1.2669389922493084	1.5208348242800065	1.5271304063551885	1.3651972987963243	1.5258469984169547	1.4451614220457218	1.476128654045165	1.5168421887542205	1.500178764957441
1.2133472364828124	1.5271304063551885	1.5258469984169547	1.3178832483820948	1.5168421887542205	1.407921204973014	1.4451614220457218	1.500178764957441	1.476128654045165
1.158078619410877	1.5258469984169547	1.5168421887542205	1.2669389922493084	1.500178764957441	1.3651972987963243	1.407921204973014	1.476128654045165	1.4451614220457218
1.1020575309936167	1.5168421887542205	1.500178764957441	1.2133472364828124	1.476128654045165	1.3178832483820948	1.3651972987963243	1.4451614220457218	1.407921204973014
1.0461383460043303	1.500178764957441	1.476128654045165	1.158078619410877	1.4451614220457218	1.2669389922493084	1.3178832483820948	1.407921204973014	1.3651972987963243
0.9910861796420287	1.476128654045165	1.4451614220457218	1.1020575309936167	1.407921204973014	1.2133472364828124	1.2669389922493084	1.3651972987963243	1.3178832483820948
0.9375663543589333	1.4451614220457218	1.407921204973014	1.0461383460043303	1.3651972987963243	1.158078619410877	1.2133472364828124	1.3178832483820948	1.2669389922493084
0.8861394267853744	1.407921204973014	1.3651972987963243	0.9910861796420287	1.3178832483820948	1.1020575309936167	1.158078619410877	1.2669389922493084	1.2133472364828124
0.837261530137369	1.3651972987963243	1.3178832483820948	0.9375663543589333	1.2669389922493084	1.0461383460043303	1.1020575309936167	1.2133472364828124	1.158078619410877
0.7912895998050071	1.3178832483820948	1.2669389922493084	0.8861394267853744	1.2133472364828124	0.9910861796420287	1.0461383460043303	1.158078619410877	1.1020575309936167
0.7484883849640462	1.2669389922493084	1.2133472364828124	0.837261530137369	1.158078619410877	0.9375663543589333	0.9910861796420287	1.1020575309936167	1.0461383460043303
0.7090411470240737	1.2133472364828124	1.158078619410877	0.7912895998050071	1.1020575309936167	0.8861394267853744	0.9375663543589333	1.0461383460043303	0.9910861796420287
0.6730594052382164	1.158078619410877	1.1020575309936167	0.7484883849640462	1.0461383460043303	0.837261530137369	0.8861394267853744	0.9910861796420287	0.9375663543589333
0.6405952451149827	1.1020575309936167	1.0461383460043303	0.7090411470240737	0.9910861796420287	0.7912895998050071	0.837261530137369	0.9375663543589333	0.8861394267853744
0.6116512111744712	1.0461383460043303	0.9910861796420287	0.6730594052382164	0.9375663543589333	0.7484883849640462	0.7912895998050071	0.8861394267853744	0.837261530137369
0.5861915440846122	0.9910861796420287	0.9375663543589333	0.6405952451149827	0.8861394267853744	0.7090411470240737	0.7484883849640462	0.837261530137369	0.7912895998050071
0.564151077578423	0.9375663543589333	0.8861394267853744	0.6116512111744712	0.837261530137369	0.6730594052382164	0.7090411470240737	0.7912895998050071	0.7484883849640462
0.5454438691648895	0.8861394267853744	0.837261530137369	0.5861915440846122	0.7912895998050071	0.6405952451149827	0.6730594052382164	0.7484883849640462	0.7090411470240737
0.5299710369423282	0.837261530137369	0.7912895998050071	0.564151077578423	0.7484883849640462	0.6116512111744712	0.6405952451149827	0.7090411470240737	0.6730594052382164
0.5176259983440706	0.7912895998050071	0.7484883849640462	0.5454438691648895	0.7090411470240737	0.5861915440846122	0.6116512111744712	0.6730594052382164	0.6405952451149827
0.508301116481698	0.7484883849640462	0.7090411470240737	0.5299710369423282	0.6730594052382164	0.564151077578423	0.5861915440846122	0.6405952451149827	0.6116512111744712
0.5018908046523454	0.7090411470240737	0.6730594052382164	0.5176259983440706	0.6405952451149827	0.5454438691648895	0.564151077578423	0.6116512111744712	0.5861915440846122
0.4982954727994861	0.6730594052382164	0.6405952451149827	0.508301116481698	0.6116512111744712	0.5299710369423282	0.5454438691648895	0.5861915440846122	0.564151077578423
0.4974244910840856	0.6405952451149827	0.6116512111744712	0.5018908046523454	0.5861915440846122	0.5176259983440706	0.5299710369423282	0.564151077578423	0.5454438691648895
0.4991971436246031	0.6116512111744712	0.5861915440846122	0.4982954727994861	0.564151077578423	0.508301116481698	0.5176259983440706	0.5454438691648895	0.5299710369423282
0.503545147047681	0.5861915440846122	0.564151077578423	0.4974244910840856	0.5454438691648895	0.5018908046523454	0.508301116481698	0.5299710369423282	0.5176259983440706
0.5104124805519658	0.564151077578423	0.5454438691648895	0.4991971436246031	0.5299710369423282	0.4982954727994861	0.5018908046523454	0.5176259983440706	0.508301116481698
0.5197559090704588	0.5454438691648895	0.5299710369423282	0.503545147047681	0.5176259983440706	0.4974244910840856	0.4982954727994861	0.508301116481698	0.5018908046523454
0.531545338443001	0.5299710369423282	0.5176259983440706	0.5104124805519658	0.508301116481698	0.4991971436246031	0.4974244910840856	0.5018908046523454	0.4982954727994861
0.5457622974266385	0.5176259983440706	0.508301116481698	0.5197559090704588	0.5018908046523454	0.503545147047681	0.4991971436246031	0.4982954727994861	0.4974244910840856
0.5623998968188889	0.508301116481698	0.5018908046523454	0.531545338443001	0.4982954727994861	0.5104124805519658	0.503545147047681	0.4974244910840856	0.4991971436246031
0.5814609222522942	0.5018908046523454	0.4982954727994861	0.5457622974266385	0.4974244910840856	0.5197559090704588	0.5104124805519658	0.4991971436246031	0.503545147047681
0.6029558886560877	0.4982954727994861	0.4974244910840856	0.5623998968188889	0.4991971436246031	0.531545338443001	0.5197559090704588	0.503545147047681	0.5104124805519658
0.6269016042738812	0.4974244910840856	0.4991971436246031	0.5814609222522942	0.503545147047681	0.5457622974266385	0.531545338443001	0.5104124805519658	0.5197559090704588
0.6533172516461249	0.4991971436246031	0.503545147047681	0.6029558886560877	0.5104124805519658	0.5623998968188889	0.5457622974266385	0.5197559090704588	0.531545338443001
0.6822217339009976	0.503545147047681	0.5104124805519658	0.6269016042738812	0.5197559090704588	0.5814609222522942	0.5623998968188889	0.531545338443001	0.5457622974266385
0.7136300858980531	0.5104124805519658	0.5197559090704588	0.6533172516461249	0.531545338443001	0.6029558886560877	0.5814609222522942	0.5457622974266385	0.5623998968188889
0.7475471637750624	0.5197559090704588	0.531545338443001	0.6822217339009976	0.5457622974266385	0.6269016042738812	0.6029558886560877	0.5623998968188889	0.5814609222522942
0.783963645803721	0.531545338443001	0.5457622974266385	0.7136300858980531	0.5623998968188889	0.6533172516461249	0.6269016042738812	0.5814609222522942	0.6029558886560877
0.8228494934402432	0.5457622974266385	0.5623998968188889	0.7475471637750624	0.5814609222522942	0.6822217339009976	0.6533172516461249	0.6029558886560877	0.6269016042738812
0.8641446604927557	0.5623998968188889	0.5814609222522942	0.783963645803721	0.6029558886560877	0.7136300858980531	0.6822217339009976	0.6269016042738812	0.6533172516461249
0.9077532506006775	0.5814609222522942	0.6029558886560877	0.8228494934402432	0.6269016042738812	0.7475471637750624	0.7136300858980531	0.6533172516461249	0.6822217339009976
0.9535335432162172	0.6029558886560877	0.6269016042738812	0.8641446604927557	0.6533172516461249	0.783963645803721	0.7475471637750624	0.6822217339009976	0.7136300858980531
1.001286329772318	0.6269016042738812	0.6533172516461249	0.9077532506006775	0.6822217339009976	0.8228494934402432	0.783963645803721	0.7136300858980531	0.7475471637750624
1.0507477334534132	0.6533172516461249	0.6822217339009976	0.9535335432162172	0.7136300858980531	0.8641446604927557	0.8228494934402432	0.7475471637750624	0.783963645803721
1.1015772463511153	0.6822217339009976	0.7136300858980531	1.001286329772318	0.7475471637750624	0.9077532506006775	0.8641446604927557	0.783963645803721	0.8228494934402432
1.1533479096905528	0.7136300858980531	0.7475471637750624	1.0507477334534132	0.783963645803721	0.9535335432162172	0.9077532506006775	0.8228494934402432	0.8641446604927557
1.2055409175996648	0.7475471637750624	0.783963645803721	1.1015772463511153	0.8228494934402432	1.001286329772318	0.9535335432162172	0.8641446604927557	0.9077532506006775
1.2575379264009159	0.783963645803721	0.8228494934402432	1.1533479096905528	0.8641446604927557	1.0507477334534132	1.001286329772318	0.9077532506006775	0.9535335432162172
1.3086233713522406	0.8228494934402432	0.8641446604927557	1.2055409175996648	0.9077532506006775	1.1015772463511153	1.0507477334534132	0.9535335432162172	1.001286329772318
1.3579872044063561	0.8641446604927557	0.9077532506006775	1.2575379264009159	0.9535335432162172	1.1533479096905528	1.1015772463511153	1.001286329772318	1.0507477334534132
1.4047362863508628	0.9077532506006775	0.9535335432162172	1.3086233713522406	1.001286329772318	1.2055409175996648	1.1533479096905528	1.0507477334534132	1.1015772463511153
1.447917940912774	0.9535335432162172	1.001286329772318	1.3579872044063561	1.0507477334534132	1.2575379264009159	1.2055409175996648	1.1015772463511153	1.1533479096905528
1.486541206848704	1.001286329772318	1.0507477334534132	1.4047362863508628	1.1015772463511153	1.3086233713522406	1.2575379264009159	1.1533479096905528	1.2055409175996648
1.5196208969717273	1.0507477334534132	1.1015772463511153	1.447917940912774	1.1533479096905528	1.3579872044063561	1.3086233713522406	1.2055409175996648	1.2575379264009159
1.5462154246350068	1.1015772463511153	1.1533479096905528	1.486541206848704	1.2055409175996648	1.4047362863508628	1.3579872044063561	1.2575379264009159	1.3086233713522406
1.5654755704850996	1.1533479096905528	1.2055409175996648	1.5196208969717273	1.2575379264009159	1.447917940912774	1.4047362863508628	1.3086233713522406	1.3579872044063561
1.5766961087039972	1.2055409175996648	1.2575379264009159	1.5462154246350068	1.3086233713522406	1.486541206848704	1.447917940912774	1.3579872044063561	1.4047362863508628
1.5793559151391494	1.2575379264009159	1.3086233713522406	1.5654755704850996	1.3579872044063561	1.5196208969717273	1.486541206848704	1.4047362863508628	1.447917940912774
1.5731606097854116	1.3086233713522406	1.3579872044063561	1.5766961087039972	1.4047362863508628	1.5462154246350068	1.5196208969717273	1.447917940912774	1.486541206848704
1.5580632631210507	1.3579872044063561	1.4047362863508628	1.5793559151391494	1.447917940912774	1.5654755704850996	1.5462154246350068	1.486541206848704	1.5196208969717273
1.5342765934599512	1.4047362863508628	1.447917940912774	1.5731606097854116	1.486541206848704	1.5766961087039972	1.5654755704850996	1.5196208969717273	1.5462154246350068
1.50226583453859	1.447917940912774	1.486541206848704	1.5580632631210507	1.5196208969717273	1.5793559151391494	1.5766961087039972	1.5462154246350068	1.5654755704850996
1.4627241070613646	1.486541206848704	1.5196208969717273	1.5342765934599512	1.5462154246350068	1.5731606097854116	1.5793559151391494	1.5654755704850996	1.5766961087039972
1.4165383131207048	1.5196208969717273	1.5462154246350068	1.50226583453859	1.5654755704850996	1.5580632631210507	1.5731606097854116	1.5766961087039972	1.5793559151391494
1.364738980363686	1.5462154246350068	1.5654755704850996	1.4627241070613646	1.5766961087039972	1.5342765934599512	1.5580632631210507	1.5793559151391494	1.5731606097854116
1.308451437732448	1.5654755704850996	1.5766961087039972	1.4165383131207048	1.5793559151391494	1.50226583453859	1.5342765934599512	1.5731606097854116	1.5580632631210507
1.2488399656831084	1.5766961087039972	1.5793559151391494	1.364738980363686	1.5731606097854116	1.4627241070613646	1.50226583453859	1.5580632631210507	1.5342765934599512
1.1870611495028016	1.5793559151391494	1.5731606097854116	1.308451437732448	1.5580632631210507	1.4165383131207048	1.4627241070613646	1.5342765934599512	1.50226583453859
1.124219588421769	1.5731606097854116	1.5580632631210507	1.2488399656831084	1.5342765934599512	1.364738980363686	1.4165383131207048	1.50226583453859	1.4627241070613646
1.0613355098831532	1.5580632631210507	1.5342765934599512	1.1870611495028016	1.50226583453859	1.308451437732448	1.364738980363686	1.4627241070613646	1.4165383131207048
0.9993201508506311	1.5342765934599512	1.50226583453859	1.124219588421769	1.4627241070613646	1.2488399656831084	1.308451437732448	1.4165383131207048	1.364738980363686
0.9389613100701956	1.50226583453859	1.4627241070613646	1.0613355098831532	1.4165383131207048	1.1870611495028016	1.2488399656831084	1.364738980363686	1.308451437732448
0.8809172966810067	1.4627241070613646	1.4165383131207048	0.9993201508506311	1.364738980363686	1.124219588421769	1.1870611495028016	1.308451437732448	1.2488399656831084
0.8257175712161603	1.4165383131207048	1.364738980363686	0.9389613100701956	1.308451437732448	1.0613355098831532	1.124219588421769	1.2488399656831084	1.1870611495028016
0.7737692960549797	1.364738980363686	1.308451437732448	0.8809172966810067	1.2488399656831084	0.9993201508506311	1.0613355098831532	1.1870611495028016	1.124219588421769
0.7253673736251548	1.308451437732448	1.2488399656831084	0.8257175712161603	1.1870611495028016	0.9389613100701956	0.9993201508506311	1.124219588421769	1.0613355098831532
0.6807071283386149	1.2488399656831084	1.1870611495028016	0.7737692960549797	1.124219588421769	0.8809172966810067	0.9389613100701956	1.0613355098831532	0.9993201508506311
0.6398981947308378	1.1870611495028016	1.124219588421769	0.7253673736251548	1.0613355098831532	0.8257175712161603	0.8809172966810067	0.9993201508506311	0.9389613100701956
0.6029786010242465	1.124219588421769	1.0613355098831532	0.6807071283386149	0.9993201508506311	0.7737692960549797	0.8257175712161603	0.9389613100701956	0.8809172966810067
0.5699285171387045	1.0613355098831532	0.9993201508506311	0.6398981947308378	0.9389613100701956	0.7253673736251548	0.7737692960549797	0.8809172966810067	0.8257175712161603
0.5406831176498319	0.9993201508506311	0.9389613100701956	0.6029786010242465	0.8809172966810067	0.6807071283386149	0.7253673736251548	0.8257175712161603	0.7737692960549797
0.5151439720049376	0.9389613100701956	0.8809172966810067	0.5699285171387045	0.8257175712161603	0.6398981947308378	0.6807071283386149	0.7737692960549797	0.7253673736251548
0.49318980050604994	0.8809172966810067	0.8257175712161603	0.5406831176498319	0.7737692960549797	0.6029786010242465	0.6398981947308378	0.7253673736251548	0.6807071283386149
0.47468442780743725	0.8257175712161603	0.7737692960549797	0.5151439720049376	0.7253673736251548	0.5699285171387045	0.6029786010242465	0.6807071283386149	0.6398981947308378
0.45948548700856184	0.7737692960549797	0.7253673736251548	0.49318980050604994	0.6807071283386149	0.5406831176498319	0.5699285171387045	0.6398981947308378	0.6029786010242465
0.44744911114963365	0.7253673736251548	0.6807071283386149	0.47468442780743725	0.6398981947308378	0.5151439720049376	0.5406831176498319	0.6029786010242465	0.5699285171387045
0.4384362934594562	0.6807071283386149	0.6398981947308378	0.45948548700856184	0.6029786010242465	0.49318980050604994	0.5151439720049376	0.5699285171387045	0.5406831176498319
0.432315978586221	0.6398981947308378	0.6029786010242465	0.44744911114963365	0.5699285171387045	0.47468442780743725	0.49318980050604994	0.5406831176498319	0.5151439720049376
0.4289682861084792	0.6029786010242465	0.5699285171387045	0.4384362934594562	0.5406831176498319	0.45948548700856184	0.47468442780743725	0.5151439720049376	0.49318980050604994
0.4282871227662731	0.5699285171387045	0.5406831176498319	0.432315978586221	0.5151439720049376	0.44744911114963365	0.45948548700856184	0.49318980050604994	0.47468442780743725
0.43018089825561495	0.5406831176498319	0.5151439720049376	0.4289682861084792	0.49318980050604994	0.4384362934594562	0.44744911114963365	0.47468442780743725	0.45948548700856184
0.4345746132475165	0.5151439720049376	0.49318980050604994	0.4282871227662731	0.47468442780743725	0.432315978586221	0.4384362934594562	0.45948548700856184	0.44744911114963365
0.4414093522442099	0.49318980050604994	0.47468442780743725	0.43018089825561495	0.45948548700856184	0.4289682861084792	0.432315978586221	0.44744911114963365	0.4384362934594562
0.45064302621076074	0.47468442780743725	0.45948548700856184	0.4345746132475165	0.44744911114963365	0.4282871227662731	0.4289682861084792	0.4384362934594562	0.432315978586221
0.46224996976858634	0.45948548700856184	0.44744911114963365	0.4414093522442099	0.4384362934594562	0.43018089825561495	0.4282871227662731	0.432315978586221	0.4289682861084792
0.476219968229847	0.44744911114963365	0.4384362934594562	0.45064302621076074	0.432315978586221	0.4345746132475165	0.43018089825561495	0.4289682861084792	0.4282871227662731
0.492558142432768	0.4384362934594562	0.432315978586221	0.46224996976858634	0.4289682861084792	0.4414093522442099	0.4345746132475165	0.4282871227662731	0.43018089825561495
0.5112828503613915	0.432315978586221	0.4289682861084792	0.476219968229847	0.4282871227662731	0.45064302621076074	0.4414093522442099	0.43018089825561495	0.4345746132475165
0.5324247886997198	0.4289682861084792	0.4282871227662731	0.492558142432768	0.43018089825561495	0.46224996976858634	0.45064302621076074	0.4345746132475165	0.4414093522442099
0.5560248934811146	0.4282871227662731	0.43018089825561495	0.5112828503613915	0.4345746132475165	0.476219968229847	0.46224996976858634	0.4414093522442099	0.45064302621076074
0.5821315853775321	0.43018089825561495	0.4345746132475165	0.5324247886997198	0.4414093522442099	0.492558142432768	0.476219968229847	0.45064302621076074	0.46224996976858634
0.6107987736726468	0.4345746132475165	0.4414093522442099	0.5560248934811146	0.45064302621076074	0.5112828503613915	0.492558142432768	0.46224996976858634	0.476219968229847
0.6420812847545738	0.4414093522442099	0.45064302621076074	0.5821315853775321	0.46224996976858634	0.5324247886997198	0.5112828503613915	0.476219968229847	0.492558142432768
0.6760311817548496	0.45064302621076074	0.46224996976858634	0.6107987736726468	0.476219968229847	0.5560248934811146	0.5324247886997198	0.492558142432768	0.5112828503613915
0.7126932917192383	0.46224996976858634	0.476219968229847	0.6420812847545738	0.492558142432768	0.5821315853775321	0.5560248934811146	0.5112828503613915	0.5324247886997198
0.7520972881852397	0.476219968229847	0.492558142432768	0.6760311817548496	0.5112828503613915	0.6107987736726468	0.5821315853775321	0.5324247886997198	0.5560248934811146
0.79425213690646	0.492558142432768	0.5112828503613915	0.7126932917192383	0.5324247886997198	0.6420812847545738	0.6107987736726468	0.5560248934811146	0.5821315853775321
0.8391376878355197	0.5112828503613915	0.5324247886997198	0.7520972881852397	0.5560248934811146	0.6760311817548496	0.6420812847545738	0.5821315853775321	0.6107987736726468
0.8866925104148078	0.5324247886997198	0.5560248934811146	0.79425213690646	0.5821315853775321	0.7126932917192383	0.6760311817548496	0.6107987736726468	0.6420812847545738
0.9368055975421709	0.5560248934811146	0.5821315853775321	0.8391376878355197	0.6107987736726468	0.7520972881852397	0.7126932917192383	0.6420812847545738	0.6760311817548496
0.9893032075895255	0.5821315853775321	0.6107987736726468	0.8866925104148078	0.6420812847545738	0.79425213690646	0.7520972881852397	0.6760311817548496	0.7126932917192383
1.0439333499423429	0.6107987736726468	0.6420812847545738	0.9368055975421709	0.6760311817548496	0.8391376878355197	0.79425213690646	0.7126932917192383	0.7520972881852397
1.1003557122877234	0.6420812847545738	0.6760311817548496	0.9893032075895255	0.7126932917192383	0.8866925104148078	0.8391376878355197	0.7520972881852397	0.79425213690646
1.1581258564438959	0.6760311817548496	0.7126932917192383	1.0439333499423429	0.7520972881852397	0.9368055975421709	0.8866925104148078	0.79425213690646	0.8391376878355197
1.2166833656681633	0.7126932917192383	0.7520972881852397	1.1003557122877234	0.79425213690646	0.9893032075895255	0.9368055975421709	0.8391376878355197	0.8866925104148078
1.2753445435284863	0.7520972881852397	0.79425213690646	1.1581258564438959	0.8391376878355197	1.0439333499423429	0.9893032075895255	0.8866925104148078	0.9368055975421709
1.3332955273546299	0.79425213690646	0.8391376878355197	1.2166833656681633	0.8866925104148078	1.1003557122877234	1.0439333499423429	0.9368055975421709	0.9893032075895255
1.3895984427750527	0.8391376878355197	0.8866925104148078	1.2753445435284863	0.9368055975421709	1.1581258564438959	1.1003557122877234	0.9893032075895255	1.0439333499423429
1.4431979903079943	0.8866925104148078	0.9368055975421709	1.3332955273546299	0.9893032075895255	1.2166833656681633	1.1581258564438959	1.0439333499423429	1.1003557122877234
1.4929476654027904	0.9368055975421709	0.9893032075895255	1.3895984427750527	1.0439333499423429	1.2753445435284863	1.2166833656681633	1.1003557122877234	1.1581258564438959
1.5376422865762511	0.9893032075895255	1.0439333499423429	1.4431979903079943	1.1003557122877234	1.3332955273546299	1.2753445435284863	1.1581258564438959	1.2166833656681633
1.5760600548741868	1.0439333499423429	1.1003557122877234	1.4929476654027904	1.1581258564438959	1.3895984427750527	1.3332955273546299	1.2166833656681633	1.2753445435284863
1.607026841081475	1.1003557122877234	1.1581258564438959	1.5376422865762511	1.2166833656681633	1.4431979903079943	1.3895984427750527	1.2753445435284863	1.3332955273546299
1.6294698601876467	1.1581258564438959	1.2166833656681633	1.5760600548741868	1.2753445435284863	1.4929476654027904	1.4431979903079943	1.3332955273546299	1.3895984427750527
1.6424931446092588	1.2166833656681633	1.2753445435284863	1.607026841081475	1.3332955273546299	1.5376422865762511	1.4929476654027904	1.3895984427750527	1.4431979903079943
1.6454321252067414	1.2753445435284863	1.3332955273546299	1.6294698601876467	1.3895984427750527	1.5760600548741868	1.5376422865762511	1.4431979903079943	1.4929476654027904
1.6379100127554607	1.3332955273546299	1.3895984427750527	1.6424931446092588	1.4431979903079943	1.607026841081475	1.5760600548741868	1.4929476654027904	1.5376422865762511
1.619870040003186	1.3895984427750527	1.4431979903079943	1.6454321252067414	1.4929476654027904	1.6294698601876467	1.607026841081475	1.5376422865762511	1.5760600548741868
1.591588250715307	1.4431979903079943	1.4929476654027904	1.6379100127554607	1.5376422865762511	1.6424931446092588	1.6294698601876467	1.5760600548741868	1.607026841081475
1.553664444906194	1.4929476654027904	1.5376422865762511	1.619870040003186	1.5760600548741868	1.6454321252067414	1.6424931446092588	1.607026841081475	1.6294698601876467
1.5069858679139947	1.5376422865762511	1.5760600548741868	1.591588250715307	1.607026841081475	1.6379100127554607	1.6454321252067414	1.6294698601876467	1.6424931446092588
1.4526783036348638	1.5760600548741868	1.607026841081475	1.553664444906194	1.6294698601876467	1.619870040003186	1.6379100127554607	1.6424931446092588	1.6454321252067414
1.3920373190167328	1.607026841081475	1.6294698601876467	1.5069858679139947	1.6424931446092588	1.591588250715307	1.619870040003186	1.6454321252067414	1.6379100127554607
1.3264604896202117	1.6294698601876467	1.6424931446092588	1.4526783036348638	1.6454321252067414	1.553664444906194	1.591588250715307	1.6379100127554607	1.619870040003186
1.2573746655078053	1.6424931446092588	1.6454321252067414	1.3920373190167328	1.6379100127554607	1.5069858679139947	1.553664444906194	1.619870040003186	1.591588250715307
1.1861744472195679	1.6454321252067414	1.6379100127554607	1.3264604896202117	1.619870040003186	1.4526783036348638	1.5069858679139947	1.591588250715307	1.553664444906194
1.114168907807301	1.6379100127554607	1.619870040003186	1.2573746655078053	1.591588250715307	1.3920373190167328	1.4526783036348638	1.553664444906194	1.5069858679139947
1.042542426427109	1.619870040003186	1.591588250715307	1.1861744472195679	1.553664444906194	1.3264604896202117	1.3920373190167328	1.5069858679139947	1.4526783036348638
0.9723290014399703	1.591588250715307	1.553664444906194	1.114168907807301	1.5069858679139947	1.2573746655078053	1.3264604896202117	1.4526783036348638	1.3920373190167328
0.9043987299892701	1.553664444906194	1.5069858679139947	1.042542426427109	1.4526783036348638	1.1861744472195679	1.2573746655078053	1.3920373190167328	1.3264604896202117
0.8394552693227831	1.5069858679139947	1.4526783036348638	0.9723290014399703	1.3920373190167328	1.114168907807301	1.1861744472195679	1.3264604896202117	1.2573746655078053
0.7780420093460224	1.4526783036348638	1.3920373190167328	0.9043987299892701	1.3264604896202117	1.042542426427109	1.114168907807301	1.2573746655078053	1.1861744472195679
0.7205535788937348	1.3920373190167328	1.3264604896202117	0.8394552693227831	1.2573746655078053	0.9723290014399703	1.042542426427109	1.1861744472195679	1.114168907807301
0.6672523645958656	1.3264604896202117	1.2573746655078053	0.7780420093460224	1.1861744472195679	0.9043987299892701	0.9723290014399703	1.114168907807301	1.042542426427109
0.6182859989404227	1.2573746655078053	1.1861744472195679	0.7205535788937348	1.114168907807301	0.8394552693227831	0.9043987299892701	1.042542426427109	0.9723290014399703
0.5737064174309976	1.1861744472195679	1.114168907807301	0.6672523645958656	1.042542426427109	0.7780420093460224	0.8394552693227831	0.9723290014399703	0.9043987299892701
0.5334877736710743	1.114168907807301	1.042542426427109	0.6182859989404227	0.9723290014399703	0.7205535788937348	0.7780420093460224	0.9043987299892701	0.8394552693227831
0.4975436169366374	1.042542426427109	0.9723290014399703	0.5737064174309976	0.9043987299892701	0.6672523645958656	0.7205535788937348	0.8394552693227831	0.7780420093460224
0.46574216049073275	0.9723290014399703	0.9043987299892701	0.5334877736710743	0.8394552693227831	0.6182859989404227	0.6672523645958656	0.7780420093460224	0.7205535788937348
0.4379199320134748	0.9043987299892701	0.8394552693227831	0.4975436169366374	0.7780420093460224	0.5737064174309976	0.6182859989404227	0.7205535788937348	0.6672523645958656
0.4138931368030599	0.8394552693227831	0.7780420093460224	0.46574216049073275	0.7205535788937348	0.5334877736710743	0.5737064174309976	0.6672523645958656	0.6182859989404227
0.39346784606727014	0.7780420093460224	0.7205535788937348	0.4379199320134748	0.6672523645958656	0.4975436169366374	0.5334877736710743	0.6182859989404227	0.5737064174309976
0.376447267201184	0.7205535788937348	0.6672523645958656	0.4138931368030599	0.6182859989404227	0.46574216049073275	0.4975436169366374	0.5737064174309976	0.5334877736710743
0.36263905679483155	0.6672523645958656	0.6182859989404227	0.39346784606727014	0.5737064174309976	0.4379199320134748	0.46574216049073275	0.5334877736710743	0.4975436169366374
0.35185941873987725	0.6182859989404227	0.5737064174309976	0.376447267201184	0.5334877736710743	0.4138931368030599	0.4379199320134748	0.4975436169366374	0.46574216049073275
0.34393791756022435	0.5737064174309976	0.5334877736710743	0.36263905679483155	0.4975436169366374	0.39346784606727014	0.4138931368030599	0.46574216049073275	0.4379199320134748
0.3387193167419633	0.5334877736710743	0.4975436169366374	0.35185941873987725	0.46574216049073275	0.376447267201184	0.39346784606727014	0.4379199320134748	0.4138931368030599
0.33606658114750626	0.4975436169366374	0.46574216049073275	0.34393791756022435	0.4379199320134748	0.36263905679483155	0.376447267201184	0.4138931368030599	0.39346784606727014
0.33586132337343083	0.46574216049073275	0.4379199320134748	0.3387193167419633	0.4138931368030599	0.35185941873987725	0.36263905679483155	0.39346784606727014	0.376447267201184
0.33800527997172075	0.4379199320134748	0.4138931368030599	0.33606658114750626	0.39346784606727014	0.34393791756022435	0.35185941873987725	0.376447267201184	0.36263905679483155
0.3424202318305506	0.4138931368030599	0.39346784606727014	0.33586132337343083	0.376447267201184	0.3387193167419633	0.34393791756022435	0.36263905679483155	0.35185941873987725
0.34904817286767204	0.39346784606727014	0.376447267201184	0.33800527997172075	0.36263905679483155	0.33606658114750626	0.3387193167419633	0.35185941873987725	0.34393791756022435
0.357851225244767	0.376447267201184	0.36263905679483155	0.3424202318305506	0.35185941873987725	0.33586132337343083	0.33606658114750626	0.34393791756022435	0.3387193167419633
0.36881076302354865	0.36263905679483155	0.35185941873987725	0.34904817286767204	0.34393791756022435	0.33800527997172075	0.33586132337343083	0.3387193167419633	0.33606658114750626
0.3819274250636193	0.35185941873987725	0.34393791756022435	0.357851225244767	0.3387193167419633	0.3424202318305506	0.33800527997172075	0.33606658114750626	0.33586132337343083
0.3972196365242083	0.34393791756022435	0.3387193167419633	0.36881076302354865	0.33606658114750626	0.34904817286767204	0.3424202318305506	0.33586132337343083	0.33800527997172075
0.4147233106480701	0.3387193167419633	0.33606658114750626	0.3819274250636193	0.33586132337343083	0.357851225244767	0.34904817286767204	0.33800527997172075	0.3424202318305506
0.4344903289628505	0.33606658114750626	0.33586132337343083	0.3972196365242083	0.33800527997172075	0.36881076302354865	0.357851225244767	0.3424202318305506	0.34904817286767204
0.45658732542448155	0.33586132337343083	0.33800527997172075	0.4147233106480701	0.3424202318305506	0.3819274250636193	0.36881076302354865	0.34904817286767204	0.357851225244767
0.4810943973401931	0.33800527997172075	0.3424202318305506	0.4344903289628505	0.34904817286767204	0.3972196365242083	0.3819274250636193	0.357851225244767	0.36881076302354865
0.5081025600595475	0.3424202318305506	0.34904817286767204	0.45658732542448155	0.357851225244767	0.4147233106480701	0.3972196365242083	0.36881076302354865	0.3819274250636193
0.5377121134611789	0.34904817286767204	0.357851225244767	0.4810943973401931	0.36881076302354865	0.4344903289628505	0.4147233106480701	0.3819274250636193	0.3972196365242083
0.5700291204382563	0.357851225244767	0.36881076302354865	0.5081025600595475	0.3819274250636193	0.45658732542448155	0.4344903289628505	0.3972196365242083	0.4147233106480701
0.6051616351516006	0.36881076302354865	0.3819274250636193	0.5377121134611789	0.3972196365242083	0.4810943973401931	0.45658732542448155	0.4147233106480701	0.4344903289628505
