-1.445597354398521	-0.9164606336351898	-0.940510030999419	-1.7353814928416453	-1.026968773015485	-0.33224659643715587	-0.2385638783480816	-0.3707087093059029	-1.763459124515443	-1.262070995155004	-1.3993644039363617	-0.20474078445087446	-0.7358886119436144	-0.9600529601416805
-1.508565665671614	-0.940510030999419	-0.9600529601416805	-1.734862543642751	-1.0281259076096543	-0.19049531095814146	-0.27536925686258473	-0.5101715630854444	-1.785347045394278	-1.3993644039363617	-1.445597354398521	-0.25222519013215483	-0.9164606336351898	-1.243013867256431
-1.6447282631077738	-0.9600529601416805	-1.243013867256431	-1.4937482836256428	-0.8575078581436699	-0.24633911286428714	-0.20474078445087446	-0.5597839808536301	-1.7926859344431532	-1.445597354398521	-1.508565665671614	-0.25788233653457865	-0.940510030999419	-1.262070995155004
-1.7566137773654296	-1.243013867256431	-1.262070995155004	-1.61252109500858	-0.6658485609258088	-0.18562488725601972	-0.25222519013215483	-0.6310638290394103	-1.9038071037918798	-1.508565665671614	-1.6447282631077738	-0.33315339020635604	-0.9600529601416805	-1.3993644039363617
-1.9687237824552462	-1.262070995155004	-1.3993644039363617	-1.413026486022666	-0.6789756377682096	-0.13793960123247812	-0.25788233653457865	-0.663798249727488	-1.849894778691416	-1.6447282631077738	-1.7566137773654296	-0.35595342019587906	-1.243013867256431	-1.445597354398521
-1.9686352831678335	-1.3993644039363617	-1.445597354398521	-1.3389055529458136	-0.66773345242364	-0.056032998118179536	-0.33315339020635604	-0.7675526459613565	-1.9026519100882648	-1.7566137773654296	-1.9687237824552462	-0.3234293839797973	-1.262070995155004	-1.508565665671614
-2.14226772295851	-1.445597354398521	-1.508565665671614	-1.257457977746762	-0.6783223734385081	-0.014971144227271013	-0.35595342019587906	-0.7358886119436144	-1.8600169708825216	-1.9687237824552462	-1.9686352831678335	-0.38005603529526844	-1.3993644039363617	-1.6447282631077738
-2.120673610001643	-1.508565665671614	-1.6447282631077738	-1.145389654030305	-0.45518075712660366	-0.14479921876903953	-0.3234293839797973	-0.9164606336351898	-1.7682553137498114	-1.9686352831678335	-2.14226772295851	-0.3656134802311588	-1.445597354398521	-1.7566137773654296
-2.05102817006141	-1.6447282631077738	-1.7566137773654296	-1.026968773015485	-0.43572051527427935	-0.03451587062992626	-0.38005603529526844	-0.940510030999419	-1.7353814928416453	-2.14226772295851	-2.120673610001643	-0.3707087093059029	-1.508565665671614	-1.9687237824552462
-2.0493077217930984	-1.7566137773654296	-1.9687237824552462	-1.0281259076096543	-0.4329407487790126	-0.1085183603202661	-0.3656134802311588	-0.9600529601416805	-1.734862543642751	-2.120673610001643	-2.05102817006141	-0.5101715630854444	-1.6447282631077738	-1.9686352831678335
-2.1401004555148795	-1.9687237824552462	-1.9686352831678335	-0.8575078581436699	-0.3648343353657599	-0.11744114161021599	-0.3707087093059029	-1.243013867256431	-1.4937482836256428	-2.05102817006141	-2.0493077217930984	-0.5597839808536301	-1.7566137773654296	-2.14226772295851
-2.034578791719725	-1.9686352831678335	-2.14226772295851	-0.6658485609258088	-0.2650600684062304	-0.12092658800956643	-0.5101715630854444	-1.262070995155004	-1.61252109500858	-2.0493077217930984	-2.1401004555148795	-0.6310638290394103	-1.9687237824552462	-2.120673610001643
-2.0419157193035606	-2.14226772295851	-2.120673610001643	-0.6789756377682096	-0.3075558663388985	0.013569820737689975	-0.5597839808536301	-1.3993644039363617	-1.413026486022666	-2.1401004555148795	-2.034578791719725	-0.663798249727488	-1.9686352831678335	-2.05102817006141
-1.9460688662966175	-2.120673610001643	-2.05102817006141	-0.66773345242364	-0.3096476354468675	-0.04426145787785392	-0.6310638290394103	-1.445597354398521	-1.3389055529458136	-2.034578791719725	-2.0419157193035606	-0.7675526459613565	-2.14226772295851	-2.0493077217930984
-1.9094258507507769	-2.05102817006141	-2.0493077217930984	-0.6783223734385081	-0.33224659643715587	-0.1623370562313175	-0.663798249727488	-1.508565665671614	-1.257457977746762	-2.0419157193035606	-1.9460688662966175	-0.7358886119436144	-2.120673610001643	-2.1401004555148795
-1.6399674383277774	-2.0493077217930984	-2.1401004555148795	-0.45518075712660366	-0.19049531095814146	-0.10040497528869029	-0.7675526459613565	-1.6447282631077738	-1.145389654030305	-1.9460688662966175	-1.9094258507507769	-0.9164606336351898	-2.05102817006141	-2.034578791719725
-1.6020703976979958	-2.1401004555148795	-2.034578791719725	-0.43572051527427935	-0.24633911286428714	-0.0007585695311288776	-0.7358886119436144	-1.7566137773654296	-1.026968773015485	-1.9094258507507769	-1.6399674383277774	-0.940510030999419	-2.0493077217930984	-2.0419157193035606
-1.399337401056067	-2.034578791719725	-2.0419157193035606	-0.4329407487790126	-0.18562488725601972	-0.08603058699396667	-0.9164606336351898	-1.9687237824552462	-1.0281259076096543	-1.6399674383277774	-1.6020703976979958	-0.9600529601416805	-2.1401004555148795	-1.9460688662966175
-1.2680998661620964	-2.0419157193035606	-1.9460688662966175	-0.3648343353657599	-0.13793960123247812	-0.03915655125860235	-0.940510030999419	-1.9686352831678335	-0.8575078581436699	-1.6020703976979958	-1.399337401056067	-1.243013867256431	-2.034578791719725	-1.9094258507507769
-1.2886267879198723	-1.9460688662966175	-1.9094258507507769	-0.2650600684062304	-0.056032998118179536	-0.16824591838923908	-0.9600529601416805	-2.14226772295851	-0.6658485609258088	-1.399337401056067	-1.2680998661620964	-1.262070995155004	-2.0419157193035606	-1.6399674383277774
-1.0315010733774412	-1.9094258507507769	-1.6399674383277774	-0.3075558663388985	-0.014971144227271013	0.006455115298513919	-1.243013867256431	-2.120673610001643	-0.6789756377682096	-1.2680998661620964	-1.2886267879198723	-1.3993644039363617	-1.9460688662966175	-1.6020703976979958
-0.8173516815670409	-1.6399674383277774	-1.6020703976979958	-0.3096476354468675	-0.14479921876903953	-0.0822396481457586	-1.262070995155004	-2.05102817006141	-0.66773345242364	-1.2886267879198723	-1.0315010733774412	-1.445597354398521	-1.9094258507507769	-1.399337401056067
-0.6973945615317373	-1.6020703976979958	-1.399337401056067	-0.33224659643715587	-0.03451587062992626	-0.07932135994855256	-1.3993644039363617	-2.0493077217930984	-0.6783223734385081	-1.0315010733774412	-0.8173516815670409	-1.508565665671614	-1.6399674383277774	-1.2680998661620964
-0.6796951198993021	-1.399337401056067	-1.2680998661620964	-0.19049531095814146	-0.1085183603202661	-0.08792104333502213	-1.445597354398521	-2.1401004555148795	-0.45518075712660366	-0.8173516815670409	-0.6973945615317373	-1.6447282631077738	-1.6020703976979958	-1.2886267879198723
-0.45987278896125183	-1.2680998661620964	-1.2886267879198723	-0.24633911286428714	-0.11744114161021599	-0.012101667962252191	-1.508565665671614	-2.034578791719725	-0.43572051527427935	-0.6973945615317373	-0.6796951198993021	-1.7566137773654296	-1.399337401056067	-1.0315010733774412
-0.4290336754322133	-1.2886267879198723	-1.0315010733774412	-0.18562488725601972	-0.12092658800956643	-0.13647982709940787	-1.6447282631077738	-2.0419157193035606	-0.4329407487790126	-0.6796951198993021	-0.45987278896125183	-1.9687237824552462	-1.2680998661620964	-0.8173516815670409
-0.39188202480922485	-1.0315010733774412	-0.8173516815670409	-0.13793960123247812	0.013569820737689975	-0.10371376056159286	-1.7566137773654296	-1.9460688662966175	-0.3648343353657599	-0.45987278896125183	-0.4290336754322133	-1.9686352831678335	-1.2886267879198723	-0.6973945615317373
-0.20770588746543017	-0.8173516815670409	-0.6973945615317373	-0.056032998118179536	-0.04426145787785392	-0.09027126159057174	-1.9687237824552462	-1.9094258507507769	-0.2650600684062304	-0.4290336754322133	-0.39188202480922485	-2.14226772295851	-1.0315010733774412	-0.6796951198993021
-0.21612054409552608	-0.6973945615317373	-0.6796951198993021	-0.014971144227271013	-0.1623370562313175	-0.2404358993031626	-1.9686352831678335	-1.6399674383277774	-0.3075558663388985	-0.39188202480922485	-0.20770588746543017	-2.120673610001643	-0.8173516815670409	-0.45987278896125183
-0.22155458090559133	-0.6796951198993021	-0.45987278896125183	-0.14479921876903953	-0.10040497528869029	-0.2216068015226583	-2.14226772295851	-1.6020703976979958	-0.3096476354468675	-0.20770588746543017	-0.21612054409552608	-2.05102817006141	-0.6973945615317373	-0.4290336754322133
0.03028655269905244	-0.45987278896125183	-0.4290336754322133	-0.03451587062992626	-0.0007585695311288776	-0.1218295635578318	-2.120673610001643	-1.399337401056067	-0.33224659643715587	-0.21612054409552608	-0.22155458090559133	-2.0493077217930984	-0.6796951198993021	-0.39188202480922485
0.036745664787049215	-0.4290336754322133	-0.39188202480922485	-0.1085183603202661	-0.08603058699396667	-0.20636630426737929	-2.05102817006141	-1.2680998661620964	-0.19049531095814146	-0.22155458090559133	0.03028655269905244	-2.1401004555148795	-0.45987278896125183	-0.20770588746543017
0.03759038795237827	-0.39188202480922485	-0.20770588746543017	-0.11744114161021599	-0.03915655125860235	-0.1813191366959399	-2.0493077217930984	-1.2886267879198723	-0.24633911286428714	0.03028655269905244	0.036745664787049215	-2.034578791719725	-0.4290336754322133	-0.21612054409552608
0.030472510513872397	-0.20770588746543017	-0.21612054409552608	-0.12092658800956643	-0.16824591838923908	-0.3044180168805306	-2.1401004555148795	-1.0315010733774412	-0.18562488725601972	0.036745664787049215	0.03759038795237827	-2.0419157193035606	-0.39188202480922485	-0.22155458090559133
0.18075137291069426	-0.21612054409552608	-0.22155458090559133	0.013569820737689975	0.006455115298513919	-0.24182764827247782	-2.034578791719725	-0.8173516815670409	-0.13793960123247812	0.03759038795237827	0.030472510513872397	-1.9460688662966175	-0.20770588746543017	0.03028655269905244
0.23381675796088547	-0.22155458090559133	0.03028655269905244	-0.04426145787785392	-0.0822396481457586	-0.2385638783480816	-2.0419157193035606	-0.6973945615317373	-0.056032998118179536	0.030472510513872397	0.18075137291069426	-1.9094258507507769	-0.21612054409552608	0.036745664787049215
0.18947226507382126	0.03028655269905244	0.036745664787049215	-0.1623370562313175	-0.07932135994855256	-0.27536925686258473	-1.9460688662966175	-0.6796951198993021	-0.014971144227271013	0.18075137291069426	0.23381675796088547	-1.6399674383277774	-0.22155458090559133	0.03759038795237827
0.20960539703558198	0.036745664787049215	0.03759038795237827	-0.10040497528869029	-0.08792104333502213	-0.20474078445087446	-1.9094258507507769	-0.45987278896125183	-0.14479921876903953	0.23381675796088547	0.18947226507382126	-1.6020703976979958	0.03028655269905244	0.030472510513872397
0.324588749395742	0.03759038795237827	0.030472510513872397	-0.0007585695311288776	-0.012101667962252191	-0.25222519013215483	-1.6399674383277774	-0.4290336754322133	-0.03451587062992626	0.18947226507382126	0.20960539703558198	-1.399337401056067	0.036745664787049215	0.18075137291069426
0.28717942451461204	0.030472510513872397	0.18075137291069426	-0.08603058699396667	-0.13647982709940787	-0.25788233653457865	-1.6020703976979958	-0.39188202480922485	-0.1085183603202661	0.20960539703558198	0.324588749395742	-1.2680998661620964	0.03759038795237827	0.23381675796088547
0.22203461250603734	0.18075137291069426	0.23381675796088547	-0.03915655125860235	-0.10371376056159286	-0.33315339020635604	-1.399337401056067	-0.20770588746543017	-0.11744114161021599	0.324588749395742	0.28717942451461204	-1.2886267879198723	0.030472510513872397	0.18947226507382126
0.4037880056523769	0.23381675796088547	0.18947226507382126	-0.16824591838923908	-0.09027126159057174	-0.35595342019587906	-1.2680998661620964	-0.21612054409552608	-0.12092658800956643	0.28717942451461204	0.22203461250603734	-1.0315010733774412	0.18075137291069426	0.20960539703558198
0.3970608559424304	0.18947226507382126	0.20960539703558198	0.006455115298513919	-0.2404358993031626	-0.3234293839797973	-1.2886267879198723	-0.22155458090559133	0.013569820737689975	0.22203461250603734	0.4037880056523769	-0.8173516815670409	0.23381675796088547	0.324588749395742
0.4443794228122711	0.20960539703558198	0.324588749395742	-0.0822396481457586	-0.2216068015226583	-0.38005603529526844	-1.0315010733774412	0.03028655269905244	-0.04426145787785392	0.4037880056523769	0.3970608559424304	-0.6973945615317373	0.18947226507382126	0.28717942451461204
0.43982162802318	0.324588749395742	0.28717942451461204	-0.07932135994855256	-0.1218295635578318	-0.3656134802311588	-0.8173516815670409	0.036745664787049215	-0.1623370562313175	0.3970608559424304	0.4443794228122711	-0.6796951198993021	0.20960539703558198	0.22203461250603734
0.5321769912191021	0.28717942451461204	0.22203461250603734	-0.08792104333502213	-0.20636630426737929	-0.3707087093059029	-0.6973945615317373	0.03759038795237827	-0.10040497528869029	0.4443794228122711	0.43982162802318	-0.45987278896125183	0.324588749395742	0.4037880056523769
0.5538773146551259	0.22203461250603734	0.4037880056523769	-0.012101667962252191	-0.1813191366959399	-0.5101715630854444	-0.6796951198993021	0.030472510513872397	-0.0007585695311288776	0.43982162802318	0.5321769912191021	-0.4290336754322133	0.28717942451461204	0.3970608559424304
0.5458198401767713	0.4037880056523769	0.3970608559424304	-0.13647982709940787	-0.3044180168805306	-0.5597839808536301	-0.45987278896125183	0.18075137291069426	-0.08603058699396667	0.5321769912191021	0.5538773146551259	-0.39188202480922485	0.22203461250603734	0.4443794228122711
0.6091973465073455	0.3970608559424304	0.4443794228122711	-0.10371376056159286	-0.24182764827247782	-0.6310638290394103	-0.4290336754322133	0.23381675796088547	-0.03915655125860235	0.5538773146551259	0.5458198401767713	-0.20770588746543017	0.4037880056523769	0.43982162802318
0.5831620815002927	0.4443794228122711	0.43982162802318	-0.09027126159057174	-0.2385638783480816	-0.663798249727488	-0.39188202480922485	0.18947226507382126	-0.16824591838923908	0.5458198401767713	0.6091973465073455	-0.21612054409552608	0.3970608559424304	0.5321769912191021
0.607538713728507	0.43982162802318	0.5321769912191021	-0.2404358993031626	-0.27536925686258473	-0.7675526459613565	-0.20770588746543017	0.20960539703558198	0.006455115298513919	0.6091973465073455	0.5831620815002927	-0.22155458090559133	0.4443794228122711	0.5538773146551259
0.5411999686317199	0.5321769912191021	0.5538773146551259	-0.2216068015226583	-0.20474078445087446	-0.7358886119436144	-0.21612054409552608	0.324588749395742	-0.0822396481457586	0.5831620815002927	0.607538713728507	0.03028655269905244	0.43982162802318	0.5458198401767713
0.7213862077073101	0.5538773146551259	0.5458198401767713	-0.1218295635578318	-0.25222519013215483	-0.9164606336351898	-0.22155458090559133	0.28717942451461204	-0.07932135994855256	0.607538713728507	0.5411999686317199	0.036745664787049215	0.5321769912191021	0.6091973465073455
0.6540126754142168	0.5458198401767713	0.6091973465073455	-0.20636630426737929	-0.25788233653457865	-0.940510030999419	0.03028655269905244	0.22203461250603734	-0.08792104333502213	0.5411999686317199	0.7213862077073101	0.03759038795237827	0.5538773146551259	0.5831620815002927
0.7984228966642019	0.6091973465073455	0.5831620815002927	-0.1813191366959399	-0.33315339020635604	-0.9600529601416805	0.036745664787049215	0.4037880056523769	-0.012101667962252191	0.7213862077073101	0.6540126754142168	0.030472510513872397	0.5458198401767713	0.607538713728507
0.8974772613742898	0.5831620815002927	0.607538713728507	-0.3044180168805306	-0.35595342019587906	-1.243013867256431	0.03759038795237827	0.3970608559424304	-0.13647982709940787	0.6540126754142168	0.7984228966642019	0.18075137291069426	0.6091973465073455	0.5411999686317199
0.8406503938488721	0.607538713728507	0.5411999686317199	-0.24182764827247782	-0.3234293839797973	-1.262070995155004	0.030472510513872397	0.4443794228122711	-0.10371376056159286	0.7984228966642019	0.8974772613742898	0.23381675796088547	0.5831620815002927	0.7213862077073101
0.942066596988001	0.5411999686317199	0.7213862077073101	-0.2385638783480816	-0.38005603529526844	-1.3993644039363617	0.18075137291069426	0.43982162802318	-0.09027126159057174	0.8974772613742898	0.8406503938488721	0.18947226507382126	0.607538713728507	0.6540126754142168
0.8644677899813196	0.7213862077073101	0.6540126754142168	-0.27536925686258473	-0.3656134802311588	-1.445597354398521	0.23381675796088547	0.5321769912191021	-0.2404358993031626	0.8406503938488721	0.942066596988001	0.20960539703558198	0.5411999686317199	0.7984228966642019
0.9914723068311628	0.6540126754142168	0.7984228966642019	-0.20474078445087446	-0.3707087093059029	-1.508565665671614	0.18947226507382126	0.5538773146551259	-0.2216068015226583	0.942066596988001	0.8644677899813196	0.324588749395742	0.7213862077073101	0.8974772613742898
1.070457632823775	0.7984228966642019	0.8974772613742898	-0.25222519013215483	-0.5101715630854444	-1.6447282631077738	0.20960539703558198	0.5458198401767713	-0.1218295635578318	0.8644677899813196	0.9914723068311628	0.28717942451461204	0.6540126754142168	0.8406503938488721
1.1453841438771069	0.8974772613742898	0.8406503938488721	-0.25788233653457865	-0.5597839808536301	-1.7566137773654296	0.324588749395742	0.6091973465073455	-0.20636630426737929	0.9914723068311628	1.070457632823775	0.22203461250603734	0.7984228966642019	0.942066596988001
1.1378356829576717	0.8406503938488721	0.942066596988001	-0.33315339020635604	-0.6310638290394103	-1.9687237824552462	0.28717942451461204	0.5831620815002927	-0.1813191366959399	1.070457632823775	1.1453841438771069	0.4037880056523769	0.8974772613742898	0.8644677899813196
1.1622772651685436	0.942066596988001	0.8644677899813196	-0.35595342019587906	-0.663798249727488	-1.9686352831678335	0.22203461250603734	0.607538713728507	-0.3044180168805306	1.1453841438771069	1.1378356829576717	0.3970608559424304	0.8406503938488721	0.9914723068311628
1.3207224976670608	0.8644677899813196	0.9914723068311628	-0.3234293839797973	-0.7675526459613565	-2.14226772295851	0.4037880056523769	0.5411999686317199	-0.24182764827247782	1.1378356829576717	1.1622772651685436	0.4443794228122711	0.942066596988001	1.070457632823775
1.3769738261710218	0.9914723068311628	1.070457632823775	-0.38005603529526844	-0.7358886119436144	-2.120673610001643	0.3970608559424304	0.7213862077073101	-0.2385638783480816	1.1622772651685436	1.3207224976670608	0.43982162802318	0.8644677899813196	1.1453841438771069
1.3405742614190197	1.070457632823775	1.1453841438771069	-0.3656134802311588	-0.9164606336351898	-2.05102817006141	0.4443794228122711	0.6540126754142168	-0.27536925686258473	1.3207224976670608	1.3769738261710218	0.5321769912191021	0.9914723068311628	1.1378356829576717
1.5249590328987752	1.1453841438771069	1.1378356829576717	-0.3707087093059029	-0.940510030999419	-2.0493077217930984	0.43982162802318	0.7984228966642019	-0.20474078445087446	1.3769738261710218	1.3405742614190197	0.5538773146551259	1.070457632823775	1.1622772651685436
1.510895046750326	1.1378356829576717	1.1622772651685436	-0.5101715630854444	-0.9600529601416805	-2.1401004555148795	0.5321769912191021	0.8974772613742898	-0.25222519013215483	1.3405742614190197	1.5249590328987752	0.5458198401767713	1.1453841438771069	1.3207224976670608
1.5064989967273812	1.1622772651685436	1.3207224976670608	-0.5597839808536301	-1.243013867256431	-2.034578791719725	0.5538773146551259	0.8406503938488721	-0.25788233653457865	1.5249590328987752	1.510895046750326	0.6091973465073455	1.1378356829576717	1.3769738261710218
1.5270754296983662	1.3207224976670608	1.3769738261710218	-0.6310638290394103	-1.262070995155004	-2.0419157193035606	0.5458198401767713	0.942066596988001	-0.33315339020635604	1.510895046750326	1.5064989967273812	0.5831620815002927	1.1622772651685436	1.3405742614190197
1.5651554419681428	1.3769738261710218	1.3405742614190197	-0.663798249727488	-1.3993644039363617	-1.9460688662966175	0.6091973465073455	0.8644677899813196	-0.35595342019587906	1.5064989967273812	1.5270754296983662	0.607538713728507	1.3207224976670608	1.5249590328987752
1.5117873247468139	1.3405742614190197	1.5249590328987752	-0.7675526459613565	-1.445597354398521	-1.9094258507507769	0.5831620815002927	0.9914723068311628	-0.3234293839797973	1.5270754296983662	1.5651554419681428	0.5411999686317199	1.3769738261710218	1.510895046750326
1.646211712452855	1.5249590328987752	1.510895046750326	-0.7358886119436144	-1.508565665671614	-1.6399674383277774	0.607538713728507	1.070457632823775	-0.38005603529526844	1.5651554419681428	1.5117873247468139	0.7213862077073101	1.3405742614190197	1.5064989967273812
1.665462696369504	1.510895046750326	1.5064989967273812	-0.9164606336351898	-1.6447282631077738	-1.6020703976979958	0.5411999686317199	1.1453841438771069	-0.3656134802311588	1.5117873247468139	1.646211712452855	0.6540126754142168	1.5249590328987752	1.5270754296983662
1.657865332687513	1.5064989967273812	1.5270754296983662	-0.940510030999419	-1.7566137773654296	-1.399337401056067	0.7213862077073101	1.1378356829576717	-0.3707087093059029	1.646211712452855	1.665462696369504	0.7984228966642019	1.510895046750326	1.5651554419681428
1.615656496782514	1.5270754296983662	1.5651554419681428	-0.9600529601416805	-1.9687237824552462	-1.2680998661620964	0.6540126754142168	1.1622772651685436	-0.5101715630854444	1.665462696369504	1.657865332687513	0.8974772613742898	1.5064989967273812	1.5117873247468139
1.6252421132585293	1.5651554419681428	1.5117873247468139	-1.243013867256431	-1.9686352831678335	-1.2886267879198723	0.7984228966642019	1.3207224976670608	-0.5597839808536301	1.657865332687513	1.615656496782514	0.8406503938488721	1.5270754296983662	1.646211712452855
1.6062256845411325	1.5117873247468139	1.646211712452855	-1.262070995155004	-2.14226772295851	-1.0315010733774412	0.8974772613742898	1.3769738261710218	-0.6310638290394103	1.615656496782514	1.6252421132585293	0.942066596988001	1.5651554419681428	1.665462696369504
1.5470252653746401	1.646211712452855	1.665462696369504	-1.3993644039363617	-2.120673610001643	-0.8173516815670409	0.8406503938488721	1.3405742614190197	-0.663798249727488	1.6252421132585293	1.6062256845411325	0.8644677899813196	1.5117873247468139	1.657865332687513
1.476194689995755	1.665462696369504	1.657865332687513	-1.445597354398521	-2.05102817006141	-0.6973945615317373	0.942066596988001	1.5249590328987752	-0.7675526459613565	1.6062256845411325	1.5470252653746401	0.9914723068311628	1.646211712452855	1.615656496782514
1.3221840216480534	1.657865332687513	1.615656496782514	-1.508565665671614	-2.0493077217930984	-0.6796951198993021	0.8644677899813196	1.510895046750326	-0.7358886119436144	1.5470252653746401	1.476194689995755	1.070457632823775	1.665462696369504	1.6252421132585293
1.3796108403211285	1.615656496782514	1.6252421132585293	-1.6447282631077738	-2.1401004555148795	-0.45987278896125183	0.9914723068311628	1.5064989967273812	-0.9164606336351898	1.476194689995755	1.3221840216480534	1.1453841438771069	1.657865332687513	1.6062256845411325
1.3289218022887697	1.6252421132585293	1.6062256845411325	-1.7566137773654296	-2.034578791719725	-0.4290336754322133	1.070457632823775	1.5270754296983662	-0.940510030999419	1.3221840216480534	1.3796108403211285	1.1378356829576717	1.615656496782514	1.5470252653746401
1.2550245518160719	1.6062256845411325	1.5470252653746401	-1.9687237824552462	-2.0419157193035606	-0.39188202480922485	1.1453841438771069	1.5651554419681428	-0.9600529601416805	1.3796108403211285	1.3289218022887697	1.1622772651685436	1.6252421132585293	1.476194689995755
1.100042841206726	1.5470252653746401	1.476194689995755	-1.9686352831678335	-1.9460688662966175	-0.20770588746543017	1.1378356829576717	1.5117873247468139	-1.243013867256431	1.3289218022887697	1.2550245518160719	1.3207224976670608	1.6062256845411325	1.3221840216480534
1.1102849618369517	1.476194689995755	1.3221840216480534	-2.14226772295851	-1.9094258507507769	-0.21612054409552608	1.1622772651685436	1.646211712452855	-1.262070995155004	1.2550245518160719	1.100042841206726	1.3769738261710218	1.5470252653746401	1.3796108403211285
1.0118703374224145	1.3221840216480534	1.3796108403211285	-2.120673610001643	-1.6399674383277774	-0.22155458090559133	1.3207224976670608	1.665462696369504	-1.3993644039363617	1.100042841206726	1.1102849618369517	1.3405742614190197	1.476194689995755	1.3289218022887697
0.9442885678481686	1.3796108403211285	1.3289218022887697	-2.05102817006141	-1.6020703976979958	0.03028655269905244	1.3769738261710218	1.657865332687513	-1.445597354398521	1.1102849618369517	1.0118703374224145	1.5249590328987752	1.3221840216480534	1.2550245518160719
0.8834836738135239	1.3289218022887697	1.2550245518160719	-2.0493077217930984	-1.399337401056067	0.036745664787049215	1.3405742614190197	1.615656496782514	-1.508565665671614	1.0118703374224145	0.9442885678481686	1.510895046750326	1.3796108403211285	1.100042841206726
0.7534759221044612	1.2550245518160719	1.100042841206726	-2.1401004555148795	-1.2680998661620964	0.03759038795237827	1.5249590328987752	1.6252421132585293	-1.6447282631077738	0.9442885678481686	0.8834836738135239	1.5064989967273812	1.3289218022887697	1.1102849618369517
0.8360511936719126	1.100042841206726	1.1102849618369517	-2.034578791719725	-1.2886267879198723	0.030472510513872397	1.510895046750326	1.6062256845411325	-1.7566137773654296	0.8834836738135239	0.7534759221044612	1.5270754296983662	1.2550245518160719	1.0118703374224145
0.716988186635147	1.1102849618369517	1.0118703374224145	-2.0419157193035606	-1.0315010733774412	0.18075137291069426	1.5064989967273812	1.5470252653746401	-1.9687237824552462	0.7534759221044612	0.8360511936719126	1.5651554419681428	1.100042841206726	0.9442885678481686
0.7238140352011182	1.0118703374224145	0.9442885678481686	-1.9460688662966175	-0.8173516815670409	0.23381675796088547	1.5270754296983662	1.476194689995755	-1.9686352831678335	0.8360511936719126	0.716988186635147	1.5117873247468139	1.1102849618369517	0.8834836738135239
0.7185700257299108	0.9442885678481686	0.8834836738135239	-1.9094258507507769	-0.6973945615317373	0.18947226507382126	1.5651554419681428	1.3221840216480534	-2.14226772295851	0.716988186635147	0.7238140352011182	1.646211712452855	1.0118703374224145	0.7534759221044612
0.5857202081832794	0.8834836738135239	0.7534759221044612	-1.6399674383277774	-0.6796951198993021	0.20960539703558198	1.5117873247468139	1.3796108403211285	-2.120673610001643	0.7238140352011182	0.7185700257299108	1.665462696369504	0.9442885678481686	0.8360511936719126
0.5676267779475127	0.7534759221044612	0.8360511936719126	-1.6020703976979958	-0.45987278896125183	0.324588749395742	1.646211712452855	1.3289218022887697	-2.05102817006141	0.7185700257299108	0.5857202081832794	1.657865332687513	0.8834836738135239	0.716988186635147
0.5815716074054598	0.8360511936719126	0.716988186635147	-1.399337401056067	-0.4290336754322133	0.28717942451461204	1.665462696369504	1.2550245518160719	-2.0493077217930984	0.5857202081832794	0.5676267779475127	1.615656496782514	0.7534759221044612	0.7238140352011182
0.5122332493159303	0.716988186635147	0.7238140352011182	-1.2680998661620964	-0.39188202480922485	0.22203461250603734	1.657865332687513	1.100042841206726	-2.1401004555148795	0.5676267779475127	0.5815716074054598	1.6252421132585293	0.8360511936719126	0.7185700257299108
0.5194355054170517	0.7238140352011182	0.7185700257299108	-1.2886267879198723	-0.20770588746543017	0.4037880056523769	1.615656496782514	1.1102849618369517	-2.034578791719725	0.5815716074054598	0.5122332493159303	1.6062256845411325	0.716988186635147	0.5857202081832794
0.4539424994736691	0.7185700257299108	0.5857202081832794	-1.0315010733774412	-0.21612054409552608	0.3970608559424304	1.6252421132585293	1.0118703374224145	-2.0419157193035606	0.5122332493159303	0.5194355054170517	1.5470252653746401	0.7238140352011182	0.5676267779475127
0.42441584059654625	0.5857202081832794	0.5676267779475127	-0.8173516815670409	-0.22155458090559133	0.4443794228122711	1.6062256845411325	0.9442885678481686	-1.9460688662966175	0.5194355054170517	0.4539424994736691	1.476194689995755	0.7185700257299108	0.5815716074054598
0.33302643621704875	0.5676267779475127	0.5815716074054598	-0.6973945615317373	0.03028655269905244	0.43982162802318	1.5470252653746401	0.8834836738135239	-1.9094258507507769	0.4539424994736691	0.42441584059654625	1.3221840216480534	0.5857202081832794	0.5122332493159303
0.4858326515676782	0.5815716074054598	0.5122332493159303	-0.6796951198993021	0.036745664787049215	0.5321769912191021	1.476194689995755	0.7534759221044612	-1.6399674383277774	0.42441584059654625	0.33302643621704875	1.3796108403211285	0.5676267779475127	0.5194355054170517
0.398561280941138	0.5122332493159303	0.5194355054170517	-0.45987278896125183	0.03759038795237827	0.5538773146551259	1.3221840216480534	0.8360511936719126	-1.6020703976979958	0.33302643621704875	0.4858326515676782	1.3289218022887697	0.5815716074054598	0.4539424994736691
0.40016859033849494	0.5194355054170517	0.4539424994736691	-0.4290336754322133	0.030472510513872397	0.5458198401767713	1.3796108403211285	0.716988186635147	-1.399337401056067	0.4858326515676782	0.398561280941138	1.2550245518160719	0.5122332493159303	0.42441584059654625
0.3803738010714367	0.4539424994736691	0.42441584059654625	-0.39188202480922485	0.18075137291069426	0.6091973465073455	1.3289218022887697	0.7238140352011182	-1.2680998661620964	0.398561280941138	0.40016859033849494	1.100042841206726	0.5194355054170517	0.33302643621704875
