3.50650568487964390E+9	3.87458203641147300E-1	4.24838855154186840E-1
3.50650568487974410E+9	4.06793022923681020E-1	4.40628959074645390E-1
3.50650568487984370E+9	4.25805596191206670E-1	4.62864004517984320E-1
3.50650568487994380E+9	4.40628959074645390E-1	4.73498157164287950E-1
3.50650568488004400E+9	4.58352545913193690E-1	4.68019957277427230E-1
3.50650568488014360E+9	4.95088710465519220E-1	4.83810063057841020E-1
3.50650568488024380E+9	5.07334099479754160E-1	5.06045111142782170E-1
3.50650568488034390E+9	5.29891396130342970E-1	5.50837458590839770E-1
3.50650568488044400E+9	5.66305320901200340E-1	6.12064417601282160E-1
3.50650568488054370E+9	5.84995655441438610E-1	6.34621721035677160E-1
3.50650568488064380E+9	6.13997900694340130E-1	5.91440598619927150E-1
3.50650568488074400E+9	6.50411834332013550E-1	5.71139028013585960E-1
3.50650568488084360E+9	6.80058579667686460E-1	5.40847797877663350E-1
3.50650568488094380E+9	7.03582629475366870E-1	4.80265345373847070E-1
3.50650568488104390E+9	7.06482854910087110E-1	4.58352545913193690E-1
3.50650568488114400E+9	7.31618143084767360E-1	4.81876580680451300E-1
3.50650568488124370E+9	7.48375002943998720E-1	4.49974122937494000E-1
3.50650568488134380E+9	7.55464443914531380E-1	4.33861771597679250E-1
3.50650568488144400E+9	7.49341744885371200E-1	4.14526950915605540E-1
3.50650568488154360E+9	7.27751175547549310E-1	3.82302251999868450E-1
3.50650568488164380E+9	7.17761509621668180E-1	3.52011037518705110E-1
3.50650568488174390E+9	6.94559706063793020E-1	3.23008813125399030E-1
3.50650568488184400E+9	6.66524195601674420E-1	2.93684343988847240E-1
3.50650568488194370E+9	6.46544867742194550E-1	2.48247533458794770E-1
3.50650568488204380E+9	6.22376327557374150E-1	2.06033196340321050E-1
3.50650568488214400E+9	5.94018575924994300E-1	1.59307408375599920E-1
3.50650568488224360E+9	5.76617229488743500E-1	1.13548365855765890E-1
3.50650568488234380E+9	5.72428016588214960E-1	8.29349246220119770E-2
3.50650568488244390E+9	5.51481952840141680E-1	5.26437322325920620E-2
3.50650568488254400E+9	5.52770941342294100E-1	2.71862423424768900E-2
3.50650568488264370E+9	5.54059929849180290E-1	2.37324724070627370E-3
3.50650568488274380E+9	5.31502631660142890E-1	-2.46954731645107960E-2
3.50650568488284400E+9	5.29569149025261980E-1	-5.62756449924308450E-2
3.50650568488294360E+9	5.22801959886155630E-1	-8.97892944394825250E-2
3.50650568488304380E+9	5.09589829080623780E-1	-1.18146996010690520E-1
3.50650568488314390E+9	4.87354780776566960E-1	-1.47793682278126230E-1
3.50650568488324400E+9	4.65119733841273200E-1	-1.76795873676285240E-1
3.50650568488334370E+9	4.37728735855051510E-1	-2.08698282320388060E-1
3.50650568488344380E+9	4.08726504906671510E-1	-2.40922935541734410E-1
3.50650568488354400E+9	3.96481119182713890E-1	-2.76370051841983210E-1
3.50650568488364360E+9	3.59744964391960850E-1	-3.07305715097871020E-1
3.50650568488374380E+9	3.33965208752006970E-1	-3.37596883709223420E-1
3.50650568488384390E+9	3.03351751154585850E-1	-3.70143775851467460E-1
3.50650568488394400E+9	3.00129282072998270E-1	-4.04301898327753430E-1
3.50650568488404370E+9	2.95940072306329180E-1	-4.32981829843049730E-1
3.50650568488414380E+9	2.59848420763535310E-1	-4.60050528016519300E-1
3.50650568488424400E+9	2.51147755253689540E-1	-4.78418572535760870E-1
3.50650568488434360E+9	2.37613387055328200E-1	-4.94530891850568140E-1
3.50650568488444380E+9	2.27301487778365150E-1	-5.00009080325129250E-1
3.50650568488454390E+9	2.15056107724997200E-1	-5.07098500634838080E-1
3.50650568488464400E+9	2.18923069807589550E-1	-5.12254442629501590E-1
3.50650568488474370E+9	1.83475918739355480E-1	-5.09676471637289350E-1
3.50650568488484380E+9	2.00877247066241050E-1	-5.17410384583293030E-1
3.50650568488494400E+9	1.91854335991027830E-1	-5.12898935375957210E-1
3.50650568488504360E+9	1.72841774008029000E-1	-4.96786616522219610E-1
3.50650568488514380E+9	1.59629655171326350E-1	-4.97753355664787790E-1
3.50650568488524390E+9	1.86376140076646430E-1	-4.81318790042531640E-1
3.50650568488534400E+9	1.78319969744989900E-1	-4.61661760013403870E-1
3.50650568488544370E+9	1.62852123142104320E-1	-4.32337337014890240E-1
3.50650568488554380E+9	1.32560925182338390E-1	-4.14936030396650110E-1
3.50650568488564400E+9	1.19671054360969590E-1	-3.85611605141928380E-1
3.50650568488574360E+9	1.18382067300037790E-1	-3.52742467409726030E-1
3.50650568488584380E+9	1.22893522030137900E-1	-3.19551081328080690E-1
3.50650568488594390E+9	1.29660704213848450E-1	-2.88937665248614970E-1
3.50650568488604400E+9	1.21604534959582270E-1	-2.53168303254009800E-1
3.50650568488614370E+9	1.35783392948107790E-1	-2.31900032837441320E-1
3.50650568488624380E+9	1.13226119094733470E-1	-1.90007982545225690E-1
3.50650568488634400E+9	9.93695085965013160E-2	-1.66483983590913100E-1
3.50650568488644360E+9	1.40294847860939740E-1	-1.38448531362029840E-1
3.50650568488654370E+9	1.81220191046498560E-1	-1.22013955189193900E-1
3.50650568488664390E+9	1.68008071946533110E-1	-1.06223871686242700E-1
3.50650568488674400E+9	1.39972601079872860E-1	-7.88329092998719260E-2
3.50650568488684370E+9	1.51895732141578480E-1	-4.08078059937479270E-2
3.50650568488694380E+9	1.87020633709893520E-1	-2.46954731645107960E-2
3.50650568488704400E+9	2.20534304019425140E-1	3.33998728445711800E-3
3.50650568488714360E+9	2.21823291393454080E-1	2.97642159369608810E-2
3.50650568488724370E+9	1.97010285152834360E-1	6.16666403880841010E-2
3.50650568488734390E+9	2.01843987550234220E-1	9.26023268853274770E-2
3.50650568488744400E+9	2.40191361915405160E-1	1.37716873619208370E-1
3.50650568488754370E+9	2.76927505461055930E-1	1.61240889153642960E-1
3.50650568488764380E+9	2.79183233683242880E-1	1.91854335991027830E-1
3.50650568488774390E+9	3.09474442482358060E-1	2.29234968872924490E-1
3.50650568488784410E+9	3.27520270110720820E-1	2.68549086461754350E-1
3.50650568488794370E+9	3.48144074140473050E-1	3.01418269702468380E-1
3.50650568488804390E+9	3.50722049721641620E-1	3.42665876087772880E-1
3.50650568488814400E+9	3.88102697601248660E-1	3.71023608028936470E-1
3.50650568488824370E+9	4.05181787945478770E-1	4.04537293956137020E-1
3.50650568488834380E+9	4.49651875903788360E-1	4.36761994786915740E-1
3.50650568488844390E+9	4.49651875903788360E-1	4.49974122937494000E-1
3.50650568488854410E+9	4.81232086556949550E-1	4.64152992701013730E-1
3.50650568488864370E+9	5.12167805784753070E-1	4.79943098313386160E-1
3.50650568488874390E+9	5.37625326740262530E-1	4.69631192529708920E-1
3.50650568488884400E+9	5.72428016588214960E-1	4.89932757321123240E-1
3.50650568488894370E+9	6.20120597227859170E-1	5.02822640320638170E-1
3.50650568488904380E+9	6.60401498228067150E-1	4.86388039577103190E-1
3.50650568488914390E+9	6.90370491706439490E-1	5.00889157841249210E-1
3.50650568488924410E+9	7.23561960767274640E-1	5.23124206985094540E-1
3.50650568488934370E+9	7.65454111001091840E-1	5.04111628646019770E-1
3.50650568488944390E+9	8.12179977322399440E-1	4.97022192913698590E-1
3.50650568488954400E+9	8.39571005615575740E-1	4.89610510252046770E-1
3.50650568488964370E+9	8.73729232503339230E-1	5.01533651999888200E-1
3.50650568488974380E+9	8.82107666089792960E-1	5.18934994721655270E-1
3.50650568488984390E+9	8.82429913539983900E-1	5.35691844071933040E-1
3.50650568488994410E+9	8.87908120244980230E-1	5.20868477298653380E-1
3.50650568489004370E+9	8.80496428843907220E-1	4.83165568930896740E-1
3.50650568489014390E+9	8.60839335122489890E-1	4.76720627724530330E-1
3.50650568489024400E+9	8.53749891791838240E-1	4.42240194206493190E-1
3.50650568489034370E+9	8.25069872692098530E-1	4.13882456910166340E-1
3.50650568489044380E+9	7.98645587750768440E-1	3.93903143291664590E-1
3.50650568489054390E+9	7.69965573658003110E-1	3.36220937301754730E-1
3.50650568489064410E+9	7.42574551356370850E-1	2.98195800636698820E-1
3.50650568489074370E+9	7.10349822196141400E-1	2.52114495856617440E-1
3.50650568489084390E+9	6.81347568655023110E-1	2.09255664669307590E-1
3.50650568489094400E+9	6.59112509321559960E-1	1.75097501655758570E-1
3.50650568489104370E+9	6.21409585985754240E-1	1.39005860738130480E-1
3.50650568489114380E+9	5.87573632698416340E-1	9.45358073635521180E-2
3.50650568489124390E+9	5.54382176976641830E-1	5.00657585073132700E-2
3.50650568489134410E+9	5.24735442484170920E-1	2.05100055990699000E-3
3.50650568489144370E+9	4.99277922449712360E-1	-4.69304923244023010E-2
3.50650568489154390E+9	4.65764227936202700E-1	-9.52674869165542060E-2
3.50650568489164400E+9	4.34506265637766120E-1	-1.37804038188982650E-1
3.50650568489174370E+9	4.16138185934072310E-1	-1.82918558316249200E-1
3.50650568489184380E+9	3.83591239903604110E-1	-2.17398938884032080E-1
3.50650568489194390E+9	3.66834397496312640E-1	-2.57035261420994590E-1
3.50650568489204410E+9	3.47821827194040980E-1	-2.89259911742446140E-1
3.50650568489214370E+9	3.25264541611524180E-1	-3.14395137684770450E-1
3.50650568489224390E+9	3.13985899311330700E-1	-3.44364059454621780E-1
3.50650568489234400E+9	2.87883899802973240E-1	-3.65954572014981720E-1
3.50650568489244370E+9	2.61781902013498490E-1	-3.93345519634937360E-1
3.50650568489254380E+9	2.59203927015615230E-1	-4.22347698091322330E-1
3.50650568489264390E+9	2.51147755253689540E-1	-4.50383135947706740E-1
3.50650568489274410E+9	2.29879462573146400E-1	-4.80029804485604780E-1
3.50650568489284370E+9	2.10544652007953910E-1	-5.02264804977570760E-1
3.50650568489294390E+9	2.17956329283526510E-1	-5.24822051070601200E-1
3.50650568489304400E+9	1.97332531977573610E-1	-5.41578861951878990E-1
3.50650568489314370E+9	1.90565348710570930E-1	-5.56079947950971260E-1
3.50650568489324380E+9	1.90565348710570930E-1	-5.70258787292868050E-1
3.50650568489334390E+9	1.62207629545982080E-1	-5.85404365355329800E-1
3.50650568489344410E+9	1.69619305960858500E-1	-5.96360740767772010E-1
3.50650568489354370E+9	1.48351017466729350E-1	-5.95716248101232580E-1
3.50650568489364390E+9	1.43839562468729610E-1	-5.93782770098037150E-1
3.50650568489374400E+9	1.48995511041775770E-1	-5.82504148305372340E-1
3.50650568489384360E+9	1.38683613958035660E-1	-5.63813860356026870E-1
3.50650568489394380E+9	1.31916431632091300E-1	-5.43512340103250340E-1
3.50650568489404390E+9	1.44161809252716520E-1	-5.14832413611495790E-1
3.50650568489414410E+9	1.18059820535405730E-1	-4.74873862231666550E-1
3.50650568489424370E+9	1.37072380061204170E-1	-4.42326975775206410E-1
3.50650568489434390E+9	1.30949691308535810E-1	-4.00434941165034090E-1
3.50650568489444400E+9	1.25793742952983840E-1	-3.65310079114387620E-1
3.50650568489454360E+9	1.29338457440781100E-1	-3.28896229061440560E-1
3.50650568489464380E+9	1.34172159062194010E-1	-3.01183031882260590E-1
3.50650568489474390E+9	1.24504755873752650E-1	-2.68636135756089910E-1
3.50650568489484410E+9	1.50928991772777720E-1	-2.35766991157997460E-1
3.50650568489494370E+9	1.31271938082812340E-1	-1.94197187725713450E-1
3.50650568489504380E+9	1.43839562468729610E-1	-1.64872750746249440E-1
3.50650568489514400E+9	1.64463357136715500E-1	-1.22013955189193900E-1
3.50650568489524360E+9	1.54473706469145660E-1	-8.07663890484125180E-2
3.50650568489534380E+9	1.60918642356688240E-1	-3.88743260833742870E-2
3.50650568489544390E+9	1.70586046372415760E-1	-7.29415308537743280E-3
3.50650568489554400E+9	1.87665127344136960E-1	3.39534230592617450E-2
3.50650568489564370E+9	1.82186931484803500E-1	6.77893281690286760E-2
3.50650568489574380E+9	1.72197280396618050E-1	1.08070170950779090E-1
3.50650568489584400E+9	1.86698386893145470E-1	1.30949691308535810E-1
3.50650568489594360E+9	2.05710949508806450E-1	1.61885382748289840E-1
3.50650568489604380E+9	2.04744209015771230E-1	1.91209842350300140E-1
3.50650568489614390E+9	2.25690253539890890E-1	2.25368006692958310E-1
3.50650568489624400E+9	2.39546868198851430E-1	2.55981458291507260E-1
3.50650568489634370E+9	2.63393136395580210E-1	3.02385010427339840E-1
3.50650568489644380E+9	3.05285232616205940E-1	3.27520270110720820E-1
3.50650568489654400E+9	3.44921604688282040E-1	3.54911260077907850E-1
3.50650568489664360E+9	3.44921604688282040E-1	3.98414601112586420E-1
3.50650568489674380E+9	3.44599357744544640E-1	4.37728735855051510E-1
3.50650568489684390E+9	3.95514378221502480E-1	4.46751652613153030E-1
3.50650568489694400E+9	4.33217277558714920E-1	4.64475239747482340E-1
3.50650568489704370E+9	4.39339970974234720E-1	4.87677027843629870E-1
3.50650568489714380E+9	4.53841087364025060E-1	5.08300840735528610E-1
3.50650568489724400E+9	5.05078369893097070E-1	5.44070269044497730E-1
3.50650568489734360E+9	5.27313419297893550E-1	6.00785766442546110E-1
3.50650568489744380E+9	6.04652732512347520E-1	6.44933631676191220E-1
3.50650568489754390E+9	6.44611384463913640E-1	6.69102173476701090E-1
3.50650568489764400E+9	6.85859030150068880E-1	6.87792513666712010E-1
3.50650568489774370E+9	7.10672069472032320E-1	6.73935882045994970E-1
3.50650568489784380E+9	7.71254563000195240E-1	6.57179025971082130E-1
3.50650568489794400E+9	7.61587143059855310E-1	6.35910709848559350E-1
3.50650568489804360E+9	7.82533219965661830E-1	6.43966890040281290E-1
3.50650568489814380E+9	7.80599735886191690E-1	6.65879701136022680E-1
3.50650568489824390E+9	8.17658182790041880E-1	6.16898125354428890E-1
3.50650568489834400E+9	8.25069872692098530E-1	6.14320147877579160E-1
3.50650568489844370E+9	8.53427644371566040E-1	6.00785766442546110E-1
3.50650568489854380E+9	8.52783149532024610E-1	5.57604648267547410E-1
3.50650568489864400E+9	8.61161582550462600E-1	5.14423535416125510E-1
3.50650568489874360E+9	8.63095067125341560E-1	4.61252769295595330E-1
3.50650568489884380E+9	8.48271685692649770E-1	4.22905373087692600E-1
3.50650568489894390E+9	8.24747625301418650E-1	3.71023608028936470E-1
3.50650568489904400E+9	7.92845135254135140E-1	3.34931949557433610E-1
3.50650568489914370E+9	7.63842874353260480E-1	2.81116715026719480E-1
3.50650568489924380E+9	7.43219045972091870E-1	2.40835855632982430E-1
3.50650568489934400E+9	7.16472520492154820E-1	1.90565348710570930E-1
3.50650568489944360E+9	6.79414085175891190E-1	1.35138899393014960E-1
3.50650568489954380E+9	6.49445092680398850E-1	1.00658495600987980E-1
3.50650568489964390E+9	6.06908462739843000E-1	5.77996797276956190E-2
3.50650568489974400E+9	5.64694085211958300E-1	7.52919416418694480E-3
3.50650568489984370E+9	5.19901736008841820E-1	-4.53192590871756010E-2
3.50650568489994380E+9	4.68664451377484580E-1	-9.23672673775494950E-2
3.50650568490004400E+9	4.25483349178587160E-1	-1.38126284775610010E-1
3.50650568490014360E+9	3.84557980834285110E-1	-1.84852037661091350E-1
3.50650568490024380E+9	3.44277110801076480E-1	-2.29322060608100760E-1
3.50650568490034390E+9	3.15597133905703650E-1	-2.76692298343185320E-1
3.50650568490044400E+9	2.88528393597207500E-1	-3.11817165845369730E-1
3.50650568490054370E+9	2.59203927015615230E-1	-3.47264277606746610E-1
3.50650568490064380E+9	2.40835855632982430E-1	-3.77877690547628320E-1
3.50650568490074400E+9	2.14411614048104470E-1	-4.05913130471510290E-1
3.50650568490084360E+9	2.01843987550234220E-1	-4.43938207818115830E-1
3.50650568490094380E+9	1.84120412368123100E-1	-4.74873862231666550E-1
3.50650568490104390E+9	1.73486267620429040E-1	-5.07420747010705160E-1
3.50650568490114400E+9	1.59951901967298330E-1	-5.40934369233508460E-1
3.50650568490124370E+9	1.55118200053485840E-1	-5.68969801910382040E-1
3.50650568490134380E+9	1.47706523892659480E-1	-5.94105016432275870E-1
3.50650568490144400E+9	1.40294847860939740E-1	-6.16340013136713830E-1
3.50650568490154360E+9	1.34172159062194010E-1	-6.34708053366436760E-1
3.50650568490164380E+9	1.30949691308535810E-1	-6.51787107896972360E-1
3.50650568490174390E+9	1.27082730036075120E-1	-6.58554280336277940E-1
3.50650568490184400E+9	1.28693963895371470E-1	-6.69188408329750240E-1
3.50650568490194370E+9	1.29660704213848450E-1	-6.65965945317545720E-1
3.50650568490204380E+9	1.21282288192545260E-1	-6.59198772946297360E-1
3.50650568490214400E+9	1.16448586715848510E-1	-6.51464861588781920E-1
3.50650568490224360E+9	1.17093080242950930E-1	-6.35674792312869500E-1
3.50650568490234370E+9	1.08070170950779090E-1	-6.09572840301048520E-1
3.50650568490244390E+9	1.04525456637310470E-1	-5.81537409286009280E-1
3.50650568490254400E+9	1.13870612617037970E-1	-5.51568499007080940E-1
3.50650568490264370E+9	1.12259378813073980E-1	-5.19021616435497600E-1
3.50650568490274380E+9	1.07425677437090040E-1	-4.85830239471177760E-1
3.50650568490284400E+9	1.11937132052999920E-1	-4.56183571207020520E-1
3.50650568490294410E+9	1.20637794659193250E-1	-4.21703205251908850E-1
3.50650568490304370E+9	1.10003651497583250E-1	-3.80133415648129250E-1
3.50650568490314390E+9	1.21282288192545260E-1	-3.42430580678389720E-1
3.50650568490324400E+9	1.27404976807451360E-1	-2.99249552958082420E-1
3.50650568490334370E+9	1.27404976807451360E-1	-2.52846056738842250E-1
3.50650568490344380E+9	1.31916431632091300E-1	-2.09665021945701110E-1
3.50650568490354390E+9	1.39972601079872860E-1	-1.63583764466845250E-1
3.50650568490364410E+9	1.48673264254130470E-1	-1.16535763010724070E-1
3.50650568490374370E+9	1.48028770679572370E-1	-7.20657301189445430E-2
3.50650568490384390E+9	1.57696174400650170E-1	-2.37287331771581340E-2
3.50650568490394400E+9	1.56084940431833800E-1	1.84855815690047020E-2
3.50650568490404370E+9	1.65107850736283120E-1	6.36001207308588280E-2
3.50650568490414380E+9	1.79286710176592870E-1	1.04203209882972630E-1
3.50650568490424390E+9	2.08288924167968240E-1	1.42550575335217200E-1
3.50650568490434410E+9	2.06033196340321050E-1	1.84120412368123100E-1
3.50650568490444370E+9	2.46958546001078690E-1	2.15056107724997200E-1
3.50650568490454390E+9	2.46314052273761320E-1	2.51792248988717440E-1
3.50650568490464400E+9	2.64037630150224580E-1	2.94651084694762310E-1
3.50650568490474370E+9	2.81761208809966860E-1	3.33965208752006970E-1
3.50650568490484380E+9	3.11085677058171360E-1	3.74246077700762570E-1
3.50650568490494390E+9	2.99162541353663160E-1	4.19682902999204630E-1
3.50650568490504410E+9	3.26231282395292750E-1	4.49651875903788360E-1
3.50650568490514370E+9	3.54266766173969960E-1	4.91543992670823880E-1
