3.50650570380822660E+9	2.34068671649423690E-1	2.77249752349157720E-1
3.50650570380832670E+9	2.28590475173720550E-1	3.32353974081652900E-1
3.50650570380842640E+9	2.64682123905904680E-1	3.86491462703055570E-1
3.50650570380852650E+9	3.38476665864642590E-1	4.21616385048948660E-1
3.50650570380862660E+9	3.26553529323749370E-1	4.76720627724530330E-1
3.50650570380872680E+9	3.31064986350187940E-1	5.20546230201757830E-1
3.50650570380882640E+9	3.39443406681334880E-1	5.68238803738111750E-1
3.50650570380892660E+9	4.07115269920152900E-1	6.29143518635575720E-1
3.50650570380902670E+9	4.43851429345384130E-1	6.55890037076948480E-1
3.50650570380912640E+9	5.10556570342493690E-1	6.81992063150565040E-1
3.50650570380922650E+9	5.07656346564722250E-1	7.48375002943998720E-1
3.50650570380932660E+9	5.70172286585745480E-1	7.95100866768017720E-1
3.50650570380942680E+9	5.80806442439787850E-1	8.80496428843907220E-1
3.50650570380952640E+9	6.41066665149153220E-1	8.94997564361492690E-1
3.50650570380962660E+9	6.73613634805864110E-1	8.78562944159990480E-1
3.50650570380972670E+9	7.08738585821425900E-1	8.91452842282716370E-1
3.50650570380982640E+9	7.11316564024762400E-1	8.94030821972298660E-1
3.50650570380992650E+9	7.60620401081806620E-1	8.89519357529776180E-1
3.50650570381002660E+9	7.78988499162237780E-1	8.76629459488224570E-1
3.50650570381012680E+9	8.10890987814428250E-1	8.46015953797492840E-1
3.50650570381022640E+9	8.14757956354138170E-1	8.28614594011411020E-1
3.50650570381032660E+9	8.26036614866122340E-1	7.91556145824816150E-1
3.50650570381042670E+9	8.16046945877911040E-1	7.64809616340990430E-1
3.50650570381052640E+9	8.10890987814428250E-1	7.24528702634876900E-1
3.50650570381062650E+9	7.84466704056840820E-1	6.87148019159912190E-1
3.50650570381072660E+9	7.38063089082160560E-1	6.33977226631074250E-1
3.50650570381082680E+9	6.88114760920581550E-1	5.91440598619927150E-1
3.50650570381092640E+9	6.53634306524111250E-1	5.48903975850027590E-1
3.50650570381102660E+9	5.95307564584753870E-1	4.88643769046543830E-1
3.50650570381112670E+9	5.57604648267547410E-1	4.27739078272797280E-1
3.50650570381122640E+9	5.10878817430364450E-1	3.82624498975391190E-1
3.50650570381132650E+9	4.76076133610194070E-1	3.32998467948991180E-1
3.50650570381142660E+9	4.32895030539653610E-1	2.85950418426556660E-1
3.50650570381152680E+9	3.89069438543461770E-1	2.11511392514585480E-1
3.50650570381162640E+9	3.55555753982927990E-1	1.58018421195149280E-1
3.50650570381172660E+9	3.21719825424905180E-1	9.84027683456341620E-2
3.50650570381182670E+9	3.03029504245239940E-1	4.45875643902783410E-2
3.50650570381192640E+9	2.73382789709125990E-1	5.91796074438857240E-3
3.50650570381202650E+9	2.52114495856617440E-1	-3.66185995112521530E-2
3.50650570381212660E+9	2.33746424795872880E-1	-7.49659497795525510E-2
3.50650570381222680E+9	2.18923069807589550E-1	-1.12991050392287350E-1
3.50650570381232640E+9	1.99266012931269000E-1	-1.59716805609014440E-1
3.50650570381242660E+9	1.89598608252848580E-1	-2.01286611800227800E-1
3.50650570381252670E+9	1.72519527202199900E-1	-2.51879317192182430E-1
3.50650570381262640E+9	1.57051680812387910E-1	-3.00216292421012000E-1
3.50650570381272650E+9	1.47062030319565860E-1	-3.49520002826053110E-1
3.50650570381282660E+9	1.43517315684986270E-1	-4.02046173319207330E-1
3.50650570381292680E+9	1.32883171957825120E-1	-4.52961107180756880E-1
3.50650570381302640E+9	1.22249028494378480E-1	-5.09031978887637290E-1
3.50650570381312660E+9	1.22571275262137760E-1	-5.57691179709323030E-1
3.50650570381322670E+9	1.16770833479279680E-1	-6.08606101319234200E-1
3.50650570381332640E+9	1.11614885293165340E-1	-6.55331817277717390E-1
3.50650570381342650E+9	1.17093080242950930E-1	-6.98190574816398460E-1
3.50650570381352660E+9	1.15481846426995240E-1	-7.32993173150219720E-1
3.50650570381362680E+9	1.00980742352704660E-1	-7.63928814825074350E-1
3.50650570381372640E+9	1.06781183924356630E-1	-7.91964239077201040E-1
3.50650570381382660E+9	9.87250150956854030E-2	-8.12587998846443840E-1
3.50650570381392670E+9	9.29245736311054840E-2	-8.26122340924440370E-1
3.50650570381402640E+9	9.16355866494153600E-2	-8.42556898878867980E-1
3.50650570381412650E+9	9.74360280969067680E-2	-8.45779361186890120E-1
3.50650570381422660E+9	8.74463789850847970E-2	-8.41590160184173540E-1
3.50650570381432680E+9	8.35794180996190240E-2	-8.32245019414091240E-1
3.50650570381442640E+9	8.77686257270755690E-2	-8.15165968782458390E-1
3.50650570381452660E+9	9.61470411019302030E-2	-7.90030761572986020E-1
3.50650570381462670E+9	9.06688464156352180E-2	-7.53294688133690380E-1
3.50650570381472640E+9	9.48580541107530570E-2	-7.12691657645117440E-1
3.50650570381482650E+9	1.01625235856852280E-1	-6.71121886130370270E-1
3.50650570381492660E+9	1.04525456637310470E-1	-6.21173707979796430E-1
3.50650570381502680E+9	1.16448586715848510E-1	-5.74447989769139130E-1
3.50650570381512640E+9	1.19993301126803620E-1	-5.27722268368935100E-1
3.50650570381522660E+9	1.23538015566860860E-1	-4.73584876661611090E-1
3.50650570381532670E+9	1.22571275262137760E-1	-4.19769726729557260E-1
3.50650570381542630E+9	1.38361367178183700E-1	-3.60154135883910320E-1
3.50650570381552650E+9	1.51251238562133460E-1	-3.00860785395364430E-1
3.50650570381562660E+9	1.46417536747448120E-1	-2.43823154235710490E-1
3.50650570381572680E+9	1.55118200053485840E-1	-1.84529791104121710E-1
3.50650570381582640E+9	1.76708735697277160E-1	-1.27492147307099820E-1
3.50650570381592650E+9	1.73164020814105370E-1	-7.23879767487642380E-2
3.50650570381602670E+9	2.01521740721985560E-1	-1.85727865441525400E-2
3.50650570381612630E+9	2.19245316649450180E-1	2.87974758373132110E-2
3.50650570381622650E+9	2.61781902013498490E-1	7.26230291083362760E-2
3.50650570381632660E+9	2.53725730199979400E-1	1.23538015566860860E-1
3.50650570381642680E+9	2.87561652906249080E-1	1.61240889153642960E-1
3.50650570381652640E+9	2.97551306826705890E-1	2.14089367210036990E-1
3.50650570381662650E+9	2.96584566113690500E-1	2.53403483330791990E-1
3.50650570381672670E+9	3.32676221015188180E-1	3.01740516610495110E-1
3.50650570381682630E+9	3.96803366170336070E-1	3.36865431175524090E-1
3.50650570381692650E+9	4.25805596191206670E-1	3.85524721767435240E-1
3.50650570381702660E+9	4.47396146675761500E-1	4.31928289484152850E-1
3.50650570381712670E+9	5.15390276691077290E-1	4.92510733884100270E-1
3.50650570381722640E+9	4.99277922449712360E-1	5.31180384553596840E-1
3.50650570381732650E+9	5.42781280574229360E-1	5.92407340107070080E-1
3.50650570381742670E+9	5.55348918360802910E-1	6.10775428878646330E-1
3.50650570381752630E+9	6.07552957093280500E-1	6.55890037076948480E-1
3.50650570381762650E+9	6.24632057901822520E-1	7.24206455345358320E-1
3.50650570381772660E+9	6.64268464977323280E-1	7.81888725271204570E-1
3.50650570381782670E+9	6.90370491706439490E-1	8.56327871166055690E-1
3.50650570381792640E+9	6.84247793894804280E-1	8.73084737621516170E-1
3.50650570381802650E+9	7.28073422840566200E-1	9.05953978319585240E-1
3.50650570381812670E+9	7.84144456707497440E-1	8.85007893153683440E-1
3.50650570381822630E+9	7.89944909045510960E-1	8.33126057566674240E-1
3.50650570381832650E+9	7.39674325601468400E-1	8.48593933107577910E-1
3.50650570381842660E+9	7.41607809435190330E-1	8.29581336196356990E-1
3.50650570381852670E+9	7.58364669810976720E-1	8.61161582550462600E-1
3.50650570381862640E+9	7.48375002943998720E-1	8.29259088801043820E-1
3.50650570381872650E+9	7.12283305856228790E-1	8.17658182790041880E-1
3.50650570381882670E+9	6.54601048187759550E-1	7.40641067516889850E-1
3.50650570381892630E+9	6.38166440282904700E-1	7.44830282516998900E-1
3.50650570381902650E+9	5.93696328760807360E-1	6.89081502684069310E-1
3.50650570381912660E+9	6.00463519272026680E-1	6.75869365493320220E-1
3.50650570381922670E+9	5.57282401137123350E-1	6.09486440160862950E-1
3.50650570381932640E+9	5.14745782507485150E-1	5.54704424104399350E-1
3.50650570381942650E+9	4.63508498608930120E-1	4.68986698427940830E-1
3.50650570381952670E+9	4.57385804790836070E-1	3.98414601112586420E-1
3.50650570381962630E+9	4.10337739900126170E-1	3.39765653620769380E-1
3.50650570381972650E+9	3.87780450621060590E-1	2.70160320871050190E-1
3.50650570381982660E+9	3.57811482659025740E-1	2.26979240930161970E-1
3.50650570381992670E+9	3.33642961817400550E-1	1.73808514427000070E-1
3.50650570382002640E+9	3.02385010427339840E-1	1.31594184857330820E-1
3.50650570382012650E+9	2.77571999237520130E-1	8.64796387605303860E-2
3.50650570382022670E+9	2.62426395765554930E-1	3.13754494409537040E-2
3.50650570382032630E+9	2.36002152776087020E-1	-1.50280732008866870E-2
3.50650570382042650E+9	2.13767120372222060E-1	-5.88536181099294370E-2
3.50650570382052660E+9	1.95721297856380590E-1	-1.13313296995016170E-1
3.50650570382062670E+9	1.87342880526890690E-1	-1.60683545326233380E-1
3.50650570382072640E+9	1.77353229315618670E-1	-2.18687925029352750E-1
3.50650570382082650E+9	1.68974812354388050E-1	-2.58002000958411300E-1
3.50650570382092670E+9	1.54473706469145660E-1	-2.98927306470065490E-1
3.50650570382102630E+9	1.48995511041775770E-1	-3.39852608966588370E-1
3.50650570382112650E+9	1.41261588205599170E-1	-3.81422401415959010E-1
3.50650570382122660E+9	1.37072380061204170E-1	-4.22347698091322330E-1
3.50650570382132670E+9	1.27082730036075120E-1	-4.65206470391938130E-1
3.50650570382142640E+9	1.22571275262137760E-1	-5.14187920866953970E-1
3.50650570382152650E+9	1.16448586715848510E-1	-5.57368933357960560E-1
3.50650570382162670E+9	1.15481846426995240E-1	-6.01838928409343720E-1
3.50650570382172630E+9	1.12903872333940710E-1	-6.50820368971975260E-1
3.50650570382182650E+9	1.04203209882972630E-1	-6.91745649026648480E-1
3.50650570382192660E+9	9.96917553472660700E-2	-7.33637665697340120E-1
3.50650570382202670E+9	9.71137813478062940E-2	-7.73596202605834280E-1
3.50650570382212640E+9	9.35690671233726930E-2	-8.03242857763186930E-1
3.50650570382222650E+9	8.74463789850847970E-2	-8.30311542000950810E-1
3.50650570382232670E+9	8.55128985381020390E-2	-8.48035084795541570E-1
3.50650570382242630E+9	8.61573920194847600E-2	-8.54157763133093550E-1
3.50650570382252650E+9	8.29349246220119770E-2	-8.48035084795541570E-1
3.50650570382262660E+9	8.39016648387763130E-2	-8.35789727993753730E-1
3.50650570382272670E+9	8.45461583177986170E-2	-8.18066184951225740E-1
3.50650570382282640E+9	8.51906517977648460E-2	-7.84230329033492990E-1
3.50650570382292650E+9	8.51906517977648460E-2	-7.41693822492122460E-1
3.50650570382302670E+9	8.90576126974030460E-2	-6.98512821104456450E-1
3.50650570382312630E+9	8.71241322433303630E-2	-6.47597905879419460E-1
3.50650570382322640E+9	8.87353659544664470E-2	-6.00549943085775810E-1
3.50650570382332660E+9	9.90472618459744410E-2	-5.52535238069033600E-1
3.50650570382342670E+9	9.87250150956854030E-2	-5.00653573083775120E-1
3.50650570382352640E+9	1.22893522030137900E-1	-4.50383135947706740E-1
3.50650570382362650E+9	1.13870612617037970E-1	-3.96890230410537560E-1
3.50650570382372670E+9	1.19993301126803620E-1	-3.45008552378583020E-1
3.50650570382382630E+9	1.39650354299049040E-1	-2.94093609127355940E-1
3.50650570382392640E+9	1.49317757829665300E-1	-2.36733730733745870E-1
3.50650570382402660E+9	1.63818863538132710E-1	-1.81951818641104740E-1
3.50650570382412670E+9	1.77675476125161160E-1	-1.25236421148225000E-1
3.50650570382422640E+9	2.12155886186934230E-1	-7.17434834889088820E-2
3.50650570382432650E+9	2.43736077374755330E-1	-1.30945931840869110E-2
3.50650570382442660E+9	2.39224621340958290E-1	4.07206038772605640E-2
3.50650570382452680E+9	2.78860986793576740E-1	9.00243529276323480E-2
3.50650570382462640E+9	2.87239406009786870E-1	1.42550575335217200E-1
3.50650570382472660E+9	3.22686566199875960E-1	1.91854335991027830E-1
3.50650570382482670E+9	3.48466321087174740E-1	2.36002152776087020E-1
3.50650570382492640E+9	3.71345854994891590E-1	2.78538739904171440E-1
3.50650570382502650E+9	3.79724276205549330E-1	3.24620047757012360E-1
3.50650570382512660E+9	4.04215046961881540E-1	3.69412373203249160E-1
3.50650570382522680E+9	4.15493691925850730E-1	4.14849197918742360E-1
3.50650570382532640E+9	4.37406488832058520E-1	4.58997039996184240E-1
3.50650570382542660E+9	4.41917947179560340E-1	5.04756122810448240E-1
3.50650570382552670E+9	4.36761994786915740E-1	5.52770941342294100E-1
3.50650570382562640E+9	4.59963781122799290E-1	6.00141272101809120E-1
3.50650570382572650E+9	4.68986698427940830E-1	6.45255878888776450E-1
3.50650570382582660E+9	4.84776804250410360E-1	6.85214535647024720E-1
3.50650570382592680E+9	5.20546230201757830E-1	7.12605553134016630E-1
3.50650570382602640E+9	5.52126447090626300E-1	7.68032089654423270E-1
3.50650570382612660E+9	5.42781280574229360E-1	7.84788951406509620E-1
3.50650570382622670E+9	5.96918800416232910E-1	8.16046945877911040E-1
3.50650570382632640E+9	5.89184868493786260E-1	8.46982696036273300E-1
3.50650570382642650E+9	6.08197451447929360E-1	8.48593933107577910E-1
3.50650570382652660E+9	6.20120597227859170E-1	8.53427644371566040E-1
3.50650570382662680E+9	6.09808687339854050E-1	7.88011424921108760E-1
3.50650570382672640E+9	6.01430260784491020E-1	7.63198379696388150E-1
3.50650570382682660E+9	6.22698574748523640E-1	7.44508035207376850E-1
3.50650570382692670E+9	6.13997900694340130E-1	7.24206455345358320E-1
3.50650570382702640E+9	6.22698574748523640E-1	7.48375002943998720E-1
3.50650570382712650E+9	5.88862621334111490E-1	7.21306229753987060E-1
3.50650570382722660E+9	6.18831608474835650E-1	6.82636557647356530E-1
3.50650570382732680E+9	6.10775428878646330E-1	6.46222620528378310E-1
3.50650570382742640E+9	6.37844193077078180E-1	5.87251385540243480E-1
3.50650570382752660E+9	5.81773183897212220E-1	5.36658585404775620E-1
3.50650570382762670E+9	5.81450936744437930E-1	5.04756122810448240E-1
3.50650570382772640E+9	5.30213643235716960E-1	4.61897263383698190E-1
3.50650570382782650E+9	5.00566910762363480E-1	4.16138185934072310E-1
3.50650570382792660E+9	4.87354780776566960E-1	3.70056867132706520E-1
3.50650570382802680E+9	4.96377698763150960E-1	3.14308146229674510E-1
3.50650570382812640E+9	4.42884688261204140E-1	2.52114495856617440E-1
3.50650570382822660E+9	3.68445632311106000E-1	2.02166234378733880E-1
3.50650570382832670E+9	3.35576443429058010E-1	1.50928991772777720E-1
3.50650570382842640E+9	3.40732394440684820E-1	7.32675225708933200E-2
3.50650570382852650E+9	3.16241627745311230E-1	2.33192819781816680E-2
3.50650570382862660E+9	2.83694690165979090E-1	-2.11507598677741490E-2
3.50650570382872680E+9	2.26656994082213010E-1	-6.20760844872174510E-2
3.50650570382882640E+9	2.36646646487017160E-1	-1.16213516410100150E-1
3.50650570382892660E+9	2.28590475173720550E-1	-1.61650285041610750E-1
3.50650570382902670E+9	2.45669558547470630E-1	-2.08376035778220140E-1
3.50650570382912640E+9	2.10222405172914290E-1	-2.46078879875716030E-1
3.50650570382922650E+9	1.97977025627803340E-1	-2.79592516845469430E-1
3.50650570382932660E+9	1.79608956987623330E-1	-3.18584341898558940E-1
3.50650570382942680E+9	2.08611171001496180E-1	-3.43719566529936020E-1
3.50650570382952640E+9	1.64785603936376200E-1	-3.77877690547628320E-1
3.50650570382962660E+9	1.46739783533385020E-1	-4.27181394365124370E-1
3.50650570382972670E+9	1.22249028494378480E-1	-4.72618137482341330E-1
3.50650570382982640E+9	1.35138899393014960E-1	-5.23210819232663770E-1
3.50650570382992650E+9	1.23538015566860860E-1	-5.72836758050535470E-1
3.50650570383002660E+9	1.24504755873752650E-1	-6.15695520488484640E-1
3.50650570383012680E+9	1.08714664465424080E-1	-6.61776743380743770E-1
3.50650570383022640E+9	1.11292638533570200E-1	-7.04957746837146630E-1
3.50650570383032660E+9	9.84027683456341620E-2	-7.37826867240831020E-1
3.50650570383042670E+9	9.09910931599917790E-2	-7.68440262470304610E-1
3.50650570383052630E+9	8.77686257270755690E-2	-7.85197067792878340E-1
3.50650570383062650E+9	8.35794180996190240E-2	-8.01309380284862320E-1
3.50650570383072660E+9	8.00347039844463430E-2	-8.06465320217270460E-1
3.50650570383082680E+9	7.74567301003963590E-2	-8.02276119024576180E-1
3.50650570383092640E+9	7.03673019967697710E-2	-7.96153440321045620E-1
3.50650570383102660E+9	7.64899898977574740E-2	-7.81652359002967920E-1
3.50650570383112670E+9	7.06895487262907270E-2	-7.64251061086275160E-1
3.50650570383122630E+9	7.74567301003963590E-2	-7.44916285187194440E-1
3.50650570383132650E+9	7.48787562313910910E-2	-7.12691657645117440E-1
3.50650570383142660E+9	8.26126778835621360E-2	-6.74988841716570480E-1
3.50650570383152680E+9	7.84234703051509140E-2	-6.37286023887380430E-1
3.50650570383162640E+9	8.71241322433303630E-2	-5.98938711427977280E-1
3.50650570383172650E+9	8.35794180996190240E-2	-5.54468716188768250E-1
3.50650570383182670E+9	8.74463789850847970E-2	-5.12254442629501590E-1
3.50650570383192630E+9	9.00243529276323480E-2	-4.66817702375550700E-1
3.50650570383202650E+9	9.80805215958206740E-2	-4.16869508934451960E-1
3.50650570383212660E+9	1.00336248849509370E-1	-3.64021093311057640E-1
3.50650570383222680E+9	1.11937132052999920E-1	-3.09561440476167070E-1
3.50650570383232640E+9	1.18704314064910180E-1	-2.49945838093651900E-1
3.50650570383242650E+9	1.33527665509525080E-1	-1.89041242883372510E-1
3.50650570383252670E+9	1.45773043176305960E-1	-1.29103380271457960E-1
3.50650570383262630E+9	1.68330318748904720E-1	-6.85210171766659630E-2
3.50650570383272650E+9	1.74453008040884370E-1	-1.05166198158367140E-2
3.50650570383282660E+9	1.78319969744989900E-1	4.49098111011961630E-2
3.50650570383292670E+9	1.86698386893145470E-1	9.26023268853274770E-2
3.50650570383302640E+9	1.98621519279035040E-1	1.36750133282566130E-1
3.50650570383312650E+9	2.06677690004104910E-1	1.78319969744989900E-1
3.50650570383322670E+9	2.32457437384219920E-1	2.10866898843245610E-1
3.50650570383332630E+9	2.44380571097967960E-1	2.48569780323865980E-1
3.50650570383342650E+9	2.58881680142042710E-1	2.88528393597207500E-1
3.50650570383352660E+9	2.81116715026719480E-1	3.22364319274619340E-1
3.50650570383362670E+9	3.09152195567989840E-1	3.67478891421413490E-1
3.50650570383372640E+9	3.28487010900095850E-1	4.14204703912746890E-1
