3.50650554133353380E+9	1.49640004617799110E-1	-1.18056065017510760E-2
3.50650554133363340E+9	1.40294847860939740E-1	-1.56725665380335400E-2
3.50650554133373360E+9	1.59307408375599920E-1	-1.40613331934919630E-2
3.50650554133383370E+9	1.30305197760708480E-1	-1.11611131592413760E-2
3.50650554133393340E+9	1.57696174400650170E-1	-1.98617732077443660E-2
3.50650554133403350E+9	1.45773043176305960E-1	-1.05166198158367140E-2
3.50650554133413360E+9	1.35461146170440140E-1	-1.21278531726704190E-2
3.50650554133423380E+9	1.68652565551523030E-1	-1.30945931840869110E-2
3.50650554133433340E+9	1.71875033591283370E-1	-1.40613331934919630E-2
3.50650554133443360E+9	1.38039120398574630E-1	-6.32741306186894100E-3
3.50650554133453370E+9	1.34172159062194010E-1	-1.69615532096496110E-2
3.50650554133463330E+9	1.55440446846023430E-1	-1.40613331934919630E-2
3.50650554133473350E+9	1.44484056036947030E-1	-1.85727865441525400E-2
3.50650554133483360E+9	1.70586046372415760E-1	-1.69615532096496110E-2
3.50650554133493380E+9	1.56084940431833800E-1	-1.59948132062722010E-2
3.50650554133503340E+9	1.78642216555276180E-1	-1.50280732008866870E-2
3.50650554133513360E+9	1.66719084739512800E-1	-9.87212647153675950E-3
3.50650554133523370E+9	1.60274148763515950E-1	-1.24500998433661450E-2
3.50650554133533330E+9	1.40617094642249700E-1	-8.58313978024965830E-3
3.50650554133543350E+9	1.56729434018624660E-1	-2.13820626998455390E-3
3.50650554133553360E+9	9.64692878503180530E-2	3.33998728445711800E-3
3.50650554133563380E+9	1.27727223579069100E-1	7.85144084882484670E-3
3.50650554133573340E+9	1.22249028494378480E-1	1.01071676476252830E-2
3.50650554133583350E+9	1.77353229315618670E-1	4.95122069522097460E-3
3.50650554133593370E+9	1.46095289961755110E-1	7.52919416418694480E-3
3.50650554133603330E+9	1.29982950987157560E-1	1.55853613480808740E-2
3.50650554133613350E+9	9.45358073635521180E-2	2.33192819781816680E-2
3.50650554133623360E+9	1.52217978931667860E-1	2.04190617265243360E-2
3.50650554133633370E+9	1.51573485351733710E-1	1.97745683397737810E-2
3.50650554133643340E+9	1.70908293176762070E-1	1.39741278999646400E-2
3.50650554133653350E+9	1.16126339952657420E-1	2.20302951973875840E-2
3.50650554133663370E+9	1.29982950987157560E-1	2.04190617265243360E-2
3.50650554133673330E+9	1.27727223579069100E-1	3.00864626373013310E-2
3.50650554133683350E+9	1.49962251406177190E-1	2.71862423424768900E-2
3.50650554133693360E+9	1.28049470350928340E-1	2.68639956441957260E-2
3.50650554133703370E+9	1.64785603936376200E-1	2.13858018083586190E-2
3.50650554133713340E+9	1.46417536747448120E-1	3.20199428441548110E-2
3.50650554133723350E+9	1.36427886504170760E-1	2.81529824386924190E-2
3.50650554133733370E+9	1.39650354299049040E-1	2.97642159369608810E-2
3.50650554133743330E+9	1.43195068901486450E-1	2.33192819781816680E-2
3.50650554133753350E+9	1.45773043176305960E-1	2.17080485027591300E-2
3.50650554133763360E+9	1.31916431632091300E-1	2.36415286739504630E-2
3.50650554133773370E+9	1.53506966094472170E-1	2.71862423424768900E-2
3.50650554133783340E+9	1.50284498194799640E-1	2.20302951973875840E-2
3.50650554133793350E+9	1.54151459677342950E-1	2.52527621562181270E-2
3.50650554133803370E+9	1.44161809252716520E-1	2.42860220661726650E-2
3.50650554133813330E+9	1.51573485351733710E-1	2.26747885873284930E-2
3.50650554133823350E+9	1.54473706469145660E-1	2.42860220661726650E-2
3.50650554133833360E+9	1.64463357136715500E-1	2.33192819781816680E-2
3.50650554133843370E+9	1.62529876343920220E-1	2.17080485027591300E-2
3.50650554133853340E+9	1.64785603936376200E-1	2.46082687626261590E-2
3.50650554133863350E+9	1.59307408375599920E-1	2.17080485027591300E-2
3.50650554133873370E+9	1.73164020814105370E-1	2.13858018083586190E-2
3.50650554133883330E+9	1.67041331540898040E-1	2.17080485027591300E-2
3.50650554133893350E+9	1.64785603936376200E-1	2.20302951973875840E-2
3.50650554133903360E+9	1.64785603936376200E-1	2.00968150330351900E-2
3.50650554133913370E+9	1.71875033591283370E-1	1.94523216467400690E-2
3.50650554133923340E+9	1.77030982506324010E-1	1.94523216467400690E-2
3.50650554133933350E+9	1.80897944234227000E-1	1.65521014196762170E-2
3.50650554133943370E+9	1.84120412368123100E-1	1.65521014196762170E-2
3.50650554133953330E+9	1.82509178298068700E-1	1.59076080383854370E-2
3.50650554133963350E+9	1.84442659182879970E-1	1.52631146580034710E-2
3.50650554133973360E+9	1.83153671925344650E-1	1.36518812110224250E-2
3.50650554133983370E+9	1.88309620979377030E-1	1.33296345223071210E-2
3.50650554133993340E+9	1.87342880526890690E-1	1.17184010821328720E-2
3.50650554134003350E+9	1.87342880526890690E-1	1.01071676476252830E-2
3.50650554134013370E+9	1.79931203798901960E-1	9.46267427540775990E-3
3.50650554134023330E+9	1.86376140076646430E-1	7.85144084882484670E-3
3.50650554134033350E+9	1.83153671925344650E-1	5.59571406110683650E-3
3.50650554134043360E+9	1.79286710176592870E-1	5.27346737805098420E-3
3.50650554134053370E+9	1.79931203798901960E-1	3.66223396615853420E-3
3.50650554134063340E+9	1.77353229315618670E-1	3.33998728445711800E-3
3.50650554134073350E+9	1.69297059157499870E-1	4.95122069522097460E-3
3.50650554134083370E+9	1.73164020814105370E-1	2.37324724070627370E-3
3.50650554134093330E+9	1.70263799568316420E-1	5.59571406110683650E-3
3.50650554134103350E+9	1.67041331540898040E-1	3.66223396615853420E-3
3.50650554134113360E+9	1.59307408375599920E-1	7.52919416418694480E-3
3.50650554134123370E+9	1.55118200053485840E-1	4.95122069522097460E-3
3.50650554134133340E+9	1.69619305960858500E-1	5.27346737805098420E-3
3.50650554134143350E+9	1.59629655171326350E-1	5.91796074438857240E-3
3.50650554134153370E+9	1.47384277105990670E-1	5.27346737805098420E-3
3.50650554134163330E+9	1.61240889153642960E-1	1.72875387933313640E-3
3.50650554134173350E+9	1.60918642356688240E-1	3.01774060298129650E-3
3.50650554134183360E+9	1.49640004617799110E-1	2.05100055990699000E-3
3.50650554134193370E+9	1.53506966094472170E-1	-1.17146623569398770E-3
3.50650554134203340E+9	1.44806302821421210E-1	-8.49219557147151130E-4
3.50650554134213350E+9	1.45450796391100620E-1	-1.81595959211264780E-3
3.50650554134223370E+9	1.49962251406177190E-1	-4.71617968486706500E-3
3.50650554134233330E+9	1.38683613958035660E-1	-3.74943965597149180E-3
3.50650554134243350E+9	1.41583834987638710E-1	-8.26089310686780980E-3
3.50650554134253360E+9	1.33205418733553990E-1	-7.29415308537743280E-3
3.50650554134263370E+9	1.29016210667955430E-1	-8.90538645340743610E-3
3.50650554134273340E+9	1.43195068901486450E-1	-1.21278531726704190E-2
3.50650554134283350E+9	1.21926781726860000E-1	-9.87212647153675950E-3
3.50650554134293370E+9	1.25471496182814250E-1	-1.37390865239137020E-2
3.50650554134303330E+9	1.29016210667955430E-1	-1.27723465138382930E-2
3.50650554134313340E+9	1.20315547892878160E-1	-1.43835798628468520E-2
3.50650554134323360E+9	1.34172159062194010E-1	-1.59948132062722010E-2
3.50650554134333370E+9	1.29016210667955430E-1	-1.66393065420801960E-2
3.50650554134343340E+9	1.16448586715848510E-1	-1.88950332103845830E-2
3.50650554134353350E+9	1.23860262335583770E-1	-2.01840198730856530E-2
3.50650554134363360E+9	1.20315547892878160E-1	-1.85727865441525400E-2
3.50650554134373380E+9	1.17093080242950930E-1	-2.75956931145847140E-2
3.50650554134383340E+9	1.41583834987638710E-1	-2.63067064723255910E-2
3.50650554134393360E+9	1.23538015566860860E-1	-1.92172798763938740E-2
3.50650554134403370E+9	1.49962251406177190E-1	-2.85624330939517090E-2
3.50650554134413340E+9	1.32883171957825120E-1	-2.34064865142630360E-2
3.50650554134423350E+9	1.21926781726860000E-1	-2.59844598112064060E-2
3.50650554134433360E+9	1.44806302821421210E-1	-2.59844598112064060E-2
3.50650554134443380E+9	1.44161809252716520E-1	-2.37287331771581340E-2
3.50650554134453340E+9	1.26760483264940270E-1	-1.88950332103845830E-2
3.50650554134463360E+9	1.15804093189706340E-1	-2.53399664883024560E-2
3.50650554134473370E+9	1.31594184857330820E-1	-2.59844598112064060E-2
3.50650554134483340E+9	1.40294847860939740E-1	-3.14626530200953210E-2
3.50650554134493350E+9	1.40617094642249700E-1	-2.43732265022819740E-2
3.50650554134503360E+9	1.15481846426995240E-1	-2.95291730713250660E-2
3.50650554134513380E+9	1.42550575335217200E-1	-2.21174998604604830E-2
3.50650554134523340E+9	1.43517315684986270E-1	-2.69511997938985950E-2
3.50650554134533360E+9	1.71230539981355430E-1	-2.24397465242445260E-2
3.50650554134543370E+9	1.27727223579069100E-1	-2.66289531332229750E-2
3.50650554134553340E+9	1.12581625573387560E-1	-2.05062665382043510E-2
3.50650554134563350E+9	9.67915345989433930E-2	-1.43835798628468520E-2
3.50650554134573360E+9	1.21282288192545260E-1	-6.00516638691744790E-3
3.50650554134583380E+9	1.47384277105990670E-1	-1.43835798628468520E-2
3.50650554134593340E+9	1.48995511041775770E-1	-1.56725665380335400E-2
3.50650554134603360E+9	8.19681844073696100E-2	-3.74943965597149180E-3
3.50650554134613370E+9	1.14837352902292810E-1	4.30672733023831740E-3
3.50650554134623340E+9	1.17093080242950930E-1	2.69549392173102890E-3
3.50650554134633350E+9	1.41906081769921530E-1	2.69549392173102890E-3
3.50650554134643360E+9	1.50928991772777720E-1	-4.39393300879315980E-3
3.50650554134653380E+9	1.40617094642249700E-1	2.37324724070627370E-3
3.50650554134663340E+9	1.08714664465424080E-1	1.55853613480808740E-2
3.50650554134673360E+9	1.19348807595376040E-1	2.04190617265243360E-2
3.50650554134683370E+9	1.17093080242950930E-1	2.00968150330351900E-2
3.50650554134693340E+9	1.31271938082812340E-1	1.97745683397737810E-2
3.50650554134703350E+9	1.59307408375599920E-1	2.29970352826410280E-2
3.50650554134713360E+9	1.67041331540898040E-1	2.94419692368494070E-2
3.50650554134723380E+9	1.36750133282566130E-1	3.42756697625826170E-2
3.50650554134733340E+9	1.50928991772777720E-1	3.58869032826310480E-2
3.50650554134743360E+9	1.46739783533385020E-1	4.00761104616514510E-2
3.50650554134753370E+9	1.64463357136715500E-1	4.13650972937911820E-2
3.50650554134763340E+9	1.60274148763515950E-1	4.45875643902783410E-2
3.50650554134773350E+9	1.55440446846023430E-1	4.65210446592497630E-2
3.50650554134783360E+9	1.71552786786195840E-1	5.00657585073132700E-2
3.50650554134793380E+9	1.70908293176762070E-1	5.10324986525549020E-2
3.50650554134803340E+9	1.78964463365810510E-1	5.45772125362898180E-2
3.50650554134813360E+9	1.72841774008029000E-1	5.74774330075092030E-2
3.50650554134823370E+9	1.83798165553614940E-1	6.00554067755145400E-2
3.50650554134833340E+9	1.80253450610428740E-1	6.29556272823344750E-2
3.50650554134843350E+9	1.83153671925344650E-1	6.39223674554709190E-2
3.50650554134853360E+9	1.92498829632754330E-1	6.84338216245601040E-2
3.50650554134863380E+9	1.88954114615614150E-1	6.87560683526766690E-2
3.50650554134873340E+9	1.87020633709893520E-1	7.10117954560458840E-2
3.50650554134883360E+9	1.99588259757761930E-1	7.19785356467170370E-2
3.50650554134893370E+9	1.93143323275479980E-1	7.19785356467170370E-2
3.50650554134903340E+9	1.94432310563930010E-1	7.00450552674829750E-2
3.50650554134913350E+9	2.01199493893987860E-1	7.10117954560458840E-2
3.50650554134923360E+9	1.96688038328345470E-1	6.81115748966774490E-2
3.50650554134933380E+9	2.00232753411499930E-1	6.81115748966774490E-2
3.50650554134943340E+9	1.96043544680118640E-1	6.68225879874852210E-2
3.50650554134953360E+9	2.02810728036486250E-1	6.39223674554709190E-2
3.50650554134963370E+9	1.99910506584505570E-1	6.13443936651042470E-2
3.50650554134973340E+9	2.05710949508806450E-1	5.90886666107673100E-2
3.50650554134983350E+9	2.02166234378733880E-1	5.65106928483448890E-2
3.50650554134993360E+9	1.97010285152834360E-1	5.45772125362898180E-2
3.50650554135003380E+9	2.03455221695243050E-1	5.00657585073132700E-2
3.50650554135013340E+9	2.00232753411499930E-1	4.65210446592497630E-2
3.50650554135023360E+9	2.01199493893987860E-1	4.49098111011961630E-2
3.50650554135033370E+9	1.99910506584505570E-1	3.94316170469635050E-2
3.50650554135043330E+9	1.98621519279035040E-1	3.84648769266580720E-2
3.50650554135053350E+9	1.97010285152834360E-1	3.39534230592617450E-2
3.50650554135063360E+9	1.99266012931269000E-1	2.94419692368494070E-2
3.50650554135073380E+9	1.90887595530310730E-1	2.78307357397251970E-2
3.50650554135083340E+9	1.84120412368123100E-1	2.20302951973875840E-2
3.50650554135093350E+9	1.92498829632754330E-1	1.75188414933171200E-2
3.50650554135103370E+9	1.87342880526890690E-1	1.78410881849855180E-2
3.50650554135113330E+9	1.78964463365810510E-1	1.01071676476252830E-2
3.50650554135123350E+9	1.87987374161632390E-1	6.24020742789623260E-3
3.50650554135133360E+9	1.69619305960858500E-1	3.98448064808558720E-3
3.50650554135143380E+9	1.72519527202199900E-1	-2.46045294763156540E-3
3.50650554135153340E+9	1.74453008040884370E-1	-5.68291971174155530E-3
3.50650554135163350E+9	1.76386488888478080E-1	-9.87212647153675950E-3
3.50650554135173370E+9	1.68330318748904720E-1	-1.40613331934919630E-2
3.50650554135183330E+9	1.74775254848197730E-1	-1.59948132062722010E-2
3.50650554135193350E+9	1.66074591137481740E-1	-1.88950332103845830E-2
3.50650554135203360E+9	1.67685825144408130E-1	-2.34064865142630360E-2
3.50650554135213370E+9	1.65752344336835860E-1	-2.75956931145847140E-2
3.50650554135223340E+9	1.63174369940534390E-1	-3.11404063625200480E-2
3.50650554135233350E+9	1.60918642356688240E-1	-3.56518595484647880E-2
3.50650554135243370E+9	1.62529876343920220E-1	-4.01633126911702800E-2
3.50650554135253330E+9	1.56084940431833800E-1	-4.30635325458434480E-2
3.50650554135263350E+9	1.49640004617799110E-1	-4.56415057350595260E-2
3.50650554135273360E+9	1.57373927606396370E-1	-4.72527389711899780E-2
3.50650554135283370E+9	1.61240889153642960E-1	-5.17641920032280990E-2
3.50650554135293340E+9	1.48351017466729350E-1	-4.85417255561498490E-2
3.50650554135303350E+9	1.49317757829665300E-1	-5.14419453595044150E-2
3.50650554135313370E+9	1.46739783533385020E-1	-5.14419453595044150E-2
3.50650554135323330E+9	1.37716873619208370E-1	-4.85417255561498490E-2
3.50650554135333350E+9	1.40294847860939740E-1	-4.75749856177585320E-2
3.50650554135343360E+9	1.42872822118230100E-1	-5.14419453595044150E-2
3.50650554135353370E+9	1.39328107518468270E-1	-4.88639722018423120E-2
3.50650554135363340E+9	1.46417536747448120E-1	-4.49970124390723160E-2
3.50650554135373350E+9	1.45128549606139050E-1	-4.85417255561498490E-2
3.50650554135383370E+9	1.36427886504170760E-1	-4.49970124390723160E-2
3.50650554135393330E+9	1.45450796391100620E-1	-4.91862188473158600E-2
3.50650554135403350E+9	1.54473706469145660E-1	-4.30635325458434480E-2
3.50650554135413360E+9	1.13226119094733470E-1	-3.95188193877125120E-2
3.50650554135423370E+9	1.36105639726018000E-1	-4.91862188473158600E-2
3.50650554135433340E+9	1.38039120398574630E-1	-4.56415057350595260E-2
3.50650554135443350E+9	1.69941552764464020E-1	-3.85520794308749010E-2
3.50650554135453370E+9	1.20637794659193250E-1	-3.27516396481853930E-2
3.50650554135463330E+9	1.21926781726860000E-1	-3.37183796169325260E-2
3.50650554135473350E+9	1.00980742352704660E-1	-3.08181597047235860E-2
3.50650554135483360E+9	1.30949691308535810E-1	-3.27516396481853930E-2
3.50650554135493370E+9	1.08714664465424080E-1	-2.63067064723255910E-2
3.50650554135503340E+9	1.10003651497583250E-1	-2.63067064723255910E-2
3.50650554135513350E+9	8.64796387605303860E-2	-2.24397465242445260E-2
3.50650554135523370E+9	9.26023268853274770E-2	-2.17952531964541000E-2
3.50650554135533330E+9	7.74567301003963590E-2	-1.53503198695717160E-2
3.50650554135543350E+9	9.90472618459744410E-2	-1.98617732077443660E-2
3.50650554135553360E+9	1.12259378813073980E-1	-1.21278531726704190E-2
3.50650554135563370E+9	1.25793742952983840E-1	-1.88950332103845830E-2
3.50650554135573340E+9	1.29982950987157560E-1	-1.76060465441194890E-2
3.50650554135583350E+9	1.10970391774214460E-1	-1.98617732077443660E-2
3.50650554135593370E+9	9.51803008581912910E-2	-6.64965973659607540E-3
3.50650554135603330E+9	1.00980742352704660E-1	1.72875387933313640E-3
3.50650554135613350E+9	1.34494405838891940E-1	-3.42719297922364570E-3
3.50650554135623360E+9	1.28693963895371470E-1	-1.30945931840869110E-2
3.50650554135633370E+9	1.26115989723394660E-1	4.39767159291199730E-4
3.50650554135643340E+9	8.58351452786753200E-2	5.59571406110683650E-3
3.50650554135653350E+9	1.09359157981025360E-1	1.17184010821328720E-2
3.50650554135663370E+9	7.71344833659483720E-2	1.49408679681531860E-2
3.50650554135673330E+9	1.19671054360969590E-1	1.65521014196762170E-2
3.50650554135683350E+9	1.04525456637310470E-1	1.26851411455570910E-2
3.50650554135693360E+9	1.08714664465424080E-1	1.94523216467400690E-2
3.50650554135703370E+9	9.96917553472660700E-2	1.75188414933171200E-2
3.50650554135713340E+9	1.42550575335217200E-1	1.39741278999646400E-2
3.50650554135723350E+9	1.17415327006862330E-1	1.26851411455570910E-2
3.50650554135733370E+9	1.31271938082812340E-1	1.78410881849855180E-2
3.50650554135743330E+9	1.18704314064910180E-1	2.00968150330351900E-2
3.50650554135753350E+9	1.32560925182338390E-1	2.04190617265243360E-2
3.50650554135763360E+9	1.14515106140301400E-1	1.94523216467400690E-2
3.50650554135773370E+9	1.34816652615832260E-1	2.07413084202412620E-2
3.50650554135783340E+9	1.26438236494046790E-1	2.20302951973875840E-2
3.50650554135793350E+9	1.38683613958035660E-1	2.07413084202412620E-2
3.50650554135803370E+9	1.36427886504170760E-1	1.94523216467400690E-2
3.50650554135813330E+9	1.43195068901486450E-1	2.29970352826410280E-2
3.50650554135823340E+9	1.40294847860939740E-1	2.29970352826410280E-2
3.50650554135833360E+9	1.52217978931667860E-1	2.29970352826410280E-2
3.50650554135843370E+9	1.49962251406177190E-1	2.65417489461431640E-2
3.50650554135853340E+9	1.49317757829665300E-1	2.68639956441957260E-2
3.50650554135863350E+9	1.57051680812387910E-1	2.87974758373132110E-2
3.50650554135873370E+9	1.57051680812387910E-1	2.84752291378884100E-2
3.50650554135883330E+9	1.66074591137481740E-1	3.26644362482729630E-2
3.50650554135893340E+9	1.61885382748289840E-1	3.42756697625826170E-2
