3.50650571264273170E+9	2.91428615684238950E-1	1.52862472512580590E-1
3.50650571264283180E+9	3.14308146229674510E-1	9.96917553472660700E-2
3.50650571264293190E+9	2.65971111420373440E-1	5.71551862875553030E-2
3.50650571264303210E+9	2.96584566113690500E-1	2.04190617265243360E-2
3.50650571264313170E+9	2.66293358299638460E-1	-2.21174998604604830E-2
3.50650571264323190E+9	2.25045759846279700E-1	-5.33754252185691040E-2
3.50650571264333200E+9	2.01521740721985560E-1	-7.52881964074305350E-2
3.50650571264343170E+9	2.26656994082213010E-1	-1.10413077562867420E-1
3.50650571264353180E+9	2.24079019307767440E-1	-1.47793682278126230E-1
3.50650571264363190E+9	2.13444873534659660E-1	-1.93874941174571380E-1
3.50650571264373210E+9	1.41583834987638710E-1	-2.20621404241418570E-1
3.50650571264383170E+9	1.47706523892659480E-1	-2.67991642743978850E-1
3.50650571264393190E+9	1.33527665509525080E-1	-3.13428398246383520E-1
3.50650571264403200E+9	1.78964463365810510E-1	-3.70466022299181960E-1
3.50650571264413170E+9	1.49640004617799110E-1	-4.39104511676737420E-1
3.50650571264423180E+9	1.33849912285738390E-1	-4.97431109284093290E-1
3.50650571264433190E+9	1.08070170950779090E-1	-5.52535238069033600E-1
3.50650571264443210E+9	1.20315547892878160E-1	-6.14728781515042620E-1
3.50650571264453170E+9	1.28049470350928340E-1	-6.61454497076930270E-1
3.50650571264463190E+9	1.26438236494046790E-1	-6.99479559967815740E-1
3.50650571264473200E+9	8.64796387605303860E-2	-7.30737449231156470E-1
3.50650571264483170E+9	1.07103430680603910E-1	-7.60384105943443410E-1
3.50650571264493180E+9	1.06781183924356630E-1	-7.79718881474816720E-1
3.50650571264503190E+9	9.67915345989433930E-2	-7.92286485327469700E-1
3.50650571264513210E+9	9.38913138698619780E-2	-7.91641992826808470E-1
3.50650571264523170E+9	8.68018855018122400E-2	-7.90675254074887150E-1
3.50650571264533190E+9	8.10014441948481020E-2	-7.80363373984701790E-1
3.50650571264543200E+9	8.68018855018122400E-2	-7.70695986283586040E-1
3.50650571264553170E+9	8.74463789850847970E-2	-7.54905919459548320E-1
3.50650571264563180E+9	8.32571713606975880E-2	-7.36215635880571040E-1
3.50650571264573190E+9	8.13236909321196910E-2	-7.12369411362997250E-1
3.50650571264583210E+9	8.42239115781694970E-2	-6.82722752829061360E-1
3.50650571264593170E+9	8.55128985381020390E-2	-6.52431600512928030E-1
3.50650571264603190E+9	9.38913138698619780E-2	-6.15051027839669810E-1
3.50650571264613200E+9	8.90576126974030460E-2	-5.70581033638108970E-1
3.50650571264623160E+9	1.05169950146701790E-1	-5.21921833759465440E-1
3.50650571264633180E+9	1.12903872333940710E-1	-4.66817702375550700E-1
3.50650571264643190E+9	1.08392417707982070E-1	-4.09135594746034890E-1
3.50650571264653210E+9	1.24504755873752650E-1	-3.52742467409726030E-1
3.50650571264663170E+9	1.26760483264940270E-1	-2.95060348599269440E-1
3.50650571264673190E+9	1.35461146170440140E-1	-2.37055977258605500E-1
3.50650571264683200E+9	1.39972601079872860E-1	-1.80662832404752030E-1
3.50650571264693160E+9	1.53829212885785130E-1	-1.25236421148225000E-1
3.50650571264703180E+9	1.68974812354388050E-1	-7.68994295435882350E-2
3.50650571264713190E+9	1.86053893260396420E-1	-2.82401864343842790E-2
3.50650571264723210E+9	2.04744209015771230E-1	1.88078282613555710E-2
3.50650571264733170E+9	2.13122626697349720E-1	6.06999002198435260E-2
3.50650571264743180E+9	2.35035412211606810E-1	1.04847703391886840E-1
3.50650571264753200E+9	2.53081236461862090E-1	1.46417536747448120E-1
3.50650571264763160E+9	2.70482567753688400E-1	1.88631867797370960E-1
3.50650571264773180E+9	2.80149974353806670E-1	2.36324399631424400E-1
3.50650571264783190E+9	2.96262319209878330E-1	2.80472221244516540E-1
3.50650571264793210E+9	3.08829948653886240E-1	3.26553529323749370E-1
3.50650571264803170E+9	3.29775998623003160E-1	3.76179559516961030E-1
3.50650571264813180E+9	3.49110814981387410E-1	4.20327397014670150E-1
3.50650571264823200E+9	3.79079782259707680E-1	4.72853663055669500E-1
3.50650571264833160E+9	3.93258649321658490E-1	5.13456794143792420E-1
3.50650571264843180E+9	4.18071667965419720E-1	5.50192964342720360E-1
3.50650571264853190E+9	4.09048751904807380E-1	5.92729587270052980E-1
3.50650571264863200E+9	4.55130075515261250E-1	6.00463519272026680E-1
3.50650571264873170E+9	4.66730969080732580E-1	6.37844193077078180E-1
3.50650571264883180E+9	4.77687368898180810E-1	6.98104425946074250E-1
3.50650571264893200E+9	5.24735442484170920E-1	7.41607809435190330E-1
3.50650571264903160E+9	5.51481952840141680E-1	7.64487369011424110E-1
3.50650571264913180E+9	5.65660826624611030E-1	7.66743100325171790E-1
3.50650571264923190E+9	6.10130934519148240E-1	7.73510294361499430E-1
3.50650571264933200E+9	6.44933631676191220E-1	8.47304943449867060E-1
3.50650571264943170E+9	6.62012734368167990E-1	8.42793479689886710E-1
3.50650571264953180E+9	6.89725997194627680E-1	8.55361128898215140E-1
3.50650571264963200E+9	7.06482854910087110E-1	8.81785418639939980E-1
3.50650571264973160E+9	7.11961058578757130E-1	8.53749891791838240E-1
3.50650571264983180E+9	7.38385336385382840E-1	7.96712103573452900E-1
3.50650571264993190E+9	7.10349822196141400E-1	7.60942648407500370E-1
3.50650571265003200E+9	7.07127349454605760E-1	6.85536782898390370E-1
3.50650571265013170E+9	6.94559706063793020E-1	6.37844193077078180E-1
3.50650571265023180E+9	6.69424420712477320E-1	5.78872959533022870E-1
3.50650571265033200E+9	6.42677901196706420E-1	5.20546230201757830E-1
3.50650571265043160E+9	6.01752507955916620E-1	4.59963781122799290E-1
3.50650571265053180E+9	5.52770941342294100E-1	4.16460432938600690E-1
3.50650571265063190E+9	5.08945334907495720E-1	3.63934174846822330E-1
3.50650571265073200E+9	4.62541757472937960E-1	3.12374664723590880E-1
3.50650571265083170E+9	4.18393914971619260E-1	2.57270445778053250E-1
3.50650571265093180E+9	3.93903143291664590E-1	1.90887595530310730E-1
3.50650571265103200E+9	3.16886121585981230E-1	1.39328107518468270E-1
3.50650571265113160E+9	3.10118936311888860E-1	8.58351452786753200E-2
3.50650571265123180E+9	2.80149974353806670E-1	3.10532027396969450E-2
3.50650571265133190E+9	2.39869115057000370E-1	-1.56725665380335400E-2
3.50650571265143200E+9	2.30846203125388590E-1	-6.98100037041576860E-2
3.50650571265153170E+9	2.11189145678789460E-1	-1.16535763010724070E-1
3.50650571265163180E+9	1.76386488888478080E-1	-1.64550504176704610E-1
3.50650571265173200E+9	2.10222405172914290E-1	-2.10954008110008360E-1
3.50650571265183160E+9	1.50606744983666470E-1	-2.49301345059263210E-1
3.50650571265193180E+9	1.59307408375599920E-1	-2.95060348599269440E-1
3.50650571265203190E+9	1.71230539981355430E-1	-3.35985651377075200E-1
3.50650571265213200E+9	1.48995511041775770E-1	-3.73366240320616600E-1
3.50650571265223170E+9	1.09036911223105160E-1	-4.22669944510772390E-1
3.50650571265233180E+9	1.11614885293165340E-1	-4.67462195167837210E-1
3.50650571265243200E+9	8.58351452786753200E-2	-5.21599587390769950E-1
3.50650571265253160E+9	1.45128549606139050E-1	-5.68647555564379630E-1
3.50650571265263180E+9	1.19671054360969590E-1	-6.13117549889707570E-1
3.50650571265273190E+9	1.13548365855765890E-1	-6.48886891118147680E-1
3.50650571265283200E+9	9.19578333944824490E-2	-6.85300723182218020E-1
3.50650571265293170E+9	1.08070170950779090E-1	-7.14302889053709200E-1
3.50650571265303180E+9	3.71758901028051770E-2	-7.41049329951545600E-1
3.50650571265313200E+9	7.32675225708933200E-2	-7.64251061086275160E-1
3.50650571265323160E+9	8.03569507210114690E-2	-7.94864455325164030E-1
3.50650571265333180E+9	1.10970391774214460E-1	-8.07754305195484740E-1
3.50650571265343190E+9	7.64899898977574740E-2	-8.17743938710734250E-1
3.50650571265353200E+9	6.45668609053951930E-2	-8.17099446229389680E-1
3.50650571265363170E+9	6.84338216245601040E-2	-8.20321908631292510E-1
3.50650571265373180E+9	1.02591976114860040E-1	-8.14843722540880220E-1
3.50650571265383200E+9	1.12903872333940710E-1	-8.00664887791106340E-1
3.50650571265393160E+9	9.55025476058668640E-2	-7.60706352206048650E-1
3.50650571265403180E+9	6.13443936651042470E-2	-7.25259262543676230E-1
3.50650571265413190E+9	4.81322782230813040E-2	-6.82400506534296850E-1
3.50650571265423200E+9	9.38913138698619780E-2	-6.57909787725694750E-1
3.50650571265433170E+9	1.11614885293165340E-1	-6.14406535190268780E-1
3.50650571265443180E+9	1.15804093189706340E-1	-5.73159004394559800E-1
3.50650571265453200E+9	1.13548365855765890E-1	-5.17410384583293030E-1
3.50650571265463160E+9	9.29245736311054840E-2	-4.64561977597333640E-1
3.50650571265473170E+9	7.77789768350794220E-2	-4.07202116183396860E-1
3.50650571265483190E+9	9.22800801397864880E-2	-3.51131235120142830E-1
3.50650571265493200E+9	8.87353659544664470E-2	-2.96027088069496010E-1
3.50650571265503170E+9	1.08714664465424080E-1	-2.39633949450471310E-1
3.50650571265513180E+9	1.01625235856852280E-1	-1.83885297989577700E-1
3.50650571265523200E+9	1.03558716375012410E-1	-1.31036859821802520E-1
3.50650571265533160E+9	1.19026560830022910E-1	-8.01218957997587720E-2
3.50650571265543170E+9	1.38683613958035660E-1	-2.82401864343842790E-2
3.50650571265553190E+9	1.44161809252716520E-1	1.88078282613555710E-2
3.50650571265563200E+9	1.68652565551523030E-1	6.03776534975625850E-2
3.50650571265573170E+9	1.86698386893145470E-1	1.11614885293165340E-1
3.50650571265583180E+9	1.94754557386667500E-1	1.60596395559979230E-1
3.50650571265593190E+9	2.09255664669307590E-1	2.06677690004104910E-1
3.50650571265603210E+9	2.35679905921004990E-1	2.60492914512489020E-1
3.50650571265613170E+9	2.46314052273761320E-1	3.00129282072998270E-1
3.50650571265623190E+9	2.73060542824148490E-1	3.47177333301985860E-1
3.50650571265633200E+9	2.98518047542090270E-1	3.95836625208297150E-1
3.50650571265643170E+9	3.19141850036697870E-1	4.38373229901881040E-1
3.50650571265653180E+9	3.50077555824730160E-1	4.85421298380225740E-1
3.50650571265663190E+9	3.75857312546911680E-1	5.20868477298653380E-1
3.50650571265673210E+9	3.99381342081249760E-1	5.51804199965236110E-1
3.50650571265683170E+9	4.24838855154186840E-1	6.02074755127644410E-1
3.50650571265693190E+9	4.62864004517984320E-1	6.40422170732282360E-1
3.50650571265703200E+9	4.91866239741627960E-1	7.03904876744630200E-1
3.50650571265713170E+9	5.16679265061754880E-1	7.49986239514557670E-1
3.50650571265723180E+9	5.60504872454710150E-1	7.99612329843844230E-1
3.50650571265733190E+9	5.74361499459110640E-1	8.00579071939866990E-1
3.50650571265743210E+9	5.99819024931893540E-1	7.82210972618270660E-1
3.50650571265753170E+9	6.22376327557374150E-1	7.94456372048131910E-1
3.50650571265763190E+9	6.37199698666345400E-1	7.62231637713500440E-1
3.50650571265773200E+9	6.43966890040281290E-1	7.88333672274360690E-1
3.50650571265783170E+9	6.60401498228067150E-1	7.76410520420798390E-1
3.50650571265793180E+9	6.58468014870163260E-1	8.12824472078359060E-1
3.50650571265803190E+9	6.54278800966234590E-1	8.25392120083109030E-1
3.50650571265813210E+9	6.62334981597117460E-1	7.79955241195635420E-1
3.50650571265823170E+9	6.58468014870163260E-1	7.71576810336552680E-1
3.50650571265833190E+9	6.39133181902225010E-1	7.48052755630849720E-1
3.50650571265843200E+9	6.29788013030999400E-1	7.17439262338814500E-1
3.50650571265853170E+9	6.19476102850738620E-1	6.74258129286437250E-1
3.50650571265863180E+9	6.12708911964420570E-1	6.03041496644640680E-1
3.50650571265873190E+9	6.07552957093280500E-1	5.51159705715342900E-1
3.50650571265883210E+9	5.73072510877319580E-1	4.90255004390487580E-1
3.50650571265893170E+9	5.39881056533354390E-1	4.35795253721309170E-1
3.50650571265903190E+9	5.14745782507485150E-1	3.81980005024619760E-1
3.50650571265913200E+9	4.70275686632617870E-1	3.33642961817400550E-1
3.50650571265923170E+9	4.36439747764765910E-1	2.88206146699959360E-1
3.50650571265933180E+9	3.97770107134858220E-1	2.36324399631424400E-1
3.50650571265943190E+9	3.71668101961119430E-1	1.79931203798901960E-1
3.50650571265953210E+9	3.38798912803271510E-1	1.24182509104547690E-1
3.50650571265963170E+9	3.08185454826473140E-1	6.55336010820324060E-2
3.50650571265973190E+9	2.77894246126143160E-1	7.85144084882484670E-3
3.50650571265983200E+9	2.41480349351583580E-1	-5.04752054270216770E-2
3.50650571265993170E+9	2.16667341921651520E-1	-1.00101186109906410E-1
3.50650571266003180E+9	2.00877247066241050E-1	-1.54883106995257340E-1
3.50650571266013190E+9	1.71552786786195840E-1	-2.04186830711957060E-1
3.50650571266023210E+9	1.67685825144408130E-1	-2.56068521881847140E-1
3.50650571266033170E+9	1.56084940431833800E-1	-3.05372236194940470E-1
3.50650571266043190E+9	1.45128549606139050E-1	-3.45653045301820060E-1
3.50650571266053200E+9	1.26115989723394660E-1	-3.93667766069956350E-1
3.50650571266063170E+9	1.31271938082812340E-1	-4.38782265265961650E-1
3.50650571266073180E+9	1.27082730036075120E-1	-4.75840601407481410E-1
3.50650571266083190E+9	1.19993301126803620E-1	-5.21921833759465440E-1
3.50650571266093210E+9	1.13870612617037970E-1	-5.62847121310228070E-1
3.50650571266103170E+9	1.24182509104547690E-1	-6.10217332954855250E-1
3.50650571266113190E+9	1.10325898256221020E-1	-6.45986674327806210E-1
3.50650571266123200E+9	1.26760483264940270E-1	-6.82078260239394440E-1
3.50650571266133170E+9	1.23215768798378920E-1	-7.09469194817877290E-1
3.50650571266143180E+9	1.22249028494378480E-1	-7.33315419423845590E-1
3.50650571266153190E+9	1.12581625573387560E-1	-7.58772874628497520E-1
3.50650571266163210E+9	1.01302989104659400E-1	-7.73918448863230130E-1
3.50650571266173170E+9	8.19681844073696100E-2	-7.76818665174119130E-1
3.50650571266183190E+9	8.45461583177986170E-2	-7.89386269070588400E-1
3.50650571266193200E+9	9.71137813478062940E-2	-7.79718881474816720E-1
3.50650571266203160E+9	1.08392417707982070E-1	-7.67151277431353030E-1
3.50650571266213180E+9	9.09910931599917790E-2	-7.45560777724648680E-1
3.50650571266223190E+9	7.55232496972331190E-2	-7.29448464131651990E-1
3.50650571266233210E+9	1.01625235856852280E-1	-7.00446298829953680E-1
3.50650571266243170E+9	1.19993301126803620E-1	-6.67254930524105230E-1
3.50650571266253190E+9	1.36105639726018000E-1	-6.33419068102510360E-1
3.50650571266263200E+9	1.47062030319565860E-1	-5.96682987100818460E-1
3.50650571266273160E+9	1.36427886504170760E-1	-5.49635020878999740E-1
3.50650571266283180E+9	1.49962251406177190E-1	-5.19666109175267570E-1
3.50650571266293190E+9	1.36750133282566130E-1	-4.73907123054371770E-1
3.50650571266303210E+9	1.37716873619208370E-1	-4.28792626447857980E-1
3.50650571266313170E+9	1.20315547892878160E-1	-3.75944211883159850E-1
3.50650571266323180E+9	1.40294847860939740E-1	-3.24707024924209830E-1
3.50650571266333200E+9	1.56084940431833800E-1	-2.78948023846288750E-1
3.50650571266343160E+9	2.03777468524998230E-1	-2.37055977258605500E-1
3.50650571266353180E+9	1.91532089170539150E-1	-1.71962175224675470E-1
3.50650571266363190E+9	1.77030982506324010E-1	-1.15246776606966390E-1
3.50650571266373200E+9	2.09577911503591170E-1	-5.59533983517630850E-2
3.50650571266383170E+9	2.56625952034264300E-1	-1.34168398541120330E-2
3.50650571266393180E+9	2.93362097087401070E-1	4.13650972937911820E-2
3.50650571266403200E+9	2.99484788259844700E-1	1.02914222868005820E-1
3.50650571266413160E+9	2.78216493015026930E-1	1.61240889153642960E-1
3.50650571266423180E+9	3.23008813125399030E-1	2.13122626697349720E-1
3.50650571266433190E+9	3.32998467948991180E-1	2.70804814636586290E-1
3.50650571266443200E+9	3.70379114097843960E-1	3.13663652393252280E-1
3.50650571266453170E+9	3.71023608028936470E-1	3.68767879274881360E-1
3.50650571266463180E+9	4.14204703912746890E-1	4.04537293956137020E-1
3.50650571266473200E+9	4.38695476925717640E-1	4.70275686632617870E-1
3.50650571266483160E+9	4.78331863015379000E-1	5.17001512155152330E-1
3.50650571266493180E+9	4.95410957539494320E-1	5.52770941342294100E-1
3.50650571266503190E+9	5.47614987362060600E-1	6.03685990990816210E-1
3.50650571266513200E+9	5.76617229488743500E-1	6.27854529848395740E-1
3.50650571266523170E+9	6.19476102850738620E-1	6.74902623768255940E-1
3.50650571266533180E+9	6.30754754626427720E-1	7.10349822196141400E-1
3.50650571266543200E+9	6.39455429109278880E-1	7.29040164721526660E-1
3.50650571266553160E+9	6.36232957052546010E-1	7.63520627024662950E-1
3.50650571266563180E+9	6.41711159567252780E-1	7.68032089654423270E-1
3.50650571266573190E+9	6.28176777044732510E-1	7.80277488540751070E-1
3.50650571266583200E+9	6.26887788261218270E-1	7.72865799685221290E-1
3.50650571266593170E+9	6.13353406328773110E-1	7.27751175547549310E-1
3.50650571266603180E+9	5.86929138382370930E-1	7.18406004188326450E-1
3.50650571266613200E+9	5.72105769444110290E-1	6.98104425946074250E-1
3.50650571266623160E+9	5.50515211466632290E-1	6.77480601707993290E-1
3.50650571266633180E+9	5.32469372981540180E-1	6.63623970516014630E-1
3.50650571266643190E+9	5.27635666400925180E-1	6.40744417940564250E-1
3.50650571266653200E+9	5.02500393240016610E-1	6.17864866913263480E-1
3.50650571266663170E+9	4.75753886553455070E-1	6.13031159146445130E-1
3.50650571266673180E+9	4.52229852181351700E-1	5.74361499459110640E-1
3.50650571266683200E+9	4.35473006700002160E-1	5.45359257519482220E-1
3.50650571266693160E+9	4.04537293956137020E-1	5.03467134482749930E-1
3.50650571266703180E+9	3.79724276205549330E-1	4.65119733841273200E-1
3.50650571266713190E+9	3.66189903572300190E-1	3.95192131234983590E-1
3.50650571266723200E+9	3.28809257830421810E-1	3.56522494842488100E-1
3.50650571266733170E+9	3.07540961000118300E-1	2.95617825403043040E-1
3.50650571266743180E+9	2.91106368784630700E-1	2.24401266153684300E-1
3.50650571266753200E+9	2.65648864541367550E-1	1.87665127344136960E-1
3.50650571266763160E+9	2.50503261519690770E-1	1.31916431632091300E-1
3.50650571266773180E+9	2.40191361915405160E-1	8.48684050576637150E-2
3.50650571266783190E+9	2.27301487778365150E-1	3.68536433974168690E-2
3.50650571266793200E+9	2.09900158338126720E-1	-1.76060465441194890E-2
3.50650571266803170E+9	2.07644430501667780E-1	-6.81987705442521210E-2
3.50650571266813180E+9	1.96365791504106910E-1	-1.15891269809265920E-1
3.50650571266823200E+9	1.82831425111582400E-1	-1.57461079595002360E-1
