3.5065056176993012E+9	4.5964153408031033E-1	3.2019942844154811E-2
3.5065056176994014E+9	4.7800961595663671E-1	1.6229854728917206E-2
3.5065056176995015E+9	4.6898669842794083E-1	6.2402074278962326E-3
3.5065056176996012E+9	4.5158535811026368E-1	-1.1161113159241376E-2
3.5065056176997013E+9	4.9251073388410027E-1	-2.8562433093951709E-2
3.5065056176998014E+9	4.7929860419332393E-1	-5.2408685290019852E-2
3.5065056176999016E+9	4.6640872203227113E-1	-6.8198770544252121E-2
3.5065056177000012E+9	3.8649146270305557E-1	-7.6899429543588235E-2
3.5065056177001014E+9	4.1517144492215741E-1	-8.5600088385946349E-2
3.5065056177002015E+9	3.7650180648728365E-1	-1.0525713186348537E-1
3.5065056177003012E+9	4.1710492694849272E-1	-1.2008047560371880E-1
3.5065056177004013E+9	3.7037911409784396E-1	-1.3361483254392584E-1
3.5065056177005014E+9	3.3042049248606070E-1	-1.3651505184039750E-1
3.5065056177006016E+9	3.0592972643885924E-1	-1.4618244937396191E-1
3.5065056177007012E+9	3.2429780083015647E-1	-1.5488310699525734E-1
3.5065056177008014E+9	3.3074273941799059E-1	-1.7099543552887222E-1
3.5065056177009015E+9	3.2655352932374937E-1	-1.8356305143200324E-1
3.5065056177010012E+9	2.9465108469476231E-1	-1.8839674977446549E-1
3.5065056177011013E+9	2.9658456611369050E-1	-1.9387494117457138E-1
3.5065056177012014E+9	2.5855943326872843E-1	-1.9709740667698203E-1
3.5065056177013016E+9	2.4276933679185880E-1	-2.0644255652104235E-1
3.5065056177014012E+9	2.5920392701561523E-1	-2.1417647350690908E-1
3.5065056177015014E+9	2.7531627102445505E-1	-2.1288748735052443E-1
3.5065056177016015E+9	2.5662595203426430E-1	-2.1063176156922894E-1
3.5065056177017012E+9	2.5179224898871744E-1	-2.0676480306440198E-1
3.5065056177018013E+9	2.3664664648701716E-1	-2.0064211870653978E-1
3.5065056177019014E+9	2.3825788076881330E-1	-1.9903088596882765E-1
3.5065056177020016E+9	2.1247813302348703E-1	-1.8871899632901953E-1
3.5065056177021012E+9	2.0281072803648625E-1	-1.8227406519968808E-1
3.5065056177022014E+9	1.8669838689314547E-1	-1.7582913398961378E-1
3.5065056177023015E+9	1.9829927245329393E-1	-1.6970644926495484E-1
3.5065056177024012E+9	1.7316402081410537E-1	-1.6261702475514767E-1
3.5065056177025013E+9	1.6510785073628312E-1	-1.5778332616904742E-1
3.5065056177026014E+9	1.6059639555997923E-1	-1.4908266859774463E-1
3.5065056177027016E+9	1.4770652389265948E-1	-1.4328223013345490E-1
3.5065056177028012E+9	1.4545079639110062E-1	-1.3683729842785525E-1
3.5065056177029014E+9	1.3384991228573839E-1	-1.3135910641279694E-1
3.5065056177030015E+9	1.2321576879837892E-1	-1.2588091433752011E-1
3.5065056177031012E+9	1.2289352203013790E-1	-1.2072496879971598E-1
3.5065056177032013E+9	1.2096004142574894E-1	-1.1556902320822135E-1
3.5065056177033014E+9	1.1677083347927968E-1	-1.1041307756286742E-1
3.5065056177034016E+9	1.1838206730003779E-1	-1.0557937847128279E-1
3.5065056177035012E+9	1.1419285937854981E-1	-9.9778939498504360E-2
3.5065056177036014E+9	1.1580409318970634E-1	-9.3656253841461132E-2
3.5065056177037015E+9	1.1483735290229281E-1	-8.8178061346247255E-2
3.5065056177038012E+9	1.2353801556686086E-1	-8.0444142424193080E-2
3.5065056177039013E+9	1.1548184642699524E-1	-7.2065730118944543E-2
3.5065056177040014E+9	1.1773757377101392E-1	-6.6587537378935413E-2
3.5065056177041016E+9	1.1967105436096959E-1	-5.8531371471004290E-2
3.5065056177042012E+9	1.2386026233558377E-1	-4.8541725556149849E-2
3.5065056177043014E+9	1.2482700264319871E-1	-3.8874326083374287E-2
3.5065056177044015E+9	1.2933845744078110E-1	-2.9851419730006681E-2
3.5065056177045011E+9	1.3094969130853581E-1	-1.6961553209649611E-2
3.5065056177046013E+9	1.4416180925271652E-1	-6.0051663869174479E-3
3.5065056177047014E+9	1.5189573214157848E-1	6.8847007955894915E-3
3.5065056177048016E+9	1.5801842119514928E-1	2.2352541892244025E-2
3.5065056177049012E+9	1.7284177400802900E-1	3.7820383514271617E-2
3.5065056177050014E+9	1.8863186779737096E-1	5.5221705972712476E-2
3.5065056177051015E+9	2.0603319634032105E-1	7.4234262766488049E-2
3.5065056177052011E+9	2.1731183560208309E-1	8.9379859440576193E-2
3.5065056177053013E+9	2.2730148777836515E-1	1.1161488529316534E-1
3.5065056177054014E+9	2.4115810249215500E-1	1.2772722357906910E-1
3.5065056177055016E+9	2.6468212390590468E-1	1.4835101746672935E-1
3.5065056177056012E+9	2.7950548057316993E-1	1.6478560393637620E-1
3.5065056177057013E+9	2.8659491221764810E-1	1.7574199527162304E-1
3.5065056177058015E+9	3.0947444248235806E-1	1.7864221655527618E-1
3.5065056177059011E+9	3.3718767811281114E-1	1.8766512734413696E-1
3.5065056177060013E+9	3.4911081498138741E-1	1.9411006374144255E-1
3.5065056177061014E+9	3.7746854739989166E-1	1.9701028515283436E-1
3.5065056177062016E+9	3.9938134208124976E-1	2.0538870267754328E-1
3.5065056177063012E+9	4.0099257703454738E-1	2.0828892416796824E-1
3.5065056177064013E+9	4.3031705439725904E-1	2.1505610772499720E-1
3.5065056177065015E+9	4.2580559619120667E-1	2.2762373462682253E-1
3.5065056177066011E+9	4.4868513480436734E-1	2.2987946257314640E-1
3.5065056177067013E+9	4.5867479295454705E-1	2.3149069682815676E-1
3.5065056177068014E+9	4.7253141600178872E-1	2.2633474723451821E-1
3.5065056177069015E+9	4.9992241660545972E-1	2.2633474723451821E-1
3.5065056177070012E+9	5.0250039324001661E-1	2.2440126615368430E-1
3.5065056177071013E+9	5.0121140492042404E-1	2.3342417794257717E-1
3.5065056177072015E+9	5.1410128832505697E-1	2.2279003192663777E-1
3.5065056177073011E+9	5.0765634656472225E-1	2.1795632928352651E-1
3.5065056177074013E+9	5.1829050053165526E-1	2.0828892416796824E-1
3.5065056177075014E+9	5.0540061697603555E-1	1.9185433599102783E-1
3.5065056177076015E+9	5.0733409947975416E-1	1.7960895698762333E-1
3.5065056177077012E+9	5.1152331160697762E-1	1.7219728039661805E-1
3.5065056177078013E+9	5.0958982908062378E-1	1.5608494043183380E-1
3.5065056177079015E+9	4.8832152197861822E-1	1.4738427710599067E-1
3.5065056177080011E+9	4.8638803957710319E-1	1.2998295098715756E-1
3.5065056177081013E+9	5.0121140492042404E-1	1.1515959966452409E-1
3.5065056177082014E+9	4.7253141600178872E-1	9.6147041101930203E-2
3.5065056177083015E+9	4.7156467484185988E-1	8.6157392019484760E-2
3.5065056177084012E+9	4.5577456959257945E-1	8.0679197457812046E-2
3.5065056177085013E+9	4.5867479295454705E-1	6.9722808538430311E-2
3.5065056177086015E+9	4.6801995727742723E-1	6.4889107630707460E-2
3.5065056177087011E+9	4.7253141600178872E-1	6.1344393665104247E-2
3.5065056177088013E+9	4.0872650490667151E-1	4.6843291371553672E-2
3.5065056177089014E+9	4.4417367637400795E-1	1.6552101419676217E-2
3.5065056177090015E+9	4.3611750074289707E-1	-2.7826996250537236E-3
3.5065056177091012E+9	4.4224019420649319E-1	-2.9529173071325066E-2
3.5065056177092013E+9	4.5094086404030731E-1	-3.7907586125215373E-2
3.5065056177093015E+9	4.1194897490052190E-1	-5.4019918503176827E-2
3.5065056177094011E+9	4.3611750074289707E-1	-6.1753837850466856E-2
3.5065056177095013E+9	4.0808201091123203E-1	-7.9799649175109552E-2
3.5065056177096014E+9	3.7102360802893647E-1	-8.2699868789218908E-2
3.5065056177097015E+9	3.6296743396855119E-1	-9.3334007225803109E-2
3.5065056177098012E+9	3.4492160468828204E-1	-9.3656253841461132E-2
3.5065056177099013E+9	3.4588834552111003E-1	-1.1621351641010015E-1
3.5065056177100015E+9	3.7650180648728365E-1	-1.3329258595438911E-1
3.5065056177101011E+9	2.9658456611369050E-1	-1.3844853136202984E-1
3.5065056177102013E+9	3.0335175115458585E-1	-1.4167099721482451E-1
3.5065056177103014E+9	2.9529557850001986E-1	-1.5456086041936554E-1
3.5065056177104015E+9	3.2300881312539903E-1	-1.6712847672735112E-1
3.5065056177105012E+9	3.0174051661049511E-1	-1.8646327044291738E-1
3.5065056177106013E+9	2.7821649301502693E-1	-1.8839674977446549E-1
3.5065056177107015E+9	2.0893341783527594E-1	-1.9290820151994278E-1
3.5065056177108011E+9	2.2923496887292449E-1	-1.9516392737793783E-1
3.5065056177109013E+9	2.2987946257314640E-1	-2.0193110489311811E-1
3.5065056177110014E+9	2.4599180541048768E-1	-2.0386458416700615E-1
3.5065056177111015E+9	2.1344487353465966E-1	-2.0386458416700615E-1
3.5065056177112012E+9	2.1441161404810447E-1	-2.0031987215939653E-1
3.5065056177113013E+9	2.0377746852499823E-1	-2.0193110489311811E-1
3.5065056177114015E+9	2.0409971535500460E-1	-1.9387494117457138E-1
3.5065056177115011E+9	1.6800807194653311E-1	-1.9033022909877495E-1
3.5065056177116013E+9	1.8122019104649856E-1	-1.8936348943752451E-1
3.5065056177117014E+9	1.7090829317676207E-1	-1.8195181864110474E-1
3.5065056177118015E+9	1.6091864235668824E-1	-1.7582913398961378E-1
3.5065056177119012E+9	1.5382921288578513E-1	-1.6519499731559015E-1
3.5065056177120013E+9	1.6317436994053439E-1	-1.5649433987163686E-1
3.5065056177121015E+9	1.3546114617044014E-1	-1.5004940833529423E-1
3.5065056177122011E+9	1.2998295098715756E-1	-1.4167099721482451E-1
3.5065056177123013E+9	1.2579374295298384E-1	-1.3522606548848895E-1
3.5065056177124014E+9	1.1322611909473347E-1	-1.3168135300358297E-1
3.5065056177125015E+9	1.2643823649404679E-1	-1.2588091433752011E-1
3.5065056177126012E+9	1.2160453495958227E-1	-1.2136946199487422E-1
3.5065056177127013E+9	1.1773757377101392E-1	-1.1846924261005348E-1
3.5065056177128015E+9	1.1838206730003779E-1	-1.1524677660696639E-1
3.5065056177129011E+9	1.2643823649404679E-1	-1.1009083095824064E-1
3.5065056177130012E+9	1.2160453495958227E-1	-1.0719061150709577E-1
3.5065056177131014E+9	1.2676048326494027E-1	-1.0493488525547624E-1
3.5065056177132015E+9	1.2386026233558377E-1	-1.0010118610990641E-1
3.5065056177133012E+9	1.3094969130853581E-1	-9.5267486916554206E-2
3.5065056177134013E+9	1.2514924941288591E-1	-9.0756034292859139E-2
3.5065056177135015E+9	1.3707238006120417E-1	-8.3022115411935327E-2
3.5065056177136011E+9	1.3642788650417076E-1	-7.4321456523149781E-2
3.5065056177137012E+9	1.3997260107987286E-1	-6.5620797477145887E-2
3.5065056177138014E+9	1.4577304317630596E-1	-5.4986658428451567E-2
3.5065056177139015E+9	1.5286247251258059E-1	-4.0163312691170280E-2
3.5065056177140012E+9	1.5672943401862466E-1	-2.5662213149865373E-2
3.5065056177141013E+9	1.6768582514440813E-1	-7.2941530853774328E-3
3.5065056177142014E+9	1.7767547612516116E-1	1.3651881211022425E-2
3.5065056177143016E+9	1.8122019104649856E-1	3.3308929653308499E-2
3.5065056177144012E+9	1.9636579150410691E-1	5.5866199410064057E-2
3.5065056177145014E+9	2.0377746852499823E-1	7.7778976835079422E-2
3.5065056177146015E+9	2.1247813302348703E-1	9.7436028096906768E-2
3.5065056177147012E+9	2.2826822832450019E-1	1.1644858671584851E-1
3.5065056177148013E+9	2.4244708993140576E-1	1.3868361395803566E-1
3.5065056177149014E+9	2.5533696454978183E-1	1.5705168081238791E-1
3.5065056177150016E+9	2.6790459269985284E-1	1.6768582514440813E-1
3.5065056177151012E+9	2.7660525857321477E-1	1.7703098250632401E-1
3.5065056177152014E+9	2.9110636878463070E-1	1.8476490599788559E-1
3.5065056177153015E+9	3.0528523261620594E-1	1.8959860825284858E-1
3.5065056177154012E+9	3.1946409695929240E-1	1.9701028515283436E-1
3.5065056177155013E+9	3.2655352932374937E-1	2.0281072803648625E-1
3.5065056177156014E+9	3.4331036997228709E-1	2.0635544317208720E-1
3.5065056177157016E+9	3.4975530887667938E-1	2.1183363935063373E-1
3.5065056177158012E+9	3.5974496439196085E-1	2.1473386088642452E-1
3.5065056177159014E+9	3.7134585499489159E-1	2.1892306980758955E-1
3.5065056177160015E+9	3.8326899292725897E-1	2.1376712037222206E-1
3.5065056177161012E+9	3.9422539027708092E-1	2.1441161404810447E-1
3.5065056177162013E+9	4.0099257703454738E-1	2.1988981033393110E-1
3.5065056177163014E+9	4.1613818593407231E-1	2.1860082296598210E-1
3.5065056177164016E+9	4.1581593892982238E-1	2.1183363935063373E-1
3.5065056177165012E+9	4.2612784320410585E-1	1.9249882963275433E-1
3.5065056177166014E+9	4.4256244123370775E-1	1.7864221655527618E-1
3.5065056177167015E+9	4.3933997097423472E-1	1.8250917829806870E-1
3.5065056177168012E+9	4.4481817043210159E-1	1.8412041236812310E-1
3.5065056177169013E+9	4.5029636997148231E-1	1.8250917829806870E-1
3.5065056177170014E+9	4.5609681663166368E-1	2.0409971535500460E-1
3.5065056177171016E+9	4.5384108736402506E-1	2.0442196218526226E-1
3.5065056177172012E+9	4.4965187590378836E-1	1.8315367192534465E-1
3.5065056177173014E+9	4.6093052225197018E-1	1.6897481235438805E-1
3.5065056177174015E+9	4.4546266449132338E-1	1.5189573214157848E-1
3.5065056177175012E+9	4.5706355775061758E-1	1.3062744453450120E-1
3.5065056177176013E+9	4.5996378112279929E-1	1.1870431406491018E-1
3.5065056177177014E+9	4.4256244123370775E-1	1.0516995014670179E-1
3.5065056177178016E+9	4.3289503053965361E-1	9.0024352927632348E-2
3.5065056177179012E+9	4.4707389964431610E-1	6.8756068352676669E-2
3.5065056177180014E+9	4.3450626563776612E-1	6.0377653497562585E-2
3.5065056177181015E+9	4.2193863205821591E-1	4.4265317679591389E-2
3.5065056177182012E+9	4.2322762009807657E-1	3.7498136808423413E-2
3.5065056177183013E+9	3.8874719156244919E-1	3.0086462637301331E-2
3.5065056177184014E+9	4.1646043293860069E-1	1.4296374589133812E-2
3.5065056177185016E+9	3.9809235412358424E-1	4.3067273302383174E-3
3.5065056177186012E+9	3.9358089630652376E-1	1.0107167647625283E-2
3.5065056177187014E+9	3.7263484286143922E-1	-2.0472619937825909E-4
3.5065056177188015E+9	3.6328968092770325E-1	-5.3606730363412207E-3
3.5065056177189012E+9	3.2397555390356725E-1	-1.6317059874287738E-2
3.5065056177190013E+9	3.6071170526208873E-1	-2.5662213149865373E-2
3.5065056177191014E+9	3.4073239444068482E-1	-3.8229832778155275E-2
3.5065056177192016E+9	3.6135619917686373E-1	-5.1764192003228099E-2
3.5065056177193012E+9	3.1173017089035104E-1	-6.1109344576313826E-2
3.5065056177194014E+9	3.1173017089035104E-1	-6.6587537378935413E-2
3.5065056177195015E+9	2.8917288739249009E-1	-7.6254936289771438E-2
3.5065056177196012E+9	2.8111671502671948E-1	-8.0766389048412518E-2
3.5065056177197013E+9	2.3213519053194404E-1	-8.0444142424193080E-2
3.5065056177198014E+9	2.5211449585661744E-1	-9.3011760609931854E-2
3.5065056177199016E+9	2.5823718639567239E-1	-1.0267915899348105E-1
3.5065056177200012E+9	2.7306054282414849E-1	-1.1266880378934781E-1
3.5065056177201014E+9	2.1892306980758955E-1	-1.1428003680193877E-1
3.5065056177202015E+9	1.9378781691920510E-1	-1.2362518817132642E-1
3.5065056177203011E+9	1.8283142511158240E-1	-1.2781439390038901E-1
3.5065056177204013E+9	2.0893341783527594E-1	-1.4199324379896452E-1
3.5065056177205014E+9	2.0893341783527594E-1	-1.5198288780483310E-1
3.5065056177206016E+9	1.9733253197757361E-1	-1.5456086041936554E-1
3.5065056177207012E+9	1.5479595326119328E-1	-1.5198288780483310E-1
3.5065056177208014E+9	1.6639683793837404E-1	-1.5069390149263065E-1
3.5065056177209015E+9	1.6124088915364296E-1	-1.4972716175631706E-1
3.5065056177210011E+9	1.6800807194653311E-1	-1.5294962753682462E-1
3.5065056177211013E+9	1.5125123856213346E-1	-1.4747143569770607E-1
3.5065056177212014E+9	1.4512854960613905E-1	-1.5133839464914350E-1
3.5065056177213016E+9	1.2547149618281425E-1	-1.5423861384326831E-1
3.5065056177214012E+9	1.4545079639110062E-1	-1.5875006588995283E-1
3.5065056177215013E+9	1.4093934142380282E-1	-1.5230513438236928E-1
3.5065056177216015E+9	1.4867326425413047E-1	-1.4972716175631706E-1
3.5065056177217011E+9	1.2514924941288591E-1	-1.4747143569770607E-1
3.5065056177218013E+9	1.3675013328256613E-1	-1.4553795621085117E-1
3.5065056177219014E+9	1.4255057533521720E-1	-1.4134875063047744E-1
3.5065056177220016E+9	1.3449440583889194E-1	-1.4070425746116200E-1
3.5065056177221012E+9	1.2772722357906910E-1	-1.3587055866485881E-1
3.5065056177222013E+9	1.2966070421384845E-1	-1.3748179160214780E-1
3.5065056177223015E+9	1.3159418485733082E-1	-1.3554831207677781E-1
3.5065056177224011E+9	1.2901621066795543E-1	-1.3715954501510533E-1
3.5065056177225013E+9	1.2966070421384845E-1	-1.3715954501510533E-1
3.5065056177226014E+9	1.3513889939301496E-1	-1.3490381889999226E-1
3.5065056177227015E+9	1.2643823649404679E-1	-1.3264809277469131E-1
3.5065056177228012E+9	1.3965035429904904E-1	-1.3007012004756863E-1
3.5065056177229013E+9	1.3449440583889194E-1	-1.2330294157531881E-1
3.5065056177230015E+9	1.3288317195782512E-1	-1.1718025621134116E-1
3.5065056177231011E+9	1.4480630282142121E-1	-1.1170206397926444E-1
3.5065056177232013E+9	1.4577304317630596E-1	-1.0203466577386043E-1
3.5065056177233014E+9	1.4416180925271652E-1	-9.3334007225803109E-2
3.5065056177234015E+9	1.4867326425413047E-1	-8.5600088385946349E-2
3.5065056177235012E+9	1.5157348535173371E-1	-7.3676963265884354E-2
3.5065056177236013E+9	1.5705168081238791E-1	-6.2076084487217451E-2
3.5065056177237015E+9	1.6414111033730103E-1	-5.0475205427021677E-2
3.5065056177238011E+9	1.6607459113748174E-1	-3.4685119583691949E-2
3.5065056177239013E+9	1.7284177400802900E-1	-1.8895033210384583E-2
3.5065056177240014E+9	1.7993120379890196E-1	-3.4271929792236457E-3
3.5065056177241015E+9	1.9185433599102783E-1	1.4940867968153186E-2
3.5065056177242012E+9	1.9668803832834547E-1	3.3308929653308499E-2
3.5065056177243013E+9	2.0796667733469212E-1	5.0065758507313270E-2
3.5065056177244015E+9	2.1795632928352651E-1	7.1011795456045884E-2
3.5065056177245011E+9	2.2569025353989089E-1	8.6801885501812240E-2
3.5065056177246013E+9	2.3696889334286536E-1	1.0033624884950937E-1
3.5065056177247014E+9	2.4728079286512250E-1	1.1032589825622102E-1
3.5065056177248015E+9	2.5888168014204271E-1	1.1548184642699524E-1
3.5065056177249012E+9	2.6693785205894627E-1	1.2224902849437848E-1
3.5065056177250013E+9	2.7950548057316993E-1	1.3159418485733082E-1
3.5065056177251015E+9	2.9400659089055614E-1	1.3771687361920837E-1
3.5065056177252011E+9	3.1140792397412870E-1	1.4287282211823010E-1
3.5065056177253013E+9	3.2462004775701236E-1	1.5254022572200188E-1
3.5065056177254014E+9	3.3718767811281114E-1	1.5544044684602343E-1
3.5065056177255015E+9	3.5201103751870511E-1	1.6124088915364296E-1
3.5065056177256012E+9	3.6844563231110600E-1	1.6639683793837404E-1
3.5065056177257013E+9	3.8069101712636488E-1	1.6639683793837404E-1
3.5065056177258015E+9	4.1001549290088007E-1	1.7219728039661805E-1
3.5065056177259011E+9	4.1356020990786396E-1	1.7509750165575857E-1
3.5065056177260013E+9	4.2387211411968251E-1	1.7928671017659287E-1
3.5065056177261014E+9	4.5222985218135170E-1	1.8508715281314000E-1
3.5065056177262015E+9	4.6898669842794083E-1	1.9539905103289276E-1
3.5065056177263012E+9	4.7092018073666808E-1	2.0216623437873388E-1
3.5065056177264013E+9	4.9347747509997009E-1	2.0667769000410491E-1
3.5065056177265015E+9	4.8993275732112324E-1	2.1151139251458548E-1
3.5065056177266011E+9	5.0346713448274993E-1	2.1344487353465966E-1
3.5065056177267013E+9	5.1667926506175488E-1	2.1473386088642452E-1
3.5065056177268014E+9	5.1764600634282110E-1	2.1183363935063373E-1
3.5065056177269015E+9	5.1345679414379242E-1	2.1151139251458548E-1
3.5065056177270012E+9	5.2086847729865338E-1	2.0925566466930759E-1
3.5065056177271013E+9	5.3085813744734378E-1	2.0506645584653158E-1
3.5065056177272015E+9	5.3859206807839466E-1	1.9991050658450557E-1
3.5065056177273011E+9	5.2473544248417092E-1	1.9249882963275433E-1
3.5065056177274013E+9	5.4568150463896548E-1	1.7928671017659287E-1
3.5065056177275014E+9	5.4535925751948222E-1	1.6961930596085850E-1
3.5065056177276015E+9	5.2634667799055423E-1	1.6091864235668824E-1
