3.50650573488917680E+9	3.33320714883061970E-1	2.87561652906249080E-1
3.50650573488927700E+9	3.06574220262569700E-1	3.09152195567989840E-1
3.50650573488937660E+9	3.14308146229674510E-1	3.38798912803271510E-1
3.50650573488947680E+9	3.57811482659025740E-1	3.51366543619633150E-1
3.50650573488957690E+9	4.08404257908813070E-1	3.62967433968551190E-1
3.50650573488967700E+9	3.89391685524749290E-1	3.75212818607632610E-1
3.50650573488977670E+9	3.77468547399891660E-1	4.01637071017801270E-1
3.50650573488987680E+9	4.08082010911232030E-1	4.14526950915605540E-1
3.50650573488997700E+9	4.32895030539653610E-1	4.13237962905839580E-1
3.50650573489007660E+9	4.47073899644316100E-1	4.08082010911232030E-1
3.50650573489017680E+9	4.39339970974234720E-1	4.17427173953856480E-1
3.50650573489027690E+9	4.90255004390487580E-1	4.10337739900126170E-1
3.50650573489037700E+9	4.84776804250410360E-1	4.03570552974201140E-1
3.50650573489047670E+9	5.45359257519482220E-1	3.84557980834285110E-1
3.50650573489057680E+9	5.66949815178980020E-1	3.75535065577135560E-1
3.50650573489067700E+9	5.70494533728060800E-1	3.59744964391960850E-1
3.50650573489077660E+9	5.60827119588100830E-1	3.58133729613837380E-1
3.50650573489087680E+9	5.46325998878816940E-1	3.42988123029895450E-1
3.50650573489097690E+9	5.34725102741733460E-1	3.19786343882152990E-1
3.50650573489107700E+9	5.66305320901200340E-1	2.92073109484242750E-1
3.50650573489117670E+9	5.36980832516310790E-1	2.64359877027935120E-1
3.50650573489127680E+9	5.37947573852679220E-1	2.40513608774065830E-1
3.50650573489137700E+9	5.06045111142782170E-1	2.08933417835275940E-1
3.50650573489147660E+9	4.81554333618557040E-1	1.78319969744989900E-1
3.50650573489157680E+9	4.35473006700002160E-1	1.40617094642249700E-1
3.50650573489167690E+9	4.30961548431175680E-1	1.05814443657047590E-1
3.50650573489177700E+9	3.91969661384951540E-1	7.39120160343885310E-2
3.50650573489187670E+9	3.72634842861439220E-1	4.07206038772605640E-2
3.50650573489197680E+9	3.57811482659025740E-1	9.78492096140331190E-3
3.50650573489207700E+9	3.38798912803271510E-1	-2.59844598112064060E-2
3.50650573489217660E+9	3.18819603114369300E-1	-5.69201382731124930E-2
3.50650573489227680E+9	3.07540961000118300E-1	-8.23776221662878980E-2
3.50650573489237690E+9	2.81116715026719480E-1	-1.09768584353402780E-1
3.50650573489247700E+9	2.78860986793576740E-1	-1.30392366639188410E-1
3.50650573489257670E+9	2.64359877027935120E-1	-1.56816586446297120E-1
3.50650573489267680E+9	2.45669558547470630E-1	-1.78729353044160210E-1
3.50650573489277700E+9	2.33101931089536450E-1	-2.00319872159396530E-1
3.50650573489287660E+9	2.25045759846279700E-1	-2.25132855708680800E-1
3.50650573489297680E+9	2.05710949508806450E-1	-2.45756633356296660E-1
3.50650573489307690E+9	1.92176582811766190E-1	-2.69280628767437690E-1
3.50650573489317700E+9	1.79286710176592870E-1	-2.96027088069496010E-1
3.50650573489327670E+9	1.76064242079926710E-1	-3.16006370078383390E-1
3.50650573489337680E+9	1.62852123142104320E-1	-3.40497101895628100E-1
3.50650573489347700E+9	1.62207629545982080E-1	-3.61120875243112370E-1
3.50650573489357660E+9	1.64141110337301030E-1	-3.74332979657899860E-1
3.50650573489367680E+9	1.49962251406177190E-1	-3.90767548148487130E-1
3.50650573489377690E+9	1.46417536747448120E-1	-4.01723926888720330E-1
3.50650573489387700E+9	1.46417536747448120E-1	-4.09780087598864360E-1
3.50650573489397670E+9	1.38039120398574630E-1	-4.19125233887401970E-1
3.50650573489407680E+9	1.44161809252716520E-1	-4.22347698091322330E-1
3.50650573489417700E+9	1.38361367178183700E-1	-4.27825887198729160E-1
3.50650573489427660E+9	1.40617094642249700E-1	-4.32015090600555710E-1
3.50650573489437680E+9	1.37716873619208370E-1	-4.30403858526333390E-1
3.50650573489447690E+9	1.47384277105990670E-1	-4.28148133615275820E-1
3.50650573489457700E+9	1.42228328552447690E-1	-4.21058712411810370E-1
3.50650573489467670E+9	1.48673264254130470E-1	-4.09135594746034890E-1
3.50650573489477680E+9	1.56407187225106630E-1	-3.98501462574285200E-1
3.50650573489487700E+9	1.51895732141578480E-1	-3.79166676320403300E-1
3.50650573489497660E+9	1.52217978931667860E-1	-3.62087614600703490E-1
3.50650573489507670E+9	1.63818863538132710E-1	-3.40497101895628100E-1
3.50650573489517690E+9	1.59629655171326350E-1	-3.12461658806330810E-1
3.50650573489527700E+9	1.61563135950843480E-1	-2.86681939786524340E-1
3.50650573489537670E+9	1.71875033591283370E-1	-2.57035261420994590E-1
3.50650573489547680E+9	1.72519527202199900E-1	-2.20621404241418570E-1
3.50650573489557700E+9	1.75419748463567000E-1	-1.91941461863509720E-1
3.50650573489567660E+9	1.84442659182879970E-1	-1.57461079595002360E-1
3.50650573489577670E+9	1.89276361434106670E-1	-1.22013955189193900E-1
3.50650573489587690E+9	1.88631867797370960E-1	-9.30117606099318540E-2
3.50650573489597700E+9	1.97010285152834360E-1	-6.30428243961660140E-2
3.50650573489607670E+9	2.06999936836374220E-1	-3.72630928186745630E-2
3.50650573489617680E+9	2.09255664669307590E-1	-1.27723465138382930E-2
3.50650573489627690E+9	2.21178797705932710E-1	1.26851411455570910E-2
3.50650573489637710E+9	2.36646646487017160E-1	3.36311763561703910E-2
3.50650573489647670E+9	2.47280792865122500E-1	5.84441731687661770E-2
3.50650573489657690E+9	2.55659211420515620E-1	8.35794180996190240E-2
3.50650573489667700E+9	2.76283011685634130E-1	1.08714664465424080E-1
3.50650573489677670E+9	2.90139628087380140E-1	1.34172159062194010E-1
3.50650573489687680E+9	3.09796689396991060E-1	1.65430097536436310E-1
3.50650573489697690E+9	3.44277110801076480E-1	1.87020633709893520E-1
3.50650573489707710E+9	3.58133729613837380E-1	2.20534304019425140E-1
3.50650573489717670E+9	3.64256421806789410E-1	2.49214274054779310E-1
3.50650573489727690E+9	3.87135956661508740E-1	2.76927505461055930E-1
3.50650573489737700E+9	4.08726504906671510E-1	3.05285232616205940E-1
3.50650573489747670E+9	4.30317054397259040E-1	3.37509925050366480E-1
3.50650573489757680E+9	4.57385804790836070E-1	3.60389458305108210E-1
3.50650573489767690E+9	5.07978593649980330E-1	3.93580896306523760E-1
3.50650573489777710E+9	5.09589829080623780E-1	4.17104926948492720E-1
3.50650573489787670E+9	5.82739925357332770E-1	4.38050982878325720E-1
3.50650573489797690E+9	5.82095431050286160E-1	4.62219510428175940E-1
3.50650573489807700E+9	5.91440598619927150E-1	4.87677027843629870E-1
3.50650573489817670E+9	6.15931383798330900E-1	5.01211404920424040E-1
3.50650573489827680E+9	6.34621721035677160E-1	5.15068029599135670E-1
3.50650573489837690E+9	6.36877451461438930E-1	5.27313419297893550E-1
3.50650573489847710E+9	6.60401498228067150E-1	5.42136786340862820E-1
3.50650573489857670E+9	6.24632057901822520E-1	5.34080608523068160E-1
3.50650573489867690E+9	6.08841945803790140E-1	5.26024430888692770E-1
3.50650573489877700E+9	5.94340823089482440E-1	5.11845558695720020E-1
3.50650573489887670E+9	6.02074755127644410E-1	4.84132310121743740E-1
3.50650573489897680E+9	6.00141272101809120E-1	4.48685134804367340E-1
3.50650573489907690E+9	5.93374081596921510E-1	4.30317054397259040E-1
3.50650573489917710E+9	5.64694085211958300E-1	3.89713932506311760E-1
3.50650573489927670E+9	5.57282401137123350E-1	3.66512150534170410E-1
3.50650573489937690E+9	5.43425774808774190E-1	3.28487010900095850E-1
3.50650573489947700E+9	4.85743545445564250E-1	3.10441183227051500E-1
3.50650573489957670E+9	4.82198827742632340E-1	2.78538739904171440E-1
3.50650573489967680E+9	4.75109392440835050E-1	2.45025064822206290E-1
3.50650573489977690E+9	5.10556570342493690E-1	2.09900158338126720E-1
3.50650573489987710E+9	4.49651875903788360E-1	1.88309620979377030E-1
3.50650573489997670E+9	4.32895030539653610E-1	1.67041331540898040E-1
3.50650573490007690E+9	4.08726504906671510E-1	1.44161809252716520E-1
3.50650573490017700E+9	4.18071667965419720E-1	1.11292638533570200E-1
3.50650573490027670E+9	4.06793022923681020E-1	7.61677431640144510E-2
3.50650573490037680E+9	4.16782679943407450E-1	4.84545249365414130E-2
3.50650573490047690E+9	3.44599357744544640E-1	1.97745683397737810E-2
3.50650573490057710E+9	3.29775998623003160E-1	-1.24500998433661450E-2
3.50650573490067670E+9	3.11085677058171360E-1	-4.72527389711899780E-2
3.50650573490077690E+9	3.18175109270509960E-1	-8.20553755431422530E-2
3.50650573490087700E+9	2.96906813017765840E-1	-1.23947434767124690E-1
3.50650573490097670E+9	3.18175109270509960E-1	-1.53916367266965640E-1
3.50650573490107680E+9	2.77571999237520130E-1	-1.80662832404752030E-1
3.50650573490117690E+9	2.60815161387353560E-1	-2.08698282320388060E-1
3.50650573490127710E+9	2.47603039729423070E-1	-2.47045619432812140E-1
3.50650573490137670E+9	2.27301487778365150E-1	-2.78625777346414250E-1
3.50650573490147690E+9	2.10544652007953910E-1	-3.14395137684770450E-1
3.50650573490157700E+9	2.08611171001496180E-1	-3.45330798840292050E-1
3.50650573490167670E+9	1.99266012931269000E-1	-3.82389140739979090E-1
3.50650573490177680E+9	1.96365791504106910E-1	-4.15258276820047070E-1
3.50650573490187690E+9	1.91854335991027830E-1	-4.41360236547437890E-1
3.50650573490197710E+9	1.85409399628643250E-1	-4.68106687959462140E-1
3.50650573490207670E+9	1.80897944234227000E-1	-4.87119225016345300E-1
3.50650573490217690E+9	1.70586046372415760E-1	-4.99686833945564460E-1
3.50650573490227700E+9	1.68652565551523030E-1	-5.07098500634838080E-1
3.50650573490237660E+9	1.61885382748289840E-1	-5.08387486137344860E-1
3.50650573490247680E+9	1.51251238562133460E-1	-5.04520529622126460E-1
3.50650573490257690E+9	1.53184719303403990E-1	-4.99364587565838400E-1
3.50650573490267710E+9	1.57373927606396370E-1	-4.90663935252127040E-1
3.50650573490277670E+9	1.52862472512580590E-1	-4.84541253923401690E-1
3.50650573490287690E+9	1.52217978931667860E-1	-4.71651398301589030E-1
3.50650573490297700E+9	1.48995511041775770E-1	-4.58761542416017850E-1
3.50650573490307660E+9	1.51895732141578480E-1	-4.44582700634100550E-1
3.50650573490317680E+9	1.50606744983666470E-1	-4.22669944510772390E-1
3.50650573490327690E+9	1.52862472512580590E-1	-4.01079434027224960E-1
3.50650573490337710E+9	1.56084940431833800E-1	-3.79488922763155270E-1
3.50650573490347670E+9	1.50606744983666470E-1	-3.53064713867102360E-1
3.50650573490357680E+9	1.54473706469145660E-1	-3.29862968473326750E-1
3.50650573490367700E+9	1.62207629545982080E-1	-3.01827524855492970E-1
3.50650573490377660E+9	1.64463357136715500E-1	-2.72825340316222190E-1
3.50650573490387680E+9	1.73486267620429040E-1	-2.47690112469908270E-1
3.50650573490397690E+9	1.79608956987623330E-1	-2.19332418100829730E-1
3.50650573490407710E+9	1.83153671925344650E-1	-1.88074503219710420E-1
3.50650573490417670E+9	1.90243101891080650E-1	-1.62294778184173120E-1
3.50650573490427680E+9	2.03455221695243050E-1	-1.29425626863703460E-1
3.50650573490437700E+9	2.09577911503591170E-1	-9.91344462750630150E-2
3.50650573490447660E+9	2.17956329283526510E-1	-6.85210171766659630E-2
3.50650573490457680E+9	2.23434525616695110E-1	-3.50073662388369070E-2
3.50650573490467690E+9	2.31490696828156760E-1	1.17520479843878890E-4
3.50650573490477700E+9	2.38257880768813300E-1	3.10532027396969450E-2
3.50650573490487670E+9	2.50825508386561540E-1	7.19785356467170370E-2
3.50650573490497680E+9	2.42124843071208910E-1	1.06781183924356630E-1
3.50650573490507700E+9	2.69838073988671770E-1	1.38361367178183700E-1
3.50650573490517660E+9	2.67904592699852840E-1	1.80253450610428740E-1
3.50650573490527680E+9	2.81761208809966860E-1	2.14089367210036990E-1
3.50650573490537690E+9	3.00773775887206050E-1	2.47925286593980500E-1
3.50650573490547700E+9	3.07863207913163460E-1	2.83372443272657040E-1
3.50650573490557670E+9	3.11085677058171360E-1	3.15597133905703650E-1
3.50650573490567680E+9	3.33320714883061970E-1	3.43632616914947730E-1
3.50650573490577700E+9	3.46210592465924780E-1	3.71668101961119430E-1
3.50650573490587660E+9	3.43632616914947730E-1	3.98092354123584240E-1
3.50650573490597680E+9	3.65545409649375710E-1	4.15171444922157410E-1
3.50650573490607690E+9	3.70701361063253910E-1	4.27416831258499440E-1
3.50650573490617700E+9	3.80691017126364880E-1	4.37406488832058520E-1
3.50650573490627670E+9	3.91969661384951540E-1	4.55774569592579450E-1
3.50650573490637680E+9	4.00670330043335130E-1	4.68664451377484580E-1
3.50650573490647700E+9	4.23872114119682510E-1	4.91543992670823880E-1
3.50650573490657660E+9	4.29028066332787890E-1	4.90577251460139750E-1
3.50650573490667680E+9	4.45462664491323380E-1	4.85421298380225740E-1
3.50650573490677690E+9	4.60608275208629180E-1	4.81554333618557040E-1
3.50650573490687700E+9	4.66730969080732580E-1	4.82843321867855060E-1
3.50650573490697670E+9	4.71886921894883960E-1	4.68986698427940830E-1
3.50650573490707680E+9	4.64797486794235440E-1	4.59641534080310330E-1
3.50650573490717700E+9	4.70597933684500310E-1	4.38050982878325720E-1
3.50650573490727660E+9	4.39984465023877170E-1	4.03892799967902950E-1
3.50650573490737680E+9	4.52552099217320200E-1	4.02926058987627840E-1
3.50650573490747690E+9	4.45140417461571460E-1	3.94869884248740370E-1
3.50650573490757700E+9	4.50296369971482310E-1	3.70056867132706520E-1
3.50650573490767670E+9	4.11626727899887190E-1	3.71668101961119430E-1
3.50650573490777680E+9	4.10015492900880070E-1	3.55878000935843990E-1
3.50650573490787700E+9	3.93580896306523760E-1	3.17852862348979080E-1
3.50650573490797660E+9	3.84235733857117180E-1	2.87561652906249080E-1
3.50650573490807680E+9	3.33642961817400550E-1	2.57270445778053250E-1
3.50650573490817690E+9	3.67801138384372120E-1	2.11511392514585480E-1
3.50650573490827700E+9	3.28164763970037080E-1	1.73486267620429040E-1
3.50650573490837670E+9	2.78538739904171440E-1	1.27082730036075120E-1
3.50650573490847680E+9	2.88850640494717760E-1	7.26230291083362760E-2
3.50650573490857700E+9	2.99484788259844700E-1	2.62195022483191630E-2
3.50650573490867660E+9	2.65326617662620830E-1	-1.34168398541120330E-2
3.50650573490877680E+9	2.68226839580673890E-1	-4.75749856177585320E-2
3.50650573490887690E+9	2.47603039729423070E-1	-8.10886356724171000E-2
3.50650573490897700E+9	2.47280792865122500E-1	-1.15569023208221350E-1
3.50650573490907670E+9	2.20534304019425140E-1	-1.57461079595002360E-1
3.50650573490917680E+9	2.52758989593189710E-1	-1.88718996329019530E-1
3.50650573490927700E+9	2.21178797705932710E-1	-2.28355321018867820E-1
3.50650573490937660E+9	2.20534304019425140E-1	-2.60257726538992930E-1
3.50650573490947680E+9	1.67685825144408130E-1	-2.78303530846350180E-1
3.50650573490957690E+9	1.84442659182879970E-1	-3.02149771341829300E-1
3.50650573490967700E+9	1.83798165553614940E-1	-3.27929489647906470E-1
3.50650573490977670E+9	1.88631867797370960E-1	-3.62409861052876090E-1
3.50650573490987680E+9	1.32560925182338390E-1	-3.76266458327680410E-1
3.50650573490997700E+9	1.58018421195149280E-1	-3.93990012504800480E-1
3.50650573491007660E+9	1.39328107518468270E-1	-4.18158494622882180E-1
3.50650573491017680E+9	1.64141110337301030E-1	-4.36204293973666060E-1
3.50650573491027690E+9	1.39328107518468270E-1	-4.62950745607921040E-1
3.50650573491037700E+9	1.22893522030137900E-1	-4.74229369446967860E-1
3.50650573491047670E+9	9.80805215958206740E-2	-4.82607775596840700E-1
3.50650573491057680E+9	1.34172159062194010E-1	-4.81641036431354200E-1
3.50650573491067700E+9	1.21604534959582270E-1	-4.74873862231666550E-1
3.50650573491077660E+9	1.16770833479279680E-1	-4.68106687959462140E-1
3.50650573491087670E+9	9.80805215958206740E-2	-4.62306252810994580E-1
3.50650573491097690E+9	1.29660704213848450E-1	-4.48771903921605710E-1
3.50650573491107700E+9	1.25149249412885910E-1	-4.42004729366118900E-1
3.50650573491117670E+9	1.17415327006862330E-1	-4.27825887198729160E-1
3.50650573491127680E+9	1.15481846426995240E-1	-4.16547262511914820E-1
3.50650573491137700E+9	1.19348807595376040E-1	-4.01723926888720330E-1
3.50650573491147660E+9	1.18704314064910180E-1	-3.83033633621777720E-1
3.50650573491157670E+9	1.39972601079872860E-1	-3.59509642976880210E-1
3.50650573491167690E+9	1.32883171957825120E-1	-3.40174855431199070E-1
3.50650573491177700E+9	1.19348807595376040E-1	-3.15361877121492770E-1
3.50650573491187670E+9	1.36750133282566130E-1	-2.89582158236089130E-1
3.50650573491197680E+9	1.39005860738130480E-1	-2.58002000958411300E-1
3.50650573491207690E+9	1.44484056036947030E-1	-2.25777348772287890E-1
3.50650573491217710E+9	1.59629655171326350E-1	-1.93874941174571380E-1
3.50650573491227670E+9	1.65430097536436310E-1	-1.57461079595002360E-1
3.50650573491237690E+9	1.70263799568316420E-1	-1.18469242610053480E-1
3.50650573491247700E+9	1.72197280396618050E-1	-8.88225545841827560E-2
3.50650573491257670E+9	1.86376140076646430E-1	-5.27309319330880180E-2
3.50650573491267680E+9	1.84442659182879970E-1	-2.17952531964541000E-2
3.50650573491277690E+9	1.94110063741442550E-1	7.20694747977517360E-3
3.50650573491287710E+9	2.06999936836374220E-1	3.74981368084234130E-2
3.50650573491297670E+9	2.25045759846279700E-1	6.58558478080451810E-2
3.50650573491307690E+9	2.35357659066178280E-1	9.48580541107530570E-2
3.50650573491317700E+9	2.47603039729423070E-1	1.24182509104547690E-1
3.50650573491327670E+9	2.58559433268728430E-1	1.54151459677342950E-1
3.50650573491337680E+9	2.78860986793576740E-1	1.87342880526890690E-1
3.50650573491347690E+9	2.90461874986201350E-1	2.17634082442678290E-1
3.50650573491357710E+9	3.08507701740047380E-1	2.51147755253689540E-1
3.50650573491367670E+9	3.20753084652331210E-1	2.82083455701982290E-1
3.50650573491377690E+9	3.44599357744544640E-1	3.10763430142478980E-1
3.50650573491387700E+9	3.64900915727538910E-1	3.39121159742168940E-1
3.50650573491397670E+9	3.80691017126364880E-1	3.68767879274881360E-1
3.50650573491407680E+9	3.88747191562449190E-1	3.90036179488149230E-1
3.50650573491417690E+9	4.07759763913928370E-1	3.99381342081249760E-1
3.50650573491427710E+9	4.12271221901434450E-1	4.19038408984854450E-1
3.50650573491437670E+9	4.19360655991890100E-1	4.39017723949835510E-1
3.50650573491447690E+9	4.34184018617582320E-1	4.41917947179560340E-1
3.50650573491457700E+9	4.41595700152909160E-1	4.64475239747482340E-1
3.50650573491467670E+9	4.51585358110263680E-1	4.84454557185933500E-1
