3.50650552129248710E+9	8.71241322433303630E-2	2.69549392173102890E-3
3.50650552129258730E+9	8.97021061839859550E-2	4.95122069522097460E-3
3.50650552129268690E+9	8.51906517977648460E-2	6.24020742789623260E-3
3.50650552129278710E+9	8.90576126974030460E-2	4.95122069522097460E-3
3.50650552129288720E+9	9.03465996715154260E-2	5.27346737805098420E-3
3.50650552129298730E+9	9.00243529276323480E-2	6.56245411162985870E-3
3.50650552129308700E+9	9.32468203771205370E-2	6.56245411162985870E-3
3.50650552129318710E+9	9.38913138698619780E-2	7.85144084882484670E-3
3.50650552129328730E+9	9.16355866494153600E-2	9.46267427540775990E-3
3.50650552129338690E+9	9.38913138698619780E-2	8.49593421877920840E-3
3.50650552129348710E+9	9.55025476058668640E-2	1.10739077076501250E-2
3.50650552129358720E+9	9.48580541107530570E-2	1.20406477697142230E-2
3.50650552129368730E+9	9.61470411019302030E-2	1.33296345223071210E-2
3.50650552129378700E+9	9.96917553472660700E-2	1.42963745891338120E-2
3.50650552129388710E+9	9.74360280969067680E-2	1.62298547289172060E-2
3.50650552129398730E+9	9.74360280969067680E-2	1.52631146580034710E-2
3.50650552129408690E+9	9.93695085965013160E-2	1.71965948018761340E-2
3.50650552129418710E+9	9.80805215958206740E-2	1.55853613480808740E-2
3.50650552129428720E+9	1.07747924193815080E-1	1.59076080383854370E-2
3.50650552129438730E+9	9.42135606165884490E-2	1.94523216467400690E-2
3.50650552129448700E+9	1.06458937168348170E-1	1.78410881849855180E-2
3.50650552129458710E+9	1.03236469621389920E-1	2.20302951973875840E-2
3.50650552129468730E+9	1.04525456637310470E-1	2.23525418922440250E-2
3.50650552129478690E+9	1.10003651497583250E-1	2.10635551141860090E-2
3.50650552129488710E+9	1.11937132052999920E-1	2.46082687626261590E-2
3.50650552129498720E+9	8.80908724693027500E-2	2.62195022483191630E-2
3.50650552129508730E+9	1.09681404739184710E-1	2.29970352826410280E-2
3.50650552129518700E+9	1.06781183924356630E-1	2.52527621562181270E-2
3.50650552129528710E+9	1.01302989104659400E-1	2.62195022483191630E-2
3.50650552129538730E+9	1.18704314064910180E-1	2.17080485027591300E-2
3.50650552129548690E+9	1.10003651497583250E-1	2.49305154593079640E-2
3.50650552129558710E+9	1.01947482609283310E-1	2.20302951973875840E-2
3.50650552129568720E+9	1.29338457440781100E-1	2.10635551141860090E-2
3.50650552129578730E+9	1.02269729361952550E-1	2.33192819781816680E-2
3.50650552129588700E+9	1.12259378813073980E-1	1.65521014196762170E-2
3.50650552129598710E+9	1.13226119094733470E-1	2.29970352826410280E-2
3.50650552129608730E+9	1.01625235856852280E-1	2.20302951973875840E-2
3.50650552129618690E+9	1.11937132052999920E-1	2.10635551141860090E-2
3.50650552129628710E+9	1.00336248849509370E-1	2.39637753699474470E-2
3.50650552129638720E+9	1.05814443657047590E-1	2.23525418922440250E-2
3.50650552129648730E+9	1.14192859378549810E-1	2.13858018083586190E-2
3.50650552129658700E+9	1.02591976114860040E-1	2.62195022483191630E-2
3.50650552129668710E+9	8.93798594405761930E-2	1.97745683397737810E-2
3.50650552129678730E+9	1.05814443657047590E-1	2.17080485027591300E-2
3.50650552129688690E+9	8.35794180996190240E-2	2.29970352826410280E-2
3.50650552129698710E+9	1.07425677437090040E-1	1.88078282613555710E-2
3.50650552129708720E+9	1.05814443657047590E-1	2.07413084202412620E-2
3.50650552129718730E+9	1.00336248849509370E-1	1.78410881849855180E-2
3.50650552129728700E+9	1.11292638533570200E-1	2.00968150330351900E-2
3.50650552129738710E+9	9.09910931599917790E-2	2.23525418922440250E-2
3.50650552129748730E+9	1.29660704213848450E-1	1.33296345223071210E-2
3.50650552129758690E+9	1.04525456637310470E-1	1.97745683397737810E-2
3.50650552129768710E+9	8.87353659544664470E-2	1.46186212785299800E-2
3.50650552129778720E+9	1.04203209882972630E-1	4.95122069522097460E-3
3.50650552129788730E+9	1.32560925182338390E-1	8.49593421877920840E-3
3.50650552129798700E+9	9.42135606165884490E-2	1.23628944575222830E-2
3.50650552129808710E+9	8.61573920194847600E-2	1.42963745891338120E-2
3.50650552129818730E+9	6.13443936651042470E-2	9.46267427540775990E-3
3.50650552129828690E+9	9.67915345989433930E-2	7.85144084882484670E-3
3.50650552129838700E+9	1.00014002098268730E-1	-5.26972878375255350E-4
3.50650552129848720E+9	1.00014002098268730E-1	2.37324724070627370E-3
3.50650552129858730E+9	9.77582748462448860E-2	1.17520479843878890E-4
3.50650552129868700E+9	1.19993301126803620E-1	4.39767159291199730E-4
3.50650552129878710E+9	7.29452758394975450E-2	4.39767159291199730E-4
3.50650552129888730E+9	6.55336010820324060E-2	4.30672733023831740E-3
3.50650552129898690E+9	8.22904311453480220E-2	4.39767159291199730E-4
3.50650552129908700E+9	1.29016210667955430E-1	-2.78269962505372360E-3
3.50650552129918720E+9	1.03236469621389920E-1	-8.58313978024965830E-3
3.50650552129928730E+9	7.87457170405394400E-2	1.08426051886155490E-3
3.50650552129938700E+9	6.03776534975625850E-2	3.01774060298129650E-3
3.50650552129948710E+9	9.64692878503180530E-2	-8.90538645340743610E-3
3.50650552129958720E+9	1.14515106140301400E-1	-9.22763312634118480E-3
3.50650552129968740E+9	1.08392417707982070E-1	-1.18056065017510760E-2
3.50650552129978700E+9	6.03776534975625850E-2	-7.93864643326185060E-3
3.50650552129988720E+9	5.94109133321169410E-2	-6.97190641109889270E-3
3.50650552129998730E+9	8.58351452786753200E-2	-3.42719297922364570E-3
3.50650552130008700E+9	1.00336248849509370E-1	-1.11611131592413760E-2
3.50650552130018710E+9	9.16355866494153600E-2	-1.40613331934919630E-2
3.50650552130028720E+9	8.84131192117663530E-2	-1.30945931840869110E-2
3.50650552130038740E+9	7.39120160343885310E-2	-5.36067303634122070E-3
3.50650552130048700E+9	6.84338216245601040E-2	-1.59948132062722010E-2
3.50650552130058720E+9	9.64692878503180530E-2	-1.56725665380335400E-2
3.50650552130068730E+9	7.06895487262907270E-2	-1.43835798628468520E-2
3.50650552130078700E+9	8.16459376696268420E-2	-1.63170598742877380E-2
3.50650552130088710E+9	6.90783150810272000E-2	-1.63170598742877380E-2
3.50650552130098720E+9	7.71344833659483720E-2	-1.37390865239137020E-2
3.50650552130108740E+9	7.52010029641947130E-2	-2.14730065322253360E-2
3.50650552130118700E+9	7.87457170405394400E-2	-1.79282932110200360E-2
3.50650552130128720E+9	7.06895487262907270E-2	-1.79282932110200360E-2
3.50650552130138730E+9	7.90679637761632080E-2	-1.79282932110200360E-2
3.50650552130148700E+9	7.39120160343885310E-2	-1.53503198695717160E-2
3.50650552130158710E+9	6.48891076307074600E-2	-1.56725665380335400E-2
3.50650552130168720E+9	7.71344833659483720E-2	-1.34168398541120330E-2
3.50650552130178740E+9	7.48787562313910910E-2	-1.18056065017510760E-2
3.50650552130188700E+9	7.39120160343885310E-2	-1.01943731437986690E-2
3.50650552130198720E+9	7.68122366317354200E-2	-1.08388664876509360E-2
3.50650552130208730E+9	8.03569507210114690E-2	-7.93864643326185060E-3
3.50650552130218700E+9	7.71344833659483720E-2	-8.26089310686780980E-3
3.50650552130228710E+9	8.13236909321196910E-2	-5.36067303634122070E-3
3.50650552130238720E+9	8.10014441948481020E-2	-4.07168633249464960E-3
3.50650552130248740E+9	8.45461583177986170E-2	-1.81595959211264780E-3
3.50650552130258700E+9	8.19681844073696100E-2	-1.17146623569398770E-3
3.50650552130268720E+9	8.42239115781694970E-2	1.40650719898467180E-3
3.50650552130278730E+9	7.90679637761632080E-2	3.33998728445711800E-3
3.50650552130288700E+9	8.29349246220119770E-2	4.95122069522097460E-3
3.50650552130298710E+9	8.71241322433303630E-2	8.17368753368892010E-3
3.50650552130308720E+9	8.58351452786753200E-2	9.78492096140331190E-3
3.50650552130318740E+9	8.74463789850847970E-2	1.01071676476252830E-2
3.50650552130328700E+9	8.74463789850847970E-2	1.42963745891338120E-2
3.50650552130338720E+9	8.58351452786753200E-2	1.65521014196762170E-2
3.50650552130348730E+9	9.29245736311054840E-2	1.78410881849855180E-2
3.50650552130358700E+9	9.35690671233726930E-2	2.07413084202412620E-2
3.50650552130368710E+9	9.32468203771205370E-2	2.17080485027591300E-2
3.50650552130378720E+9	9.67915345989433930E-2	2.36415286739504630E-2
3.50650552130388740E+9	9.19578333944824490E-2	2.52527621562181270E-2
3.50650552130398700E+9	9.58247943537798300E-2	2.71862423424768900E-2
3.50650552130408720E+9	9.64692878503180530E-2	2.97642159369608810E-2
3.50650552130418730E+9	9.90472618459744410E-2	3.16976961424396480E-2
3.50650552130428700E+9	9.55025476058668640E-2	3.36311763561703910E-2
3.50650552130438710E+9	1.01302989104659400E-1	3.26644362482729630E-2
3.50650552130448720E+9	9.93695085965013160E-2	3.68536433974168690E-2
3.50650552130458740E+9	9.26023268853274770E-2	3.71758901028051770E-2
3.50650552130468700E+9	1.00336248849509370E-1	3.84648769266580720E-2
3.50650552130478720E+9	1.00658495600987980E-1	3.97538637541923480E-2
3.50650552130488730E+9	1.03236469621389920E-1	4.03983571693408360E-2
3.50650552130498700E+9	1.01625235856852280E-1	3.97538637541923480E-2
3.50650552130508710E+9	1.00014002098268730E-1	4.16873440024021560E-2
3.50650552130518720E+9	9.77582748462448860E-2	4.00761104616514510E-2
3.50650552130528740E+9	1.04525456637310470E-1	3.84648769266580720E-2
3.50650552130538700E+9	9.80805215958206740E-2	3.84648769266580720E-2
3.50650552130548720E+9	9.71137813478062940E-2	3.74981368084234130E-2
3.50650552130558730E+9	9.93695085965013160E-2	3.49201631699130460E-2
3.50650552130568690E+9	1.01302989104659400E-1	3.42756697625826170E-2
3.50650552130578710E+9	9.90472618459744410E-2	3.39534230592617450E-2
3.50650552130588720E+9	9.90472618459744410E-2	2.94419692368494070E-2
3.50650552130598740E+9	1.07103430680603910E-1	2.91197225369668610E-2
3.50650552130608700E+9	8.97021061839859550E-2	2.68639956441957260E-2
3.50650552130618720E+9	9.84027683456341620E-2	2.42860220661726650E-2
3.50650552130628730E+9	1.07103430680603910E-1	2.20302951973875840E-2
3.50650552130638690E+9	9.90472618459744410E-2	2.10635551141860090E-2
3.50650552130648710E+9	1.00014002098268730E-1	2.10635551141860090E-2
3.50650552130658720E+9	1.09681404739184710E-1	1.36518812110224250E-2
3.50650552130668740E+9	1.06458937168348170E-1	1.36518812110224250E-2
3.50650552130678700E+9	1.11937132052999920E-1	1.33296345223071210E-2
3.50650552130688710E+9	1.13548365855765890E-1	9.14042758963858580E-3
3.50650552130698730E+9	1.10648145015098080E-1	7.62013838963744690E-4
3.50650552130708690E+9	9.61470411019302030E-2	3.98448064808558720E-3
3.50650552130718710E+9	1.14837352902292810E-1	-8.49219557147151130E-4
3.50650552130728720E+9	1.23215768798378920E-1	-5.26972878375255350E-4
3.50650552130738730E+9	9.71137813478062940E-2	-5.36067303634122070E-3
3.50650552130748700E+9	1.30949691308535810E-1	-1.17146623569398770E-3
3.50650552130758710E+9	9.32468203771205370E-2	4.30672733023831740E-3
3.50650552130768730E+9	9.35690671233726930E-2	-6.00516638691744790E-3
3.50650552130778690E+9	1.19348807595376040E-1	-9.54987979905094590E-3
3.50650552130788710E+9	1.36427886504170760E-1	-1.14833598306080760E-2
3.50650552130798720E+9	1.16770833479279680E-1	-1.18056065017510760E-2
3.50650552130808730E+9	1.16448586715848510E-1	-7.93864643326185060E-3
3.50650552130818700E+9	9.26023268853274770E-2	-1.49371291401580610E-3
3.50650552130828710E+9	1.13226119094733470E-1	-1.14833598306080760E-2
3.50650552130838730E+9	1.09359157981025360E-1	-3.74943965597149180E-3
3.50650552130848690E+9	1.01302989104659400E-1	-2.78269962505372360E-3
3.50650552130858710E+9	1.25471496182814250E-1	-1.81595959211264780E-3
3.50650552130868720E+9	1.07747924193815080E-1	-4.39393300879315980E-3
3.50650552130878730E+9	1.26760483264940270E-1	1.72875387933313640E-3
3.50650552130888700E+9	1.45450796391100620E-1	-7.93864643326185060E-3
3.50650552130898710E+9	1.52862472512580590E-1	-9.54987979905094590E-3
3.50650552130908730E+9	9.71137813478062940E-2	-2.78269962505372360E-3
3.50650552130918690E+9	1.05814443657047590E-1	7.20694747977517360E-3
3.50650552130928710E+9	1.06458937168348170E-1	6.56245411162985870E-3
3.50650552130938720E+9	1.76708735697277160E-1	3.33998728445711800E-3
3.50650552130948730E+9	1.32560925182338390E-1	3.33998728445711800E-3
3.50650552130958700E+9	1.13870612617037970E-1	9.14042758963858580E-3
3.50650552130968710E+9	9.80805215958206740E-2	1.91300749539340120E-2
3.50650552130978730E+9	1.23538015566860860E-1	2.04190617265243360E-2
3.50650552130988690E+9	1.25149249412885910E-1	2.29970352826410280E-2
3.50650552130998710E+9	1.60918642356688240E-1	1.55853613480808740E-2
3.50650552131008720E+9	1.28049470350928340E-1	2.29970352826410280E-2
3.50650552131018730E+9	1.28049470350928340E-1	2.10635551141860090E-2
3.50650552131028700E+9	1.42228328552447690E-1	2.94419692368494070E-2
3.50650552131038710E+9	1.50284498194799640E-1	2.81529824386924190E-2
3.50650552131048730E+9	1.23538015566860860E-1	4.07206038772605640E-2
3.50650552131058690E+9	1.12903872333940710E-1	3.65313966922584320E-2
3.50650552131068710E+9	1.39328107518468270E-1	3.91093703399648730E-2
3.50650552131078720E+9	1.20637794659193250E-1	3.87871236331964050E-2
3.50650552131088730E+9	1.31594184857330820E-1	4.23318374203156470E-2
3.50650552131098700E+9	1.38361367178183700E-1	4.45875643902783410E-2
3.50650552131108710E+9	1.22249028494378480E-1	4.20095907112436330E-2
3.50650552131118730E+9	1.24504755873752650E-1	3.91093703399648730E-2
3.50650552131128690E+9	1.44806302821421210E-1	4.23318374203156470E-2
3.50650552131138710E+9	1.26115989723394660E-1	4.16873440024021560E-2
3.50650552131148720E+9	1.23215768798378920E-1	4.07206038772605640E-2
3.50650552131158730E+9	1.23860262335583770E-1	4.26540841296182420E-2
3.50650552131168700E+9	1.29660704213848450E-1	3.84648769266580720E-2
3.50650552131178710E+9	1.27727223579069100E-1	3.84648769266580720E-2
3.50650552131188730E+9	1.22893522030137900E-1	3.71758901028051770E-2
3.50650552131198690E+9	1.25793742952983840E-1	3.49201631699130460E-2
3.50650552131208710E+9	1.31271938082812340E-1	3.13754494409537040E-2
3.50650552131218720E+9	1.26760483264940270E-1	3.00864626373013310E-2
3.50650552131228730E+9	1.22249028494378480E-1	2.75084890409867010E-2
3.50650552131238700E+9	1.27727223579069100E-1	2.42860220661726650E-2
3.50650552131248710E+9	1.22249028494378480E-1	2.26747885873284930E-2
3.50650552131258730E+9	1.25471496182814250E-1	2.04190617265243360E-2
3.50650552131268690E+9	1.25471496182814250E-1	1.68743481106625110E-2
3.50650552131278710E+9	1.27082730036075120E-1	1.49408679681531860E-2
3.50650552131288720E+9	1.26438236494046790E-1	1.20406477697142230E-2
3.50650552131298730E+9	1.29660704213848450E-1	8.49593421877920840E-3
3.50650552131308700E+9	1.26115989723394660E-1	7.85144084882484670E-3
3.50650552131318710E+9	1.23538015566860860E-1	3.01774060298129650E-3
3.50650552131328730E+9	1.29982950987157560E-1	4.39767159291199730E-4
3.50650552131338690E+9	1.30627444534501200E-1	-2.13820626998455390E-3
3.50650552131348710E+9	1.29016210667955430E-1	-5.68291971174155530E-3
3.50650552131358720E+9	1.29660704213848450E-1	-9.54987979905094590E-3
3.50650552131368730E+9	1.27404976807451360E-1	-1.21278531726704190E-2
3.50650552131378700E+9	1.30949691308535810E-1	-1.47058265319784130E-2
3.50650552131388710E+9	1.36105639726018000E-1	-1.82505398776977020E-2
3.50650552131398730E+9	1.30627444534501200E-1	-1.95395265421804550E-2
3.50650552131408690E+9	1.34172159062194010E-1	-2.14730065322253360E-2
3.50650552131418700E+9	1.43839562468729610E-1	-2.34064865142630360E-2
3.50650552131428720E+9	1.30627444534501200E-1	-2.43732265022819740E-2
3.50650552131438730E+9	1.45450796391100620E-1	-2.59844598112064060E-2
3.50650552131448700E+9	1.37716873619208370E-1	-2.43732265022819740E-2
3.50650552131458710E+9	1.45128549606139050E-1	-2.75956931145847140E-2
3.50650552131468720E+9	1.45450796391100620E-1	-2.75956931145847140E-2
3.50650552131478740E+9	1.38361367178183700E-1	-2.37287331771581340E-2
3.50650552131488700E+9	1.44161809252716520E-1	-2.56622131498653730E-2
3.50650552131498720E+9	1.53829212885785130E-1	-2.66289531332229750E-2
3.50650552131508730E+9	1.47384277105990670E-1	-1.92172798763938740E-2
3.50650552131518700E+9	1.35461146170440140E-1	-2.08285132031005020E-2
3.50650552131528710E+9	1.58662914784883700E-1	-1.88950332103845830E-2
3.50650552131538720E+9	1.43517315684986270E-1	-1.37390865239137020E-2
3.50650552131548740E+9	1.53506966094472170E-1	-1.63170598742877380E-2
3.50650552131558700E+9	1.52217978931667860E-1	-1.21278531726704190E-2
3.50650552131568720E+9	1.45128549606139050E-1	-7.61639975943173910E-3
3.50650552131578730E+9	1.56407187225106630E-1	-7.29415308537743280E-3
3.50650552131588700E+9	1.45128549606139050E-1	-2.78269962505372360E-3
3.50650552131598710E+9	1.47706523892659480E-1	-1.17146623569398770E-3
3.50650552131608720E+9	1.56084940431833800E-1	1.40650719898467180E-3
3.50650552131618740E+9	1.48995511041775770E-1	4.30672733023831740E-3
3.50650552131628700E+9	1.51251238562133460E-1	4.62897401261676620E-3
3.50650552131638720E+9	1.50284498194799640E-1	1.13961543947781840E-2
3.50650552131648730E+9	1.41261588205599170E-1	1.26851411455570910E-2
3.50650552131658700E+9	1.58662914784883700E-1	1.20406477697142230E-2
3.50650552131668710E+9	1.43839562468729610E-1	1.36518812110224250E-2
3.50650552131678720E+9	1.48351017466729350E-1	1.36518812110224250E-2
3.50650552131688740E+9	1.51251238562133460E-1	1.13961543947781840E-2
3.50650552131698700E+9	1.35783392948107790E-1	1.84855815690047020E-2
3.50650552131708720E+9	1.32883171957825120E-1	1.20406477697142230E-2
3.50650552131718730E+9	1.48351017466729350E-1	1.84855815690047020E-2
3.50650552131728700E+9	1.14515106140301400E-1	2.10635551141860090E-2
3.50650552131738710E+9	1.53829212885785130E-1	1.75188414933171200E-2
3.50650552131748720E+9	1.19348807595376040E-1	2.39637753699474470E-2
3.50650552131758740E+9	1.28693963895371470E-1	1.97745683397737810E-2
3.50650552131768700E+9	1.48995511041775770E-1	1.78410881849855180E-2
3.50650552131778720E+9	1.26115989723394660E-1	2.65417489461431640E-2
3.50650552131788730E+9	9.67915345989433930E-2	3.00864626373013310E-2
3.50650552131798700E+9	1.29982950987157560E-1	1.55853613480808740E-2
