3.50650562674871870E+9	4.35473006700002160E-1	-1.12991050392287350E-1
3.50650562674881890E+9	4.17427173953856480E-1	-1.35226065488488950E-1
3.50650562674891900E+9	3.97447860146408150E-1	-1.52627380959699770E-1
3.50650562674901910E+9	3.81013264100517720E-1	-1.66806230159234040E-1
3.50650562674911880E+9	3.62000693092724310E-1	-1.84852037661091350E-1
3.50650562674921890E+9	3.44599357744544640E-1	-1.97741899775063320E-1
3.50650562674931910E+9	3.39765653620769380E-1	-2.16754445810187710E-1
3.50650562674941870E+9	3.16241627745311230E-1	-2.35444744632358040E-1
3.50650562674951890E+9	3.01096022794705380E-1	-2.56068521881847140E-1
3.50650562674961900E+9	2.98195800636698820E-1	-2.74114326328250830E-1
3.50650562674971910E+9	2.82083455701982290E-1	-2.86359693291186270E-1
3.50650562674981880E+9	2.63393136395580210E-1	-2.99571799445912450E-1
3.50650562674991890E+9	2.54047977069424500E-1	-3.10528179921223670E-1
3.50650562675001910E+9	2.41802596211268210E-1	-3.12139412325942890E-1
3.50650562675011870E+9	2.28912722023195290E-1	-3.16650863034534990E-1
3.50650562675021890E+9	2.30846203125388590E-1	-3.16006370078383390E-1
3.50650562675031900E+9	2.07966677334692120E-1	-3.09239193994110370E-1
3.50650562675041910E+9	1.99266012931269000E-1	-2.97960567004892930E-1
3.50650562675051880E+9	2.04099715355004600E-1	-2.84103967818538250E-1
3.50650562675061890E+9	2.01199493893987860E-1	-2.71858600805202970E-1
3.50650562675071910E+9	1.68330318748904720E-1	-2.59290987005610100E-1
3.50650562675081870E+9	1.69619305960858500E-1	-2.54457289312752520E-1
3.50650562675091890E+9	1.48673264254130470E-1	-2.47045619432812140E-1
3.50650562675101900E+9	1.54151459677342950E-1	-2.38989456403672810E-1
3.50650562675111910E+9	1.77675476125161160E-1	-2.41245182064064170E-1
3.50650562675121880E+9	1.48995511041775770E-1	-2.29322060608100760E-1
3.50650562675131890E+9	1.28049470350928340E-1	-2.20621404241418570E-1
3.50650562675141910E+9	1.34816652615832260E-1	-2.13854226968109680E-1
3.50650562675151870E+9	1.77997722934951560E-1	-2.07409296150525140E-1
3.50650562675161890E+9	1.97332531977573610E-1	-1.97741899775063320E-1
3.50650562675171900E+9	1.57373927606396370E-1	-1.83885297989577700E-1
3.50650562675181910E+9	1.32560925182338390E-1	-1.74217901174440500E-1
3.50650562675191880E+9	1.23538015566860860E-1	-1.58750065889952830E-1
3.50650562675201890E+9	1.32560925182338390E-1	-1.57138833020752270E-1
3.50650562675211910E+9	1.05169950146701790E-1	-1.38770777948242190E-1
3.50650562675221870E+9	1.44806302821421210E-1	-1.32648092774691310E-1
3.50650562675231890E+9	1.23538015566860860E-1	-1.14602283403825140E-1
3.50650562675241900E+9	1.43195068901486450E-1	-1.00423432721096090E-1
3.50650562675251910E+9	1.59951901967298330E-1	-8.33443620344371940E-2
3.50650562675261880E+9	1.73164020814105370E-1	-7.36769632658843540E-2
3.50650562675271890E+9	1.52217978931667860E-1	-5.43421651451532760E-2
3.50650562675281910E+9	1.44806302821421210E-1	-2.92069264124220590E-2
3.50650562675291870E+9	1.30627444534501200E-1	-4.39393300879315980E-3
3.50650562675301890E+9	1.56729434018624660E-1	1.94523216467400690E-2
3.50650562675311900E+9	1.83798165553614940E-1	4.36208242589099310E-2
3.50650562675321910E+9	1.83153671925344650E-1	6.71448347144325970E-2
3.50650562675331880E+9	1.30305197760708480E-1	1.04847703391886840E-1
3.50650562675341890E+9	1.45773043176305960E-1	1.44806302821421210E-1
3.50650562675351910E+9	1.58018421195149280E-1	1.78964463365810510E-1
3.50650562675361870E+9	2.02810728036486250E-1	2.06033196340321050E-1
3.50650562675371890E+9	1.87020633709893520E-1	2.17634082442678290E-1
3.50650562675381900E+9	2.02166234378733880E-1	2.33101931089536450E-1
3.50650562675391910E+9	2.08611171001496180E-1	2.48247533458794770E-1
3.50650562675401880E+9	2.44380571097967960E-1	2.55981458291507260E-1
3.50650562675411890E+9	2.18600822965982100E-1	2.63715383272772940E-1
3.50650562675421910E+9	2.34068671649423690E-1	2.74671777251637610E-1
3.50650562675431870E+9	2.42769336791858800E-1	2.68871333343094320E-1
3.50650562675441880E+9	2.74994024137916180E-1	2.70160320871050190E-1
3.50650562675451900E+9	2.77894246126143160E-1	2.64682123905904680E-1
3.50650562675461910E+9	2.80472221244516540E-1	2.60170667637882940E-1
3.50650562675471880E+9	2.86917159113586560E-1	2.49536520920621510E-1
3.50650562675481890E+9	3.05285232616205940E-1	2.60492914512489020E-1
3.50650562675491900E+9	3.22042072349629060E-1	2.53081236461862090E-1
3.50650562675501920E+9	3.32676221015188180E-1	2.43091583652568030E-1
3.50650562675511880E+9	3.50077555824730160E-1	2.39869115057000370E-1
3.50650562675521900E+9	3.64900915727538910E-1	2.34068671649423690E-1
3.50650562675531910E+9	3.75212818607632610E-1	2.24079019307767440E-1
3.50650562675541880E+9	3.86491462703055570E-1	2.12155886186934230E-1
3.50650562675551890E+9	4.01959318009843020E-1	1.99588259757761930E-1
3.50650562675561900E+9	4.17427173953856480E-1	1.97654778802563240E-1
3.50650562675571920E+9	4.33217277558714920E-1	1.95399051032892760E-1
3.50650562675581880E+9	4.54807828477027280E-1	1.90887595530310730E-1
3.50650562675591900E+9	4.48362887771792170E-1	1.82186931484803500E-1
3.50650562675601910E+9	4.59963781122799290E-1	1.69297059157499870E-1
3.50650562675611880E+9	4.64152992701013730E-1	1.57373927606396370E-1
3.50650562675621890E+9	4.60286028165572180E-1	1.39972601079872860E-1
3.50650562675631900E+9	4.61252769295595330E-1	1.25471496182814250E-1
3.50650562675641920E+9	4.66086474984094560E-1	1.10648145015098080E-1
3.50650562675651880E+9	4.52229852181351700E-1	9.74360280969067680E-2
3.50650562675661900E+9	4.47396146675761500E-1	8.74463789850847970E-2
3.50650562675671910E+9	4.35473006700002160E-1	7.52010029641947130E-2
3.50650562675681880E+9	4.26450090217284640E-1	6.00554067755145400E-2
3.50650562675691890E+9	4.09693245901911640E-1	4.61987979471769760E-2
3.50650562675701900E+9	3.96803366170336070E-1	2.49305154593079640E-2
3.50650562675711920E+9	3.82302251999868450E-1	8.49593421877920840E-3
3.50650562675721880E+9	3.65223162688321390E-1	-1.24500998433661450E-2
3.50650562675731900E+9	3.52655531418857800E-1	-3.11404063625200480E-2
3.50650562675741910E+9	3.39443406681334880E-1	-4.53192590871756010E-2
3.50650562675751880E+9	3.29131504761014990E-1	-6.07870979389113010E-2
3.50650562675761890E+9	3.17208368506714740E-1	-7.56104430350929830E-2
3.50650562675771900E+9	3.00451528979970410E-1	-8.49555951437297450E-2
3.50650562675781920E+9	2.82727949486797030E-1	-9.94566928868899080E-2
3.50650562675791880E+9	2.79183233683242880E-1	-1.07190611507095770E-1
3.50650562675801900E+9	2.58237186395672390E-1	-1.15891269809265920E-1
3.50650562675811910E+9	2.54047977069424500E-1	-1.27169900713601760E-1
3.50650562675821880E+9	2.38257880768813300E-1	-1.30392366639188410E-1
3.50650562675831890E+9	2.27623734626822530E-1	-1.36192805252732030E-1
3.50650562675841900E+9	2.31490696828156760E-1	-1.44893463046914190E-1
3.50650562675851920E+9	2.16667341921651520E-1	-1.46504695955207540E-1
3.50650562675861880E+9	2.04421962185262260E-1	-1.53594120690457500E-1
3.50650562675871900E+9	2.11511392514585480E-1	-1.61005791898230420E-1
3.50650562675881910E+9	2.11833639350633730E-1	-1.64872750746249440E-1
3.50650562675891880E+9	1.99910506584505570E-1	-1.68095216430479840E-1
3.50650562675901890E+9	2.02166234378733880E-1	-1.71639928659610950E-1
3.50650562675911900E+9	2.21501044549566650E-1	-1.71962175224675470E-1
3.50650562675921920E+9	1.88954114615614150E-1	-1.69706449264954840E-1
3.50650562675931880E+9	1.99266012931269000E-1	-1.67128476727351120E-1
3.50650562675941900E+9	1.93143323275479980E-1	-1.66483983590913100E-1
3.50650562675951910E+9	1.83475918739355480E-1	-1.66161737022388290E-1
3.50650562675961880E+9	1.82831425111582400E-1	-1.65517243884726860E-1
3.50650562675971890E+9	1.63818863538132710E-1	-1.62294778184173120E-1
3.50650562675981900E+9	1.63818863538132710E-1	-1.63583764466845250E-1
3.50650562675991920E+9	1.55762693638806070E-1	-1.58750065889952830E-1
3.50650562676001880E+9	1.40939341423802820E-1	-1.53594120690457500E-1
3.50650562676011900E+9	1.49317757829665300E-1	-1.52627380959699770E-1
3.50650562676021910E+9	1.37394626840084910E-1	-1.44248969882150690E-1
3.50650562676031880E+9	1.34816652615832260E-1	-1.40704257461162000E-1
3.50650562676041890E+9	1.24504755873752650E-1	-1.34259325722375030E-1
3.50650562676051900E+9	1.18704314064910180E-1	-1.28781133679003820E-1
3.50650562676061920E+9	1.08714664465424080E-1	-1.23625188171326420E-1
3.50650562676071880E+9	1.35783392948107790E-1	-1.17502502811334410E-1
3.50650562676081900E+9	1.14837352902292810E-1	-1.08801844537622260E-1
3.50650562676091910E+9	1.32883171957825120E-1	-1.03645898821321820E-1
3.50650562676101880E+9	1.23538015566860860E-1	-9.46229936871562230E-2
3.50650562676111890E+9	1.25793742952983840E-1	-8.04441424241930800E-2
3.50650562676121900E+9	1.52862472512580590E-1	-7.81884160486381460E-2
3.50650562676131920E+9	1.16770833479279680E-1	-5.88536181099294370E-2
3.50650562676141880E+9	1.15804093189706340E-1	-4.91862188473158600E-2
3.50650562676151900E+9	1.75419748463567000E-1	-4.43525191422074470E-2
3.50650562676161910E+9	1.61240889153642960E-1	-2.88846797532976220E-2
3.50650562676171870E+9	1.26760483264940270E-1	-1.27723465138382930E-2
3.50650562676181890E+9	1.29982950987157560E-1	-5.26972878375255350E-4
3.50650562676191900E+9	1.64463357136715500E-1	1.17184010821328720E-2
3.50650562676201920E+9	1.73164020814105370E-1	2.07413084202412620E-2
3.50650562676211880E+9	2.03132974865739090E-1	3.20199428441548110E-2
3.50650562676221900E+9	2.12478133023487030E-1	4.68432913715536720E-2
3.50650562676231910E+9	2.13122626697349720E-1	5.77996797276956190E-2
3.50650562676241870E+9	1.67685825144408130E-1	7.84234703051509140E-2
3.50650562676251890E+9	2.04099715355004600E-1	9.26023268853274770E-2
3.50650562676261900E+9	2.21823291393454080E-1	1.10325898256221020E-1
3.50650562676271920E+9	2.74027283479861380E-1	1.12581625573387560E-1
3.50650562676281880E+9	2.74027283479861380E-1	1.16770833479279680E-1
3.50650562676291890E+9	2.84983677741882380E-1	1.29338457440781100E-1
3.50650562676301910E+9	2.59203927015615230E-1	1.41906081769921530E-1
3.50650562676311870E+9	3.01740516610495110E-1	1.48673264254130470E-1
3.50650562676321890E+9	3.27842517040245420E-1	1.48995511041775770E-1
3.50650562676331900E+9	3.37832171988190100E-1	1.56084940431833800E-1
3.50650562676341910E+9	2.91428615684238950E-1	1.67041331540898040E-1
3.50650562676351880E+9	3.10118936311888860E-1	1.77030982506324010E-1
3.50650562676361890E+9	3.16886121585981230E-1	1.78964463365810510E-1
3.50650562676371910E+9	3.72957089828758080E-1	1.79286710176592870E-1
3.50650562676381870E+9	3.79724276205549330E-1	1.70263799568316420E-1
3.50650562676391890E+9	4.24516608142405990E-1	1.75419748463567000E-1
3.50650562676401900E+9	4.02926058987627840E-1	1.84442659182879970E-1
3.50650562676411910E+9	4.11304480899530310E-1	1.84764905997885590E-1
3.50650562676421880E+9	3.89391685524749290E-1	1.88954114615614150E-1
3.50650562676431890E+9	4.36761994786915740E-1	1.90887595530310730E-1
3.50650562676441910E+9	4.29994807380721040E-1	1.92498829632754330E-1
3.50650562676451870E+9	4.44495923402913770E-1	1.86698386893145470E-1
3.50650562676461890E+9	4.56096816631663680E-1	1.78964463365810510E-1
3.50650562676471900E+9	4.59641534080310330E-1	1.62207629545982080E-1
3.50650562676481910E+9	4.52229852181351700E-1	1.56084940431833800E-1
3.50650562676491880E+9	4.60608275208629180E-1	1.48028770679572370E-1
3.50650562676501890E+9	4.48362887771792170E-1	1.39972601079872860E-1
3.50650562676511910E+9	4.40628959074645390E-1	1.31916431632091300E-1
3.50650562676521870E+9	4.42884688261204140E-1	1.30305197760708480E-1
3.50650562676531890E+9	4.35150759678976040E-1	1.27082730036075120E-1
3.50650562676541900E+9	4.42240194206493190E-1	1.22893522030137900E-1
3.50650562676551910E+9	4.42240194206493190E-1	1.13870612617037970E-1
3.50650562676561880E+9	4.36439747764765910E-1	1.10325898256221020E-1
3.50650562676571890E+9	4.28383572302232670E-1	1.02914222868005820E-1
3.50650562676581910E+9	4.24194361130904530E-1	9.96917553472660700E-2
3.50650562676591870E+9	4.16138185934072310E-1	9.38913138698619780E-2
3.50650562676601890E+9	4.00348083052399270E-1	8.39016648387763130E-2
3.50650562676611900E+9	3.87135956661508740E-1	7.16562889162590120E-2
3.50650562676621910E+9	3.69412373203249160E-1	5.97331600536993300E-2
3.50650562676631880E+9	3.57489235704485040E-1	5.26437322325920620E-2
3.50650562676641890E+9	3.42988123029895450E-1	4.20095907112436330E-2
3.50650562676651910E+9	3.25909035467103090E-1	3.13754494409537040E-2
3.50650562676661870E+9	3.11085677058171360E-1	2.20302951973875840E-2
3.50650562676671890E+9	3.05285232616205940E-1	1.20406477697142230E-2
3.50650562676681900E+9	2.96584566113690500E-1	2.05100055990699000E-3
3.50650562676691910E+9	2.80794468135487470E-1	-1.14833598306080760E-2
3.50650562676701880E+9	2.70482567753688400E-1	-1.85727865441525400E-2
3.50650562676711890E+9	2.64037630150224580E-1	-3.04959130467058990E-2
3.50650562676721910E+9	2.53725730199979400E-1	-4.08078059937479270E-2
3.50650562676731870E+9	2.53403483330791990E-1	-4.98307121376063560E-2
3.50650562676741890E+9	2.49858767786720780E-1	-6.07870979389113010E-2
3.50650562676751900E+9	2.40513608774065830E-1	-7.01322503354899070E-2
3.50650562676761910E+9	2.43091583652568030E-1	-8.01218957997587720E-2
3.50650562676771880E+9	2.39546868198851430E-1	-8.94670478212630100E-2
3.50650562676781890E+9	2.38257880768813300E-1	-9.43007470721376470E-2
3.50650562676791910E+9	2.35679905921004990E-1	-1.01712419163731970E-1
3.50650562676801870E+9	2.31168449976645290E-1	-1.05579378471282790E-1
3.50650562676811890E+9	2.24723512999855050E-1	-1.12346557186197500E-1
3.50650562676821900E+9	2.29879462573146400E-1	-1.20080475603718800E-1
3.50650562676831910E+9	2.20534304019425140E-1	-1.24914174553263760E-1
3.50650562676841880E+9	2.18923069807589550E-1	-1.31681353003582970E-1
3.50650562676851890E+9	2.19889810333931100E-1	-1.36515051840397500E-1
3.50650562676861910E+9	2.16989588761740850E-1	-1.37159545015105330E-1
3.50650562676871870E+9	2.02810728036486250E-1	-1.39093024534247130E-1
3.50650562676881890E+9	2.03455221695243050E-1	-1.39093024534247130E-1
3.50650562676891900E+9	1.95399051032892760E-1	-1.37481791602147800E-1
3.50650562676901910E+9	1.89598608252848580E-1	-1.34259325722375030E-1
3.50650562676911880E+9	1.87665127344136960E-1	-1.31359106412796940E-1
3.50650562676921890E+9	1.81542437859018500E-1	-1.30392366639188410E-1
3.50650562676931910E+9	1.61240889153642960E-1	-1.25880914337520110E-1
3.50650562676941870E+9	1.60596395559979230E-1	-1.24914174553263760E-1
3.50650562676951880E+9	1.62852123142104320E-1	-1.23947434767124690E-1
3.50650562676961900E+9	1.58018421195149280E-1	-1.19113735808149380E-1
3.50650562676971910E+9	1.46739783533385020E-1	-1.17502502811334410E-1
3.50650562676981880E+9	1.51251238562133460E-1	-1.13313296995016170E-1
3.50650562676991890E+9	1.50284498194799640E-1	-1.07835104719940460E-1
3.50650562677001910E+9	1.46095289961755110E-1	-1.01390172553391350E-1
3.50650562677011870E+9	1.41261588205599170E-1	-9.43007470721376470E-2
3.50650562677021880E+9	1.51251238562133460E-1	-9.07560342928591390E-2
3.50650562677031900E+9	1.38361367178183700E-1	-8.33443620344371940E-2
3.50650562677041910E+9	1.45128549606139050E-1	-7.91551559251661570E-2
3.50650562677051880E+9	1.55440446846023430E-1	-7.56104430350929830E-2
3.50650562677061890E+9	1.50928991772777720E-1	-7.14212368586572420E-2
3.50650562677071900E+9	1.51251238562133460E-1	-6.52985508427825490E-2
3.50650562677081920E+9	1.50928991772777720E-1	-6.33650710320479290E-2
3.50650562677091880E+9	1.62207629545982080E-1	-6.01426046634540300E-2
3.50650562677101900E+9	1.58985161580119050E-1	-5.65978916328806340E-2
3.50650562677111910E+9	1.61885382748289840E-1	-4.59637523827241130E-2
3.50650562677121880E+9	1.48995511041775770E-1	-4.01633126911702800E-2
3.50650562677131890E+9	1.77353229315618670E-1	-3.82298327781552750E-2
3.50650562677141900E+9	1.77997722934951560E-1	-3.37183796169325260E-2
3.50650562677151920E+9	1.86376140076646430E-1	-2.24397465242445260E-2
3.50650562677161880E+9	1.72197280396618050E-1	-1.08388664876509360E-2
3.50650562677171900E+9	1.87987374161632390E-1	3.33998728445711800E-3
3.50650562677181910E+9	1.98621519279035040E-1	4.30672733023831740E-3
3.50650562677191880E+9	2.22145538237595030E-1	1.81633348768813660E-2
3.50650562677201890E+9	2.15700601402900620E-1	2.68639956441957260E-2
3.50650562677211900E+9	2.47603039729423070E-1	3.94316170469635050E-2
3.50650562677221920E+9	2.55981458291507260E-1	5.13547453680987810E-2
3.50650562677231880E+9	2.36646646487017160E-1	7.32675225708933200E-2
3.50650562677241900E+9	2.48569780323865980E-1	8.87353659544664470E-2
3.50650562677251910E+9	2.83050196379596330E-1	1.11292638533570200E-1
3.50650562677261880E+9	2.86272665321971490E-1	1.17415327006862330E-1
3.50650562677271890E+9	3.16886121585981230E-1	1.18382067300037790E-1
3.50650562677281900E+9	3.50722049721641620E-1	1.13548365855765890E-1
3.50650562677291920E+9	3.46532839411008930E-1	1.30305197760708480E-1
3.50650562677301880E+9	3.05929726438859240E-1	1.38683613958035660E-1
3.50650562677311900E+9	3.23008813125399030E-1	1.43517315684986270E-1
3.50650562677321910E+9	3.65867656610701970E-1	1.42872822118230100E-1
3.50650562677331880E+9	4.01959318009843020E-1	1.45773043176305960E-1
3.50650562677341890E+9	3.89069438543461770E-1	1.49962251406177190E-1
3.50650562677351900E+9	3.79402029232491670E-1	1.64785603936376200E-1
3.50650562677361920E+9	4.06148528931568830E-1	1.66074591137481740E-1
3.50650562677371880E+9	4.45784911521357520E-1	1.65430097536436310E-1
3.50650562677381900E+9	4.87354780776566960E-1	1.64463357136715500E-1
3.50650562677391910E+9	4.84776804250410360E-1	1.62852123142104320E-1
3.50650562677401880E+9	5.11523311606977620E-1	1.64785603936376200E-1
3.50650562677411890E+9	4.95088710465519220E-1	1.66719084739512800E-1
3.50650562677421900E+9	5.30858137447343780E-1	1.60274148763515950E-1
