3.50650548911384680E+9	3.52424098739226870E-2	2.33192819781816680E-2
3.50650548911394690E+9	3.58869032826310480E-2	2.17080485027591300E-2
3.50650548911404660E+9	3.97538637541923480E-2	2.00968150330351900E-2
3.50650548911414670E+9	3.78203835142716170E-2	1.78410881849855180E-2
3.50650548911424680E+9	3.52424098739226870E-2	1.49408679681531860E-2
3.50650548911434700E+9	4.29763308391514640E-2	1.13961543947781840E-2
3.50650548911444660E+9	3.97538637541923480E-2	9.78492096140331190E-3
3.50650548911454680E+9	2.91197225369668610E-2	6.24020742789623260E-3
3.50650548911464690E+9	4.03983571693408360E-2	3.33998728445711800E-3
3.50650548911474660E+9	3.39534230592617450E-2	2.05100055990699000E-3
3.50650548911484670E+9	3.62091499873298390E-2	-1.49371291401580610E-3
3.50650548911494680E+9	3.74981368084234130E-2	-5.03842636071640500E-3
3.50650548911504700E+9	4.00761104616514510E-2	-5.03842636071640500E-3
3.50650548911514660E+9	3.55646565781620110E-2	-8.58313978024965830E-3
3.50650548911524680E+9	3.49201631699130460E-2	-1.21278531726704190E-2
3.50650548911534690E+9	4.13650972937911820E-2	-1.08388664876509360E-2
3.50650548911544660E+9	3.58869032826310480E-2	-1.43835798628468520E-2
3.50650548911554670E+9	3.65313966922584320E-2	-1.18056065017510760E-2
3.50650548911564680E+9	3.16976961424396480E-2	-1.50280732008866870E-2
3.50650548911574700E+9	3.68536433974168690E-2	-1.37390865239137020E-2
3.50650548911584660E+9	3.26644362482729630E-2	-1.53503198695717160E-2
3.50650548911594680E+9	5.32882256662299410E-2	-2.05062665382043510E-2
3.50650548911604690E+9	2.87974758373132110E-2	-1.56725665380335400E-2
3.50650548911614660E+9	5.23214855161209940E-2	-2.21174998604604830E-2
3.50650548911624670E+9	4.39430709691352660E-2	-1.14833598306080760E-2
3.50650548911634680E+9	2.65417489461431640E-2	-1.43835798628468520E-2
3.50650548911644700E+9	6.19888871112970130E-2	-1.98617732077443660E-2
3.50650548911654660E+9	4.03983571693408360E-2	-1.88950332103845830E-2
3.50650548911664680E+9	4.45875643902783410E-2	-1.11611131592413760E-2
3.50650548911674690E+9	2.29970352826410280E-2	-1.40613331934919630E-2
3.50650548911684660E+9	5.23214855161209940E-2	-1.53503198695717160E-2
3.50650548911694670E+9	5.87664198896504020E-2	-1.95395265421804550E-2
3.50650548911704680E+9	8.51906517977648460E-2	-2.05062665382043510E-2
3.50650548911714700E+9	7.29452758394975450E-2	-1.85727865441525400E-2
3.50650548911724660E+9	8.42239115781694970E-2	-1.59948132062722010E-2
3.50650548911734680E+9	7.16562889162590120E-2	-1.18056065017510760E-2
3.50650548911744690E+9	7.97124572481166110E-2	-1.27723465138382930E-2
3.50650548911754660E+9	6.90783150810272000E-2	-7.29415308537743280E-3
3.50650548911764670E+9	6.39223674554709190E-2	-1.08388664876509360E-2
3.50650548911774680E+9	4.03983571693408360E-2	2.69549392173102890E-3
3.50650548911784700E+9	4.49098111011961630E-2	5.27346737805098420E-3
3.50650548911794660E+9	5.58661994100640570E-2	1.01071676476252830E-2
3.50650548911804680E+9	8.22904311453480220E-2	2.69549392173102890E-3
3.50650548911814690E+9	6.81115748966774490E-2	4.95122069522097460E-3
3.50650548911824660E+9	3.29866829506760340E-2	9.14042758963858580E-3
3.50650548911834670E+9	3.07309560386693210E-2	2.33192819781816680E-2
3.50650548911844680E+9	5.87664198896504020E-2	1.59076080383854370E-2
3.50650548911854700E+9	1.04203209882972630E-1	1.97745683397737810E-2
3.50650548911864660E+9	6.90783150810272000E-2	1.07516610207486480E-2
3.50650548911874680E+9	7.71344833659483720E-2	1.59076080383854370E-2
3.50650548911884690E+9	4.90990183641557760E-2	2.42860220661726650E-2
3.50650548911894660E+9	5.97331600536993300E-2	3.49201631699130460E-2
3.50650548911904670E+9	4.45875643902783410E-2	3.45979164661330340E-2
3.50650548911914680E+9	5.52217059727124760E-2	3.04087093378708000E-2
3.50650548911924700E+9	7.77789768350794220E-2	2.81529824386924190E-2
3.50650548911934660E+9	8.55128985381020390E-2	3.39534230592617450E-2
3.50650548911944680E+9	7.68122366317354200E-2	3.55646565781620110E-2
3.50650548911954690E+9	7.29452758394975450E-2	3.10532027396969450E-2
3.50650548911964650E+9	7.19785356467170370E-2	3.71758901028051770E-2
3.50650548911974670E+9	7.00450552674829750E-2	3.29866829506760340E-2
3.50650548911984680E+9	8.84131192117663530E-2	3.42756697625826170E-2
3.50650548911994700E+9	7.29452758394975450E-2	3.36311763561703910E-2
3.50650548912004660E+9	8.29349246220119770E-2	3.62091499873298390E-2
3.50650548912014670E+9	7.42342627664880490E-2	3.39534230592617450E-2
3.50650548912024690E+9	8.35794180996190240E-2	3.55646565781620110E-2
3.50650548912034650E+9	7.68122366317354200E-2	3.58869032826310480E-2
3.50650548912044670E+9	7.45565094988222270E-2	3.62091499873298390E-2
3.50650548912054680E+9	6.77893281690286760E-2	3.39534230592617450E-2
3.50650548912064700E+9	7.61677431640144510E-2	3.13754494409537040E-2
3.50650548912074660E+9	6.90783150810272000E-2	3.16976961424396480E-2
3.50650548912084670E+9	6.61780945342915480E-2	3.16976961424396480E-2
3.50650548912094690E+9	6.61780945342915480E-2	2.65417489461431640E-2
3.50650548912104650E+9	6.68225879874852210E-2	2.46082687626261590E-2
3.50650548912114670E+9	6.45668609053951930E-2	2.17080485027591300E-2
3.50650548912124680E+9	6.61780945342915480E-2	2.04190617265243360E-2
3.50650548912134690E+9	6.84338216245601040E-2	1.94523216467400690E-2
3.50650548912144660E+9	6.29556272823344750E-2	1.68743481106625110E-2
3.50650548912154670E+9	6.58558478080451810E-2	1.39741278999646400E-2
3.50650548912164690E+9	6.39223674554709190E-2	1.23628944575222830E-2
3.50650548912174650E+9	6.03776534975625850E-2	9.46267427540775990E-3
3.50650548912184670E+9	6.26333805584221580E-2	6.56245411162985870E-3
3.50650548912194680E+9	6.55336010820324060E-2	4.30672733023831740E-3
3.50650548912204690E+9	5.94109133321169410E-2	1.72875387933313640E-3
3.50650548912214660E+9	6.32778740064800230E-2	-1.49371291401580610E-3
3.50650548912224670E+9	5.81219264481145980E-2	-3.74943965597149180E-3
3.50650548912234690E+9	5.55439526912721300E-2	-6.32741306186894100E-3
3.50650548912244650E+9	5.97331600536993300E-2	-9.22763312634118480E-3
3.50650548912254670E+9	5.52217059727124760E-2	-1.18056065017510760E-2
3.50650548912264680E+9	5.32882256662299410E-2	-1.50280732008866870E-2
3.50650548912274690E+9	5.77996797276956190E-2	-1.88950332103845830E-2
3.50650548912284660E+9	5.71551862875553030E-2	-2.11507598677741490E-2
3.50650548912294670E+9	5.36104723833968340E-2	-2.50177198265176090E-2
3.50650548912304690E+9	5.94109133321169410E-2	-2.88846797532976220E-2
3.50650548912314650E+9	4.87767716502328920E-2	-2.82401864343842790E-2
3.50650548912324670E+9	5.81219264481145980E-2	-3.40406262727398000E-2
3.50650548912334680E+9	5.97331600536993300E-2	-3.14626530200953210E-2
3.50650548912344690E+9	4.90990183641557760E-2	-3.37183796169325260E-2
3.50650548912354660E+9	6.06999002198435260E-2	-3.50073662388369070E-2
3.50650548912364670E+9	5.19992387998817890E-2	-3.27516396481853930E-2
3.50650548912374690E+9	5.42549658184267310E-2	-3.53296128937611730E-2
3.50650548912384650E+9	5.87664198896504020E-2	-3.69408461650735790E-2
3.50650548912394670E+9	5.58661994100640570E-2	-3.43628729283262590E-2
3.50650548912404680E+9	5.65106928483448890E-2	-3.72630928186745630E-2
3.50650548912414690E+9	6.29556272823344750E-2	-3.88743260833742870E-2
3.50650548912424660E+9	5.26437322325920620E-2	-3.69408461650735790E-2
3.50650548912434670E+9	5.58661994100640570E-2	-3.98410660395514330E-2
3.50650548912444690E+9	5.58661994100640570E-2	-3.66185995112521530E-2
3.50650548912454650E+9	4.61987979471769760E-2	-3.56518595484647880E-2
3.50650548912464670E+9	5.87664198896504020E-2	-3.50073662388369070E-2
3.50650548912474680E+9	5.74774330075092030E-2	-3.11404063625200480E-2
3.50650548912484690E+9	5.00657585073132700E-2	-3.17848996774494560E-2
3.50650548912494660E+9	5.71551862875553030E-2	-3.08181597047235860E-2
3.50650548912504670E+9	5.13547453680987810E-2	-2.66289531332229750E-2
3.50650548912514690E+9	5.29659789492950280E-2	-2.53399664883024560E-2
3.50650548912524650E+9	5.87664198896504020E-2	-2.46954731645107960E-2
3.50650548912534670E+9	4.87767716502328920E-2	-2.08285132031005020E-2
3.50650548912544680E+9	5.68329395678338760E-2	-2.24397465242445260E-2
3.50650548912554690E+9	5.03880052221621910E-2	-1.50280732008866870E-2
3.50650548912564660E+9	5.65106928483448890E-2	-2.30842398511457610E-2
3.50650548912574670E+9	7.10117954560458840E-2	-1.27723465138382930E-2
3.50650548912584690E+9	5.26437322325920620E-2	-1.11611131592413760E-2
3.50650548912594650E+9	7.13340421860352990E-2	-1.14833598306080760E-2
3.50650548912604670E+9	5.52217059727124760E-2	-3.42719297922364570E-3
3.50650548912614680E+9	5.84441731687661770E-2	-2.04726199378259090E-4
3.50650548912624690E+9	6.65003412607715480E-2	-1.49371291401580610E-3
3.50650548912634660E+9	4.52320578123448990E-2	3.66223396615853420E-3
3.50650548912644670E+9	4.16873440024021560E-2	3.01774060298129650E-3
3.50650548912654690E+9	7.90679637761632080E-2	6.24020742789623260E-3
3.50650548912664650E+9	6.97228085384303110E-2	1.59076080383854370E-2
3.50650548912674670E+9	3.45979164661330340E-2	1.65521014196762170E-2
3.50650548912684680E+9	7.71344833659483720E-2	1.42963745891338120E-2
3.50650548912694690E+9	7.13340421860352990E-2	2.07413084202412620E-2
3.50650548912704660E+9	7.32675225708933200E-2	2.29970352826410280E-2
3.50650548912714670E+9	7.87457170405394400E-2	2.84752291378884100E-2
3.50650548912724690E+9	6.65003412607715480E-2	3.20199428441548110E-2
3.50650548912734650E+9	5.32882256662299410E-2	3.16976961424396480E-2
3.50650548912744660E+9	5.94109133321169410E-2	3.39534230592617450E-2
3.50650548912754680E+9	9.06688464156352180E-2	3.42756697625826170E-2
3.50650548912764690E+9	9.00243529276323480E-2	2.39637753699474470E-2
3.50650548912774660E+9	7.35897693025236440E-2	3.13754494409537040E-2
3.50650548912784670E+9	6.55336010820324060E-2	3.74981368084234130E-2
3.50650548912794690E+9	7.45565094988222270E-2	4.32985775489153420E-2
3.50650548912804650E+9	6.87560683526766690E-2	3.81426302203498190E-2
3.50650548912814660E+9	1.04525456637310470E-1	3.16976961424396480E-2
3.50650548912824680E+9	4.78100315098525100E-2	3.58869032826310480E-2
3.50650548912834690E+9	5.42549658184267310E-2	3.87871236331964050E-2
3.50650548912844660E+9	6.48891076307074600E-2	4.39430709691352660E-2
3.50650548912854670E+9	1.10003651497583250E-1	3.65313966922584320E-2
3.50650548912864680E+9	9.19578333944824490E-2	2.68639956441957260E-2
3.50650548912874700E+9	7.61677431640144510E-2	3.07309560386693210E-2
3.50650548912884660E+9	7.00450552674829750E-2	3.71758901028051770E-2
3.50650548912894680E+9	4.58765512353352600E-2	3.33089296533084990E-2
3.50650548912904690E+9	5.58661994100640570E-2	3.39534230592617450E-2
3.50650548912914660E+9	6.81115748966774490E-2	2.46082687626261590E-2
3.50650548912924670E+9	1.01625235856852280E-1	2.84752291378884100E-2
3.50650548912934680E+9	6.94005618096117380E-2	3.36311763561703910E-2
3.50650548912944700E+9	6.81115748966774490E-2	2.97642159369608810E-2
3.50650548912954660E+9	7.19785356467170370E-2	2.42860220661726650E-2
3.50650548912964680E+9	8.87353659544664470E-2	2.23525418922440250E-2
3.50650548912974690E+9	7.23007823774094450E-2	2.39637753699474470E-2
3.50650548912984660E+9	7.71344833659483720E-2	1.91300749539340120E-2
3.50650548912994670E+9	7.71344833659483720E-2	2.17080485027591300E-2
3.50650548913004680E+9	7.03673019967697710E-2	1.55853613480808740E-2
3.50650548913014700E+9	8.00347039844463430E-2	1.68743481106625110E-2
3.50650548913024660E+9	8.55128985381020390E-2	1.39741278999646400E-2
3.50650548913034680E+9	8.90576126974030460E-2	1.39741278999646400E-2
3.50650548913044690E+9	7.97124572481166110E-2	1.04294143340737150E-2
3.50650548913054660E+9	8.74463789850847970E-2	1.01071676476252830E-2
3.50650548913064670E+9	8.16459376696268420E-2	5.91796074438857240E-3
3.50650548913074680E+9	8.87353659544664470E-2	6.56245411162985870E-3
3.50650548913084700E+9	8.51906517977648460E-2	3.98448064808558720E-3
3.50650548913094660E+9	8.87353659544664470E-2	3.98448064808558720E-3
3.50650548913104680E+9	8.64796387605303860E-2	3.98448064808558720E-3
3.50650548913114690E+9	8.74463789850847970E-2	2.37324724070627370E-3
3.50650548913124660E+9	8.80908724693027500E-2	1.40650719898467180E-3
3.50650548913134670E+9	8.93798594405761930E-2	1.40650719898467180E-3
3.50650548913144680E+9	8.68018855018122400E-2	7.62013838963744690E-4
3.50650548913154700E+9	9.13133399045851500E-2	-5.26972878375255350E-4
3.50650548913164660E+9	9.42135606165884490E-2	1.08426051886155490E-3
3.50650548913174680E+9	9.26023268853274770E-2	-2.04726199378259090E-4
3.50650548913184690E+9	9.67915345989433930E-2	1.17520479843878890E-4
3.50650548913194660E+9	9.77582748462448860E-2	1.40650719898467180E-3
3.50650548913204670E+9	9.32468203771205370E-2	2.37324724070627370E-3
3.50650548913214680E+9	8.93798594405761930E-2	2.37324724070627370E-3
3.50650548913224700E+9	9.38913138698619780E-2	4.30672733023831740E-3
3.50650548913234660E+9	8.71241322433303630E-2	4.30672733023831740E-3
3.50650548913244680E+9	9.09910931599917790E-2	3.33998728445711800E-3
3.50650548913254690E+9	8.58351452786753200E-2	4.95122069522097460E-3
3.50650548913264660E+9	8.61573920194847600E-2	3.98448064808558720E-3
3.50650548913274670E+9	8.68018855018122400E-2	3.98448064808558720E-3
3.50650548913284680E+9	8.45461583177986170E-2	5.27346737805098420E-3
3.50650548913294700E+9	8.13236909321196910E-2	5.27346737805098420E-3
3.50650548913304660E+9	8.64796387605303860E-2	4.30672733023831740E-3
3.50650548913314680E+9	7.84234703051509140E-2	6.56245411162985870E-3
3.50650548913324690E+9	6.97228085384303110E-2	5.91796074438857240E-3
3.50650548913334660E+9	8.48684050576637150E-2	3.01774060298129650E-3
3.50650548913344670E+9	7.26230291083362760E-2	4.62897401261676620E-3
3.50650548913354680E+9	6.94005618096117380E-2	4.95122069522097460E-3
3.50650548913364700E+9	7.26230291083362760E-2	3.33998728445711800E-3
3.50650548913374660E+9	7.23007823774094450E-2	3.66223396615853420E-3
3.50650548913384680E+9	6.71448347144325970E-2	3.66223396615853420E-3
3.50650548913394690E+9	6.68225879874852210E-2	1.08426051886155490E-3
3.50650548913404660E+9	7.16562889162590120E-2	2.37324724070627370E-3
3.50650548913414670E+9	6.26333805584221580E-2	1.08426051886155490E-3
3.50650548913424680E+9	6.84338216245601040E-2	-1.17146623569398770E-3
3.50650548913434700E+9	6.06999002198435260E-2	-1.17146623569398770E-3
3.50650548913444660E+9	6.06999002198435260E-2	-8.49219557147151130E-4
3.50650548913454680E+9	6.16666403880841010E-2	-3.74943965597149180E-3
3.50650548913464690E+9	6.52113543562531790E-2	-2.78269962505372360E-3
3.50650548913474650E+9	5.26437322325920620E-2	-3.74943965597149180E-3
3.50650548913484670E+9	7.10117954560458840E-2	-6.64965973659607540E-3
3.50650548913494680E+9	5.81219264481145980E-2	-7.61639975943173910E-3
3.50650548913504700E+9	5.29659789492950280E-2	-8.90538645340743610E-3
3.50650548913514660E+9	5.68329395678338760E-2	-1.34168398541120330E-2
3.50650548913524680E+9	5.39327191007957510E-2	-1.53503198695717160E-2
3.50650548913534690E+9	6.19888871112970130E-2	-1.56725665380335400E-2
3.50650548913544650E+9	5.77996797276956190E-2	-2.17952531964541000E-2
3.50650548913554670E+9	6.16666403880841010E-2	-2.11507598677741490E-2
3.50650548913564680E+9	5.81219264481145980E-2	-2.46954731645107960E-2
3.50650548913574700E+9	5.32882256662299410E-2	-2.82401864343842790E-2
3.50650548913584660E+9	6.00554067755145400E-2	-2.88846797532976220E-2
3.50650548913594670E+9	4.36208242589099310E-2	-2.92069264124220590E-2
3.50650548913604690E+9	6.13443936651042470E-2	-3.43628729283262590E-2
3.50650548913614650E+9	5.48994592543850520E-2	-2.92069264124220590E-2
3.50650548913624670E+9	4.97435117926959200E-2	-3.37183796169325260E-2
3.50650548913634680E+9	6.42446141803163640E-2	-3.62963528572102370E-2
3.50650548913644700E+9	6.97228085384303110E-2	-3.66185995112521530E-2
3.50650548913654660E+9	4.65210446592497630E-2	-3.14626530200953210E-2
3.50650548913664670E+9	1.78410881849855180E-2	-3.43628729283262590E-2
3.50650548913674690E+9	3.20199428441548110E-2	-4.04855593425690950E-2
3.50650548913684650E+9	5.84441731687661770E-2	-4.88639722018423120E-2
3.50650548913694670E+9	8.29349246220119770E-2	-4.17745459459648720E-2
3.50650548913704680E+9	5.71551862875553030E-2	-4.72527389711899780E-2
3.50650548913714690E+9	6.84338216245601040E-2	-3.62963528572102370E-2
3.50650548913724660E+9	6.13443936651042470E-2	-4.24190392463436460E-2
3.50650548913734670E+9	8.58351452786753200E-2	-3.72630928186745630E-2
3.50650548913744690E+9	5.39327191007957510E-2	-4.01633126911702800E-2
3.50650548913754650E+9	9.29245736311054840E-2	-4.08078059937479270E-2
3.50650548913764670E+9	6.97228085384303110E-2	-4.14522992954457700E-2
3.50650548913774680E+9	4.52320578123448990E-2	-4.40302724934457930E-2
3.50650548913784690E+9	1.78410881849855180E-2	-2.75956931145847140E-2
3.50650548913794660E+9	4.32985775489153420E-2	-2.46954731645107960E-2
3.50650548913804670E+9	6.68225879874852210E-2	-2.98514197300066810E-2
3.50650548913814690E+9	5.48994592543850520E-2	-3.98410660395514330E-2
3.50650548913824650E+9	3.81426302203498190E-2	-2.88846797532976220E-2
3.50650548913834670E+9	2.78307357397251970E-2	-2.75956931145847140E-2
3.50650548913844680E+9	2.94419692368494070E-2	-1.50280732008866870E-2
3.50650548913854690E+9	4.49098111011961630E-2	-2.17952531964541000E-2
3.50650548913864660E+9	6.42446141803163640E-2	-2.37287331771581340E-2
3.50650548913874670E+9	5.32882256662299410E-2	-2.88846797532976220E-2
3.50650548913884690E+9	4.87767716502328920E-2	-1.88950332103845830E-2
3.50650548913894650E+9	-8.49219557147151130E-4	-1.56725665380335400E-2
3.50650548913904670E+9	4.74877847968550040E-2	-1.92172798763938740E-2
3.50650548913914680E+9	3.16976961424396480E-2	-1.88950332103845830E-2
3.50650548913924690E+9	4.07206038772605640E-2	-1.40613331934919630E-2
3.50650548913934660E+9	1.75188414933171200E-2	-7.61639975943173910E-3
