3.50650569429218240E+9	1.93787816919205100E-1	-5.08065239761958500E-1
3.50650569429228210E+9	1.88631867797370960E-1	-5.51890745361219740E-1
3.50650569429238220E+9	1.65107850736283120E-1	-5.90882553083168280E-1
3.50650569429248240E+9	1.54473706469145660E-1	-6.28585373342221860E-1
3.50650569429258200E+9	1.43839562468729610E-1	-6.67899423126545820E-1
3.50650569429268220E+9	1.56084940431833800E-1	-6.90134417570680060E-1
3.50650569429278230E+9	1.35783392948107790E-1	-7.17203105580747180E-1
3.50650569429288240E+9	1.37394626840084910E-1	-7.31059695505703160E-1
3.50650569429298210E+9	1.25149249412885910E-1	-7.47494255333897130E-1
3.50650569429308220E+9	1.32883171957825120E-1	-7.56839397046333740E-1
3.50650569429318240E+9	1.26438236494046790E-1	-7.57806135837992720E-1
3.50650569429328200E+9	1.25793742952983840E-1	-7.50072225472307120E-1
3.50650569429338220E+9	1.19671054360969590E-1	-7.32348680602573740E-1
3.50650569429348230E+9	1.18382067300037790E-1	-7.14625135335025920E-1
3.50650569429358240E+9	1.09359157981025360E-1	-6.89489924987334630E-1
3.50650569429368210E+9	1.14192859378549810E-1	-6.58554280336277940E-1
3.50650569429378220E+9	1.16448586715848510E-1	-6.24073924869898650E-1
3.50650569429388240E+9	1.10648145015098080E-1	-5.89271321403006980E-1
3.50650569429398200E+9	1.13226119094733470E-1	-5.55757701598838970E-1
3.50650569429408220E+9	1.14192859378549810E-1	-5.17732630954051750E-1
3.50650569429418230E+9	1.13548365855765890E-1	-4.77451833363887080E-1
3.50650569429428240E+9	1.18382067300037790E-1	-4.39104511676737420E-1
3.50650569429438210E+9	1.21604534959582270E-1	-3.95601244676400290E-1
3.50650569429448220E+9	1.21926781726860000E-1	-3.47264277606746610E-1
3.50650569429458240E+9	1.25793742952983840E-1	-3.03116510799719300E-1
3.50650569429468200E+9	1.30949691308535810E-1	-2.54135042798355860E-1
3.50650569429478220E+9	1.39972601079872860E-1	-2.04509077256708940E-1
3.50650569429488230E+9	1.39005860738130480E-1	-1.57138833020752270E-1
3.50650569429498240E+9	1.59951901967298330E-1	-1.04934885255476240E-1
3.50650569429508210E+9	1.68330318748904720E-1	-5.59533983517630850E-2
3.50650569429518220E+9	1.90887595530310730E-1	-1.21278531726704190E-2
3.50650569429528240E+9	2.13122626697349720E-1	3.68536433974168690E-2
3.50650569429538200E+9	2.29557215722908190E-1	7.77789768350794220E-2
3.50650569429548220E+9	2.44058324236233470E-1	1.22893522030137900E-1
3.50650569429558230E+9	2.58881680142042710E-1	1.70263799568316420E-1
3.50650569429568240E+9	2.77571999237520130E-1	2.07644430501667780E-1
3.50650569429578210E+9	3.03029504245239940E-1	2.54692470809087690E-1
3.50650569429588220E+9	3.29453751691875410E-1	3.04962985705275640E-1
3.50650569429598240E+9	3.56844741796216220E-1	3.54266766173969960E-1
3.50650569429608200E+9	3.79724276205549330E-1	4.13237962905839580E-1
3.50650569429618220E+9	4.14204703912746890E-1	4.45784911521357520E-1
3.50650569429628230E+9	4.36761994786915740E-1	4.82843321867855060E-1
3.50650569429638240E+9	4.61575016339504650E-1	5.30213643235716960E-1
3.50650569429648210E+9	5.01533651999888200E-1	5.58249142529284920E-1
3.50650569429658220E+9	5.13134547053596510E-1	5.92407340107070080E-1
3.50650569429668240E+9	5.57282401137123350E-1	6.62979476055946090E-1
3.50650569429678200E+9	5.76617229488743500E-1	7.32584884976240520E-1
3.50650569429688220E+9	5.88218127015663120E-1	7.90911651112115140E-1
3.50650569429698230E+9	6.06908462739843000E-1	7.98645587750768440E-1
3.50650569429708240E+9	6.44289137251943590E-1	7.90911651112115140E-1
3.50650569429718210E+9	6.56534531523397020E-1	7.63198379696388150E-1
3.50650569429728220E+9	6.86503524654364590E-1	7.09705327645307470E-1
3.50650569429738240E+9	7.03260382206418730E-1	7.09383080370364460E-1
3.50650569429748200E+9	7.15828025929299060E-1	6.88114760920581550E-1
3.50650569429758210E+9	7.39674325601468400E-1	6.57501273195388540E-1
3.50650569429768230E+9	7.41930056741930470E-1	6.63946217746513860E-1
3.50650569429778240E+9	7.35485110667883020E-1	6.43322395617878960E-1
3.50650569429788210E+9	7.75766025738684030E-1	6.23343069131736870E-1
3.50650569429798220E+9	7.59653659106659940E-1	5.98530036255249590E-1
3.50650569429808230E+9	7.59653659106659940E-1	5.90151609974614130E-1
3.50650569429818250E+9	7.53208712679761970E-1	5.50515211466632290E-1
3.50650569429828210E+9	7.17439262338814500E-1	5.59538131056319110E-1
3.50650569429838230E+9	7.19050498756252930E-1	4.97666687065401130E-1
3.50650569429848240E+9	6.91014986219505080E-1	4.46107158551673770E-1
3.50650569429858210E+9	6.46544867742194550E-1	4.22260879067762270E-1
3.50650569429868220E+9	6.10775428878646330E-1	3.67801138384372120E-1
3.50650569429878230E+9	5.68238803738111750E-1	3.19786343882152990E-1
3.50650569429888250E+9	5.17323759248841000E-1	2.68871333343094320E-1
3.50650569429898210E+9	5.16034770875833710E-1	2.15056107724997200E-1
3.50650569429908230E+9	4.48362887771792170E-1	1.58018421195149280E-1
3.50650569429918240E+9	4.17104926948492720E-1	1.19348807595376040E-1
3.50650569429928210E+9	4.03248305980776160E-1	6.94005618096117380E-2
3.50650569429938220E+9	3.58133729613837380E-1	2.58972555507236860E-2
3.50650569429948230E+9	3.59100470479898240E-1	-3.30738863046553600E-2
3.50650569429958250E+9	3.28809257830421810E-1	-6.98100037041576860E-2
3.50650569429968210E+9	2.77249752349157720E-1	-1.17180256211341160E-1
3.50650569429978230E+9	3.00129282072998270E-1	-1.72606668354195030E-1
3.50650569429988240E+9	2.88850640494717760E-1	-2.26421841835109830E-1
3.50650569429998210E+9	2.65648864541367550E-1	-2.72503093812739460E-1
3.50650569430008220E+9	2.03132974865739090E-1	-3.19551081328080690E-1
3.50650569430018230E+9	2.02166234378733880E-1	-3.71432761641258820E-1
3.50650569430028250E+9	1.84442659182879970E-1	-4.31370597771376820E-1
3.50650569430038210E+9	1.82186931484803500E-1	-4.78096326145300340E-1
3.50650569430048230E+9	1.81864684671786790E-1	-5.29011253830759750E-1
3.50650569430058240E+9	1.81542437859018500E-1	-5.73481250738432370E-1
3.50650569430068210E+9	1.41583834987638710E-1	-5.95716248101232580E-1
3.50650569430078220E+9	1.41261588205599170E-1	-6.24396171190293780E-1
3.50650569430088230E+9	1.26438236494046790E-1	-6.43730950149559060E-1
3.50650569430098250E+9	1.76708735697277160E-1	-6.69188408329750240E-1
3.50650569430108210E+9	1.44484056036947030E-1	-6.98512821104456450E-1
3.50650569430118230E+9	1.17415327006862330E-1	-7.05279993122360780E-1
3.50650569430128240E+9	8.80908724693027500E-2	-7.12691657645117440E-1
3.50650569430138210E+9	1.18382067300037790E-1	-7.25903755097126900E-1
3.50650569430148220E+9	1.29016210667955430E-1	-7.33315419423845590E-1
3.50650569430158230E+9	1.38361367178183700E-1	-7.39115852326684200E-1
3.50650569430168250E+9	7.00450552674829750E-2	-7.33959911970703200E-1
3.50650569430178210E+9	8.42239115781694970E-2	-7.22359046046589400E-1
3.50650569430188230E+9	7.77789768350794220E-2	-7.00446298829953680E-1
3.50650569430198240E+9	1.09036911223105160E-1	-6.85622969475743300E-1
3.50650569430208210E+9	1.06781183924356630E-1	-6.61132250772976220E-1
3.50650569430218220E+9	1.26438236494046790E-1	-6.29229865978806150E-1
3.50650569430228230E+9	1.03880963128873290E-1	-5.95716248101232580E-1
3.50650569430238250E+9	1.24182509104547690E-1	-5.55435455246552470E-1
3.50650569430248210E+9	9.55025476058668640E-2	-5.13543428121774560E-1
3.50650569430258230E+9	1.14192859378549810E-1	-4.76162847799091020E-1
3.50650569430268240E+9	1.18059820535405730E-1	-4.19125233887401970E-1
3.50650569430278210E+9	1.22249028494378480E-1	-3.74332979657899860E-1
3.50650569430288220E+9	1.25471496182814250E-1	-3.25996010815889860E-1
3.50650569430298230E+9	1.44484056036947030E-1	-2.76370051841983210E-1
3.50650569430308250E+9	1.49962251406177190E-1	-2.27388581427871220E-1
3.50650569430318210E+9	1.47062030319565860E-1	-1.79051599604764380E-1
3.50650569430328230E+9	1.49962251406177190E-1	-1.29747873455740320E-1
3.50650569430338240E+9	1.54473706469145660E-1	-8.36666086567245670E-2
3.50650569430348210E+9	1.48351017466729350E-1	-3.79075861252153730E-2
3.50650569430358220E+9	1.67041331540898040E-1	6.56245411162985870E-3
3.50650569430368230E+9	1.82186931484803500E-1	5.19992387998817890E-2
3.50650569430378250E+9	2.00232753411499930E-1	8.90576126974030460E-2
3.50650569430388210E+9	2.08933417835275940E-1	1.37716873619208370E-1
3.50650569430398230E+9	2.22790031926637770E-1	1.83153671925344650E-1
3.50650569430408240E+9	2.45991805410487680E-1	2.26656994082213010E-1
3.50650569430418210E+9	2.71771555286839050E-1	2.73705036594363570E-1
3.50650569430428220E+9	2.89817381188821220E-1	3.23331060051188560E-1
3.50650569430438230E+9	3.20430837728672310E-1	3.69734620167841590E-1
3.50650569430448250E+9	3.52011037518705110E-1	4.20005150006797940E-1
3.50650569430458210E+9	3.75212818607632610E-1	4.68019957277427230E-1
3.50650569430468230E+9	4.10015492900880070E-1	5.12490052874076780E-1
3.50650569430478240E+9	4.49651875903788360E-1	5.62116108124632860E-1
3.50650569430488200E+9	4.69631192529708920E-1	5.98852283423957910E-1
3.50650569430498220E+9	5.13134547053596510E-1	6.22376327557374150E-1
3.50650569430508230E+9	5.55348918360802910E-1	6.56534531523397020E-1
3.50650569430518250E+9	5.89184868493786260E-1	6.86503524654364590E-1
3.50650569430528210E+9	6.13353406328773110E-1	7.20983982467644610E-1
3.50650569430538220E+9	6.63301723285825370E-1	7.33551626870583510E-1
3.50650569430548240E+9	6.98748920474211550E-1	7.19050498756252930E-1
3.50650569430558200E+9	7.31940390381606300E-1	7.79310746506378770E-1
3.50650569430568220E+9	7.55786691235070920E-1	7.81566477924463760E-1
3.50650569430578230E+9	7.71899057673233970E-1	7.74477036378347420E-1
3.50650569430588250E+9	7.94456372048131910E-1	7.84144456707497440E-1
3.50650569430598210E+9	8.24103130521050890E-1	7.41285562128770170E-1
3.50650569430608220E+9	8.35704036770294030E-1	7.29040164721526660E-1
3.50650569430618240E+9	8.29903583592001450E-1	7.23884208056157610E-1
3.50650569430628200E+9	8.38282015995164720E-1	6.80703074160730390E-1
3.50650569430638220E+9	8.18947172325681590E-1	6.61045992683178320E-1
3.50650569430648230E+9	7.96389856211711880E-1	6.33977226631074250E-1
3.50650569430658240E+9	7.89300414336072560E-1	5.87573632698416340E-1
3.50650569430668210E+9	7.77377262446403590E-1	5.55026671232453080E-1
3.50650569430678220E+9	7.41930056741930470E-1	5.00889157841249210E-1
3.50650569430688240E+9	7.05838360366830560E-1	4.78976357133722550E-1
3.50650569430698200E+9	6.85859030150068880E-1	4.32250536502372660E-1
3.50650569430708220E+9	6.39777676316639730E-1	3.90036179488149230E-1
3.50650569430718230E+9	6.17864866913263480E-1	3.43954863857877550E-1
3.50650569430728240E+9	5.93374081596921510E-1	2.95295578500019860E-1
3.50650569430738210E+9	5.49870717219103970E-1	2.45025064822206290E-1
3.50650569430748220E+9	5.21190724395840800E-1	1.96688038328345470E-1
3.50650569430758240E+9	4.96055451688310170E-1	1.46095289961755110E-1
3.50650569430768200E+9	4.66408722032271130E-1	8.87353659544664470E-2
3.50650569430778220E+9	4.34184018617582320E-1	5.87664198896504020E-2
3.50650569430788230E+9	4.13237962905839580E-1	1.49408679681531860E-2
3.50650569430798240E+9	3.94225390277080920E-1	-2.69511997938985950E-2
3.50650569430808210E+9	3.72312595894393190E-1	-6.88432638088633950E-2
3.50650569430818220E+9	3.45243851632288710E-1	-1.29747873455740320E-1
3.50650569430828240E+9	3.34931949557433610E-1	-1.82596311758069560E-1
3.50650569430838200E+9	2.96262319209878330E-1	-2.33189018947418030E-1
3.50650569430848220E+9	2.75316271024455050E-1	-2.73469833322616870E-1
3.50650569430858230E+9	2.56625952034264300E-1	-3.23095792555477550E-1
3.50650569430868240E+9	2.36324399631424400E-1	-3.71110515194077560E-1
3.50650569430878210E+9	1.97654778802563240E-1	-4.18802987466066980E-1
3.50650569430888220E+9	2.07966677334692120E-1	-4.79063065316190080E-1
3.50650569430898240E+9	1.77353229315618670E-1	-5.25466543804669620E-1
3.50650569430908200E+9	1.69297059157499870E-1	-5.76059221483950280E-1
3.50650569430918220E+9	1.53829212885785130E-1	-6.15051027839669810E-1
3.50650569430928230E+9	1.73808514427000070E-1	-6.49209137427474100E-1
3.50650569430938240E+9	1.33527665509525080E-1	-6.85300723182218020E-1
3.50650569430948210E+9	1.41906081769921530E-1	-7.21070060933322270E-1
3.50650569430958220E+9	1.37072380061204170E-1	-7.50072225472307120E-1
3.50650569430968240E+9	1.10970391774214460E-1	-7.72951710090663770E-1
3.50650569430978200E+9	1.27404976807451360E-1	-7.86486052803645810E-1
3.50650569430988220E+9	1.18382067300037790E-1	-8.01631626531556170E-1
3.50650569430998230E+9	1.17093080242950930E-1	-8.00664887791106340E-1
3.50650569431008240E+9	1.02591976114860040E-1	-7.96153440321045620E-1
3.50650569431018210E+9	9.90472618459744410E-2	-7.72307217574988100E-1
3.50650569431028220E+9	1.12903872333940710E-1	-7.59739613417849120E-1
3.50650569431038240E+9	9.13133399045851500E-2	-7.22681292324574010E-1
3.50650569431048200E+9	7.71344833659483720E-2	-6.85300723182218020E-1
3.50650569431058220E+9	8.16459376696268420E-2	-6.43408703837809900E-1
3.50650569431068230E+9	7.90679637761632080E-2	-6.09572840301048520E-1
3.50650569431078240E+9	9.90472618459744410E-2	-5.70903279983197560E-1
3.50650569431088210E+9	1.33205418733553990E-1	-5.41578861951878990E-1
3.50650569431098220E+9	1.19671054360969590E-1	-5.00653573083775120E-1
3.50650569431108240E+9	5.55439526912721300E-2	-4.58761542416017850E-1
3.50650569431118200E+9	8.19681844073696100E-2	-4.06879869755684960E-1
3.50650569431128220E+9	1.03880963128873290E-1	-3.69821529403575160E-1
3.50650569431138230E+9	1.24504755873752650E-1	-3.32763186699108700E-1
3.50650569431148240E+9	1.08392417707982070E-1	-2.86359693291186270E-1
3.50650569431158210E+9	8.93798594405761930E-2	-2.30611046724336440E-1
3.50650569431168220E+9	9.32468203771205370E-2	-1.88074503219710420E-1
3.50650569431178240E+9	1.24504755873752650E-1	-1.44571216464635780E-1
3.50650569431188200E+9	1.65107850736283120E-1	-1.02356912383776780E-1
3.50650569431198220E+9	1.54151459677342950E-1	-6.11093445763138260E-2
3.50650569431208230E+9	1.23860262335583770E-1	-1.30945931840869110E-2
3.50650569431218240E+9	1.55118200053485840E-1	4.23318374203156470E-2
3.50650569431228210E+9	1.65752344336835860E-1	8.42239115781694970E-2
3.50650569431238220E+9	1.99588259757761930E-1	1.30305197760708480E-1
3.50650569431248240E+9	2.33424177942577170E-1	1.82509178298068700E-1
3.50650569431258200E+9	2.52436742724774840E-1	2.39224621340958290E-1
3.50650569431268210E+9	2.61781902013498490E-1	2.88528393597207500E-1
3.50650569431278230E+9	2.87239406009786870E-1	3.41054641381194070E-1
3.50650569431288240E+9	3.20753084652331210E-1	4.03570552974201140E-1
3.50650569431298210E+9	3.49110814981387410E-1	4.64797486794235440E-1
3.50650569431308220E+9	3.68445632311106000E-1	5.24413195383771290E-1
3.50650569431318240E+9	3.92614155352754290E-1	5.96918800416232910E-1
3.50650569431328200E+9	4.29028066332787890E-1	6.32365990624925490E-1
3.50650569431338210E+9	4.70920180736668080E-1	6.72324645848453310E-1
3.50650569431348230E+9	4.96377698763150960E-1	6.91981727991455190E-1
3.50650569431358240E+9	5.55993412618391190E-1	7.19694993325447840E-1
3.50650569431368210E+9	6.11097676058850240E-1	7.44508035207376850E-1
3.50650569431378220E+9	6.51700823205150100E-1	7.49663992199803950E-1
3.50650569431388230E+9	6.89725997194627680E-1	7.67065347656999740E-1
3.50650569431398250E+9	7.38063089082160560E-1	7.53208712679761970E-1
3.50650569431408210E+9	7.78666251818421530E-1	7.76410520420798390E-1
3.50650569431418230E+9	8.10246493062416030E-1	7.48052755630849720E-1
3.50650569431428240E+9	8.36348531574518610E-1	6.93592964284312500E-1
3.50650569431438210E+9	8.39893253021509740E-1	6.76836107221188920E-1
3.50650569431448220E+9	8.62128324836392680E-1	6.96815436893572610E-1
3.50650569431458230E+9	8.51494159856952200E-1	7.68998831654757460E-1
3.50650569431468250E+9	8.50527417604155620E-1	7.82855467313378290E-1
3.50650569431478210E+9	8.46660448623013040E-1	7.94456372048131910E-1
3.50650569431488230E+9	8.19269419710416110E-1	7.16794767774057820E-1
3.50650569431498240E+9	8.01868061405816460E-1	6.51700823205150100E-1
3.50650569431508210E+9	7.81244230578048040E-1	6.16898125354428890E-1
3.50650569431518220E+9	7.57075680520447940E-1	5.66627568039941410E-1
3.50650569431528230E+9	7.36774099872466670E-1	5.49870717219103970E-1
3.50650569431538250E+9	7.02615887669467590E-1	5.03467134482749930E-1
3.50650569431548210E+9	6.84892288395971830E-1	4.55774569592579450E-1
3.50650569431558230E+9	6.36232957052546010E-1	4.13560209907863960E-1
3.50650569431568240E+9	5.97563294750934840E-1	3.61033952219340590E-1
3.50650569431578210E+9	5.59538131056319110E-1	3.05929726438859240E-1
3.50650569431588220E+9	5.25379936685847150E-1	2.50503261519690770E-1
3.50650569431598230E+9	4.84132310121743740E-1	2.00877247066241050E-1
3.50650569431608250E+9	4.58030298872124100E-1	1.58985161580119050E-1
3.50650569431618210E+9	4.19360655991890100E-1	1.15804093189706340E-1
3.50650569431628230E+9	3.92291908368715250E-1	7.00450552674829750E-2
3.50650569431638240E+9	3.58133729613837380E-1	1.13961543947781840E-2
3.50650569431648210E+9	3.23653306977244650E-1	-3.91965727356534750E-2
3.50650569431658220E+9	3.20753084652331210E-1	-1.01712419163731970E-1
3.50650569431668230E+9	2.86594912217648100E-1	-1.51660641227091190E-1
3.50650569431678250E+9	2.62104148889397370E-1	-2.09987268487075330E-1
3.50650569431688210E+9	2.62748642641971230E-1	-2.63480191637802950E-1
3.50650569431698230E+9	2.37935633911942950E-1	-3.09883686958038140E-1
3.50650569431708240E+9	2.16022848242231450E-1	-3.62409861052876090E-1
3.50650569431718210E+9	2.18923069807589550E-1	-4.06879869755684960E-1
3.50650569431728220E+9	2.03132974865739090E-1	-4.55861324805145520E-1
3.50650569431738230E+9	1.95399051032892760E-1	-5.06131761506274700E-1
3.50650569431748250E+9	1.97977025627803340E-1	-5.55757701598838970E-1
3.50650569431758210E+9	1.82186931484803500E-1	-5.99583204091542090E-1
3.50650569431768230E+9	1.79608956987623330E-1	-6.40186240712452560E-1
