3.50650560816355610E+9	2.10544652007953910E-1	-4.78972322641079970E-2
3.50650560816365620E+9	2.17956329283526510E-1	-3.69408461650735790E-2
3.50650560816375590E+9	2.31812943679922970E-1	-2.34064865142630360E-2
3.50650560816385600E+9	2.33101931089536450E-1	-7.61639975943173910E-3
3.50650560816395620E+9	2.40835855632982430E-1	4.62897401261676620E-3
3.50650560816405580E+9	2.42124843071208910E-1	2.26747885873284930E-2
3.50650560816415600E+9	2.45991805410487680E-1	3.74981368084234130E-2
3.50650560816425610E+9	2.50503261519690770E-1	5.07102519372427190E-2
3.50650560816435620E+9	2.67260098938989110E-1	6.39223674554709190E-2
3.50650560816445590E+9	2.68871333343094320E-1	7.68122366317354200E-2
3.50650560816455600E+9	2.74671777251637610E-1	8.58351452786753200E-2
3.50650560816465620E+9	2.98840294447745010E-1	9.48580541107530570E-2
3.50650560816475580E+9	3.02385010427339840E-1	1.06136690412578500E-1
3.50650560816485600E+9	3.09474442482358060E-1	1.19026560830022910E-1
3.50650560816495610E+9	3.19141850036697870E-1	1.27404976807451360E-1
3.50650560816505620E+9	3.36220937301754730E-1	1.41906081769921530E-1
3.50650560816515590E+9	3.52655531418857800E-1	1.50928991772777720E-1
3.50650560816525600E+9	3.65867656610701970E-1	1.58662914784883700E-1
3.50650560816535620E+9	3.74890571638402840E-1	1.68652565551523030E-1
3.50650560816545580E+9	3.93580896306523760E-1	1.72197280396618050E-1
3.50650560816555600E+9	4.04215046961881540E-1	1.79608956987623330E-1
3.50650560816565610E+9	4.18393914971619260E-1	1.83153671925344650E-1
3.50650560816575620E+9	4.45462664491323380E-1	1.87020633709893520E-1
3.50650560816585590E+9	4.39662217998915250E-1	1.91854335991027830E-1
3.50650560816595600E+9	4.70275686632617870E-1	1.94110063741442550E-1
3.50650560816605620E+9	4.78009615956636710E-1	2.03455221695243050E-1
3.50650560816615580E+9	4.84776804250410360E-1	2.02810728036486250E-1
3.50650560816625590E+9	4.96055451688310170E-1	2.03132974865739090E-1
3.50650560816635610E+9	5.16679265061754880E-1	2.06355443172087200E-1
3.50650560816645620E+9	4.95733204613757970E-1	2.02488481207484530E-1
3.50650560816655590E+9	5.08300840735528610E-1	1.99588259757761930E-1
3.50650560816665600E+9	5.17646006342821100E-1	2.03455221695243050E-1
3.50650560816675620E+9	5.10556570342493690E-1	1.93465570097217570E-1
3.50650560816685580E+9	5.36980832516310790E-1	1.89598608252848580E-1
3.50650560816695590E+9	5.41170044993021570E-1	1.89598608252848580E-1
3.50650560816705610E+9	5.60504872454710150E-1	1.86053893260396420E-1
3.50650560816715620E+9	5.06367358226590290E-1	1.81864684671786790E-1
3.50650560816725590E+9	5.19579488912821350E-1	1.74130761233818520E-1
3.50650560816735600E+9	5.07656346564722250E-1	1.70908293176762070E-1
3.50650560816745610E+9	5.30535890341383820E-1	1.53829212885785130E-1
3.50650560816755630E+9	5.02822640320638170E-1	1.51251238562133460E-1
3.50650560816765590E+9	4.94444216318434380E-1	1.35783392948107790E-1
3.50650560816775610E+9	5.00244663683767080E-1	1.28049470350928340E-1
3.50650560816785620E+9	5.19257241817092540E-1	1.13226119094733470E-1
3.50650560816795590E+9	5.05722864059263920E-1	1.10970391774214460E-1
3.50650560816805600E+9	5.22801959886155630E-1	9.13133399045851500E-2
3.50650560816815610E+9	5.46325998878816940E-1	8.26126778835621360E-2
3.50650560816825630E+9	5.19901736008841820E-1	7.03673019967697710E-2
3.50650560816835590E+9	4.80909839495628710E-1	6.81115748966774490E-2
3.50650560816845610E+9	4.74464898329358730E-1	5.58661994100640570E-2
3.50650560816855620E+9	5.08945334907495720E-1	3.91093703399648730E-2
3.50650560816865590E+9	5.06045111142782170E-1	1.91300749539340120E-2
3.50650560816875600E+9	4.90255004390487580E-1	8.17368753368892010E-3
3.50650560816885610E+9	4.32572783520872920E-1	-2.78269962505372360E-3
3.50650560816895630E+9	4.55774569592579450E-1	-8.90538645340743610E-3
3.50650560816905590E+9	4.33217277558714920E-1	-2.27619931878062720E-2
3.50650560816915610E+9	4.78654110074407560E-1	-4.11300526447068020E-2
3.50650560816925620E+9	4.50618617005753450E-1	-5.98203580253992010E-2
3.50650560816935590E+9	4.49329628870365370E-1	-6.40095643031606260E-2
3.50650560816945600E+9	4.20971891031251430E-1	-7.97996491751095520E-2
3.50650560816955610E+9	4.10015492900880070E-1	-8.62445816273060830E-2
3.50650560816965630E+9	3.46532839411008930E-1	-9.68787199863226780E-2
3.50650560816975590E+9	3.59422717435793960E-1	-1.12991050392287350E-1
3.50650560816985610E+9	3.44277110801076480E-1	-1.30714613230599690E-1
3.50650560816995620E+9	3.40732394440684820E-1	-1.41670997214824510E-1
3.50650560817005590E+9	3.12696911640608420E-1	-1.53271874113743850E-1
3.50650560817015600E+9	3.02707257336157940E-1	-1.60361298754031740E-1
3.50650560817025610E+9	2.62104148889397370E-1	-1.73895654610797340E-1
3.50650560817035630E+9	2.74671777251637610E-1	-1.81951818641104740E-1
3.50650560817045590E+9	2.60170667637882940E-1	-1.90974722205271060E-1
3.50650560817055610E+9	2.44702817959958910E-1	-1.99675379064511350E-1
3.50650560817065620E+9	2.24723512999855050E-1	-2.08698282320388060E-1
3.50650560817075590E+9	2.21178797705932710E-1	-2.14176473506909080E-1
3.50650560817085600E+9	2.10544652007953910E-1	-2.21265897310531120E-1
3.50650560817095610E+9	2.11833639350633730E-1	-2.28999814078552350E-1
3.50650560817105630E+9	1.99910506584505570E-1	-2.33833512001234120E-1
3.50650560817115590E+9	1.92498829632754330E-1	-2.36089237683441890E-1
3.50650560817125610E+9	1.81864684671786790E-1	-2.38022716832015420E-1
3.50650560817135620E+9	1.76708735697277160E-1	-2.35122498106523530E-1
3.50650560817145590E+9	1.73486267620429040E-1	-2.34155758527849280E-1
3.50650560817155600E+9	1.69619305960858500E-1	-2.33833512001234120E-1
3.50650560817165610E+9	1.67685825144408130E-1	-2.29966553666610120E-1
3.50650560817175630E+9	1.62852123142104320E-1	-2.28355321018867820E-1
3.50650560817185590E+9	1.64463357136715500E-1	-2.25777348772287890E-1
3.50650560817195610E+9	1.56729434018624660E-1	-2.22877129979867970E-1
3.50650560817205620E+9	1.58985161580119050E-1	-2.18365678493318500E-1
3.50650560817215590E+9	1.59951901967298330E-1	-2.13209733889917400E-1
3.50650560817225600E+9	1.49317757829665300E-1	-2.07087049607562910E-1
3.50650560817235610E+9	1.53829212885785130E-1	-2.01608858346772670E-1
3.50650560817245630E+9	1.54473706469145660E-1	-1.93230448071686100E-1
3.50650560817255590E+9	1.46739783533385020E-1	-1.84852037661091350E-1
3.50650560817265610E+9	1.50928991772777720E-1	-1.74540147737880760E-1
3.50650560817275620E+9	1.48995511041775770E-1	-1.63906011037002560E-1
3.50650560817285590E+9	1.51251238562133460E-1	-1.51660641227091190E-1
3.50650560817295600E+9	1.52217978931667860E-1	-1.39737517705634920E-1
3.50650560817305610E+9	1.55118200053485840E-1	-1.26525407525978910E-1
3.50650560817315630E+9	1.52217978931667860E-1	-1.10090830958240640E-1
3.50650560817325590E+9	1.58018421195149280E-1	-9.36562538414611320E-2
3.50650560817335610E+9	1.66074591137481740E-1	-7.65771829167875280E-2
3.50650560817345620E+9	1.65430097536436310E-1	-5.62756449924308450E-2
3.50650560817355580E+9	1.74775254848197730E-1	-3.72630928186745630E-2
3.50650560817365600E+9	1.72841774008029000E-1	-1.34168398541120330E-2
3.50650560817375610E+9	1.84764905997885590E-1	6.88470079558949150E-3
3.50650560817385630E+9	1.96043544680118640E-1	3.23421895460992360E-2
3.50650560817395590E+9	1.95076804209655060E-1	5.71551862875553030E-2
3.50650560817405610E+9	2.11189145678789460E-1	7.71344833659483720E-2
3.50650560817415620E+9	2.29879462573146400E-1	1.06136690412578500E-1
3.50650560817425580E+9	2.23434525616695110E-1	1.35138899393014960E-1
3.50650560817435600E+9	2.36646646487017160E-1	1.56729434018624660E-1
3.50650560817445610E+9	2.65971111420373440E-1	1.73808514427000070E-1
3.50650560817455630E+9	2.55659211420515620E-1	1.89276361434106670E-1
3.50650560817465590E+9	2.67260098938989110E-1	1.97654778802563240E-1
3.50650560817475600E+9	2.82083455701982290E-1	2.17956329283526510E-1
3.50650560817485620E+9	2.85305924636512160E-1	2.27945981475534210E-1
3.50650560817495580E+9	3.03673998064195700E-1	2.36968893342865360E-1
3.50650560817505600E+9	3.16241627745311230E-1	2.49536520920621510E-1
3.50650560817515610E+9	3.26875776252472880E-1	2.52436742724774840E-1
3.50650560817525620E+9	3.54266766173969960E-1	2.61781902013498490E-1
3.50650560817535590E+9	3.62000693092724310E-1	2.68549086461754350E-1
3.50650560817545600E+9	3.84880227811727430E-1	2.72093802170776390E-1
3.50650560817555620E+9	4.03248305980776160E-1	2.81438961918212550E-1
3.50650560817565580E+9	4.00670330043335130E-1	2.84661430847514270E-1
3.50650560817575600E+9	4.28705819317370280E-1	2.86272665321971490E-1
3.50650560817585610E+9	4.44495923402913770E-1	2.87561652906249080E-1
3.50650560817595620E+9	4.39984465023877170E-1	2.86917159113586560E-1
3.50650560817605590E+9	4.55774569592579450E-1	2.82405702594259010E-1
3.50650560817615600E+9	4.70920180736668080E-1	2.85950418426556660E-1
3.50650560817625620E+9	4.78976357133722550E-1	2.76283011685634130E-1
3.50650560817635580E+9	5.08623087821367110E-1	2.74671777251637610E-1
3.50650560817645600E+9	4.85421298380225740E-1	2.76283011685634130E-1
3.50650560817655610E+9	5.34080608523068160E-1	2.71449308403161620E-1
3.50650560817665620E+9	5.39881056533354390E-1	2.71127061519744030E-1
3.50650560817675590E+9	5.27957913504249480E-1	2.59203927015615230E-1
3.50650560817685600E+9	5.31824878766982150E-1	2.47925286593980500E-1
3.50650560817695620E+9	5.15390276691077290E-1	2.41158102492155000E-1
3.50650560817705580E+9	5.14101288325056970E-1	2.33746424795872880E-1
3.50650560817715600E+9	5.17001512155152330E-1	2.13122626697349720E-1
3.50650560817725610E+9	5.36658585404775620E-1	1.98299272453293930E-1
3.50650560817735620E+9	5.36658585404775620E-1	1.80253450610428740E-1
3.50650560817745590E+9	5.38914315191693420E-1	1.69297059157499870E-1
3.50650560817755600E+9	4.88966016114757100E-1	1.52217978931667860E-1
3.50650560817765620E+9	5.18290500531655260E-1	1.33205418733553990E-1
3.50650560817775580E+9	4.89288263183258080E-1	1.14837352902292810E-1
3.50650560817785600E+9	5.24090948283663870E-1	8.58351452786753200E-2
3.50650560817795610E+9	5.00566910762363480E-1	6.68225879874852210E-2
3.50650560817805620E+9	4.97988934141685550E-1	5.07102519372427190E-2
3.50650560817815590E+9	4.49651875903788360E-1	3.07309560386693210E-2
3.50650560817825600E+9	4.30317054397259040E-1	2.65417489461431640E-2
3.50650560817835620E+9	4.21616385048948660E-1	1.01071676476252830E-2
3.50650560817845580E+9	4.53196593290106360E-1	-1.14833598306080760E-2
3.50650560817855600E+9	4.16460432938600690E-1	-2.95291730713250660E-2
3.50650560817865610E+9	3.62967433968551190E-1	-4.40302724934457930E-2
3.50650560817875620E+9	3.36220937301754730E-1	-5.94981113871268510E-2
3.50650560817885590E+9	3.70056867132706520E-1	-8.65668282476647070E-2
3.50650560817895600E+9	3.58133729613837380E-1	-1.05901625078868560E-1
3.50650560817905620E+9	3.50399802773050940E-1	-1.28781133679003820E-1
3.50650560817915580E+9	2.89172887392490090E-1	-1.41993243798964520E-1
3.50650560817925600E+9	2.68871333343094320E-1	-1.59072312463178180E-1
3.50650560817935610E+9	2.59203927015615230E-1	-1.65839490453659530E-1
3.50650560817945620E+9	2.49536520920621510E-1	-1.86141023886955000E-1
3.50650560817955590E+9	2.49536520920621510E-1	-2.01286611800227800E-1
3.50650560817965600E+9	2.52436742724774840E-1	-2.11920747731157710E-1
3.50650560817975620E+9	2.21501044549566650E-1	-2.12887487350524430E-1
3.50650560817985580E+9	2.20856550862552210E-1	-2.26421841835109830E-1
3.50650560817995600E+9	2.14411614048104470E-1	-2.34155758527849280E-1
3.50650560818005610E+9	1.97010285152834360E-1	-2.46401126394941720E-1
3.50650560818015620E+9	1.97010285152834360E-1	-2.51557070676243330E-1
3.50650560818025590E+9	1.75419748463567000E-1	-2.58324247470499150E-1
3.50650560818035600E+9	1.53506966094472170E-1	-2.67991642743978850E-1
3.50650560818045620E+9	1.53829212885785130E-1	-2.75403312337237640E-1
3.50650560818055580E+9	1.54151459677342950E-1	-2.79592516845469430E-1
3.50650560818065600E+9	1.40294847860939740E-1	-2.82492735332411150E-1
3.50650560818075610E+9	1.41261588205599170E-1	-2.87970925765991980E-1
3.50650560818085620E+9	1.26438236494046790E-1	-2.84426214315196990E-1
3.50650560818095590E+9	1.23860262335583770E-1	-2.83781721321690660E-1
3.50650560818105600E+9	1.19671054360969590E-1	-2.78948023846288750E-1
3.50650560818115620E+9	1.11937132052999920E-1	-2.71858600805202970E-1
3.50650560818125580E+9	1.06781183924356630E-1	-2.63480191637802950E-1
3.50650560818135600E+9	1.04203209882972630E-1	-2.56390768395088680E-1
3.50650560818145610E+9	1.03558716375012410E-1	-2.48012358988166060E-1
3.50650560818155620E+9	9.64692878503180530E-2	-2.42211921629887780E-1
3.50650560818165590E+9	9.96917553472660700E-2	-2.34478005054269190E-1
3.50650560818175600E+9	9.19578333944824490E-2	-2.26744088366226450E-1
3.50650560818185620E+9	8.71241322433303630E-2	-2.19010171565189820E-1
3.50650560818195580E+9	8.61573920194847600E-2	-2.11598501190972700E-1
3.50650560818205590E+9	8.55128985381020390E-2	-2.00642118706539780E-1
3.50650560818215610E+9	7.97124572481166110E-2	-1.89685735991475560E-1
3.50650560818225620E+9	8.39016648387763130E-2	-1.78084859922344910E-1
3.50650560818235590E+9	7.93902105120222470E-2	-1.63261517896483690E-1
3.50650560818245600E+9	7.81012235699975880E-2	-1.47149189117079580E-1
3.50650560818255620E+9	7.87457170405394400E-2	-1.29747873455740320E-1
3.50650560818265630E+9	8.00347039844463430E-2	-1.11702063979264440E-1
3.50650560818275590E+9	7.42342627664880490E-2	-8.97892944394825250E-2
3.50650560818285610E+9	7.71344833659483720E-2	-7.01322503354899070E-2
3.50650560818295620E+9	8.10014441948481020E-2	-4.88639722018423120E-2
3.50650560818305590E+9	7.64899898977574740E-2	-2.82401864343842790E-2
3.50650560818315600E+9	8.16459376696268420E-2	-5.68291971174155530E-3
3.50650560818325610E+9	8.42239115781694970E-2	1.52631146580034710E-2
3.50650560818335630E+9	8.26126778835621360E-2	3.52424098739226870E-2
3.50650560818345590E+9	8.74463789850847970E-2	5.23214855161209940E-2
3.50650560818355610E+9	1.00980742352704660E-1	7.42342627664880490E-2
3.50650560818365620E+9	9.45358073635521180E-2	9.87250150956854030E-2
3.50650560818375590E+9	1.08070170950779090E-1	1.19026560830022910E-1
3.50650560818385600E+9	1.19671054360969590E-1	1.46417536747448120E-1
3.50650560818395610E+9	1.28371717123029110E-1	1.75097501655758570E-1
3.50650560818405630E+9	1.40617094642249700E-1	1.99910506584505570E-1
3.50650560818415590E+9	1.63174369940534390E-1	2.23112278771539580E-1
3.50650560818425610E+9	1.73164020814105370E-1	2.40835855632982430E-1
3.50650560818435620E+9	1.87342880526890690E-1	2.54370223939127230E-1
3.50650560818445590E+9	2.02488481207484530E-1	2.69193580224693860E-1
3.50650560818455600E+9	2.17311835602083090E-1	2.80794468135487470E-1
3.50650560818465610E+9	2.25045759846279700E-1	2.87561652906249080E-1
3.50650560818475630E+9	2.46636299137291650E-1	2.91428615684238950E-1
3.50650560818485590E+9	2.65004370784133250E-1	2.94328837792527830E-1
3.50650560818495610E+9	2.71449308403161620E-1	2.97551306826705890E-1
3.50650560818505620E+9	2.96906813017765840E-1	2.96262319209878330E-1
3.50650560818515590E+9	3.07218714087337640E-1	2.97229059922104240E-1
3.50650560818525600E+9	3.18497356192306680E-1	2.94651084694762310E-1
3.50650560818535610E+9	3.26231282395292750E-1	2.88528393597207500E-1
3.50650560818545630E+9	3.44599357744544640E-1	2.84983677741882380E-1
3.50650560818555590E+9	3.47177333301985860E-1	2.80794468135487470E-1
3.50650560818565610E+9	3.42343629145919310E-1	2.64682123905904680E-1
3.50650560818575620E+9	3.55233507030282610E-1	2.54047977069424500E-1
3.50650560818585590E+9	3.52011037518705110E-1	2.39546868198851430E-1
3.50650560818595600E+9	3.50722049721641620E-1	2.26334747234518210E-1
3.50650560818605610E+9	3.54911260077907850E-1	2.10866898843245610E-1
3.50650560818615630E+9	3.55555753982927990E-1	2.13122626697349720E-1
3.50650560818625590E+9	3.40732394440684820E-1	1.96043544680118640E-1
3.50650560818635610E+9	3.34931949557433610E-1	1.89276361434106670E-1
3.50650560818645620E+9	3.29131504761014990E-1	1.75419748463567000E-1
3.50650560818655590E+9	3.19464096959292400E-1	1.56729434018624660E-1
3.50650560818665600E+9	3.11730170890351040E-1	1.38361367178183700E-1
3.50650560818675610E+9	3.13985899311330700E-1	1.22249028494378480E-1
3.50650560818685630E+9	3.05929726438859240E-1	1.04525456637310470E-1
3.50650560818695590E+9	3.22364319274619340E-1	7.97124572481166110E-2
3.50650560818705610E+9	3.22686566199875960E-1	6.84338216245601040E-2
3.50650560818715620E+9	3.28164763970037080E-1	4.87767716502328920E-2
3.50650560818725590E+9	3.04962985705275640E-1	4.61987979471769760E-2
3.50650560818735600E+9	2.84339183953407680E-1	2.75084890409867010E-2
3.50650560818745610E+9	2.73382789709125990E-1	1.75188414933171200E-2
3.50650560818755630E+9	2.59203927015615230E-1	-4.07168633249464960E-3
3.50650560818765590E+9	2.45347311684710190E-1	-1.85727865441525400E-2
3.50650560818775610E+9	2.62748642641971230E-1	-4.40302724934457930E-2
3.50650560818785620E+9	2.57914939522874530E-1	-5.24086852900198520E-2
3.50650560818795590E+9	2.69193580224693860E-1	-7.78661694226985140E-2
3.50650560818805600E+9	3.00451528979970410E-1	-9.01115410574883650E-2
3.50650560818815610E+9	2.71771555286839050E-1	-1.20080475603718800E-1
3.50650560818825630E+9	2.78538739904171440E-1	-1.27169900713601760E-1
3.50650560818835590E+9	2.32135190531944040E-1	-1.34259325722375030E-1
3.50650560818845610E+9	2.26656994082213010E-1	-1.41670997214824510E-1
3.50650560818855620E+9	2.39869115057000370E-1	-1.53271874113743850E-1
3.50650560818865590E+9	2.54047977069424500E-1	-1.70350942397320290E-1
3.50650560818875600E+9	2.14411614048104470E-1	-1.82596311758069560E-1
3.50650560818885610E+9	2.17311835602083090E-1	-1.83885297989577700E-1
3.50650560818895630E+9	1.91209842350300140E-1	-1.89685735991475560E-1
3.50650560818905590E+9	2.08611171001496180E-1	-2.06764803064401980E-1
