3.50650557167606880E+9	1.44484056036947030E-1	5.77996797276956190E-2
3.50650557167616890E+9	1.48673264254130470E-1	6.42446141803163640E-2
3.50650557167626910E+9	1.56084940431833800E-1	7.10117954560458840E-2
3.50650557167636870E+9	1.67685825144408130E-1	7.84234703051509140E-2
3.50650557167646880E+9	1.56084940431833800E-1	8.55128985381020390E-2
3.50650557167656900E+9	1.78642216555276180E-1	8.64796387605303860E-2
3.50650557167666910E+9	1.83475918739355480E-1	9.16355866494153600E-2
3.50650557167676880E+9	1.89598608252848580E-1	9.84027683456341620E-2
3.50650557167686890E+9	1.98943766105026700E-1	9.96917553472660700E-2
3.50650557167696900E+9	2.07966677334692120E-1	1.01947482609283310E-1
3.50650557167706920E+9	2.26334747234518210E-1	1.05492196901755360E-1
3.50650557167716880E+9	2.17634082442678290E-1	1.05814443657047590E-1
3.50650557167726900E+9	2.52436742724774840E-1	1.07747924193815080E-1
3.50650557167736910E+9	2.48892027189194150E-1	1.17415327006862330E-1
3.50650557167746880E+9	2.66293358299638460E-1	1.19348807595376040E-1
3.50650557167756890E+9	2.61459655137858240E-1	1.28693963895371470E-1
3.50650557167766900E+9	2.68549086461754350E-1	1.33849912285738390E-1
3.50650557167776920E+9	3.14308146229674510E-1	1.31594184857330820E-1
3.50650557167786880E+9	3.14308146229674510E-1	1.32883171957825120E-1
3.50650557167796900E+9	3.11407923974128700E-1	1.49317757829665300E-1
3.50650557167806910E+9	2.77249752349157720E-1	1.52217978931667860E-1
3.50650557167816880E+9	3.20108590805279590E-1	1.48673264254130470E-1
3.50650557167826890E+9	3.14308146229674510E-1	1.43517315684986270E-1
3.50650557167836900E+9	3.51044296670502350E-1	1.51895732141578480E-1
3.50650557167846920E+9	3.34287455686881230E-1	1.53184719303403990E-1
3.50650557167856880E+9	3.80046523178880710E-1	1.43839562468729610E-1
3.50650557167866900E+9	3.48466321087174740E-1	1.47384277105990670E-1
3.50650557167876910E+9	3.77468547399891660E-1	1.49962251406177190E-1
3.50650557167886880E+9	3.42665876087772880E-1	1.52217978931667860E-1
3.50650557167896890E+9	3.61678446134658330E-1	1.47062030319565860E-1
3.50650557167906900E+9	3.45888345521110030E-1	1.53829212885785130E-1
3.50650557167916920E+9	3.69734620167841590E-1	1.43195068901486450E-1
3.50650557167926880E+9	4.02281565002161330E-1	1.35461146170440140E-1
3.50650557167936900E+9	3.87458203641147300E-1	1.24504755873752650E-1
3.50650557167946910E+9	3.75535065577135560E-1	1.29338457440781100E-1
3.50650557167956880E+9	3.57489235704485040E-1	1.22249028494378480E-1
3.50650557167966890E+9	4.09370998903220760E-1	1.12581625573387560E-1
3.50650557167976900E+9	4.05504034940565080E-1	9.55025476058668640E-2
3.50650557167986920E+9	4.02281565002161330E-1	9.55025476058668640E-2
3.50650557167996880E+9	3.59422717435793960E-1	9.48580541107530570E-2
3.50650557168006900E+9	3.70056867132706520E-1	8.97021061839859550E-2
3.50650557168016910E+9	3.60389458305108210E-1	8.48684050576637150E-2
3.50650557168026880E+9	3.92936402337068670E-1	7.52010029641947130E-2
3.50650557168036890E+9	3.75857312546911680E-1	7.32675225708933200E-2
3.50650557168046900E+9	3.59100470479898240E-1	6.71448347144325970E-2
3.50650557168056920E+9	3.48144074140473050E-1	6.10221469423574000E-2
3.50650557168066880E+9	3.58778223524273580E-1	4.52320578123448990E-2
3.50650557168076900E+9	3.67801138384372120E-1	3.91093703399648730E-2
3.50650557168086910E+9	3.49433061928898500E-1	3.26644362482729630E-2
3.50650557168096880E+9	3.43632616914947730E-1	2.65417489461431640E-2
3.50650557168106890E+9	3.40410147500444350E-1	1.91300749539340120E-2
3.50650557168116900E+9	3.23653306977244650E-1	1.07516610207486480E-2
3.50650557168126920E+9	3.30098245554398260E-1	-3.10494630225107040E-3
3.50650557168136880E+9	3.23008813125399030E-1	-1.21278531726704190E-2
3.50650557168146900E+9	3.16563874665513390E-1	-2.37287331771581340E-2
3.50650557168156910E+9	3.06574220262569700E-1	-3.50073662388369070E-2
3.50650557168166880E+9	3.03351751154585850E-1	-4.40302724934457930E-2
3.50650557168176890E+9	2.91106368784630700E-1	-5.49866584284515670E-2
3.50650557168186900E+9	2.84661430847514270E-1	-6.65875373789354130E-2
3.50650557168196920E+9	2.80472221244516540E-1	-7.20657301189445430E-2
3.50650557168206880E+9	2.71449308403161620E-1	-8.17331289197819330E-2
3.50650557168216900E+9	2.69193580224693860E-1	-8.81780613462472550E-2
3.50650557168226910E+9	2.61459655137858240E-1	-9.78454598256301020E-2
3.50650557168236880E+9	2.69193580224693860E-1	-1.03001405602973290E-1
3.50650557168246890E+9	2.48892027189194150E-1	-1.10090830958240640E-1
3.50650557168256900E+9	2.45991805410487680E-1	-1.15891269809265920E-1
3.50650557168266920E+9	2.38580127625939280E-1	-1.22980694979101770E-1
3.50650557168276880E+9	2.34390918503229570E-1	-1.28781133679003820E-1
3.50650557168286900E+9	2.21501044549566650E-1	-1.34259325722375030E-1
3.50650557168296910E+9	2.17956329283526510E-1	-1.40382010876193540E-1
3.50650557168306880E+9	2.12478133023487030E-1	-1.43604476716560260E-1
3.50650557168316890E+9	2.03132974865739090E-1	-1.46826942536246760E-1
3.50650557168326900E+9	1.95721297856380590E-1	-1.51338394649143500E-1
3.50650557168336920E+9	1.96043544680118640E-1	-1.53271874113743850E-1
3.50650557168346880E+9	1.81220191046498560E-1	-1.55849846721700800E-1
3.50650557168356900E+9	1.83153671925344650E-1	-1.58427819316522610E-1
3.50650557168366910E+9	1.74130761233818520E-1	-1.59072312463178180E-1
3.50650557168376870E+9	1.67685825144408130E-1	-1.62617024755147670E-1
3.50650557168386890E+9	1.60274148763515950E-1	-1.64550504176704610E-1
3.50650557168396900E+9	1.60274148763515950E-1	-1.64872750746249440E-1
3.50650557168406920E+9	1.50928991772777720E-1	-1.66483983590913100E-1
3.50650557168416880E+9	1.45128549606139050E-1	-1.66161737022388290E-1
3.50650557168426890E+9	1.43195068901486450E-1	-1.64872750746249440E-1
3.50650557168436910E+9	1.33849912285738390E-1	-1.63583764466845250E-1
3.50650557168446870E+9	1.32560925182338390E-1	-1.63906011037002560E-1
3.50650557168456890E+9	1.29016210667955430E-1	-1.58427819316522610E-1
3.50650557168466900E+9	1.32560925182338390E-1	-1.61650285041610750E-1
3.50650557168476920E+9	1.31594184857330820E-1	-1.53271874113743850E-1
3.50650557168486880E+9	1.13226119094733470E-1	-1.48115928858340130E-1
3.50650557168496890E+9	1.25149249412885910E-1	-1.45537956210851170E-1
3.50650557168506910E+9	1.28693963895371470E-1	-1.35870558664858810E-1
3.50650557168516870E+9	1.04525456637310470E-1	-1.27814393900389010E-1
3.50650557168526890E+9	1.19993301126803620E-1	-1.21691708592138860E-1
3.50650557168536900E+9	1.17737573771013920E-1	-1.10090830958240640E-1
3.50650557168546910E+9	1.18059820535405730E-1	-1.00745679332073440E-1
3.50650557168556880E+9	1.13870612617037970E-1	-9.49452403019617340E-2
3.50650557168566890E+9	1.12259378813073980E-1	-8.04441424241930800E-2
3.50650557168576910E+9	1.02591976114860040E-1	-7.36769632658843540E-2
3.50650557168586870E+9	1.22893522030137900E-1	-6.56207974771458870E-2
3.50650557168596890E+9	1.01947482609283310E-1	-5.30531785759377480E-2
3.50650557168606900E+9	1.11292638533570200E-1	-4.82194789102384220E-2
3.50650557168616910E+9	1.09681404739184710E-1	-3.69408461650735790E-2
3.50650557168626880E+9	1.03558716375012410E-1	-2.66289531332229750E-2
3.50650557168636890E+9	1.12581625573387560E-1	-1.92172798763938740E-2
3.50650557168646910E+9	1.13548365855765890E-1	-6.97190641109889270E-3
3.50650557168656870E+9	1.15159599664524090E-1	3.01774060298129650E-3
3.50650557168666890E+9	1.30949691308535810E-1	1.23628944575222830E-2
3.50650557168676900E+9	1.20960041425748940E-1	2.33192819781816680E-2
3.50650557168686910E+9	1.32560925182338390E-1	2.91197225369668610E-2
3.50650557168696880E+9	1.25471496182814250E-1	4.39430709691352660E-2
3.50650557168706890E+9	1.23860262335583770E-1	4.65210446592497630E-2
3.50650557168716910E+9	1.43839562468729610E-1	5.55439526912721300E-2
3.50650557168726870E+9	1.31271938082812340E-1	6.90783150810272000E-2
3.50650557168736890E+9	1.34172159062194010E-1	8.00347039844463430E-2
3.50650557168746900E+9	1.62852123142104320E-1	8.32571713606975880E-2
3.50650557168756910E+9	1.65430097536436310E-1	9.74360280969067680E-2
3.50650557168766880E+9	1.53184719303403990E-1	1.07747924193815080E-1
3.50650557168776890E+9	1.92176582811766190E-1	1.12259378813073980E-1
3.50650557168786910E+9	1.56729434018624660E-1	1.32883171957825120E-1
3.50650557168796870E+9	1.71552786786195840E-1	1.35138899393014960E-1
3.50650557168806890E+9	2.14411614048104470E-1	1.40617094642249700E-1
3.50650557168816900E+9	2.21823291393454080E-1	1.52540225722001880E-1
3.50650557168826910E+9	2.02488481207484530E-1	1.66074591137481740E-1
3.50650557168836880E+9	2.15378354563822540E-1	1.63174369940534390E-1
3.50650557168846890E+9	2.36968893342865360E-1	1.70263799568316420E-1
3.50650557168856910E+9	2.63393136395580210E-1	1.68652565551523030E-1
3.50650557168866870E+9	2.84661430847514270E-1	1.75419748463567000E-1
3.50650557168876890E+9	2.69515827106552970E-1	1.83475918739355480E-1
3.50650557168886900E+9	2.65648864541367550E-1	1.87987374161632390E-1
3.50650557168896910E+9	2.86917159113586560E-1	1.86698386893145470E-1
3.50650557168906880E+9	2.84016937059562660E-1	1.96688038328345470E-1
3.50650557168916890E+9	3.10763430142478980E-1	1.92821076453992240E-1
3.50650557168926910E+9	3.65867656610701970E-1	1.77030982506324010E-1
3.50650557168936870E+9	3.10118936311888860E-1	1.79608956987623330E-1
3.50650557168946890E+9	3.07863207913163460E-1	1.91854335991027830E-1
3.50650557168956900E+9	3.20108590805279590E-1	1.91854335991027830E-1
3.50650557168966910E+9	3.74568324669446170E-1	1.77675476125161160E-1
3.50650557168976880E+9	3.86491462703055570E-1	1.74130761233818520E-1
3.50650557168986890E+9	3.66512150534170410E-1	1.72197280396618050E-1
3.50650557168996910E+9	3.45888345521110030E-1	1.77030982506324010E-1
3.50650557169006870E+9	3.86491462703055570E-1	1.77997722934951560E-1
3.50650557169016890E+9	3.96158872195367610E-1	1.76064242079926710E-1
3.50650557169026900E+9	4.20971891031251430E-1	1.58340667989893770E-1
3.50650557169036910E+9	4.42240194206493190E-1	1.61563135950843480E-1
3.50650557169046880E+9	4.15171444922157410E-1	1.59307408375599920E-1
3.50650557169056890E+9	3.88747191562449190E-1	1.67363578342529800E-1
3.50650557169066910E+9	3.85846968745700790E-1	1.56729434018624660E-1
3.50650557169076870E+9	4.22583126077587860E-1	1.57373927606396370E-1
3.50650557169086890E+9	4.05504034940565080E-1	1.47062030319565860E-1
3.50650557169096900E+9	4.11304480899530310E-1	1.40294847860939740E-1
3.50650557169106910E+9	3.89391685524749290E-1	1.32238678407093800E-1
3.50650557169116880E+9	4.00348083052399270E-1	1.24827002643198710E-1
3.50650557169126890E+9	3.80368770152485880E-1	1.16126339952657420E-1
3.50650557169136910E+9	3.78435288314960590E-1	1.01625235856852280E-1
3.50650557169146870E+9	3.85202474789444080E-1	8.77686257270755690E-2
3.50650557169156880E+9	3.76824053457879620E-1	7.55232496972331190E-2
3.50650557169166900E+9	3.68123385347602920E-1	6.00554067755145400E-2
3.50650557169176910E+9	3.60389458305108210E-1	5.10324986525549020E-2
3.50650557169186880E+9	3.52011037518705110E-1	3.33089296533084990E-2
3.50650557169196890E+9	3.56844741796216220E-1	2.23525418922440250E-2
3.50650557169206910E+9	3.44921604688282040E-1	9.46267427540775990E-3
3.50650557169216870E+9	3.38476665864642590E-1	-6.64965973659607540E-3
3.50650557169226880E+9	3.32031727148385250E-1	-1.69615532096496110E-2
3.50650557169236900E+9	3.12052417806838400E-1	-3.24293929914944500E-2
3.50650557169246910E+9	3.06896467174821440E-1	-4.66082456773954590E-2
3.50650557169256880E+9	3.00451528979970410E-1	-5.98203580253992010E-2
3.50650557169266890E+9	2.88206146699959360E-1	-7.33547166369280520E-2
3.50650557169276900E+9	2.82727949486797030E-1	-8.59223350067333110E-2
3.50650557169286920E+9	2.72093802170776390E-1	-9.55897335309337100E-2
3.50650557169296880E+9	2.65004370784133250E-1	-1.06546118293405250E-1
3.50650557169306900E+9	2.51792248988717440E-1	-1.16213516410100150E-1
3.50650557169316910E+9	2.50181014653077180E-1	-1.26525407525978910E-1
3.50650557169326880E+9	2.38257880768813300E-1	-1.32970339364644310E-1
3.50650557169336890E+9	2.28912722023195290E-1	-1.42315490382897510E-1
3.50650557169346900E+9	2.23434525616695110E-1	-1.48115928858340130E-1
3.50650557169356920E+9	2.14089367210036990E-1	-1.55849846721700800E-1
3.50650557169366880E+9	2.07966677334692120E-1	-1.63261517896483690E-1
3.50650557169376900E+9	2.00877247066241050E-1	-1.69706449264954840E-1
3.50650557169386910E+9	1.97010285152834360E-1	-1.77118120238103890E-1
3.50650557169396880E+9	1.90565348710570930E-1	-1.84207544546950510E-1
3.50650557169406890E+9	1.94110063741442550E-1	-1.90974722205271060E-1
3.50650557169416900E+9	1.81864684671786790E-1	-1.98386392872345080E-1
3.50650557169426920E+9	1.80575697422203720E-1	-2.05475816889770650E-1
3.50650557169436880E+9	1.77353229315618670E-1	-2.11598501190972700E-1
3.50650557169446900E+9	1.64785603936376200E-1	-2.14176473506909080E-1
3.50650557169456910E+9	1.53184719303403990E-1	-2.18365678493318500E-1
3.50650557169466880E+9	1.60596395559979230E-1	-2.19654664636272510E-1
3.50650557169476890E+9	1.46739783533385020E-1	-2.18687925029352750E-1
3.50650557169486900E+9	1.45450796391100620E-1	-2.17721185420658190E-1
3.50650557169496920E+9	1.40939341423802820E-1	-2.15143213122120790E-1
3.50650557169506880E+9	1.35461146170440140E-1	-2.09665021945701110E-1
3.50650557169516900E+9	1.22571275262137760E-1	-2.06120309977483930E-1
3.50650557169526910E+9	1.28371717123029110E-1	-2.00642118706539780E-1
3.50650557169536880E+9	1.14837352902292810E-1	-1.94519434276655190E-1
3.50650557169546890E+9	1.07425677437090040E-1	-1.89363489437524510E-1
3.50650557169556900E+9	1.08714664465424080E-1	-1.82918558316249200E-1
3.50650557169566920E+9	1.00336248849509370E-1	-1.75829133989613780E-1
3.50650557169576880E+9	9.74360280969067680E-2	-1.66806230159234040E-1
3.50650557169586900E+9	9.64692878503180530E-2	-1.59394559036198700E-1
3.50650557169596910E+9	9.67915345989433930E-2	-1.49404915177133860E-1
3.50650557169606880E+9	8.77686257270755690E-2	-1.40059764291017850E-1
3.50650557169616890E+9	9.09910931599917790E-2	-1.29103380271457960E-1
3.50650557169626900E+9	8.90576126974030460E-2	-1.18791489209206420E-1
3.50650557169636920E+9	8.87353659544664470E-2	-1.06546118293405250E-1
3.50650557169646880E+9	7.93902105120222470E-2	-9.72009665996378810E-2
3.50650557169656900E+9	7.97124572481166110E-2	-8.49555951437297450E-2
3.50650557169666910E+9	8.13236909321196910E-2	-6.91655104408444720E-2
3.50650557169676880E+9	9.00243529276323480E-2	-6.11093445763138260E-2
3.50650557169686890E+9	8.26126778835621360E-2	-5.01529587824233940E-2
3.50650557169696900E+9	6.81115748966774490E-2	-3.85520794308749010E-2
3.50650557169706920E+9	6.97228085384303110E-2	-2.79179397745952970E-2
3.50650557169716880E+9	1.00980742352704660E-1	-1.92172798763938740E-2
3.50650557169726900E+9	7.00450552674829750E-2	-6.64965973659607540E-3
3.50650557169736910E+9	7.93902105120222470E-2	-1.17146623569398770E-3
3.50650557169746880E+9	7.19785356467170370E-2	1.36518812110224250E-2
3.50650557169756890E+9	5.87664198896504020E-2	2.58972555507236860E-2
3.50650557169766900E+9	9.55025476058668640E-2	3.45979164661330340E-2
3.50650557169776920E+9	1.12259378813073980E-1	4.20095907112436330E-2
3.50650557169786880E+9	8.74463789850847970E-2	6.29556272823344750E-2
3.50650557169796900E+9	8.03569507210114690E-2	6.77893281690286760E-2
3.50650557169806910E+9	9.48580541107530570E-2	8.35794180996190240E-2
3.50650557169816880E+9	1.14837352902292810E-1	8.51906517977648460E-2
3.50650557169826890E+9	1.28049470350928340E-1	9.48580541107530570E-2
3.50650557169836900E+9	1.12581625573387560E-1	1.12581625573387560E-1
3.50650557169846920E+9	1.43195068901486450E-1	1.20637794659193250E-1
3.50650557169856880E+9	1.26115989723394660E-1	1.30305197760708480E-1
3.50650557169866900E+9	1.36105639726018000E-1	1.39328107518468270E-1
3.50650557169876910E+9	1.58018421195149280E-1	1.37072380061204170E-1
3.50650557169886870E+9	1.88631867797370960E-1	1.39005860738130480E-1
3.50650557169896890E+9	1.54473706469145660E-1	1.43839562468729610E-1
3.50650557169906900E+9	1.75419748463567000E-1	1.54151459677342950E-1
3.50650557169916920E+9	1.29338457440781100E-1	1.61240889153642960E-1
3.50650557169926880E+9	1.43839562468729610E-1	1.69619305960858500E-1
3.50650557169936900E+9	1.65107850736283120E-1	1.67685825144408130E-1
3.50650557169946910E+9	2.26979240930161970E-1	1.65430097536436310E-1
3.50650557169956870E+9	1.75741995271623040E-1	1.64463357136715500E-1
3.50650557169966890E+9	1.82509178298068700E-1	1.73808514427000070E-1
3.50650557169976900E+9	1.59951901967298330E-1	1.75097501655758570E-1
3.50650557169986920E+9	2.04744209015771230E-1	1.70263799568316420E-1
3.50650557169996880E+9	2.29234968872924490E-1	1.59951901967298330E-1
3.50650557170006890E+9	2.41480349351583580E-1	1.56084940431833800E-1
3.50650557170016910E+9	1.92498829632754330E-1	1.49962251406177190E-1
3.50650557170026870E+9	2.24723512999855050E-1	1.51895732141578480E-1
3.50650557170036890E+9	2.18923069807589550E-1	1.52862472512580590E-1
3.50650557170046900E+9	2.23112278771539580E-1	1.51251238562133460E-1
3.50650557170056920E+9	2.32457437384219920E-1	1.34494405838891940E-1
3.50650557170066880E+9	2.47280792865122500E-1	1.32560925182338390E-1
3.50650557170076890E+9	2.27301487778365150E-1	1.30627444534501200E-1
3.50650557170086910E+9	2.47280792865122500E-1	1.26115989723394660E-1
3.50650557170096870E+9	2.39869115057000370E-1	1.22249028494378480E-1
3.50650557170106890E+9	2.42124843071208910E-1	1.18382067300037790E-1
3.50650557170116900E+9	2.38902374483320910E-1	1.11937132052999920E-1
3.50650557170126910E+9	2.38902374483320910E-1	1.08392417707982070E-1
3.50650557170136880E+9	2.33424177942577170E-1	1.02591976114860040E-1
3.50650557170146890E+9	2.44058324236233470E-1	9.42135606165884490E-2
3.50650557170156910E+9	2.28590475173720550E-1	8.74463789850847970E-2
