3.50650550883837510E+9	1.04203209882972630E-1	1.78410881849855180E-2
3.50650550883847470E+9	1.07747924193815080E-1	1.84855815690047020E-2
3.50650550883857490E+9	7.74567301003963590E-2	2.42860220661726650E-2
3.50650550883867500E+9	8.68018855018122400E-2	1.97745683397737810E-2
3.50650550883877520E+9	1.03880963128873290E-1	2.71862423424768900E-2
3.50650550883887480E+9	7.71344833659483720E-2	2.17080485027591300E-2
3.50650550883897500E+9	1.14837352902292810E-1	2.04190617265243360E-2
3.50650550883907510E+9	1.10003651497583250E-1	1.65521014196762170E-2
3.50650550883917470E+9	1.10003651497583250E-1	1.13961543947781840E-2
3.50650550883927490E+9	6.42446141803163640E-2	2.29970352826410280E-2
3.50650550883937500E+9	7.84234703051509140E-2	2.04190617265243360E-2
3.50650550883947520E+9	8.97021061839859550E-2	1.49408679681531860E-2
3.50650550883957480E+9	1.28371717123029110E-1	4.62897401261676620E-3
3.50650550883967490E+9	1.20315547892878160E-1	4.95122069522097460E-3
3.50650550883977510E+9	7.90679637761632080E-2	4.95122069522097460E-3
3.50650550883987470E+9	7.81012235699975880E-2	1.23628944575222830E-2
3.50650550883997490E+9	1.00658495600987980E-1	6.24020742789623260E-3
3.50650550884007500E+9	1.33849912285738390E-1	3.66223396615853420E-3
3.50650550884017510E+9	9.51803008581912910E-2	-5.03842636071640500E-3
3.50650550884027480E+9	1.42872822118230100E-1	1.40650719898467180E-3
3.50650550884037490E+9	9.84027683456341620E-2	4.95122069522097460E-3
3.50650550884047510E+9	7.84234703051509140E-2	-3.42719297922364570E-3
3.50650550884057470E+9	7.52010029641947130E-2	-5.36067303634122070E-3
3.50650550884067490E+9	9.96917553472660700E-2	-1.08388664876509360E-2
3.50650550884077500E+9	1.05492196901755360E-1	-6.32741306186894100E-3
3.50650550884087510E+9	9.45358073635521180E-2	-7.29415308537743280E-3
3.50650550884097480E+9	9.16355866494153600E-2	-9.54987979905094590E-3
3.50650550884107490E+9	9.48580541107530570E-2	-1.14833598306080760E-2
3.50650550884117510E+9	9.61470411019302030E-2	-1.69615532096496110E-2
3.50650550884127470E+9	9.09910931599917790E-2	-1.05166198158367140E-2
3.50650550884137490E+9	9.38913138698619780E-2	-1.82505398776977020E-2
3.50650550884147500E+9	1.03236469621389920E-1	-1.59948132062722010E-2
3.50650550884157510E+9	9.03465996715154260E-2	-1.30945931840869110E-2
3.50650550884167480E+9	9.93695085965013160E-2	-1.30945931840869110E-2
3.50650550884177490E+9	9.51803008581912910E-2	-1.69615532096496110E-2
3.50650550884187510E+9	1.05169950146701790E-1	-1.30945931840869110E-2
3.50650550884197470E+9	9.38913138698619780E-2	-1.34168398541120330E-2
3.50650550884207490E+9	9.96917553472660700E-2	-1.47058265319784130E-2
3.50650550884217500E+9	8.80908724693027500E-2	-1.21278531726704190E-2
3.50650550884227510E+9	9.74360280969067680E-2	-1.37390865239137020E-2
3.50650550884237480E+9	9.38913138698619780E-2	-1.21278531726704190E-2
3.50650550884247490E+9	9.03465996715154260E-2	-1.18056065017510760E-2
3.50650550884257510E+9	9.55025476058668640E-2	-1.18056065017510760E-2
3.50650550884267470E+9	9.38913138698619780E-2	-9.87212647153675950E-3
3.50650550884277490E+9	8.87353659544664470E-2	-8.90538645340743610E-3
3.50650550884287500E+9	9.00243529276323480E-2	-7.93864643326185060E-3
3.50650550884297510E+9	9.06688464156352180E-2	-6.00516638691744790E-3
3.50650550884307480E+9	8.58351452786753200E-2	-3.10494630225107040E-3
3.50650550884317490E+9	8.87353659544664470E-2	-2.13820626998455390E-3
3.50650550884327510E+9	8.74463789850847970E-2	7.62013838963744690E-4
3.50650550884337470E+9	8.71241322433303630E-2	2.05100055990699000E-3
3.50650550884347490E+9	9.09910931599917790E-2	3.98448064808558720E-3
3.50650550884357500E+9	8.74463789850847970E-2	6.24020742789623260E-3
3.50650550884367510E+9	8.74463789850847970E-2	7.52919416418694480E-3
3.50650550884377480E+9	8.90576126974030460E-2	8.17368753368892010E-3
3.50650550884387490E+9	8.90576126974030460E-2	1.04294143340737150E-2
3.50650550884397510E+9	8.48684050576637150E-2	1.10739077076501250E-2
3.50650550884407470E+9	9.26023268853274770E-2	1.01071676476252830E-2
3.50650550884417490E+9	9.06688464156352180E-2	1.39741278999646400E-2
3.50650550884427500E+9	8.87353659544664470E-2	1.39741278999646400E-2
3.50650550884437510E+9	9.64692878503180530E-2	1.49408679681531860E-2
3.50650550884447480E+9	8.22904311453480220E-2	1.75188414933171200E-2
3.50650550884457490E+9	9.61470411019302030E-2	1.59076080383854370E-2
3.50650550884467510E+9	8.35794180996190240E-2	2.10635551141860090E-2
3.50650550884477470E+9	8.48684050576637150E-2	2.07413084202412620E-2
3.50650550884487490E+9	1.01947482609283310E-1	1.71965948018761340E-2
3.50650550884497500E+9	9.74360280969067680E-2	2.42860220661726650E-2
3.50650550884507510E+9	8.74463789850847970E-2	2.39637753699474470E-2
3.50650550884517480E+9	1.00014002098268730E-1	2.10635551141860090E-2
3.50650550884527490E+9	9.74360280969067680E-2	2.17080485027591300E-2
3.50650550884537510E+9	8.87353659544664470E-2	2.26747885873284930E-2
3.50650550884547470E+9	1.01947482609283310E-1	2.04190617265243360E-2
3.50650550884557490E+9	9.51803008581912910E-2	2.58972555507236860E-2
3.50650550884567500E+9	9.13133399045851500E-2	1.94523216467400690E-2
3.50650550884577510E+9	1.06458937168348170E-1	2.13858018083586190E-2
3.50650550884587480E+9	8.97021061839859550E-2	2.29970352826410280E-2
3.50650550884597490E+9	1.02269729361952550E-1	2.20302951973875840E-2
3.50650550884607510E+9	1.08714664465424080E-1	2.13858018083586190E-2
3.50650550884617470E+9	9.32468203771205370E-2	2.04190617265243360E-2
3.50650550884627490E+9	1.04847703391886840E-1	1.55853613480808740E-2
3.50650550884637500E+9	1.00014002098268730E-1	2.00968150330351900E-2
3.50650550884647510E+9	9.51803008581912910E-2	1.52631146580034710E-2
3.50650550884657480E+9	9.32468203771205370E-2	1.62298547289172060E-2
3.50650550884667490E+9	9.71137813478062940E-2	1.10739077076501250E-2
3.50650550884677510E+9	9.06688464156352180E-2	8.81818090409574980E-3
3.50650550884687470E+9	1.00014002098268730E-1	1.13961543947781840E-2
3.50650550884697480E+9	9.71137813478062940E-2	1.72875387933313640E-3
3.50650550884707500E+9	1.12581625573387560E-1	2.69549392173102890E-3
3.50650550884717510E+9	9.84027683456341620E-2	5.27346737805098420E-3
3.50650550884727480E+9	9.51803008581912910E-2	2.05100055990699000E-3
3.50650550884737490E+9	1.05169950146701790E-1	1.17520479843878890E-4
3.50650550884747500E+9	9.32468203771205370E-2	-2.13820626998455390E-3
3.50650550884757520E+9	1.15481846426995240E-1	-5.36067303634122070E-3
3.50650550884767480E+9	8.51906517977648460E-2	-4.71617968486706500E-3
3.50650550884777500E+9	9.84027683456341620E-2	-4.71617968486706500E-3
3.50650550884787510E+9	1.03880963128873290E-1	-9.22763312634118480E-3
3.50650550884797480E+9	1.04847703391886840E-1	-8.90538645340743610E-3
3.50650550884807490E+9	7.81012235699975880E-2	-2.04726199378259090E-4
3.50650550884817500E+9	7.81012235699975880E-2	-6.00516638691744790E-3
3.50650550884827520E+9	7.61677431640144510E-2	-7.29415308537743280E-3
3.50650550884837480E+9	4.58765512353352600E-2	-1.69615532096496110E-2
3.50650550884847500E+9	8.35794180996190240E-2	-1.01943731437986690E-2
3.50650550884857510E+9	5.10324986525549020E-2	-1.56725665380335400E-2
3.50650550884867480E+9	9.09910931599917790E-2	-1.50280732008866870E-2
3.50650550884877490E+9	6.58558478080451810E-2	-1.37390865239137020E-2
3.50650550884887500E+9	7.10117954560458840E-2	-1.47058265319784130E-2
3.50650550884897520E+9	8.68018855018122400E-2	-2.11507598677741490E-2
3.50650550884907480E+9	1.17093080242950930E-1	-2.63067064723255910E-2
3.50650550884917500E+9	9.19578333944824490E-2	-1.95395265421804550E-2
3.50650550884927510E+9	5.84441731687661770E-2	-1.76060465441194890E-2
3.50650550884937480E+9	1.14837352902292810E-1	-1.66393065420801960E-2
3.50650550884947490E+9	1.10325898256221020E-1	-3.46851195836919490E-2
3.50650550884957500E+9	1.13548365855765890E-1	-2.85624330939517090E-2
3.50650550884967520E+9	8.64796387605303860E-2	-2.40509798398311010E-2
3.50650550884977480E+9	8.87353659544664470E-2	-1.47058265319784130E-2
3.50650550884987500E+9	5.07102519372427190E-2	-1.43835798628468520E-2
3.50650550884997510E+9	9.87250150956854030E-2	-1.56725665380335400E-2
3.50650550885007480E+9	1.16126339952657420E-1	-1.53503198695717160E-2
3.50650550885017490E+9	1.06781183924356630E-1	-2.50177198265176090E-2
3.50650550885027500E+9	1.12259378813073980E-1	-1.79282932110200360E-2
3.50650550885037520E+9	9.32468203771205370E-2	-1.37390865239137020E-2
3.50650550885047480E+9	7.03673019967697710E-2	-1.05166198158367140E-2
3.50650550885057500E+9	8.64796387605303860E-2	-1.47058265319784130E-2
3.50650550885067510E+9	8.03569507210114690E-2	-7.93864643326185060E-3
3.50650550885077480E+9	8.10014441948481020E-2	-1.11611131592413760E-2
3.50650550885087490E+9	8.22904311453480220E-2	-7.61639975943173910E-3
3.50650550885097500E+9	8.90576126974030460E-2	-5.36067303634122070E-3
3.50650550885107520E+9	9.09910931599917790E-2	-6.00516638691744790E-3
3.50650550885117480E+9	8.51906517977648460E-2	-8.90538645340743610E-3
3.50650550885127500E+9	9.42135606165884490E-2	-4.71617968486706500E-3
3.50650550885137510E+9	8.13236909321196910E-2	-3.10494630225107040E-3
3.50650550885147480E+9	8.97021061839859550E-2	-4.39393300879315980E-3
3.50650550885157490E+9	7.87457170405394400E-2	-1.49371291401580610E-3
3.50650550885167500E+9	7.84234703051509140E-2	-8.49219557147151130E-4
3.50650550885177520E+9	8.55128985381020390E-2	1.17520479843878890E-4
3.50650550885187480E+9	7.87457170405394400E-2	4.39767159291199730E-4
3.50650550885197500E+9	8.35794180996190240E-2	2.05100055990699000E-3
3.50650550885207510E+9	8.26126778835621360E-2	4.62897401261676620E-3
3.50650550885217480E+9	8.22904311453480220E-2	6.24020742789623260E-3
3.50650550885227490E+9	8.29349246220119770E-2	7.20694747977517360E-3
3.50650550885237500E+9	8.19681844073696100E-2	8.49593421877920840E-3
3.50650550885247520E+9	8.42239115781694970E-2	1.13961543947781840E-2
3.50650550885257480E+9	8.00347039844463430E-2	1.07516610207486480E-2
3.50650550885267500E+9	8.42239115781694970E-2	1.26851411455570910E-2
3.50650550885277510E+9	7.93902105120222470E-2	1.23628944575222830E-2
3.50650550885287480E+9	8.00347039844463430E-2	1.33296345223071210E-2
3.50650550885297490E+9	8.00347039844463430E-2	1.36518812110224250E-2
3.50650550885307500E+9	8.19681844073696100E-2	1.52631146580034710E-2
3.50650550885317520E+9	7.71344833659483720E-2	1.42963745891338120E-2
3.50650550885327480E+9	8.13236909321196910E-2	1.42963745891338120E-2
3.50650550885337500E+9	7.61677431640144510E-2	1.49408679681531860E-2
3.50650550885347510E+9	7.68122366317354200E-2	1.26851411455570910E-2
3.50650550885357480E+9	7.97124572481166110E-2	1.33296345223071210E-2
3.50650550885367490E+9	7.58454964305063510E-2	1.39741278999646400E-2
3.50650550885377500E+9	7.87457170405394400E-2	1.23628944575222830E-2
3.50650550885387520E+9	7.84234703051509140E-2	1.17184010821328720E-2
3.50650550885397480E+9	7.68122366317354200E-2	1.17184010821328720E-2
3.50650550885407500E+9	7.55232496972331190E-2	9.46267427540775990E-3
3.50650550885417510E+9	7.93902105120222470E-2	9.14042758963858580E-3
3.50650550885427470E+9	7.23007823774094450E-2	1.01071676476252830E-2
3.50650550885437490E+9	7.77789768350794220E-2	7.20694747977517360E-3
3.50650550885447500E+9	8.16459376696268420E-2	6.56245411162985870E-3
3.50650550885457520E+9	7.84234703051509140E-2	7.52919416418694480E-3
3.50650550885467480E+9	7.55232496972331190E-2	5.91796074438857240E-3
3.50650550885477490E+9	8.00347039844463430E-2	5.27346737805098420E-3
3.50650550885487510E+9	7.32675225708933200E-2	7.85144084882484670E-3
3.50650550885497470E+9	7.52010029641947130E-2	4.30672733023831740E-3
3.50650550885507490E+9	8.03569507210114690E-2	4.95122069522097460E-3
3.50650550885517500E+9	7.23007823774094450E-2	5.59571406110683650E-3
3.50650550885527520E+9	7.32675225708933200E-2	3.33998728445711800E-3
3.50650550885537480E+9	8.06791974578120460E-2	3.33998728445711800E-3
3.50650550885547490E+9	7.55232496972331190E-2	3.33998728445711800E-3
3.50650550885557510E+9	7.52010029641947130E-2	2.37324724070627370E-3
3.50650550885567470E+9	8.13236909321196910E-2	1.17520479843878890E-4
3.50650550885577490E+9	7.58454964305063510E-2	2.05100055990699000E-3
3.50650550885587500E+9	7.10117954560458840E-2	1.08426051886155490E-3
3.50650550885597510E+9	8.61573920194847600E-2	-1.49371291401580610E-3
3.50650550885607480E+9	8.13236909321196910E-2	2.37324724070627370E-3
3.50650550885617490E+9	7.45565094988222270E-2	-1.49371291401580610E-3
3.50650550885627510E+9	8.45461583177986170E-2	-2.78269962505372360E-3
3.50650550885637470E+9	7.84234703051509140E-2	-3.10494630225107040E-3
3.50650550885647490E+9	7.45565094988222270E-2	-1.17146623569398770E-3
3.50650550885657500E+9	8.55128985381020390E-2	-6.97190641109889270E-3
3.50650550885667510E+9	8.51906517977648460E-2	-3.42719297922364570E-3
3.50650550885677480E+9	7.23007823774094450E-2	-1.49371291401580610E-3
3.50650550885687490E+9	8.03569507210114690E-2	-1.81595959211264780E-3
3.50650550885697510E+9	8.87353659544664470E-2	-5.26972878375255350E-4
3.50650550885707470E+9	8.48684050576637150E-2	7.62013838963744690E-4
3.50650550885717490E+9	8.22904311453480220E-2	1.17520479843878890E-4
3.50650550885727500E+9	7.39120160343885310E-2	2.69549392173102890E-3
3.50650550885737510E+9	8.51906517977648460E-2	1.17520479843878890E-4
3.50650550885747480E+9	9.71137813478062940E-2	1.17520479843878890E-4
3.50650550885757490E+9	7.74567301003963590E-2	1.07516610207486480E-2
3.50650550885767510E+9	6.10221469423574000E-2	8.17368753368892010E-3
3.50650550885777470E+9	8.80908724693027500E-2	2.37324724070627370E-3
3.50650550885787490E+9	8.87353659544664470E-2	7.62013838963744690E-4
3.50650550885797500E+9	9.77582748462448860E-2	4.95122069522097460E-3
3.50650550885807510E+9	8.90576126974030460E-2	9.14042758963858580E-3
3.50650550885817480E+9	7.23007823774094450E-2	1.26851411455570910E-2
3.50650550885827490E+9	7.84234703051509140E-2	1.46186212785299800E-2
3.50650550885837510E+9	5.74774330075092030E-2	1.26851411455570910E-2
3.50650550885847470E+9	7.97124572481166110E-2	1.68743481106625110E-2
3.50650550885857490E+9	6.29556272823344750E-2	1.52631146580034710E-2
3.50650550885867500E+9	6.74670814416137440E-2	1.78410881849855180E-2
3.50650550885877510E+9	7.16562889162590120E-2	1.52631146580034710E-2
3.50650550885887480E+9	1.05814443657047590E-1	1.88078282613555710E-2
3.50650550885897490E+9	9.93695085965013160E-2	9.14042758963858580E-3
3.50650550885907510E+9	1.21926781726860000E-1	3.66223396615853420E-3
3.50650550885917470E+9	6.84338216245601040E-2	6.56245411162985870E-3
3.50650550885927490E+9	7.84234703051509140E-2	1.55853613480808740E-2
3.50650550885937500E+9	9.26023268853274770E-2	1.59076080383854370E-2
3.50650550885947510E+9	1.00014002098268730E-1	3.66223396615853420E-3
3.50650550885957480E+9	1.12259378813073980E-1	7.20694747977517360E-3
3.50650550885967490E+9	9.06688464156352180E-2	8.49593421877920840E-3
3.50650550885977510E+9	7.19785356467170370E-2	1.39741278999646400E-2
3.50650550885987470E+9	4.87767716502328920E-2	1.78410881849855180E-2
3.50650550885997490E+9	1.13226119094733470E-1	1.49408679681531860E-2
3.50650550886007500E+9	1.12581625573387560E-1	1.33296345223071210E-2
3.50650550886017510E+9	1.08714664465424080E-1	8.17368753368892010E-3
3.50650550886027480E+9	9.93695085965013160E-2	2.04190617265243360E-2
3.50650550886037490E+9	9.09910931599917790E-2	1.30073878338186920E-2
3.50650550886047510E+9	7.52010029641947130E-2	1.65521014196762170E-2
3.50650550886057470E+9	7.90679637761632080E-2	6.88470079558949150E-3
3.50650550886067490E+9	1.07103430680603910E-1	1.23628944575222830E-2
3.50650550886077500E+9	9.84027683456341620E-2	1.26851411455570910E-2
3.50650550886087510E+9	1.03558716375012410E-1	1.20406477697142230E-2
3.50650550886097480E+9	8.55128985381020390E-2	1.20406477697142230E-2
3.50650550886107490E+9	8.26126778835621360E-2	6.88470079558949150E-3
3.50650550886117510E+9	9.58247943537798300E-2	7.85144084882484670E-3
3.50650550886127470E+9	9.35690671233726930E-2	6.56245411162985870E-3
3.50650550886137490E+9	9.67915345989433930E-2	7.20694747977517360E-3
3.50650550886147500E+9	1.02269729361952550E-1	4.95122069522097460E-3
3.50650550886157510E+9	1.01625235856852280E-1	7.20694747977517360E-3
3.50650550886167480E+9	9.58247943537798300E-2	7.52919416418694480E-3
3.50650550886177490E+9	1.04203209882972630E-1	7.85144084882484670E-3
3.50650550886187510E+9	1.00658495600987980E-1	8.17368753368892010E-3
3.50650550886197470E+9	1.04525456637310470E-1	1.04294143340737150E-2
3.50650550886207480E+9	9.13133399045851500E-2	8.49593421877920840E-3
3.50650550886217500E+9	1.02269729361952550E-1	7.85144084882484670E-3
3.50650550886227510E+9	1.00336248849509370E-1	8.17368753368892010E-3
3.50650550886237480E+9	1.01947482609283310E-1	8.49593421877920840E-3
3.50650550886247490E+9	9.64692878503180530E-2	9.14042758963858580E-3
3.50650550886257510E+9	1.01302989104659400E-1	8.49593421877920840E-3
3.50650550886267470E+9	1.03236469621389920E-1	1.10739077076501250E-2
3.50650550886277480E+9	1.01302989104659400E-1	1.07516610207486480E-2
3.50650550886287500E+9	1.02914222868005820E-1	1.07516610207486480E-2
3.50650550886297510E+9	1.05169950146701790E-1	1.30073878338186920E-2
3.50650550886307480E+9	1.03236469621389920E-1	1.26851411455570910E-2
3.50650550886317490E+9	1.03558716375012410E-1	1.20406477697142230E-2
3.50650550886327500E+9	1.03880963128873290E-1	1.17184010821328720E-2
3.50650550886337520E+9	1.01302989104659400E-1	1.13961543947781840E-2
3.50650550886347480E+9	1.07425677437090040E-1	1.04294143340737150E-2
3.50650550886357500E+9	1.03880963128873290E-1	1.20406477697142230E-2
3.50650550886367510E+9	9.96917553472660700E-2	1.01071676476252830E-2
3.50650550886377480E+9	1.03880963128873290E-1	1.07516610207486480E-2
3.50650550886387490E+9	1.05814443657047590E-1	1.13961543947781840E-2
3.50650550886397500E+9	1.03236469621389920E-1	1.20406477697142230E-2
