3.50650549818166540E+9	8.71241322433303630E-2	6.24020742789623260E-3
3.50650549818176560E+9	9.22800801397864880E-2	6.24020742789623260E-3
3.50650549818186520E+9	9.22800801397864880E-2	6.56245411162985870E-3
3.50650549818196530E+9	8.42239115781694970E-2	7.20694747977517360E-3
3.50650549818206550E+9	9.19578333944824490E-2	8.81818090409574980E-3
3.50650549818216510E+9	8.55128985381020390E-2	9.14042758963858580E-3
3.50650549818226530E+9	8.71241322433303630E-2	9.14042758963858580E-3
3.50650549818236540E+9	9.06688464156352180E-2	1.04294143340737150E-2
3.50650549818246560E+9	9.13133399045851500E-2	1.17184010821328720E-2
3.50650549818256520E+9	8.74463789850847970E-2	1.33296345223071210E-2
3.50650549818266530E+9	9.03465996715154260E-2	1.26851411455570910E-2
3.50650549818276550E+9	9.51803008581912910E-2	1.39741278999646400E-2
3.50650549818286510E+9	8.58351452786753200E-2	1.42963745891338120E-2
3.50650549818296530E+9	9.38913138698619780E-2	1.36518812110224250E-2
3.50650549818306540E+9	9.00243529276323480E-2	1.36518812110224250E-2
3.50650549818316550E+9	8.87353659544664470E-2	1.26851411455570910E-2
3.50650549818326520E+9	9.38913138698619780E-2	1.23628944575222830E-2
3.50650549818336530E+9	9.32468203771205370E-2	1.13961543947781840E-2
3.50650549818346550E+9	9.00243529276323480E-2	1.10739077076501250E-2
3.50650549818356510E+9	9.32468203771205370E-2	9.78492096140331190E-3
3.50650549818366530E+9	9.35690671233726930E-2	9.78492096140331190E-3
3.50650549818376540E+9	9.03465996715154260E-2	9.78492096140331190E-3
3.50650549818386550E+9	8.84131192117663530E-2	7.52919416418694480E-3
3.50650549818396520E+9	9.32468203771205370E-2	7.52919416418694480E-3
3.50650549818406530E+9	8.58351452786753200E-2	6.24020742789623260E-3
3.50650549818416550E+9	9.09910931599917790E-2	3.01774060298129650E-3
3.50650549818426510E+9	9.48580541107530570E-2	3.66223396615853420E-3
3.50650549818436530E+9	8.45461583177986170E-2	4.39767159291199730E-4
3.50650549818446540E+9	9.51803008581912910E-2	-1.81595959211264780E-3
3.50650549818456550E+9	8.93798594405761930E-2	-2.46045294763156540E-3
3.50650549818466520E+9	8.48684050576637150E-2	-4.07168633249464960E-3
3.50650549818476530E+9	8.74463789850847970E-2	-7.29415308537743280E-3
3.50650549818486550E+9	9.16355866494153600E-2	-6.97190641109889270E-3
3.50650549818496510E+9	8.80908724693027500E-2	-7.93864643326185060E-3
3.50650549818506530E+9	8.39016648387763130E-2	-1.01943731437986690E-2
3.50650549818516540E+9	9.67915345989433930E-2	-1.01943731437986690E-2
3.50650549818526550E+9	8.55128985381020390E-2	-9.54987979905094590E-3
3.50650549818536520E+9	9.06688464156352180E-2	-1.30945931840869110E-2
3.50650549818546530E+9	9.55025476058668640E-2	-1.14833598306080760E-2
3.50650549818556550E+9	9.00243529276323480E-2	-9.87212647153675950E-3
3.50650549818566510E+9	9.42135606165884490E-2	-1.18056065017510760E-2
3.50650549818576530E+9	9.87250150956854030E-2	-1.05166198158367140E-2
3.50650549818586540E+9	1.00658495600987980E-1	-9.22763312634118480E-3
3.50650549818596550E+9	9.16355866494153600E-2	-8.26089310686780980E-3
3.50650549818606520E+9	9.51803008581912910E-2	-1.21278531726704190E-2
3.50650549818616530E+9	9.35690671233726930E-2	-1.08388664876509360E-2
3.50650549818626550E+9	8.68018855018122400E-2	-1.21278531726704190E-2
3.50650549818636510E+9	1.02914222868005820E-1	-1.24500998433661450E-2
3.50650549818646530E+9	1.03558716375012410E-1	-1.05166198158367140E-2
3.50650549818656540E+9	9.03465996715154260E-2	-9.54987979905094590E-3
3.50650549818666550E+9	1.06136690412578500E-1	-9.87212647153675950E-3
3.50650549818676520E+9	1.03236469621389920E-1	-9.22763312634118480E-3
3.50650549818686530E+9	1.00658495600987980E-1	-6.97190641109889270E-3
3.50650549818696550E+9	9.96917553472660700E-2	-4.39393300879315980E-3
3.50650549818706510E+9	1.26438236494046790E-1	1.08426051886155490E-3
3.50650549818716530E+9	1.27404976807451360E-1	-2.04726199378259090E-4
3.50650549818726540E+9	1.14192859378549810E-1	-1.17146623569398770E-3
3.50650549818736550E+9	1.20315547892878160E-1	4.62897401261676620E-3
3.50650549818746520E+9	9.00243529276323480E-2	4.95122069522097460E-3
3.50650549818756530E+9	9.96917553472660700E-2	2.69549392173102890E-3
3.50650549818766550E+9	1.22571275262137760E-1	3.66223396615853420E-3
3.50650549818776510E+9	1.45450796391100620E-1	2.69549392173102890E-3
3.50650549818786530E+9	1.33849912285738390E-1	1.20406477697142230E-2
3.50650549818796540E+9	1.45450796391100620E-1	1.78410881849855180E-2
3.50650549818806550E+9	1.40617094642249700E-1	2.20302951973875840E-2
3.50650549818816520E+9	1.12903872333940710E-1	2.33192819781816680E-2
3.50650549818826530E+9	1.21604534959582270E-1	2.55750088533566870E-2
3.50650549818836550E+9	1.33205418733553990E-1	2.75084890409867010E-2
3.50650549818846510E+9	1.29982950987157560E-1	2.46082687626261590E-2
3.50650549818856530E+9	1.37072380061204170E-1	2.55750088533566870E-2
3.50650549818866540E+9	1.41583834987638710E-1	2.42860220661726650E-2
3.50650549818876550E+9	1.12581625573387560E-1	3.33089296533084990E-2
3.50650549818886520E+9	8.74463789850847970E-2	3.91093703399648730E-2
3.50650549818896530E+9	1.11937132052999920E-1	4.07206038772605640E-2
3.50650549818906550E+9	1.41261588205599170E-1	2.97642159369608810E-2
3.50650549818916510E+9	1.44484056036947030E-1	3.26644362482729630E-2
3.50650549818926520E+9	7.87457170405394400E-2	3.16976961424396480E-2
3.50650549818936540E+9	1.09359157981025360E-1	3.71758901028051770E-2
3.50650549818946550E+9	1.07425677437090040E-1	3.42756697625826170E-2
3.50650549818956520E+9	1.39328107518468270E-1	2.17080485027591300E-2
3.50650549818966530E+9	1.22893522030137900E-1	2.39637753699474470E-2
3.50650549818976550E+9	1.04203209882972630E-1	2.04190617265243360E-2
3.50650549818986510E+9	1.07747924193815080E-1	2.68639956441957260E-2
3.50650549818996520E+9	7.58454964305063510E-2	1.97745683397737810E-2
3.50650549819006540E+9	1.30305197760708480E-1	1.62298547289172060E-2
3.50650549819016550E+9	1.17415327006862330E-1	1.81633348768813660E-2
3.50650549819026520E+9	1.05492196901755360E-1	1.52631146580034710E-2
3.50650549819036530E+9	9.26023268853274770E-2	1.52631146580034710E-2
3.50650549819046540E+9	1.00336248849509370E-1	9.14042758963858580E-3
3.50650549819056560E+9	1.01947482609283310E-1	7.85144084882484670E-3
3.50650549819066520E+9	9.26023268853274770E-2	3.33998728445711800E-3
3.50650549819076540E+9	9.32468203771205370E-2	2.37324724070627370E-3
3.50650549819086550E+9	8.55128985381020390E-2	-4.07168633249464960E-3
3.50650549819096520E+9	1.05169950146701790E-1	-5.68291971174155530E-3
3.50650549819106530E+9	8.93798594405761930E-2	-9.22763312634118480E-3
3.50650549819116540E+9	9.26023268853274770E-2	-1.37390865239137020E-2
3.50650549819126560E+9	8.97021061839859550E-2	-1.40613331934919630E-2
3.50650549819136520E+9	9.26023268853274770E-2	-1.56725665380335400E-2
3.50650549819146540E+9	8.97021061839859550E-2	-2.08285132031005020E-2
3.50650549819156550E+9	9.58247943537798300E-2	-2.34064865142630360E-2
3.50650549819166520E+9	8.77686257270755690E-2	-2.66289531332229750E-2
3.50650549819176530E+9	9.22800801397864880E-2	-3.04959130467058990E-2
3.50650549819186540E+9	9.58247943537798300E-2	-3.21071463345824830E-2
3.50650549819196560E+9	9.03465996715154260E-2	-3.53296128937611730E-2
3.50650549819206520E+9	9.00243529276323480E-2	-3.98410660395514330E-2
3.50650549819216540E+9	9.61470411019302030E-2	-4.01633126911702800E-2
3.50650549819226550E+9	9.06688464156352180E-2	-3.95188193877125120E-2
3.50650549819236520E+9	9.16355866494153600E-2	-4.37080258444646070E-2
3.50650549819246530E+9	9.61470411019302030E-2	-4.40302724934457930E-2
3.50650549819256540E+9	9.35690671233726930E-2	-4.53192590871756010E-2
3.50650549819266560E+9	9.48580541107530570E-2	-4.49970124390723160E-2
3.50650549819276520E+9	9.58247943537798300E-2	-4.62859990301694100E-2
3.50650549819286540E+9	9.42135606165884490E-2	-4.46747657907496100E-2
3.50650549819296550E+9	9.61470411019302030E-2	-4.49970124390723160E-2
3.50650549819306520E+9	9.67915345989433930E-2	-4.40302724934457930E-2
3.50650549819316530E+9	9.51803008581912910E-2	-4.11300526447068020E-2
3.50650549819326540E+9	9.42135606165884490E-2	-3.98410660395514330E-2
3.50650549819336560E+9	1.00014002098268730E-1	-3.79075861252153730E-2
3.50650549819346520E+9	9.22800801397864880E-2	-3.53296128937611730E-2
3.50650549819356540E+9	9.51803008581912910E-2	-3.27516396481853930E-2
3.50650549819366550E+9	9.87250150956854030E-2	-3.14626530200953210E-2
3.50650549819376520E+9	9.51803008581912910E-2	-2.88846797532976220E-2
3.50650549819386530E+9	9.29245736311054840E-2	-2.66289531332229750E-2
3.50650549819396540E+9	9.58247943537798300E-2	-2.34064865142630360E-2
3.50650549819406560E+9	8.71241322433303630E-2	-2.08285132031005020E-2
3.50650549819416520E+9	1.08392417707982070E-1	-1.92172798763938740E-2
3.50650549819426540E+9	8.74463789850847970E-2	-1.43835798628468520E-2
3.50650549819436550E+9	9.35690671233726930E-2	-1.37390865239137020E-2
3.50650549819446520E+9	9.09910931599917790E-2	-9.22763312634118480E-3
3.50650549819456530E+9	8.39016648387763130E-2	-4.39393300879315980E-3
3.50650549819466540E+9	9.35690671233726930E-2	-6.32741306186894100E-3
3.50650549819476560E+9	9.74360280969067680E-2	-2.04726199378259090E-4
3.50650549819486520E+9	8.61573920194847600E-2	5.27346737805098420E-3
3.50650549819496540E+9	9.00243529276323480E-2	4.62897401261676620E-3
3.50650549819506550E+9	9.51803008581912910E-2	1.20406477697142230E-2
3.50650549819516520E+9	7.03673019967697710E-2	1.36518812110224250E-2
3.50650549819526530E+9	9.42135606165884490E-2	1.39741278999646400E-2
3.50650549819536540E+9	8.74463789850847970E-2	1.55853613480808740E-2
3.50650549819546560E+9	8.29349246220119770E-2	2.26747885873284930E-2
3.50650549819556520E+9	9.90472618459744410E-2	2.20302951973875840E-2
3.50650549819566540E+9	8.61573920194847600E-2	2.68639956441957260E-2
3.50650549819576550E+9	8.74463789850847970E-2	2.55750088533566870E-2
3.50650549819586520E+9	8.64796387605303860E-2	2.87974758373132110E-2
3.50650549819596530E+9	7.45565094988222270E-2	3.10532027396969450E-2
3.50650549819606540E+9	8.77686257270755690E-2	2.91197225369668610E-2
3.50650549819616560E+9	7.90679637761632080E-2	3.29866829506760340E-2
3.50650549819626520E+9	7.77789768350794220E-2	3.23421895460992360E-2
3.50650549819636540E+9	7.77789768350794220E-2	2.84752291378884100E-2
3.50650549819646550E+9	7.77789768350794220E-2	3.45979164661330340E-2
3.50650549819656510E+9	6.52113543562531790E-2	3.00864626373013310E-2
3.50650549819666530E+9	7.93902105120222470E-2	2.58972555507236860E-2
3.50650549819676540E+9	7.16562889162590120E-2	2.97642159369608810E-2
3.50650549819686560E+9	6.42446141803163640E-2	2.68639956441957260E-2
3.50650549819696520E+9	7.74567301003963590E-2	2.78307357397251970E-2
3.50650549819706540E+9	5.39327191007957510E-2	2.46082687626261590E-2
3.50650549819716550E+9	1.12903872333940710E-1	1.65521014196762170E-2
3.50650549819726510E+9	6.36001207308588280E-2	2.04190617265243360E-2
3.50650549819736530E+9	6.03776534975625850E-2	1.36518812110224250E-2
3.50650549819746540E+9	8.39016648387763130E-2	1.33296345223071210E-2
3.50650549819756560E+9	6.74670814416137440E-2	7.52919416418694480E-3
3.50650549819766520E+9	7.00450552674829750E-2	6.88470079558949150E-3
3.50650549819776530E+9	3.52424098739226870E-2	1.17520479843878890E-4
3.50650549819786550E+9	9.61470411019302030E-2	-6.32741306186894100E-3
3.50650549819796510E+9	9.22800801397864880E-2	-6.97190641109889270E-3
3.50650549819806530E+9	9.45358073635521180E-2	-1.27723465138382930E-2
3.50650549819816540E+9	9.32468203771205370E-2	-8.90538645340743610E-3
3.50650549819826560E+9	8.35794180996190240E-2	-1.72837998769960300E-2
3.50650549819836520E+9	1.13226119094733470E-1	-1.56725665380335400E-2
3.50650549819846530E+9	9.64692878503180530E-2	-2.59844598112064060E-2
3.50650549819856550E+9	6.71448347144325970E-2	-1.88950332103845830E-2
3.50650549819866510E+9	2.97642159369608810E-2	-1.66393065420801960E-2
3.50650549819876530E+9	5.00657585073132700E-2	-1.34168398541120330E-2
3.50650549819886540E+9	9.09910931599917790E-2	-2.59844598112064060E-2
3.50650549819896550E+9	1.00336248849509370E-1	-3.33961329609043930E-2
3.50650549819906520E+9	2.87974758373132110E-2	-2.63067064723255910E-2
3.50650549819916530E+9	6.61780945342915480E-2	-2.56622131498653730E-2
3.50650549819926550E+9	5.36104723833968340E-2	-3.08181597047235860E-2
3.50650549819936510E+9	9.74360280969067680E-2	-3.91965727356534750E-2
3.50650549819946530E+9	9.32468203771205370E-2	-3.95188193877125120E-2
3.50650549819956540E+9	6.16666403880841010E-2	-4.14522992954457700E-2
3.50650549819966550E+9	6.16666403880841010E-2	-3.30738863046553600E-2
3.50650549819976520E+9	3.91093703399648730E-2	-3.33961329609043930E-2
3.50650549819986530E+9	7.87457170405394400E-2	-2.72734464543524960E-2
3.50650549819996550E+9	6.94005618096117380E-2	-2.56622131498653730E-2
3.50650549820006510E+9	6.26333805584221580E-2	-2.88846797532976220E-2
3.50650549820016530E+9	6.74670814416137440E-2	-3.21071463345824830E-2
3.50650549820026540E+9	8.55128985381020390E-2	-2.75956931145847140E-2
3.50650549820036550E+9	5.90886666107673100E-2	-2.66289531332229750E-2
3.50650549820046520E+9	8.39016648387763130E-2	-2.88846797532976220E-2
3.50650549820056530E+9	7.42342627664880490E-2	-2.37287331771581340E-2
3.50650549820066550E+9	8.80908724693027500E-2	-2.27619931878062720E-2
3.50650549820076510E+9	8.26126778835621360E-2	-1.72837998769960300E-2
3.50650549820086530E+9	7.87457170405394400E-2	-1.79282932110200360E-2
3.50650549820096540E+9	9.09910931599917790E-2	-1.21278531726704190E-2
3.50650549820106550E+9	6.77893281690286760E-2	-1.08388664876509360E-2
3.50650549820116520E+9	8.45461583177986170E-2	-5.03842636071640500E-3
3.50650549820126530E+9	7.93902105120222470E-2	-2.46045294763156540E-3
3.50650549820136550E+9	8.42239115781694970E-2	1.72875387933313640E-3
3.50650549820146510E+9	6.71448347144325970E-2	3.33998728445711800E-3
3.50650549820156530E+9	7.81012235699975880E-2	5.27346737805098420E-3
3.50650549820166540E+9	7.97124572481166110E-2	7.52919416418694480E-3
3.50650549820176550E+9	8.00347039844463430E-2	9.46267427540775990E-3
3.50650549820186520E+9	7.64899898977574740E-2	1.26851411455570910E-2
3.50650549820196530E+9	7.84234703051509140E-2	1.46186212785299800E-2
3.50650549820206550E+9	7.71344833659483720E-2	1.75188414933171200E-2
3.50650549820216510E+9	7.45565094988222270E-2	1.88078282613555710E-2
3.50650549820226530E+9	7.84234703051509140E-2	2.04190617265243360E-2
3.50650549820236540E+9	7.35897693025236440E-2	2.36415286739504630E-2
3.50650549820246550E+9	7.74567301003963590E-2	2.55750088533566870E-2
3.50650549820256520E+9	8.10014441948481020E-2	2.75084890409867010E-2
3.50650549820266530E+9	7.93902105120222470E-2	3.04087093378708000E-2
3.50650549820276550E+9	7.84234703051509140E-2	3.26644362482729630E-2
3.50650549820286510E+9	7.45565094988222270E-2	3.26644362482729630E-2
3.50650549820296530E+9	7.71344833659483720E-2	3.62091499873298390E-2
3.50650549820306540E+9	7.32675225708933200E-2	3.68536433974168690E-2
3.50650549820316550E+9	8.51906517977648460E-2	3.71758901028051770E-2
3.50650549820326520E+9	7.55232496972331190E-2	3.87871236331964050E-2
3.50650549820336530E+9	7.61677431640144510E-2	3.84648769266580720E-2
3.50650549820346550E+9	7.93902105120222470E-2	3.84648769266580720E-2
3.50650549820356510E+9	7.74567301003963590E-2	3.94316170469635050E-2
3.50650549820366530E+9	7.90679637761632080E-2	3.84648769266580720E-2
3.50650549820376540E+9	8.00347039844463430E-2	3.58869032826310480E-2
3.50650549820386550E+9	8.13236909321196910E-2	3.65313966922584320E-2
3.50650549820396520E+9	7.77789768350794220E-2	3.49201631699130460E-2
3.50650549820406530E+9	8.35794180996190240E-2	3.23421895460992360E-2
3.50650549820416550E+9	8.29349246220119770E-2	3.23421895460992360E-2
3.50650549820426510E+9	7.71344833659483720E-2	2.78307357397251970E-2
3.50650549820436530E+9	8.32571713606975880E-2	2.49305154593079640E-2
3.50650549820446540E+9	7.74567301003963590E-2	2.29970352826410280E-2
3.50650549820456550E+9	7.81012235699975880E-2	1.88078282613555710E-2
3.50650549820466520E+9	8.22904311453480220E-2	1.33296345223071210E-2
3.50650549820476530E+9	7.68122366317354200E-2	1.17184010821328720E-2
3.50650549820486550E+9	7.74567301003963590E-2	7.85144084882484670E-3
3.50650549820496510E+9	8.35794180996190240E-2	2.69549392173102890E-3
3.50650549820506520E+9	8.35794180996190240E-2	1.40650719898467180E-3
3.50650549820516540E+9	7.52010029641947130E-2	-1.81595959211264780E-3
3.50650549820526550E+9	8.51906517977648460E-2	-6.00516638691744790E-3
3.50650549820536520E+9	8.26126778835621360E-2	-5.36067303634122070E-3
3.50650549820546530E+9	8.55128985381020390E-2	-8.58313978024965830E-3
3.50650549820556550E+9	8.71241322433303630E-2	-9.87212647153675950E-3
3.50650549820566560E+9	8.74463789850847970E-2	-1.27723465138382930E-2
3.50650549820576520E+9	8.16459376696268420E-2	-1.30945931840869110E-2
3.50650549820586540E+9	8.35794180996190240E-2	-1.82505398776977020E-2
3.50650549820596550E+9	9.32468203771205370E-2	-1.72837998769960300E-2
3.50650549820606520E+9	7.74567301003963590E-2	-1.82505398776977020E-2
3.50650549820616530E+9	9.51803008581912910E-2	-2.14730065322253360E-2
3.50650549820626540E+9	9.45358073635521180E-2	-2.46954731645107960E-2
3.50650549820636560E+9	9.16355866494153600E-2	-2.79179397745952970E-2
3.50650549820646520E+9	8.68018855018122400E-2	-2.37287331771581340E-2
3.50650549820656540E+9	8.77686257270755690E-2	-2.75956931145847140E-2
3.50650549820666550E+9	8.22904311453480220E-2	-2.53399664883024560E-2
3.50650549820676520E+9	8.61573920194847600E-2	-2.82401864343842790E-2
3.50650549820686530E+9	1.07425677437090040E-1	-2.88846797532976220E-2
3.50650549820696540E+9	8.06791974578120460E-2	-2.46954731645107960E-2
3.50650549820706560E+9	9.51803008581912910E-2	-3.85520794308749010E-2
3.50650549820716520E+9	1.07425677437090040E-1	-3.08181597047235860E-2
