3.506505636350968E+9	1.406170946422497E-1	-1.996753790645114E-1
3.506505636351068E+9	1.464175367474481E-1	-1.916192153109642E-1
3.506505636351168E+9	1.477065238926595E-1	-1.832408048742271E-1
3.506505636351268E+9	1.477065238926595E-1	-1.729289149186501E-1
3.506505636351368E+9	1.509289917727777E-1	-1.645505041767046E-1
3.506505636351468E+9	1.567294340186247E-1	-1.532718741137438E-1
3.506505636351568E+9	1.493177578296653E-1	-1.416709972148245E-1
3.506505636351668E+9	1.638188635381327E-1	-1.300701200475686E-1
3.506505636351768E+9	1.660745911374817E-1	-1.152467766069664E-1
3.506505636351868E+9	1.725195272021999E-1	-9.977893949850436E-2
3.506505636351968E+9	1.783199697449899E-1	-8.334436203443719E-2
3.506505636352068E+9	1.841204123681231E-1	-6.400956430316063E-2
3.506505636352168E+9	1.834759187393555E-1	-4.467476579074961E-2
3.506505636352268E+9	1.986215192790350E-1	-2.340648651426304E-2
3.506505636352368E+9	2.073221836688952E-1	1.084260518861555E-3
3.506505636352468E+9	2.053887026775433E-1	2.364152867395046E-2
3.506505636352568E+9	2.215010445495667E-1	4.909901836415578E-2
3.506505636352668E+9	2.392246213409583E-1	7.616774316401445E-2
3.506505636352768E+9	2.418025962112682E-1	1.016252358568523E-1
3.506505636352868E+9	2.492142740547793E-1	1.390058607381305E-1
3.506505636352968E+9	2.524367427247748E-1	1.738085144270001E-1
3.506505636353068E+9	2.766052585732148E-1	2.021662343787339E-1
3.506505636353168E+9	2.882061466999594E-1	2.266569940822130E-1
3.506505636353268E+9	2.869171591135866E-1	2.466362991372917E-1
3.506505636353368E+9	3.020627635187856E-1	2.550147176793058E-1
3.506505636353468E+9	3.168861215859812E-1	2.643598770279351E-1
3.506505636353568E+9	3.233310600511886E-1	2.775719992375201E-1
3.506505636353668E+9	3.433103699722871E-1	2.798277274633578E-1
3.506505636353768E+9	3.507220497216416E-1	2.911063687846307E-1
3.506505636353868E+9	3.552335070302826E-1	3.023850104273398E-1
3.506505636353968E+9	3.877804506210606E-1	2.969068130177658E-1
3.506505636354068E+9	3.742460777007626E-1	3.004515289799704E-1
3.506505636354168E+9	4.000258360617397E-1	2.994847882598447E-1
3.506505636354268E+9	4.209718910312514E-1	2.965845661136905E-1
3.506505636354368E+9	4.216163850489487E-1	2.946510846947623E-1
3.506505636354468E+9	4.377287358550515E-1	2.894951342905245E-1
3.506505636354568E+9	4.483628877717922E-1	2.775719992375201E-1
3.506505636354668E+9	4.332172775587149E-1	2.627486426419712E-1
3.506505636354768E+9	4.767206277245303E-1	2.608151613873536E-1
3.506505636354868E+9	4.850990513151744E-1	2.505032615196908E-1
3.506505636354968E+9	4.883215219786182E-1	2.543702239391272E-1
3.506505636355068E+9	5.057228640592639E-1	2.485697803238660E-1
3.506505636355168E+9	5.273134192978935E-1	2.434138305135335E-1
3.506505636355268E+9	5.501929643427204E-1	2.398691150570004E-1
3.506505636355368E+9	5.363363382935343E-1	2.234345256166951E-1
3.506505636355468E+9	5.621161081246329E-1	2.089334178352759E-1
3.506505636355568E+9	5.788729595330229E-1	1.879873741616324E-1
3.506505636355668E+9	5.762949823407566E-1	1.738085144270001E-1
3.506505636355768E+9	5.527709413422941E-1	1.647856039363762E-1
3.506505636355868E+9	5.895071156537617E-1	1.396503542990490E-1
3.506505636355968E+9	5.956298117504469E-1	1.383613671781837E-1
3.506505636356068E+9	5.679165565978822E-1	1.238602623355838E-1
3.506505636356168E+9	5.817731838972122E-1	1.077479241938151E-1
3.506505636356268E+9	5.998190249318935E-1	9.356906712337269E-2
3.506505636356368E+9	5.527709413422941E-1	8.390166483877631E-2
3.506505636356468E+9	4.944442163184344E-1	6.811157489667745E-2
3.506505636356568E+9	5.108788174303645E-1	4.523205781234490E-2
3.506505636356668E+9	4.973444399894055E-1	1.848558156900470E-2
3.506505636356768E+9	4.954109575394943E-1	6.562454111629859E-3
3.506505636356868E+9	4.834878159942254E-1	-1.825053987769770E-2
3.506505636356968E+9	4.699534395810208E-1	-3.242939299149445E-2
3.506505636357068E+9	4.438514293453841E-1	-4.435251914220745E-2
3.506505636357168E+9	4.467516526131530E-1	-5.659789163288063E-2
3.506505636357268E+9	4.589970399961842E-1	-6.981000370415769E-2
3.506505636357368E+9	4.602860281655722E-1	-8.753356810745620E-2
3.506505636357468E+9	4.325727835208729E-1	-9.591198014510026E-2
3.506505636357568E+9	3.958366252082972E-1	-1.020346657738604E-1
3.506505636357668E+9	4.045372939561370E-1	-1.065461182934053E-1
3.506505636357768E+9	4.316060424662134E-1	-1.307146132305997E-1
3.506505636357868E+9	4.148491979187424E-1	-1.439267232994589E-1
3.506505636357968E+9	3.739238307323520E-1	-1.532718741137438E-1
3.506505636358068E+9	3.597449643919609E-1	-1.564943398716369E-1
3.506505636358168E+9	3.484663210871747E-1	-1.648727507462494E-1
3.506505636358268E+9	3.620006930927243E-1	-1.674507232952644E-1
3.506505636358368E+9	3.742460777007626E-1	-1.867855169986785E-1
3.506505636358468E+9	3.623229400510617E-1	-1.838852979895777E-1
3.506505636358568E+9	3.555557539829280E-1	-1.912969687582180E-1
3.506505636358668E+9	3.690901262389291E-1	-1.887189963290195E-1
3.506505636358768E+9	3.333207148830620E-1	-1.867855169986785E-1
3.506505636358868E+9	3.110856770581714E-1	-1.906524756521234E-1
3.506505636358968E+9	3.014182697024684E-1	-1.932304480716861E-1
3.506505636359068E+9	2.927176032852967E-1	-1.974196532261226E-1
3.506505636359168E+9	2.798277274633578E-1	-1.938749411745714E-1
3.506505636359268E+9	2.923953563846385E-1	-1.929082015199428E-1
3.506505636359368E+9	2.653266176626208E-1	-1.900079825452257E-1
3.506505636359468E+9	2.743495303656194E-1	-1.848520376610913E-1
3.506505636359568E+9	2.521144958566174E-1	-1.784071064833537E-1
3.506505636359668E+9	2.572704457780532E-1	-1.700286958312393E-1
3.506505636359768E+9	2.392246213409583E-1	-1.661617370223883E-1
3.506505636359868E+9	2.514700021210748E-1	-1.622947781841731E-1
3.506505636359968E+9	2.382578807688133E-1	-1.558498467217008E-1
3.506505636360068E+9	2.546924708090877E-1	-1.523051343823693E-1
3.506505636360168E+9	2.418025962112682E-1	-1.442489698821507E-1
3.506505636360268E+9	2.453473116847102E-1	-1.390930245342471E-1
3.506505636360368E+9	2.466362991372917E-1	-1.307146132305997E-1
3.506505636360468E+9	2.476030397294231E-1	-1.204027222018223E-1
3.506505636360568E+9	2.450250648222063E-1	-1.094463377483538E-1
3.506505636360668E+9	2.501810146530772E-1	-1.004234327210961E-1
3.506505636360768E+9	2.540479770694245E-1	-8.914480120282976E-2
3.506505636360868E+9	2.588816801420427E-1	-7.979964917510955E-2
3.506505636360968E+9	2.559814582915073E-1	-6.852101717666596E-2
3.506505636361068E+9	2.540479770694245E-1	-5.949811138712685E-2
3.506505636361168E+9	2.511477552536895E-1	-4.789723226410800E-2
3.506505636361268E+9	2.405136087740658E-1	-3.565185954846479E-2
3.506505636361368E+9	2.440583242362335E-1	-2.340648651426304E-2
3.506505636361468E+9	2.379356339119429E-1	-9.227633126341185E-3
3.506505636361568E+9	2.379356339119429E-1	4.951220695220975E-3
3.506505636361668E+9	2.350354122116068E-1	1.945232164674007E-2
3.506505636361768E+9	2.369688933428654E-1	3.492016316991305E-2
3.506505636361868E+9	2.356799059210050E-1	4.909901836415578E-2
3.506505636361968E+9	2.466362991372917E-1	6.327787400648002E-2
3.506505636362068E+9	2.511477552536895E-1	7.713448336594837E-2
3.506505636362168E+9	2.559814582915073E-1	9.453580736355212E-2
3.506505636362268E+9	2.666156051791627E-1	1.087146644654241E-1
3.506505636362368E+9	2.769275054610559E-1	1.222490284943785E-1
3.506505636362468E+9	2.775719992375201E-1	1.319164316320913E-1
3.506505636362568E+9	2.872394060097869E-1	1.415838349876387E-1
3.506505636362668E+9	2.969068130177658E-1	1.525402257220019E-1
3.506505636362768E+9	3.043184918842075E-1	1.634966167392105E-1
3.506505636362868E+9	3.130191585578912E-1	1.721972803966181E-1
3.506505636362968E+9	3.291315047610150E-1	1.802534506104287E-1
3.506505636363068E+9	3.307427394179906E-1	1.889541146156141E-1
3.506505636363168E+9	3.510442966705024E-1	1.924988296327543E-1
3.506505636363268E+9	3.723125958943932E-1	1.976547788025632E-1
3.506505636363368E+9	3.723125958943932E-1	2.021662343787339E-1
3.506505636363468E+9	3.922919083687152E-1	1.989437661050267E-1
3.506505636363568E+9	4.064707759274864E-1	1.970102851528344E-1
3.506505636363668E+9	4.232276200980766E-1	1.944323105639300E-1
3.506505636363768E+9	4.409512061004517E-1	1.876651273441370E-1
3.506505636363868E+9	4.615750163395047E-1	1.828314251115824E-1
3.506505636363968E+9	4.702756866326179E-1	1.796089569876233E-1
3.506505636364068E+9	4.925107338841003E-1	1.747752548481977E-1
3.506505636364168E+9	5.076563465647222E-1	1.689748123543880E-1
3.506505636364268E+9	5.292469019204739E-1	1.644633571367155E-1
3.506505636364368E+9	5.450370104002938E-1	1.644633571367155E-1
3.506505636364468E+9	5.601826253216163E-1	1.602741487635159E-1
3.506505636364568E+9	5.911183514581477E-1	1.596296551713264E-1
3.506505636364668E+9	6.014302607844910E-1	1.564071872251066E-1
3.506505636364768E+9	6.362329570525460E-1	1.547959532611933E-1
3.506505636364868E+9	6.504118343320135E-1	1.557626936388061E-1
3.506505636364968E+9	6.668464428349659E-1	1.522179789316679E-1
3.506505636365068E+9	6.716801513716150E-1	1.496400046177991E-1
3.506505636365168E+9	6.819920631505650E-1	1.412615882055992E-1
3.506505636365268E+9	6.765138599782543E-1	1.415838349876387E-1
3.506505636365368E+9	6.591125093215600E-1	1.361056397260180E-1
3.506505636365468E+9	6.523453176435694E-1	1.280494703509283E-1
3.506505636365568E+9	6.371996986663454E-1	1.245047558737526E-1
3.506505636365668E+9	6.172203725404030E-1	1.158040931897063E-1
3.506505636365768E+9	6.072307099164104E-1	1.051699501467018E-1
3.506505636365868E+9	5.859623969105543E-1	9.775827484624489E-2
3.506505636365968E+9	5.543821769766418E-1	8.905761269740305E-2
3.506505636366068E+9	5.595381310563191E-1	7.423426276648805E-2
3.506505636366168E+9	5.688832980194646E-1	6.198888711129701E-2
3.506505636366268E+9	5.170015121551523E-1	4.716553808408874E-2
3.506505636366368E+9	4.638307456548297E-1	3.717589010280518E-2
3.506505636366468E+9	4.493296288703654E-1	1.784108818498552E-2
3.506505636366568E+9	4.496518759037884E-1	-1.493712914015806E-3
3.506505636366668E+9	4.038927999679029E-1	-2.598445981120641E-2
3.506505636366768E+9	3.919696613849515E-1	-3.210714633458248E-2
3.506505636366868E+9	3.655454096493757E-1	-5.466441178691151E-2
3.506505636366968E+9	3.642564218067894E-1	-5.917586474863695E-2
3.506505636367068E+9	3.326762210151882E-1	-7.109899022818957E-2
3.506505636367168E+9	3.458883455211100E-1	-7.561044303509298E-2
3.506505636367268E+9	3.136636523932523E-1	-9.494524030196173E-2
3.506505636367368E+9	3.365431842385053E-1	-9.848995305077170E-2
3.506505636367468E+9	3.030295042452399E-1	-1.026791589934811E-1
3.506505636367568E+9	2.801499743538067E-1	-1.100908309582406E-1
3.506505636367668E+9	2.675823458192913E-1	-1.162135164101002E-1
3.506505636367768E+9	2.923953563846385E-1	-1.284588870863410E-1
3.506505636367868E+9	2.911063687846307E-1	-1.436044767165603E-1
3.506505636367968E+9	2.778942461261432E-1	-1.455379562108512E-1
3.506505636368068E+9	2.118336393506337E-1	-1.513383946491435E-1
3.506505636368168E+9	2.260125003870775E-1	-1.597168056090144E-1
3.506505636368268E+9	2.269792409301620E-1	-1.719621752246755E-1
3.506505636368368E+9	2.624263957655549E-1	-1.838852979895777E-1
3.506505636368468E+9	2.447028179599589E-1	-1.932304480716861E-1
3.506505636368568E+9	2.492142740547793E-1	-1.999976256120538E-1
3.506505636368668E+9	2.131226266973497E-1	-2.041868307119571E-1
3.506505636368768E+9	2.215010445495667E-1	-2.003198721593965E-1
3.506505636368868E+9	1.815424378590185E-1	-2.012866118002278E-1
3.506505636368968E+9	2.092556646693076E-1	-2.119207477311577E-1
3.506505636369068E+9	1.937878169192051E-1	-2.093427754041285E-1
3.506505636369168E+9	1.860538932603964E-1	-2.067648030644020E-1
3.506505636369268E+9	1.767087356972772E-1	-2.016088583467727E-1
3.506505636369368E+9	1.705860463724158E-1	-2.025755979852111E-1
3.506505636369468E+9	1.686525655515230E-1	-1.951639273779378E-1
3.506505636369568E+9	1.696193059608585E-1	-1.948416808273966E-1
3.506505636369668E+9	1.705860463724158E-1	-1.916192153109642E-1
3.506505636369768E+9	1.618853827482898E-1	-1.900079825452257E-1
3.506505636369868E+9	1.593074083755999E-1	-1.822740651996881E-1
3.506505636369968E+9	1.612408891536430E-1	-1.800183392853635E-1
3.506505636370068E+9	1.573739276063964E-1	-1.732511614829022E-1
3.506505636370168E+9	1.580184211951493E-1	-1.671284767273511E-1
3.506505636370268E+9	1.509289917727777E-1	-1.577833261690474E-1
3.506505636370368E+9	1.615631359508435E-1	-1.503716549140654E-1
3.506505636370468E+9	1.589851615801190E-1	-1.394152711200447E-1
3.506505636370568E+9	1.564071872251066E-1	-1.291033802714580E-1
3.506505636370668E+9	1.602741487635159E-1	-1.181469960106905E-1
3.506505636370768E+9	1.673635783425298E-1	-1.055793784712828E-1
3.506505636370868E+9	1.683303187489047E-1	-9.301176060993185E-2
3.506505636370968E+9	1.750975016557586E-1	-7.947740255024535E-2
3.506505636371068E+9	1.828314251115824E-1	-6.400956430316063E-2
3.506505636371168E+9	1.873428805268907E-1	-4.660824567739546E-2
3.506505636371268E+9	1.850871528131400E-1	-3.081815970472359E-2
3.506505636371368E+9	1.999105065845056E-1	-1.341683985411203E-2
3.506505636371468E+9	2.044219621852623E-1	7.529194164186945E-3
3.506505636371568E+9	2.150561077249972E-1	2.718624234247689E-2
3.506505636371668E+9	2.198898103339311E-1	4.684329137155367E-2
3.506505636371768E+9	2.350354122116068E-1	7.165628891625901E-2
3.506505636371868E+9	2.437360773747553E-1	9.872501509568540E-2
3.506505636371968E+9	2.563037051627568E-1	1.261159897233947E-1
3.506505636372068E+9	2.704825677536884E-1	1.477065238926595E-1
3.506505636372168E+9	2.743495303656194E-1	1.634966167392105E-1
3.506505636372268E+9	2.930398501862176E-1	1.767087356972772E-1
3.506505636372368E+9	3.036739980641957E-1	1.908875955303107E-1
3.506505636372468E+9	3.146303931482836E-1	2.018439875502342E-1
3.506505636372568E+9	3.320317271483852E-1	2.144116140481045E-1
3.506505636372668E+9	3.426658760877729E-1	2.311684499766453E-1
3.506505636372768E+9	3.649009157275389E-1	2.411581024921550E-1
3.506505636372868E+9	3.665121505341704E-1	2.556592114205156E-1
3.506505636372968E+9	3.887471915624492E-1	2.643598770279351E-1
3.506505636373068E+9	4.232276200980766E-1	2.598484207635353E-1
3.506505636373168E+9	4.193606559918901E-1	2.501810146530772E-1
3.506505636373268E+9	4.409512061004517E-1	2.505032615196908E-1
3.506505636373368E+9	4.751093924408351E-1	2.434138305135335E-1
3.506505636373468E+9	5.028226403206382E-1	2.495365209206215E-1
3.506505636373568E+9	5.079785936499803E-1	2.688713333430943E-1
3.506505636373668E+9	5.495484700957831E-1	2.575926926503349E-1
3.506505636373768E+9	5.721057694441103E-1	2.737050365943636E-1
3.506505636373868E+9	5.940185759249943E-1	2.730605428241485E-1
3.506505636373968E+9	6.259210466767889E-1	2.650043707841332E-1
3.506505636374068E+9	6.459003733148699E-1	2.759607647983140E-1
3.506505636374168E+9	6.829588048962211E-1	2.762830116856341E-1
3.506505636374268E+9	7.055161130956755E-1	2.766052585732148E-1
3.506505636374368E+9	7.283956701339013E-1	2.717715552868391E-1
3.506505636374468E+9	7.615871430598553E-1	2.662933582996385E-1
3.506505636374568E+9	7.844667040568408E-1	2.827279494867970E-1
3.506505636374668E+9	7.851111987565039E-1	2.859504184265567E-1
3.506505636374768E+9	8.112132351909276E-1	2.788609867935767E-1
3.506505636374868E+9	8.005790719398670E-1	2.727382959394311E-1
3.506505636374968E+9	8.163691932596780E-1	2.566259520342643E-1
3.506505636375068E+9	8.282923466170914E-1	2.492142740547793E-1
3.506505636375168E+9	8.009013193058629E-1	2.392246213409583E-1
3.506505636375268E+9	8.031570508770095E-1	2.289127220231953E-1
3.506505636375368E+9	8.050905350936363E-1	2.176340824426783E-1
3.506505636375468E+9	7.838222093584796E-1	2.040997153550046E-1
3.506505636375568E+9	7.648096163409904E-1	1.912098423503001E-1
3.506505636375668E+9	7.293624120158169E-1	1.734862676204290E-1
3.506505636375768E+9	7.161502732105686E-1	1.496400046177991E-1
3.506505636375868E+9	6.832810521453980E-1	1.248270026431987E-1
3.506505636375968E+9	6.346217210356772E-1	9.969175534726607E-2
3.506505636376068E+9	5.878958798568896E-1	6.231113383474302E-2
3.506505636376168E+9	5.653385794867627E-1	2.783073573972520E-2
3.506505636376268E+9	5.276356664009252E-1	3.984480648085587E-3
3.506505636376368E+9	4.747871453849539E-1	-2.952917307132507E-2
3.506505636376468E+9	4.393399709742347E-1	-6.368731766771278E-2
3.506505636376568E+9	4.506186170057535E-1	-9.365625384146113E-2
3.506505636376668E+9	3.816577580496451E-1	-1.133132969950162E-1
3.506505636376768E+9	3.893916855247493E-1	-1.336148325439258E-1
3.506505636376868E+9	3.313872332826528E-1	-1.477936822781262E-1
3.506505636376968E+9	3.207530846523312E-1	-1.722844217895368E-1
3.506505636377068E+9	2.994847882598447E-1	-1.890412428833725E-1
3.506505636377168E+9	2.640376301502246E-1	-2.080537892358537E-1
3.506505636377268E+9	2.285904751737206E-1	-2.167544458101877E-1
3.506505636377368E+9	1.921765828117662E-1	-2.322222793652287E-1
3.506505636377468E+9	2.147338608864245E-1	-2.422119216298878E-1
3.506505636377568E+9	2.311684499766453E-1	-2.731475868195147E-1
3.506505636377668E+9	1.879873741616324E-1	-2.770145448441977E-1
3.506505636377768E+9	1.541514596773430E-1	-2.763700518419832E-1
3.506505636377868E+9	2.118336393506337E-1	-2.808815028415581E-1
3.506505636377968E+9	1.879873741616324E-1	-2.957048415796079E-1
3.506505636378068E+9	2.066776900041049E-1	-3.102059334397236E-1
3.506505636378168E+9	2.082889241679682E-1	-3.082724545468266E-1
3.506505636378268E+9	1.825091782980687E-1	-3.089169475118681E-1
3.506505636378368E+9	1.364278865041708E-1	-2.976383205161280E-1
3.506505636378468E+9	1.667190847395128E-1	-2.982828134934708E-1
3.506505636378568E+9	1.493177578296653E-1	-3.021497713418293E-1
3.506505636378668E+9	1.522179789316679E-1	-3.037610037707139E-1
3.506505636378768E+9	1.473842771059907E-1	-3.063389756472427E-1
3.506505636378868E+9	1.970102851528344E-1	-3.182620954216829E-1
3.506505636378968E+9	1.712305399813554E-1	-3.121394123259429E-1
