3.50650564543288760E+9	2.87883899802973240E-1	1.29016210667955430E-1
3.50650564543298770E+9	3.02707257336157940E-1	1.75097501655758570E-1
3.50650564543308780E+9	2.92717603285296720E-1	2.24401266153684300E-1
3.50650564543318750E+9	2.85628171531403570E-1	2.52436742724774840E-1
3.50650564543328760E+9	3.11407923974128700E-1	2.57592692650334850E-1
3.50650564543338780E+9	3.28487010900095850E-1	2.76283011685634130E-1
3.50650564543348740E+9	3.42021382204334700E-1	2.86272665321971490E-1
3.50650564543358750E+9	3.58778223524273580E-1	2.85305924636512160E-1
3.50650564543368770E+9	3.60389458305108210E-1	2.88528393597207500E-1
3.50650564543378780E+9	3.68123385347602920E-1	2.98518047542090270E-1
3.50650564543388750E+9	3.92291908368715250E-1	2.97873553731570710E-1
3.50650564543398760E+9	4.08726504906671510E-1	2.95940072306329180E-1
3.50650564543408780E+9	4.16460432938600690E-1	2.95295578500019860E-1
3.50650564543418740E+9	4.46429405582272230E-1	3.13019158557891200E-1
3.50650564543428750E+9	4.52552099217320200E-1	3.12052417806838400E-1
3.50650564543438770E+9	4.73820404219025770E-1	3.05285232616205940E-1
3.50650564543448780E+9	4.92832980955768660E-1	3.14630393148283620E-1
3.50650564543458750E+9	5.17968253437092410E-1	3.12052417806838400E-1
3.50650564543468760E+9	5.48581728727592920E-1	3.09474442482358060E-1
3.50650564543478770E+9	5.69527792302009010E-1	3.19464096959292400E-1
3.50650564543488790E+9	5.88862621334111490E-1	3.13985899311330700E-1
3.50650564543498750E+9	6.07875204270453490E-1	3.00773775887206050E-1
3.50650564543508770E+9	6.26243293871293400E-1	3.07540961000118300E-1
3.50650564543518780E+9	6.54278800966234590E-1	2.76927505461055930E-1
3.50650564543528750E+9	6.75869365493320220E-1	2.65004370784133250E-1
3.50650564543538760E+9	7.06805102182188620E-1	2.54370223939127230E-1
3.50650564543548770E+9	7.32262637678763980E-1	2.51470002121074840E-1
3.50650564543558790E+9	7.52564218044150410E-1	2.62426395765554930E-1
3.50650564543568750E+9	7.71899057673233970E-1	2.59526173889446100E-1
3.50650564543578770E+9	7.97356598297916050E-1	2.46314052273761320E-1
3.50650564543588780E+9	8.07668514067515500E-1	2.39869115057000370E-1
3.50650564543598750E+9	8.06379524577949480E-1	2.27623734626822530E-1
3.50650564543608760E+9	8.07668514067515500E-1	1.99588259757761930E-1
3.50650564543618770E+9	7.96712103573452900E-1	1.76064242079926710E-1
3.50650564543628790E+9	7.98323340387064430E-1	1.52862472512580590E-1
3.50650564543638750E+9	7.73510294361499430E-1	1.25471496182814250E-1
3.50650564543648770E+9	7.49019497571259410E-1	1.00980742352704660E-1
3.50650564543658780E+9	7.10027574920566450E-1	7.35897693025236440E-2
3.50650564543668750E+9	6.80058579667686460E-1	3.68536433974168690E-2
3.50650564543678760E+9	6.36232957052546010E-1	3.66223396615853420E-3
3.50650564543688770E+9	5.98530036255249590E-1	-3.75853394720551470E-2
3.50650564543698790E+9	5.59215883924115590E-1	-6.91655104408444720E-2
3.50650564543708750E+9	5.17323759248841000E-1	-9.84899530507716970E-2
3.50650564543718770E+9	4.65764227936202700E-1	-1.26525407525978910E-1
3.50650564543728780E+9	4.40628959074645390E-1	-1.49727161756317060E-1
3.50650564543738750E+9	3.86813709682144850E-1	-1.72928914918650140E-1
3.50650564543748760E+9	3.59744964391960850E-1	-1.93230448071686100E-1
3.50650564543758770E+9	3.28487010900095850E-1	-2.16754445810187710E-1
3.50650564543768790E+9	3.04640738794609510E-1	-2.37700470307740220E-1
3.50650564543778750E+9	2.72416049054973740E-1	-2.55424028854786820E-1
3.50650564543788770E+9	2.63393136395580210E-1	-2.72825340316222190E-1
3.50650564543798780E+9	2.47603039729423070E-1	-2.90548897715889540E-1
3.50650564543808750E+9	2.34390918503229570E-1	-3.04727743225808480E-1
3.50650564543818760E+9	2.19889810333931100E-1	-3.14395137684770450E-1
3.50650564543828770E+9	2.18600822965982100E-1	-3.25996010815889860E-1
3.50650564543838790E+9	2.01521740721985560E-1	-3.35018911975600240E-1
3.50650564543848750E+9	1.90887595530310730E-1	-3.44686305916692970E-1
3.50650564543858770E+9	1.97010285152834360E-1	-3.51131235120142830E-1
3.50650564543868780E+9	1.79608956987623330E-1	-3.54031453238151380E-1
3.50650564543878750E+9	1.72519527202199900E-1	-3.55320439063698420E-1
3.50650564543888760E+9	1.72841774008029000E-1	-3.51131235120142830E-1
3.50650564543898770E+9	1.68974812354388050E-1	-3.41786087751528410E-1
3.50650564543908790E+9	1.67685825144408130E-1	-3.34052172572484320E-1
3.50650564543918750E+9	1.56084940431833800E-1	-3.31151954353280100E-1
3.50650564543928770E+9	1.54795953261193280E-1	-3.27284996704634290E-1
3.50650564543938780E+9	1.53829212885785130E-1	-3.27284996704634290E-1
3.50650564543948750E+9	1.47062030319565860E-1	-3.28573982590445680E-1
3.50650564543958760E+9	1.56084940431833800E-1	-3.26640503760628860E-1
3.50650564543968770E+9	1.49640004617799110E-1	-3.25029271397405230E-1
3.50650564543978790E+9	1.48995511041775770E-1	-3.20840067231529580E-1
3.50650564543988750E+9	1.51895732141578480E-1	-3.08272454546826560E-1
3.50650564543998770E+9	1.44806302821421210E-1	-3.03761003770713910E-1
3.50650564544008780E+9	1.83153671925344650E-1	-2.97638320516127990E-1
3.50650564544018750E+9	1.57373927606396370E-1	-2.77336791345020320E-1
3.50650564544028760E+9	1.42228328552447690E-1	-2.58324247470499150E-1
3.50650564544038770E+9	1.61240889153642960E-1	-2.48012358988166060E-1
3.50650564544048790E+9	1.92821076453992240E-1	-2.28999814078552350E-1
3.50650564544058750E+9	1.73808514427000070E-1	-2.06442556521042350E-1
3.50650564544068770E+9	1.93143323275479980E-1	-1.79051599604764380E-1
3.50650564544078780E+9	1.71552786786195840E-1	-1.56172093296771420E-1
3.50650564544088740E+9	1.96688038328345470E-1	-1.35870558664858810E-1
3.50650564544098760E+9	1.79286710176592870E-1	-1.08479597931939630E-1
3.50650564544108770E+9	1.99588259757761930E-1	-8.01218957997587720E-2
3.50650564544118790E+9	1.82831425111582400E-1	-4.95084654925705280E-2
3.50650564544128750E+9	2.10544652007953910E-1	-1.76060465441194890E-2
3.50650564544138770E+9	2.09255664669307590E-1	2.04190617265243360E-2
3.50650564544148780E+9	2.48569780323865980E-1	5.10324986525549020E-2
3.50650564544158740E+9	2.45991805410487680E-1	8.71241322433303630E-2
3.50650564544168760E+9	2.90784121885284800E-1	1.18704314064910180E-1
3.50650564544178770E+9	2.67260098938989110E-1	1.57051680812387910E-1
3.50650564544188790E+9	2.41480349351583580E-1	2.09900158338126720E-1
3.50650564544198750E+9	2.60492914512489020E-1	2.58559433268728430E-1
3.50650564544208760E+9	3.15919380825374630E-1	2.76605258573214770E-1
3.50650564544218780E+9	3.15274886986298130E-1	2.98518047542090270E-1
3.50650564544228740E+9	3.19141850036697870E-1	3.10118936311888860E-1
3.50650564544238760E+9	2.85950418426556660E-1	3.24620047757012360E-1
3.50650564544248770E+9	3.16241627745311230E-1	3.30742739417990590E-1
3.50650564544258790E+9	3.26231282395292750E-1	3.36543184238505270E-1
3.50650564544268750E+9	3.73601583764214430E-1	3.33320714883061970E-1
3.50650564544278760E+9	3.59100470479898240E-1	3.52655531418857800E-1
3.50650564544288780E+9	3.59100470479898240E-1	3.56844741796216220E-1
3.50650564544298740E+9	3.79402029232491670E-1	3.69090126238929060E-1
3.50650564544308760E+9	4.05181787945478770E-1	3.84880227811727430E-1
3.50650564544318770E+9	3.97447860146408150E-1	3.96803366170336070E-1
3.50650564544328780E+9	3.91325167418250020E-1	3.81980005024619760E-1
3.50650564544338750E+9	4.25805596191206670E-1	3.81980005024619760E-1
3.50650564544348760E+9	4.24516608142405990E-1	3.72957089828758080E-1
3.50650564544358780E+9	4.40628959074645390E-1	3.70701361063253910E-1
3.50650564544368740E+9	4.56096816631663680E-1	3.53944519222406770E-1
3.50650564544378760E+9	4.58997039996184240E-1	3.61356199176863730E-1
3.50650564544388770E+9	4.77042874782127650E-1	3.17208368506714740E-1
3.50650564544398780E+9	4.91866239741627960E-1	2.83694690165979090E-1
3.50650564544408750E+9	4.85099051315174450E-1	2.43091583652568030E-1
3.50650564544418760E+9	4.91866239741627960E-1	2.34390918503229570E-1
3.50650564544428780E+9	4.98955675372272260E-1	2.18600822965982100E-1
3.50650564544438740E+9	4.88643769046543830E-1	2.12478133023487030E-1
3.50650564544448760E+9	4.97022192913698590E-1	1.96365791504106910E-1
3.50650564544458770E+9	4.92510733884100270E-1	1.78642216555276180E-1
3.50650564544468780E+9	4.84132310121743740E-1	1.56407187225106630E-1
3.50650564544478750E+9	4.87032533709791600E-1	1.17415327006862330E-1
3.50650564544488760E+9	4.76398380667219180E-1	7.84234703051509140E-2
3.50650564544498780E+9	4.77365121840011120E-1	5.29659789492950280E-2
3.50650564544508740E+9	4.79620851253211800E-1	1.42963745891338120E-2
3.50650564544518760E+9	4.71886921894883960E-1	-5.36067303634122070E-3
3.50650564544528770E+9	4.73498157164287950E-1	-2.50177198265176090E-2
3.50650564544538780E+9	4.82843321867855060E-1	-4.91862188473158600E-2
3.50650564544548750E+9	4.77042874782127650E-1	-6.36873176677127810E-2
3.50650564544558760E+9	4.74142651274049310E-1	-8.39888552787974580E-2
3.50650564544568780E+9	4.69308945478682290E-1	-1.00745679332073440E-1
3.50650564544578740E+9	4.59319287038105320E-1	-1.16535763010724070E-1
3.50650564544588760E+9	4.52874346253571760E-1	-1.31681353003582970E-1
3.50650564544598770E+9	4.30961548431175680E-1	-1.46182449373961910E-1
3.50650564544608780E+9	4.18716161978097470E-1	-1.59072312463178180E-1
3.50650564544618750E+9	3.96803366170336070E-1	-1.70673188963197910E-1
3.50650564544628760E+9	3.88747191562449190E-1	-1.81951818641104740E-1
3.50650564544638780E+9	3.72634842861439220E-1	-1.92585954967998990E-1
3.50650564544648740E+9	3.64900915727538910E-1	-2.05798063433726720E-1
3.50650564544658760E+9	3.54266766173969960E-1	-2.18687925029352750E-1
3.50650564544668770E+9	3.41054641381194070E-1	-2.34800251580493920E-1
3.50650564544678780E+9	3.37509925050366480E-1	-2.50590331127267810E-1
3.50650564544688750E+9	3.33642961817400550E-1	-2.65735917195574880E-1
3.50650564544698760E+9	3.32998467948991180E-1	-2.73469833322616870E-1
3.50650564544708780E+9	3.29131504761014990E-1	-2.88615418754595570E-1
3.50650564544718740E+9	3.36220937301754730E-1	-2.91193390701482980E-1
3.50650564544728760E+9	3.05607479527400470E-1	-2.98282813493470800E-1
3.50650564544738770E+9	3.17530615427714050E-1	-3.01183031882260590E-1
3.50650564544748780E+9	3.11407923974128700E-1	-3.03761003770713910E-1
3.50650564544758750E+9	2.94328837792527830E-1	-3.03116510799719300E-1
3.50650564544768760E+9	2.91106368784630700E-1	-3.06661222130971410E-1
3.50650564544778780E+9	2.92395356384638480E-1	-2.93449116145142570E-1
3.50650564544788740E+9	2.55014717679305840E-1	-2.82492735332411150E-1
3.50650564544798760E+9	2.60815161387353560E-1	-2.71858600805202970E-1
3.50650564544808770E+9	2.47603039729423070E-1	-2.58646493982394860E-1
3.50650564544818780E+9	2.33101931089536450E-1	-2.47367865951456960E-1
3.50650564544828750E+9	2.24401266153684300E-1	-2.36411484208691350E-1
3.50650564544838760E+9	2.11833639350633730E-1	-2.22554883446394100E-1
3.50650564544848780E+9	1.96688038328345470E-1	-2.10631761569228940E-1
3.50650564544858740E+9	2.07644430501667780E-1	-1.98708639420686230E-1
3.50650564544868760E+9	1.92176582811766190E-1	-1.82274065199688080E-1
3.50650564544878770E+9	1.96365791504106910E-1	-1.69061956131775520E-1
3.50650564544888780E+9	1.82831425111582400E-1	-1.53594120690457500E-1
3.50650564544898750E+9	1.88631867797370960E-1	-1.40382010876193540E-1
3.50650564544908760E+9	2.05066455846531580E-1	-1.26525407525978910E-1
3.50650564544918780E+9	2.07644430501667780E-1	-1.12024310582836390E-1
3.50650564544928740E+9	2.03455221695243050E-1	-9.81677064383072030E-2
3.50650564544938750E+9	2.29234968872924490E-1	-8.94670478212630100E-2
3.50650564544948770E+9	2.19889810333931100E-1	-7.43214565231497810E-2
3.50650564544958780E+9	2.18923069807589550E-1	-6.49763042082023980E-2
3.50650564544968750E+9	2.41480349351583580E-1	-4.66082456773954590E-2
3.50650564544978760E+9	2.30201709423639160E-1	-2.92069264124220590E-2
3.50650564544988780E+9	2.36324399631424400E-1	-1.21278531726704190E-2
3.50650564544998740E+9	2.24723512999855050E-1	8.17368753368892010E-3
3.50650564545008750E+9	2.22467785081989580E-1	3.33089296533084990E-2
3.50650564545018770E+9	2.70482567753688400E-1	5.03880052221621910E-2
3.50650564545028780E+9	2.41158102492155000E-1	7.93902105120222470E-2
3.50650564545038750E+9	2.08611171001496180E-1	9.96917553472660700E-2
3.50650564545048760E+9	2.86917159113586560E-1	1.16770833479279680E-1
3.50650564545058770E+9	2.79183233683242880E-1	1.53506966094472170E-1
3.50650564545068790E+9	2.78538739904171440E-1	1.86376140076646430E-1
3.50650564545078750E+9	2.74671777251637610E-1	2.09900158338126720E-1
3.50650564545088770E+9	3.08507701740047380E-1	2.20212057176551460E-1
3.50650564545098780E+9	3.57489235704485040E-1	2.42124843071208910E-1
3.50650564545108750E+9	3.90358426470261750E-1	2.60492914512489020E-1
3.50650564545118760E+9	3.63934174846822330E-1	2.71449308403161620E-1
3.50650564545128770E+9	3.77146300428748910E-1	2.86917159113586560E-1
3.50650564545138790E+9	3.52655531418857800E-1	2.94328837792527830E-1
3.50650564545148750E+9	3.49110814981387410E-1	3.04318491884207510E-1
3.50650564545158770E+9	3.63934174846822330E-1	3.00773775887206050E-1
3.50650564545168780E+9	3.90358426470261750E-1	3.05285232616205940E-1
3.50650564545178750E+9	4.14526950915605540E-1	2.95617825403043040E-1
3.50650564545188760E+9	4.21294138039960520E-1	2.87239406009786870E-1
3.50650564545198770E+9	3.69734620167841590E-1	2.81761208809966860E-1
3.50650564545208790E+9	3.94225390277080920E-1	2.65004370784133250E-1
3.50650564545218750E+9	4.20649644022821290E-1	2.32779684236750720E-1
3.50650564545228770E+9	4.67053216129478870E-1	2.05388702677543280E-1
3.50650564545238780E+9	4.35150759678976040E-1	1.80253450610428740E-1
3.50650564545248750E+9	4.25483349178587160E-1	1.76708735697277160E-1
3.50650564545258760E+9	4.15171444922157410E-1	1.65752344336835860E-1
3.50650564545268770E+9	4.39017723949835510E-1	1.68330318748904720E-1
3.50650564545278790E+9	4.46751652613153030E-1	1.51573485351733710E-1
3.50650564545288750E+9	4.64475239747482340E-1	1.41261588205599170E-1
3.50650564545298770E+9	4.48362887771792170E-1	1.36105639726018000E-1
3.50650564545308780E+9	4.62219510428175940E-1	1.23215768798378920E-1
3.50650564545318750E+9	4.46751652613153030E-1	1.10003651497583250E-1
3.50650564545328760E+9	4.77042874782127650E-1	9.77582748462448860E-2
3.50650564545338770E+9	4.65441980888595620E-1	8.51906517977648460E-2
3.50650564545348790E+9	4.60286028165572180E-1	7.71344833659483720E-2
3.50650564545358750E+9	4.46429405582272230E-1	5.52217059727124760E-2
3.50650564545368770E+9	4.65441980888595620E-1	4.20095907112436330E-2
3.50650564545378780E+9	4.42562441233707750E-1	2.26747885873284930E-2
3.50650564545388750E+9	4.42240194206493190E-1	7.52919416418694480E-3
3.50650564545398760E+9	4.36439747764765910E-1	-6.32741306186894100E-3
3.50650564545408770E+9	4.23549867108739870E-1	-2.17952531964541000E-2
3.50650564545418790E+9	4.14526950915605540E-1	-3.88743260833742870E-2
3.50650564545428750E+9	4.08082010911232030E-1	-5.72423849131264640E-2
3.50650564545438770E+9	3.76501806487283650E-1	-7.49659497795525510E-2
3.50650564545448780E+9	3.67801138384372120E-1	-9.30117606099318540E-2
3.50650564545458750E+9	3.47499580247878640E-1	-1.14602283403825140E-1
3.50650564545468760E+9	3.30098245554398260E-1	-1.34581572311287620E-1
3.50650564545478770E+9	3.20430837728672310E-1	-1.51660641227091190E-1
3.50650564545488790E+9	2.94973331597259640E-1	-1.72606668354195030E-1
3.50650564545498750E+9	2.74671777251637610E-1	-1.87430010109596840E-1
3.50650564545508770E+9	2.68226839580673890E-1	-1.98386392872345080E-1
3.50650564545518780E+9	2.51792248988717440E-1	-2.06764803064401980E-1
3.50650564545528750E+9	2.49536520920621510E-1	-2.11276254650589610E-1
3.50650564545538760E+9	2.40835855632982430E-1	-2.16109952735553580E-1
3.50650564545548770E+9	2.36646646487017160E-1	-2.15787706197940220E-1
3.50650564545558790E+9	2.25368006692958310E-1	-2.14498720045510710E-1
3.50650564545568750E+9	2.31168449976645290E-1	-2.12887487350524430E-1
3.50650564545578770E+9	2.19889810333931100E-1	-2.06442556521042350E-1
3.50650564545588780E+9	2.16667341921651520E-1	-2.02897844530958630E-1
3.50650564545598750E+9	2.11833639350633730E-1	-1.97741899775063320E-1
3.50650564545608760E+9	2.10866898843245610E-1	-1.90974722205271060E-1
3.50650564545618770E+9	2.01843987550234220E-1	-1.88718996329019530E-1
3.50650564545628790E+9	2.04744209015771230E-1	-1.84852037661091350E-1
3.50650564545638750E+9	1.99910506584505570E-1	-1.80018339285363450E-1
3.50650564545648770E+9	1.99910506584505570E-1	-1.75506887426984640E-1
3.50650564545658780E+9	1.95399051032892760E-1	-1.68417462997782010E-1
3.50650564545668740E+9	1.93143323275479980E-1	-1.62294778184173120E-1
3.50650564545678760E+9	1.84764905997885590E-1	-1.55527600146424940E-1
3.50650564545688770E+9	1.82186931484803500E-1	-1.50371654914065400E-1
3.50650564545698790E+9	1.80253450610428740E-1	-1.43282230133454900E-1
3.50650564545708750E+9	1.67363578342529800E-1	-1.39737517705634920E-1
3.50650564545718770E+9	1.76708735697277160E-1	-1.35548312076777810E-1
3.50650564545728780E+9	1.60596395559979230E-1	-1.28781133679003820E-1
3.50650564545738740E+9	1.60596395559979230E-1	-1.23302941575318810E-1
3.50650564545748760E+9	1.58018421195149280E-1	-1.17502502811334410E-1
3.50650564545758770E+9	1.58340667989893770E-1	-1.07835104719940460E-1
3.50650564545768790E+9	1.50606744983666470E-1	-9.91344462750630150E-2
3.50650564545778750E+9	1.56084940431833800E-1	-9.07560342928591390E-2
3.50650564545788760E+9	1.59307408375599920E-1	-7.75439227965436930E-2
3.50650564545798780E+9	1.59307408375599920E-1	-6.49763042082023980E-2
3.50650564545808740E+9	1.53829212885785130E-1	-5.43421651451532760E-2
3.50650564545818760E+9	1.74453008040884370E-1	-4.01633126911702800E-2
3.50650564545828770E+9	1.72519527202199900E-1	-2.56622131498653730E-2
3.50650564545838780E+9	1.88954114615614150E-1	-1.11611131592413760E-2
