3.50650565464871450E+9	1.84120412368123100E-1	-3.19873327804219230E-1
3.50650565464881470E+9	1.87665127344136960E-1	-3.24384778450830800E-1
3.50650565464891480E+9	2.09255664669307590E-1	-3.24384778450830800E-1
3.50650565464901490E+9	1.78642216555276180E-1	-3.13750644726030870E-1
3.50650565464911460E+9	1.83153671925344650E-1	-3.03116510799719300E-1
3.50650565464921470E+9	1.66074591137481740E-1	-2.77981284346096540E-1
3.50650565464931490E+9	1.50928991772777720E-1	-2.55101782340967980E-1
3.50650565464941450E+9	1.41583834987638710E-1	-2.36411484208691350E-1
3.50650565464951470E+9	1.51573485351733710E-1	-2.25132855708680800E-1
3.50650565464961480E+9	1.42228328552447690E-1	-2.02253351439264230E-1
3.50650565464971490E+9	1.50606744983666470E-1	-1.88074503219710420E-1
3.50650565464981460E+9	1.46739783533385020E-1	-1.72606668354195030E-1
3.50650565464991470E+9	1.38361367178183700E-1	-1.63261517896483690E-1
3.50650565465001490E+9	1.50284498194799640E-1	-1.50371654914065400E-1
3.50650565465011450E+9	1.55762693638806070E-1	-1.36515051840397500E-1
3.50650565465021470E+9	1.58340667989893770E-1	-1.17824749411117520E-1
3.50650565465031480E+9	1.63174369940534390E-1	-1.03968145430178180E-1
3.50650565465041490E+9	1.60918642356688240E-1	-8.26998687892189080E-2
3.50650565465051460E+9	1.64463357136715500E-1	-6.40095643031606260E-2
3.50650565465061470E+9	1.74453008040884370E-1	-4.33857791952638390E-2
3.50650565465071490E+9	1.88309620979377030E-1	-2.40509798398311010E-2
3.50650565465081450E+9	1.84764905997885590E-1	-5.03842636071640500E-3
3.50650565465091470E+9	1.98621519279035040E-1	1.23628944575222830E-2
3.50650565465101480E+9	2.06033196340321050E-1	3.20199428441548110E-2
3.50650565465111490E+9	2.22467785081989580E-1	5.13547453680987810E-2
3.50650565465121460E+9	2.30201709423639160E-1	7.13340421860352990E-2
3.50650565465131470E+9	2.54370223939127230E-1	9.19578333944824490E-2
3.50650565465141490E+9	2.71771555286839050E-1	1.15159599664524090E-1
3.50650565465151450E+9	2.82727949486797030E-1	1.39650354299049040E-1
3.50650565465161470E+9	3.06251973350582300E-1	1.67041331540898040E-1
3.50650565465171480E+9	3.26875776252472880E-1	1.95076804209655060E-1
3.50650565465181490E+9	3.52333284468646370E-1	2.26979240930161970E-1
3.50650565465191460E+9	3.67156644458726980E-1	2.58237186395672390E-1
3.50650565465201470E+9	3.93903143291664590E-1	2.93362097087401070E-1
3.50650565465211490E+9	4.05181787945478770E-1	3.34287455686881230E-1
3.50650565465221450E+9	4.32572783520872920E-1	3.64256421806789410E-1
3.50650565465231470E+9	4.49974122937494000E-1	3.86169215724240900E-1
3.50650565465241480E+9	4.67697710227826140E-1	4.08726504906671510E-1
3.50650565465251490E+9	4.98633428295121080E-1	4.16138185934072310E-1
3.50650565465261460E+9	5.12167805784753070E-1	4.28383572302232670E-1
3.50650565465271470E+9	5.24735442484170920E-1	4.36439747764765910E-1
3.50650565465281490E+9	5.44714763281400340E-1	4.36439747764765910E-1
3.50650565465291450E+9	5.63082849530150860E-1	4.32895030539653610E-1
3.50650565465301470E+9	5.75328240898589250E-1	4.17749420959498800E-1
3.50650565465311480E+9	6.04652732512347520E-1	4.10982233899451210E-1
3.50650565465321490E+9	6.43000148407139040E-1	3.94547637262772810E-1
3.50650565465331460E+9	6.66846442834965860E-1	3.98736848101864660E-1
3.50650565465341470E+9	6.97782178682477270E-1	4.00025836061739750E-1
3.50650565465351490E+9	7.21950724327624420E-1	3.92291908368715250E-1
3.50650565465361450E+9	7.60298153756435390E-1	3.73601583764214430E-1
3.50650565465371470E+9	7.78344004474930020E-1	3.58455976568919980E-1
3.50650565465381480E+9	7.98001093023687820E-1	3.42988123029895450E-1
3.50650565465391490E+9	8.18947172325681590E-1	3.18175109270509960E-1
3.50650565465401460E+9	8.11535482567755980E-1	3.03996244974069570E-1
3.50650565465411470E+9	8.07024019322075680E-1	2.82083455701982290E-1
3.50650565465421490E+9	8.19913914480875140E-1	2.55659211420515620E-1
3.50650565465431450E+9	8.01223566672186420E-1	2.25045759846279700E-1
3.50650565465441470E+9	7.91556145824816150E-1	1.85731646444395380E-1
3.50650565465451480E+9	7.85111198756503920E-1	1.58985161580119050E-1
3.50650565465461490E+9	7.60298153756435390E-1	1.35138899393014960E-1
3.50650565465471460E+9	7.42574551356370850E-1	1.07103430680603910E-1
3.50650565465481470E+9	7.34840616067506720E-1	8.13236909321196910E-2
3.50650565465491490E+9	7.17761509621668180E-1	6.23111338347430150E-2
3.50650565465501450E+9	6.82314310398804640E-1	3.07309560386693210E-2
3.50650565465511460E+9	6.71680151371614960E-1	3.98448064808558720E-3
3.50650565465521480E+9	6.28176777044732510E-1	-1.98617732077443660E-2
3.50650565465531490E+9	6.02719249472006280E-1	-5.65978916328806340E-2
3.50650565465541460E+9	5.72750263732618060E-1	-8.46333485223000060E-2
3.50650565465551470E+9	5.61149366721788390E-1	-1.23302941575318810E-1
3.50650565465561490E+9	5.20546230201757830E-1	-1.52627380959699770E-1
3.50650565465571450E+9	4.85421298380225740E-1	-1.94519434276655190E-1
3.50650565465581460E+9	4.67697710227826140E-1	-2.22232636912723520E-1
3.50650565465591480E+9	4.30317054397259040E-1	-2.52846056738842250E-1
3.50650565465601490E+9	3.90358426470261750E-1	-2.85392953804040620E-1
3.50650565465611460E+9	3.73601583764214430E-1	-3.11817165845369730E-1
3.50650565465621470E+9	3.58133729613837380E-1	-3.38241376640808440E-1
3.50650565465631480E+9	3.44277110801076480E-1	-3.64021093311057640E-1
3.50650565465641500E+9	3.29453751691875410E-1	-3.75944211883159850E-1
3.50650565465651460E+9	2.73060542824148490E-1	-3.85611605141928380E-1
3.50650565465661480E+9	2.66615605179162720E-1	-3.93667766069956350E-1
3.50650565465671490E+9	2.63715383272772940E-1	-4.03979651898481840E-1
3.50650565465681460E+9	2.77249752349157720E-1	-4.12358059003275050E-1
3.50650565465691470E+9	2.49536520920621510E-1	-4.02368419749520530E-1
3.50650565465701480E+9	2.48247533458794770E-1	-4.13002551852652560E-1
3.50650565465711500E+9	2.40513608774065830E-1	-4.10102334025019890E-1
3.50650565465721460E+9	2.35035412211606810E-1	-4.13002551852652560E-1
3.50650565465731480E+9	2.09900158338126720E-1	-4.06879869755684960E-1
3.50650565465741490E+9	2.14089367210036990E-1	-4.12358059003275050E-1
3.50650565465751460E+9	2.20212057176551460E-1	-4.00112694733677780E-1
3.50650565465761470E+9	2.00877247066241050E-1	-4.04301898327753430E-1
3.50650565465771480E+9	2.22145538237595030E-1	-3.89478562401058660E-1
3.50650565465781500E+9	1.79608956987623330E-1	-3.77233197660179990E-1
3.50650565465791460E+9	1.63818863538132710E-1	-3.48553263447433930E-1
3.50650565465801480E+9	1.57373927606396370E-1	-3.18584341898558940E-1
3.50650565465811490E+9	1.58662914784883700E-1	-2.94415855618181290E-1
3.50650565465821460E+9	1.98943766105026700E-1	-2.80881502841558050E-1
3.50650565465831470E+9	2.05066455846531580E-1	-2.58968740494098510E-1
3.50650565465841480E+9	1.23538015566860860E-1	-2.38344963356095900E-1
3.50650565465851500E+9	1.69619305960858500E-1	-2.14498720045510710E-1
3.50650565465861460E+9	1.64785603936376200E-1	-1.91941461863509720E-1
3.50650565465871480E+9	2.07644430501667780E-1	-1.69384202698466930E-1
3.50650565465881490E+9	1.89598608252848580E-1	-1.49727161756317060E-1
3.50650565465891460E+9	1.69941552764464020E-1	-1.17824749411117520E-1
3.50650565465901470E+9	1.41906081769921530E-1	-8.49555951437297450E-2
3.50650565465911480E+9	1.71875033591283370E-1	-5.43421651451532760E-2
3.50650565465921500E+9	1.74775254848197730E-1	-3.14626530200953210E-2
3.50650565465931460E+9	1.86698386893145470E-1	-3.42719297922364570E-3
3.50650565465941480E+9	1.78642216555276180E-1	2.29970352826410280E-2
3.50650565465951490E+9	1.74775254848197730E-1	5.00657585073132700E-2
3.50650565465961460E+9	1.81220191046498560E-1	7.39120160343885310E-2
3.50650565465971470E+9	1.97010285152834360E-1	1.01625235856852280E-1
3.50650565465981480E+9	1.90887595530310730E-1	1.24504755873752650E-1
3.50650565465991500E+9	2.09577911503591170E-1	1.51573485351733710E-1
3.50650565466001460E+9	2.09577911503591170E-1	1.78642216555276180E-1
3.50650565466011480E+9	2.12478133023487030E-1	2.05710949508806450E-1
3.50650565466021490E+9	2.10544652007953910E-1	2.26656994082213010E-1
3.50650565466031460E+9	2.41158102492155000E-1	2.48247533458794770E-1
3.50650565466041470E+9	2.36002152776087020E-1	2.71449308403161620E-1
3.50650565466051480E+9	2.52436742724774840E-1	2.85628171531403570E-1
3.50650565466061500E+9	2.58237186395672390E-1	3.05607479527400470E-1
3.50650565466071460E+9	2.68871333343094320E-1	3.22686566199875960E-1
3.50650565466081480E+9	2.78216493015026930E-1	3.42665876087772880E-1
3.50650565466091490E+9	2.88206146699959360E-1	3.66834397496312640E-1
3.50650565466101460E+9	3.06896467174821440E-1	3.75212818607632610E-1
3.50650565466111470E+9	3.22042072349629060E-1	3.86491462703055570E-1
3.50650565466121480E+9	3.35898690365272310E-1	3.87780450621060590E-1
3.50650565466131500E+9	3.52333284468646370E-1	3.90036179488149230E-1
3.50650565466141460E+9	3.82946745951187990E-1	3.91647414401463170E-1
3.50650565466151480E+9	3.96481119182713890E-1	3.94547637262772810E-1
3.50650565466161490E+9	4.17104926948492720E-1	4.03248305980776160E-1
3.50650565466171460E+9	4.49329628870365370E-1	4.18393914971619260E-1
3.50650565466181470E+9	4.74464898329358730E-1	4.11304480899530310E-1
3.50650565466191480E+9	4.96055451688310170E-1	3.99059095091419120E-1
3.50650565466201500E+9	5.25379936685847150E-1	3.80368770152485880E-1
3.50650565466211460E+9	5.46970493119848580E-1	3.57811482659025740E-1
3.50650565466221480E+9	5.71139028013585960E-1	3.43954863857877550E-1
3.50650565466231490E+9	6.05297226861547410E-1	3.25264541611524180E-1
3.50650565466241450E+9	6.16898125354428890E-1	2.99807035166289760E-1
3.50650565466251470E+9	6.30754754626427720E-1	2.79183233683242880E-1
3.50650565466261480E+9	6.37521945871558420E-1	2.55336964549781830E-1
3.50650565466271500E+9	6.53312059303512770E-1	2.25690253539890890E-1
3.50650565466281460E+9	6.57823520420004140E-1	1.99588259757761930E-1
3.50650565466291480E+9	6.60401498228067150E-1	1.60596395559979230E-1
3.50650565466301490E+9	6.55890037076948480E-1	1.32883171957825120E-1
3.50650565466311450E+9	6.36555204256839200E-1	1.06136690412578500E-1
3.50650565466321470E+9	6.42355653986581230E-1	7.03673019967697710E-2
3.50650565466331480E+9	6.23665316323800840E-1	4.39430709691352660E-2
3.50650565466341500E+9	6.15609136613572860E-1	8.49593421877920840E-3
3.50650565466351460E+9	6.00141272101809120E-1	-1.27723465138382930E-2
3.50650565466361470E+9	5.84995655441438610E-1	-3.62963528572102370E-2
3.50650565466371490E+9	5.77583970934497540E-1	-6.43318109383914790E-2
3.50650565466381450E+9	5.62760602394681060E-1	-8.75335681074562030E-2
3.50650565466391470E+9	5.35691844071933040E-1	-1.09446337748353800E-1
3.50650565466401480E+9	5.09267581993914640E-1	-1.32970339364644310E-1
3.50650565466411490E+9	5.25057689584862870E-1	-1.51338394649143500E-1
3.50650565466421460E+9	4.94766463391832610E-1	-1.56494339871636860E-1
3.50650565466431470E+9	4.75109392440835050E-1	-1.70350942397320290E-1
3.50650565466441490E+9	4.65441980888595620E-1	-1.76795873676285240E-1
3.50650565466451450E+9	4.38695476925717640E-1	-1.80662832404752030E-1
3.50650565466461470E+9	4.28061325287375000E-1	-1.97419653226122620E-1
3.50650565466471480E+9	4.15493691925850730E-1	-2.06120309977483930E-1
3.50650565466481490E+9	3.86169215724240900E-1	-2.21265897310531120E-1
3.50650565466491460E+9	3.83268992927258970E-1	-2.36411484208691350E-1
3.50650565466501470E+9	3.45243851632288710E-1	-2.51879317192182430E-1
3.50650565466511490E+9	3.43632616914947730E-1	-2.71214107796904860E-1
3.50650565466521450E+9	3.42021382204334700E-1	-2.91515637193997810E-1
3.50650565466531470E+9	3.13985899311330700E-1	-3.04083250255931690E-1
3.50650565466541480E+9	3.04640738794609510E-1	-3.12783905286533550E-1
3.50650565466551490E+9	3.04640738794609510E-1	-3.19228834851757790E-1
3.50650565466561460E+9	2.84661430847514270E-1	-3.20517820755943650E-1
3.50650565466571470E+9	2.70160320871050190E-1	-3.23418039029591540E-1
3.50650565466581490E+9	2.70482567753688400E-1	-3.24707024924209830E-1
3.50650565466591450E+9	2.42447089931405760E-1	-3.23095792555477550E-1
3.50650565466601470E+9	2.44058324236233470E-1	-3.20517820755943650E-1
3.50650565466611480E+9	2.39224621340958290E-1	-3.19873327804219230E-1
3.50650565466621490E+9	2.14733860886424520E-1	-3.16973109512333760E-1
3.50650565466631460E+9	2.02166234378733880E-1	-3.07950208064027180E-1
3.50650565466641470E+9	1.91854335991027830E-1	-2.89904404729544040E-1
3.50650565466651490E+9	1.79286710176592870E-1	-2.79914763344775610E-1
3.50650565466661450E+9	2.01843987550234220E-1	-2.65091424180025130E-1
3.50650565466671470E+9	1.64141110337301030E-1	-2.41889675108140830E-1
3.50650565466681480E+9	1.64463357136715500E-1	-2.29966553666610120E-1
3.50650565466691490E+9	1.64463357136715500E-1	-2.07409296150525140E-1
3.50650565466701460E+9	1.99910506584505570E-1	-1.85818777330791220E-1
3.50650565466711470E+9	1.76708735697277160E-1	-1.58750065889952830E-1
3.50650565466721490E+9	2.03132974865739090E-1	-1.32648092774691310E-1
3.50650565466731450E+9	1.58985161580119050E-1	-1.08801844537622260E-1
3.50650565466741470E+9	2.01199493893987860E-1	-8.43111019006559240E-2
3.50650565466751480E+9	1.81542437859018500E-1	-7.49659497795525510E-2
3.50650565466761490E+9	2.06677690004104910E-1	-5.43421651451532760E-2
3.50650565466771460E+9	1.93465570097217570E-1	-3.75853394720551470E-2
3.50650565466781470E+9	1.85087152813140000E-1	-1.50280732008866870E-2
3.50650565466791490E+9	1.68652565551523030E-1	-2.04726199378259090E-4
3.50650565466801450E+9	2.05388702677543280E-1	1.42963745891338120E-2
3.50650565466811470E+9	2.07966677334692120E-1	1.68743481106625110E-2
3.50650565466821480E+9	2.12155886186934230E-1	3.45979164661330340E-2
3.50650565466831490E+9	1.57373927606396370E-1	5.39327191007957510E-2
3.50650565466841460E+9	1.98299272453293930E-1	6.94005618096117380E-2
3.50650565466851470E+9	2.30523956274386540E-1	7.58454964305063510E-2
3.50650565466861490E+9	2.66293358299638460E-1	8.42239115781694970E-2
3.50650565466871450E+9	2.36002152776087020E-1	9.58247943537798300E-2
3.50650565466881470E+9	2.41158102492155000E-1	1.21282288192545260E-1
3.50650565466891480E+9	2.32779684236750720E-1	1.40617094642249700E-1
3.50650565466901490E+9	2.66293358299638460E-1	1.58662914784883700E-1
3.50650565466911460E+9	2.71771555286839050E-1	1.76708735697277160E-1
3.50650565466921470E+9	2.84661430847514270E-1	1.97332531977573610E-1
3.50650565466931490E+9	2.79505480573169930E-1	2.13444873534659660E-1
3.50650565466941450E+9	3.12052417806838400E-1	2.27623734626822530E-1
3.50650565466951470E+9	3.07540961000118300E-1	2.45991805410487680E-1
3.50650565466961480E+9	3.41699135263018980E-1	2.64359877027935120E-1
3.50650565466971490E+9	3.55233507030282610E-1	2.89817381188821220E-1
3.50650565466981460E+9	3.66834397496312640E-1	3.13019158557891200E-1
3.50650565466991470E+9	3.67478891421413490E-1	3.30098245554398260E-1
3.50650565467001490E+9	3.98414601112586420E-1	3.40732394440684820E-1
3.50650565467011450E+9	3.94869884248740370E-1	3.49110814981387410E-1
3.50650565467021470E+9	4.18393914971619260E-1	3.56844741796216220E-1
3.50650565467031480E+9	4.35473006700002160E-1	3.55555753982927990E-1
3.50650565467041490E+9	4.47396146675761500E-1	3.55878000935843990E-1
3.50650565467051460E+9	4.68019957277427230E-1	3.57166988750215240E-1
3.50650565467061470E+9	4.89610510252046770E-1	3.43310369972287090E-1
3.50650565467071490E+9	4.92188486812720040E-1	3.39765653620769380E-1
3.50650565467081450E+9	5.09589829080623780E-1	3.32998467948991180E-1
3.50650565467091460E+9	5.32469372981540180E-1	3.14308146229674510E-1
3.50650565467101480E+9	5.45037010400293840E-1	2.99162541353663160E-1
3.50650565467111490E+9	5.61471613855772930E-1	2.79505480573169930E-1
3.50650565467121460E+9	5.68238803738111750E-1	2.59203927015615230E-1
3.50650565467131470E+9	5.78228465233161960E-1	2.39546868198851430E-1
3.50650565467141480E+9	5.79195206683402190E-1	2.17634082442678290E-1
3.50650565467151500E+9	5.75972735193068690E-1	2.04099715355004600E-1
3.50650565467161460E+9	5.87251385540243480E-1	1.86698386893145470E-1
3.50650565467171480E+9	5.75650488045679640E-1	1.76708735697277160E-1
3.50650565467181490E+9	5.77906218083680150E-1	1.61885382748289840E-1
3.50650565467191460E+9	5.71461275156795790E-1	1.45773043176305960E-1
3.50650565467201470E+9	5.65983073762756920E-1	1.30305197760708480E-1
3.50650565467211480E+9	5.57282401137123350E-1	1.13548365855765890E-1
3.50650565467221500E+9	5.57604648267547410E-1	9.90472618459744410E-2
3.50650565467231460E+9	5.47292740240806980E-1	8.10014441948481020E-2
3.50650565467241480E+9	5.41492292108674220E-1	5.94109133321169410E-2
3.50650565467251490E+9	5.41814539224621310E-1	3.74981368084234130E-2
3.50650565467261460E+9	5.12812299963691260E-1	1.52631146580034710E-2
3.50650565467271470E+9	5.03789381564240020E-1	-8.90538645340743610E-3
3.50650565467281480E+9	4.97022192913698590E-1	-3.40406262727398000E-2
3.50650565467291500E+9	4.81554333618557040E-1	-5.30531785759377480E-2
3.50650565467301460E+9	4.63508498608930120E-1	-7.36769632658843540E-2
3.50650565467311480E+9	4.55774569592579450E-1	-9.20450207610383070E-2
3.50650565467321490E+9	4.46751652613153030E-1	-1.02679158993481050E-1
3.50650565467331460E+9	4.33539524578056780E-1	-1.18791489209206420E-1
3.50650565467341470E+9	4.26127843204105850E-1	-1.34259325722375030E-1
3.50650565467351480E+9	4.20327397014670150E-1	-1.45537956210851170E-1
3.50650565467361500E+9	4.14526950915605540E-1	-1.62294778184173120E-1
3.50650565467371460E+9	4.06793022923681020E-1	-1.75829133989613780E-1
3.50650565467381480E+9	3.97125613158234140E-1	-1.85818777330791220E-1
3.50650565467391490E+9	3.84235733857117180E-1	-1.95486173928278800E-1
3.50650565467401460E+9	3.69412373203249160E-1	-2.04831323801261820E-1
3.50650565467411470E+9	3.58133729613837380E-1	-2.11920747731157710E-1
3.50650565467421480E+9	3.41054641381194070E-1	-2.19654664636272510E-1
