3.50650556072564270E+9	3.07218714087337640E-1	9.84027683456341620E-2
3.50650556072574280E+9	3.17208368506714740E-1	9.42135606165884490E-2
3.50650556072584250E+9	2.95617825403043040E-1	1.02591976114860040E-1
3.50650556072594260E+9	2.75960764798314000E-1	1.08714664465424080E-1
3.50650556072604270E+9	2.74349530365619380E-1	1.02914222868005820E-1
3.50650556072614290E+9	2.63393136395580210E-1	1.02914222868005820E-1
3.50650556072624250E+9	2.98195800636698820E-1	9.77582748462448860E-2
3.50650556072634270E+9	2.90139628087380140E-1	9.32468203771205370E-2
3.50650556072644280E+9	2.85305924636512160E-1	9.22800801397864880E-2
3.50650556072654250E+9	2.84661430847514270E-1	8.26126778835621360E-2
3.50650556072664260E+9	2.86917159113586560E-1	7.61677431640144510E-2
3.50650556072674270E+9	2.86917159113586560E-1	6.77893281690286760E-2
3.50650556072684290E+9	2.82405702594259010E-1	6.71448347144325970E-2
3.50650556072694250E+9	2.69515827106552970E-1	5.97331600536993300E-2
3.50650556072704270E+9	2.61459655137858240E-1	5.87664198896504020E-2
3.50650556072714280E+9	2.57914939522874530E-1	4.74877847968550040E-2
3.50650556072724250E+9	2.53725730199979400E-1	4.49098111011961630E-2
3.50650556072734260E+9	2.46958546001078690E-1	3.91093703399648730E-2
3.50650556072744270E+9	2.54047977069424500E-1	3.36311763561703910E-2
3.50650556072754290E+9	2.47925286593980500E-1	2.23525418922440250E-2
3.50650556072764250E+9	2.40191361915405160E-1	1.97745683397737810E-2
3.50650556072774270E+9	2.53081236461862090E-1	1.07516610207486480E-2
3.50650556072784280E+9	2.39546868198851430E-1	3.33998728445711800E-3
3.50650556072794250E+9	2.33424177942577170E-1	-4.71617968486706500E-3
3.50650556072804260E+9	2.28590475173720550E-1	-1.30945931840869110E-2
3.50650556072814270E+9	2.20534304019425140E-1	-1.98617732077443660E-2
3.50650556072824290E+9	2.19245316649450180E-1	-2.72734464543524960E-2
3.50650556072834250E+9	2.16989588761740850E-1	-3.53296128937611730E-2
3.50650556072844270E+9	2.13767120372222060E-1	-4.08078059937479270E-2
3.50650556072854280E+9	2.09577911503591170E-1	-4.72527389711899780E-2
3.50650556072864250E+9	2.06999936836374220E-1	-5.20864386467332280E-2
3.50650556072874260E+9	2.07322183668895150E-1	-5.62756449924308450E-2
3.50650556072884270E+9	1.98943766105026700E-1	-5.98203580253992010E-2
3.50650556072894290E+9	1.95721297856380590E-1	-6.43318109383914790E-2
3.50650556072904250E+9	1.90243101891080650E-1	-6.65875373789354130E-2
3.50650556072914270E+9	1.86053893260396420E-1	-6.91655104408444720E-2
3.50650556072924280E+9	1.83153671925344650E-1	-7.33547166369280520E-2
3.50650556072934250E+9	1.77997722934951560E-1	-7.72216761701736000E-2
3.50650556072944260E+9	1.72197280396618050E-1	-8.14108822962068960E-2
3.50650556072954270E+9	1.69941552764464020E-1	-8.65668282476647070E-2
3.50650556072964290E+9	1.67685825144408130E-1	-9.04337876752805550E-2
3.50650556072974250E+9	1.63174369940534390E-1	-9.33340072258031090E-2
3.50650556072984270E+9	1.60274148763515950E-1	-9.78454598256301020E-2
3.50650556072994280E+9	1.54795953261193280E-1	-1.00423432721096090E-1
3.50650556073004250E+9	1.51895732141578480E-1	-1.00745679332073440E-1
3.50650556073014260E+9	1.48995511041775770E-1	-1.01067925942838520E-1
3.50650556073024270E+9	1.52540225722001880E-1	-1.01712419163731970E-1
3.50650556073034290E+9	1.44484056036947030E-1	-9.75232132127403370E-2
3.50650556073044250E+9	1.39650354299049040E-1	-9.75232132127403370E-2
3.50650556073054270E+9	1.44484056036947030E-1	-9.55897335309337100E-2
3.50650556073064280E+9	1.41583834987638710E-1	-9.14005275273756800E-2
3.50650556073074250E+9	1.34494405838891940E-1	-9.04337876752805550E-2
3.50650556073084260E+9	1.40617094642249700E-1	-8.85003079653219340E-2
3.50650556073094270E+9	1.30949691308535810E-1	-8.56000883859463490E-2
3.50650556073104290E+9	1.22571275262137760E-1	-8.43111019006559240E-2
3.50650556073114250E+9	1.34494405838891940E-1	-8.14108822962068960E-2
3.50650556073124270E+9	1.27082730036075120E-1	-7.81884160486381460E-2
3.50650556073134280E+9	1.22249028494378480E-1	-7.39992098946249260E-2
3.50650556073144240E+9	1.24827002643198710E-1	-7.01322503354899070E-2
3.50650556073154260E+9	1.21926781726860000E-1	-6.40095643031606260E-2
3.50650556073164270E+9	1.12581625573387560E-1	-5.72423849131264640E-2
3.50650556073174290E+9	1.16448586715848510E-1	-5.36976718609821140E-2
3.50650556073184250E+9	1.13548365855765890E-1	-4.59637523827241130E-2
3.50650556073194270E+9	1.10970391774214460E-1	-4.11300526447068020E-2
3.50650556073204280E+9	1.13870612617037970E-1	-3.46851195836919490E-2
3.50650556073214240E+9	1.13226119094733470E-1	-3.01736663884669440E-2
3.50650556073224260E+9	1.18382067300037790E-1	-2.30842398511457610E-2
3.50650556073234270E+9	1.01947482609283310E-1	-2.05062665382043510E-2
3.50650556073244290E+9	1.18059820535405730E-1	-1.85727865441525400E-2
3.50650556073254250E+9	1.14192859378549810E-1	-1.01943731437986690E-2
3.50650556073264260E+9	1.15159599664524090E-1	-6.97190641109889270E-3
3.50650556073274280E+9	9.45358073635521180E-2	-1.49371291401580610E-3
3.50650556073284240E+9	1.22571275262137760E-1	-2.04726199378259090E-4
3.50650556073294260E+9	1.11937132052999920E-1	1.33296345223071210E-2
3.50650556073304270E+9	1.21282288192545260E-1	1.26851411455570910E-2
3.50650556073314290E+9	1.21282288192545260E-1	2.26747885873284930E-2
3.50650556073324250E+9	1.22571275262137760E-1	2.65417489461431640E-2
3.50650556073334260E+9	1.50928991772777720E-1	3.16976961424396480E-2
3.50650556073344280E+9	1.31271938082812340E-1	3.71758901028051770E-2
3.50650556073354240E+9	1.13870612617037970E-1	4.52320578123448990E-2
3.50650556073364260E+9	1.04203209882972630E-1	4.65210446592497630E-2
3.50650556073374270E+9	1.64463357136715500E-1	4.74877847968550040E-2
3.50650556073384280E+9	1.53829212885785130E-1	5.65106928483448890E-2
3.50650556073394250E+9	1.77675476125161160E-1	5.32882256662299410E-2
3.50650556073404260E+9	1.56729434018624660E-1	6.06999002198435260E-2
3.50650556073414280E+9	1.58662914784883700E-1	6.39223674554709190E-2
3.50650556073424240E+9	1.26760483264940270E-1	7.00450552674829750E-2
3.50650556073434260E+9	1.58018421195149280E-1	7.42342627664880490E-2
3.50650556073444270E+9	1.46095289961755110E-1	7.42342627664880490E-2
3.50650556073454280E+9	1.63496616739210510E-1	7.58454964305063510E-2
3.50650556073464250E+9	1.65107850736283120E-1	8.03569507210114690E-2
3.50650556073474260E+9	1.74775254848197730E-1	7.16562889162590120E-2
3.50650556073484280E+9	1.78319969744989900E-1	7.39120160343885310E-2
3.50650556073494240E+9	2.11189145678789460E-1	6.45668609053951930E-2
3.50650556073504260E+9	1.97332531977573610E-1	6.26333805584221580E-2
3.50650556073514270E+9	1.48673264254130470E-1	6.81115748966774490E-2
3.50650556073524280E+9	1.62207629545982080E-1	7.29452758394975450E-2
3.50650556073534250E+9	2.05388702677543280E-1	6.36001207308588280E-2
3.50650556073544260E+9	2.26979240930161970E-1	6.32778740064800230E-2
3.50650556073554280E+9	2.17956329283526510E-1	5.36104723833968340E-2
3.50650556073564240E+9	2.06677690004104910E-1	5.55439526912721300E-2
3.50650556073574260E+9	1.72519527202199900E-1	6.03776534975625850E-2
3.50650556073584270E+9	2.03455221695243050E-1	5.84441731687661770E-2
3.50650556073594280E+9	2.07644430501667780E-1	5.84441731687661770E-2
3.50650556073604250E+9	2.25690253539890890E-1	5.48994592543850520E-2
3.50650556073614260E+9	1.80897944234227000E-1	5.13547453680987810E-2
3.50650556073624280E+9	1.89920855071839890E-1	4.97435117926959200E-2
3.50650556073634240E+9	2.17956329283526510E-1	4.81322782230813040E-2
3.50650556073644260E+9	2.27945981475534210E-1	4.45875643902783410E-2
3.50650556073654270E+9	2.07322183668895150E-1	5.03880052221621910E-2
3.50650556073664280E+9	2.03455221695243050E-1	4.94212650783101070E-2
3.50650556073674250E+9	1.96043544680118640E-1	4.84545249365414130E-2
3.50650556073684260E+9	2.06999936836374220E-1	4.42653176795913890E-2
3.50650556073694280E+9	2.10544652007953910E-1	4.32985775489153420E-2
3.50650556073704240E+9	1.97977025627803340E-1	4.13650972937911820E-2
3.50650556073714260E+9	2.18278576124627750E-1	4.20095907112436330E-2
3.50650556073724270E+9	2.17956329283526510E-1	3.81426302203498190E-2
3.50650556073734280E+9	2.18923069807589550E-1	3.81426302203498190E-2
3.50650556073744250E+9	2.17956329283526510E-1	3.26644362482729630E-2
3.50650556073754260E+9	2.23112278771539580E-1	3.04087093378708000E-2
3.50650556073764280E+9	2.15056107724997200E-1	2.65417489461431640E-2
3.50650556073774240E+9	2.29557215722908190E-1	2.36415286739504630E-2
3.50650556073784260E+9	2.16989588761740850E-1	1.88078282613555710E-2
3.50650556073794270E+9	2.14089367210036990E-1	1.52631146580034710E-2
3.50650556073804280E+9	2.12478133023487030E-1	8.81818090409574980E-3
3.50650556073814250E+9	2.07644430501667780E-1	5.91796074438857240E-3
3.50650556073824260E+9	2.00877247066241050E-1	2.69549392173102890E-3
3.50650556073834280E+9	2.03455221695243050E-1	-1.49371291401580610E-3
3.50650556073844240E+9	1.97010285152834360E-1	-4.39393300879315980E-3
3.50650556073854260E+9	1.93787816919205100E-1	-6.97190641109889270E-3
3.50650556073864270E+9	1.91854335991027830E-1	-8.58313978024965830E-3
3.50650556073874280E+9	1.90565348710570930E-1	-1.27723465138382930E-2
3.50650556073884250E+9	1.86698386893145470E-1	-1.21278531726704190E-2
3.50650556073894260E+9	1.88309620979377030E-1	-1.56725665380335400E-2
3.50650556073904280E+9	1.87665127344136960E-1	-1.85727865441525400E-2
3.50650556073914240E+9	1.81542437859018500E-1	-1.98617732077443660E-2
3.50650556073924260E+9	1.82186931484803500E-1	-2.30842398511457610E-2
3.50650556073934270E+9	1.84442659182879970E-1	-2.59844598112064060E-2
3.50650556073944280E+9	1.80253450610428740E-1	-2.69511997938985950E-2
3.50650556073954250E+9	1.77997722934951560E-1	-2.98514197300066810E-2
3.50650556073964260E+9	1.76064242079926710E-1	-3.17848996774494560E-2
3.50650556073974280E+9	1.69297059157499870E-1	-3.30738863046553600E-2
3.50650556073984240E+9	1.69297059157499870E-1	-3.66185995112521530E-2
3.50650556073994250E+9	1.66719084739512800E-1	-3.91965727356534750E-2
3.50650556074004270E+9	1.59629655171326350E-1	-4.30635325458434480E-2
3.50650556074014280E+9	1.57696174400650170E-1	-4.66082456773954590E-2
3.50650556074024250E+9	1.54795953261193280E-1	-4.78972322641079970E-2
3.50650556074034260E+9	1.44806302821421210E-1	-5.33754252185691040E-2
3.50650556074044280E+9	1.54473706469145660E-1	-5.98203580253992010E-2
3.50650556074054240E+9	1.34494405838891940E-1	-5.82091248318614630E-2
3.50650556074064250E+9	1.36750133282566130E-1	-6.27205777600669810E-2
3.50650556074074270E+9	1.53506966094472170E-1	-6.40095643031606260E-2
3.50650556074084280E+9	1.45773043176305960E-1	-6.33650710320479290E-2
3.50650556074094250E+9	1.37394626840084910E-1	-6.52985508427825490E-2
3.50650556074104260E+9	1.51251238562133460E-1	-6.81987705442521210E-2
3.50650556074114270E+9	1.50284498194799640E-1	-6.46540575734053800E-2
3.50650556074124290E+9	1.38039120398574630E-1	-6.56207974771458870E-2
3.50650556074134250E+9	1.56729434018624660E-1	-6.52985508427825490E-2
3.50650556074144270E+9	1.44484056036947030E-1	-6.27205777600669810E-2
3.50650556074154280E+9	1.47384277105990670E-1	-6.17538378504668560E-2
3.50650556074164250E+9	1.65107850736283120E-1	-5.59533983517630850E-2
3.50650556074174260E+9	1.41583834987638710E-1	-5.20864386467332280E-2
3.50650556074184270E+9	1.57051680812387910E-1	-4.69304923244023010E-2
3.50650556074194290E+9	1.56729434018624660E-1	-4.33857791952638390E-2
3.50650556074204250E+9	1.49317757829665300E-1	-3.98410660395514330E-2
3.50650556074214270E+9	1.55762693638806070E-1	-3.59741062029477960E-2
3.50650556074224280E+9	1.57051680812387910E-1	-3.08181597047235860E-2
3.50650556074234250E+9	1.54795953261193280E-1	-2.66289531332229750E-2
3.50650556074244260E+9	1.67041331540898040E-1	-2.05062665382043510E-2
3.50650556074254270E+9	1.56729434018624660E-1	-1.82505398776977020E-2
3.50650556074264290E+9	1.61563135950843480E-1	-1.72837998769960300E-2
3.50650556074274250E+9	1.72197280396618050E-1	-6.97190641109889270E-3
3.50650556074284270E+9	1.73164020814105370E-1	-6.00516638691744790E-3
3.50650556074294280E+9	1.87342880526890690E-1	1.17520479843878890E-4
3.50650556074304250E+9	1.63174369940534390E-1	4.30672733023831740E-3
3.50650556074314260E+9	1.82509178298068700E-1	8.81818090409574980E-3
3.50650556074324270E+9	1.91532089170539150E-1	1.26851411455570910E-2
3.50650556074334290E+9	1.86376140076646430E-1	1.94523216467400690E-2
3.50650556074344250E+9	1.86376140076646430E-1	2.42860220661726650E-2
3.50650556074354270E+9	2.11189145678789460E-1	2.75084890409867010E-2
3.50650556074364280E+9	1.72841774008029000E-1	4.10428505854106630E-2
3.50650556074374250E+9	1.83798165553614940E-1	3.74981368084234130E-2
3.50650556074384260E+9	2.02488481207484530E-1	4.26540841296182420E-2
3.50650556074394270E+9	2.30201709423639160E-1	4.74877847968550040E-2
3.50650556074404290E+9	2.03455221695243050E-1	6.48891076307074600E-2
3.50650556074414250E+9	1.97010285152834360E-1	6.74670814416137440E-2
3.50650556074424270E+9	2.09577911503591170E-1	7.39120160343885310E-2
3.50650556074434280E+9	1.97010285152834360E-1	7.45565094988222270E-2
3.50650556074444250E+9	1.90565348710570930E-1	8.00347039844463430E-2
3.50650556074454260E+9	1.97977025627803340E-1	7.87457170405394400E-2
3.50650556074464270E+9	2.13767120372222060E-1	8.16459376696268420E-2
3.50650556074474290E+9	2.36968893342865360E-1	7.19785356467170370E-2
3.50650556074484250E+9	2.20856550862552210E-1	7.35897693025236440E-2
3.50650556074494270E+9	1.69297059157499870E-1	7.77789768350794220E-2
3.50650556074504280E+9	2.17956329283526510E-1	8.61573920194847600E-2
3.50650556074514250E+9	2.15378354563822540E-1	7.35897693025236440E-2
3.50650556074524260E+9	2.60170667637882940E-1	7.68122366317354200E-2
3.50650556074534270E+9	2.06999936836374220E-1	8.26126778835621360E-2
3.50650556074544290E+9	2.08933417835275940E-1	8.64796387605303860E-2
3.50650556074554250E+9	2.25690253539890890E-1	8.16459376696268420E-2
3.50650556074564270E+9	2.59203927015615230E-1	7.45565094988222270E-2
3.50650556074574280E+9	2.60170667637882940E-1	7.42342627664880490E-2
3.50650556074584250E+9	2.47925286593980500E-1	7.06895487262907270E-2
3.50650556074594260E+9	2.19567563491564000E-1	7.39120160343885310E-2
3.50650556074604270E+9	2.44380571097967960E-1	7.29452758394975450E-2
3.50650556074614290E+9	2.15700601402900620E-1	6.39223674554709190E-2
3.50650556074624250E+9	2.63715383272772940E-1	5.68329395678338760E-2
3.50650556074634270E+9	2.37935633911942950E-1	5.90886666107673100E-2
3.50650556074644280E+9	2.52436742724774840E-1	5.39327191007957510E-2
3.50650556074654250E+9	2.28912722023195290E-1	5.07102519372427190E-2
3.50650556074664260E+9	2.41802596211268210E-1	4.39430709691352660E-2
3.50650556074674270E+9	2.28912722023195290E-1	4.07206038772605640E-2
3.50650556074684290E+9	2.11189145678789460E-1	3.65313966922584320E-2
3.50650556074694250E+9	2.21501044549566650E-1	3.13754494409537040E-2
3.50650556074704270E+9	2.26979240930161970E-1	1.97745683397737810E-2
3.50650556074714280E+9	2.24079019307767440E-1	1.78410881849855180E-2
3.50650556074724240E+9	2.20856550862552210E-1	1.01071676476252830E-2
3.50650556074734260E+9	2.19567563491564000E-1	7.52919416418694480E-3
3.50650556074744270E+9	2.12478133023487030E-1	-2.46045294763156540E-3
3.50650556074754290E+9	2.02166234378733880E-1	-7.29415308537743280E-3
3.50650556074764250E+9	1.99910506584505570E-1	-1.59948132062722010E-2
3.50650556074774270E+9	2.05066455846531580E-1	-2.11507598677741490E-2
3.50650556074784280E+9	1.85087152813140000E-1	-2.75956931145847140E-2
3.50650556074794240E+9	1.94432310563930010E-1	-3.33961329609043930E-2
3.50650556074804260E+9	1.85087152813140000E-1	-3.88743260833742870E-2
3.50650556074814270E+9	1.84120412368123100E-1	-4.20967925962641500E-2
3.50650556074824290E+9	1.73164020814105370E-1	-4.69304923244023010E-2
3.50650556074834250E+9	1.74130761233818520E-1	-5.14419453595044150E-2
3.50650556074844260E+9	1.68008071946533110E-1	-5.36976718609821140E-2
3.50650556074854280E+9	1.66396837938374040E-1	-5.78868781925009070E-2
3.50650556074864240E+9	1.64785603936376200E-1	-6.17538378504668560E-2
3.50650556074874260E+9	1.66074591137481740E-1	-6.33650710320479290E-2
3.50650556074884270E+9	1.55762693638806070E-1	-6.59430441112924540E-2
3.50650556074894280E+9	1.62852123142104320E-1	-7.04544969666059400E-2
3.50650556074904250E+9	1.58018421195149280E-1	-7.23879767487642380E-2
3.50650556074914260E+9	1.56407187225106630E-1	-7.49659497795525510E-2
3.50650556074924280E+9	1.57696174400650170E-1	-7.78661694226985140E-2
3.50650556074934240E+9	1.52862472512580590E-1	-8.01218957997587720E-2
3.50650556074944260E+9	1.49640004617799110E-1	-8.17331289197819330E-2
3.50650556074954270E+9	1.55440446846023430E-1	-8.49555951437297450E-2
3.50650556074964280E+9	1.47706523892659480E-1	-8.62445816273060830E-2
3.50650556074974250E+9	1.48995511041775770E-1	-8.62445816273060830E-2
3.50650556074984260E+9	1.44806302821421210E-1	-8.75335681074562030E-2
3.50650556074994280E+9	1.44161809252716520E-1	-8.81780613462472550E-2
3.50650556075004240E+9	1.37716873619208370E-1	-8.72113214877397320E-2
3.50650556075014260E+9	1.38039120398574630E-1	-8.88225545841827560E-2
3.50650556075024270E+9	1.35783392948107790E-1	-8.62445816273060830E-2
3.50650556075034280E+9	1.28693963895371470E-1	-8.49555951437297450E-2
3.50650556075044250E+9	1.36750133282566130E-1	-8.33443620344371940E-2
3.50650556075054260E+9	1.30949691308535810E-1	-8.01218957997587720E-2
3.50650556075064280E+9	1.25149249412885910E-1	-7.52881964074305350E-2
3.50650556075074240E+9	1.22571275262137760E-1	-7.36769632658843540E-2
3.50650556075084260E+9	1.31916431632091300E-1	-6.91655104408444720E-2
3.50650556075094270E+9	1.23215768798378920E-1	-6.20760844872174510E-2
3.50650556075104280E+9	1.19993301126803620E-1	-5.59533983517630850E-2
3.50650556075114250E+9	1.28693963895371470E-1	-5.24086852900198520E-2
