3.5065055509901857E+9	2.5275898959318971E-1	5.7155186287555303E-2
3.5065055509902859E+9	2.4985876778672078E-1	4.9743511792695920E-2
3.5065055509903855E+9	2.5759269265033485E-1	4.4587564390278341E-2
3.5065055509904857E+9	2.4599180541048768E-1	4.0076110461651451E-2
3.5065055509905858E+9	2.4502506482220629E-1	3.2019942844154811E-2
3.5065055509906859E+9	2.4180259621126821E-1	2.5575008853356687E-2
3.5065055509907856E+9	2.3600215277608702E-1	2.0419061726524336E-2
3.5065055509908857E+9	2.2891272202319529E-1	1.2685141145557091E-2
3.5065055509909859E+9	2.2246778508198958E-1	7.8514408488248467E-3
3.5065055509910855E+9	2.1763408244267829E-1	1.4065071989846718E-3
3.5065055509911857E+9	2.2440126615368430E-1	-5.0384263607164050E-3
3.5065055509912858E+9	2.2021205717655146E-1	-7.9386464332618506E-3
3.5065055509913859E+9	2.0764443050166778E-1	-1.6639306542080196E-2
3.5065055509914856E+9	1.9862151927903504E-1	-1.9217279876393874E-2
3.5065055509915857E+9	2.0216623437873388E-1	-2.7595693114584714E-2
3.5065055509916859E+9	2.0184398755023422E-1	-2.6306706472325591E-2
3.5065055509917855E+9	1.9701028515283436E-1	-2.9851419730006681E-2
3.5065055509918857E+9	1.9378781691920510E-1	-3.7263092818674563E-2
3.5065055509919858E+9	1.7864221655527618E-1	-3.5974106202947796E-2
3.5065055509920859E+9	2.0796667733469212E-1	-4.4352519142207447E-2
3.5065055509921856E+9	1.9507680420965506E-1	-4.5319259087175601E-2
3.5065055509922857E+9	1.7509750165575857E-1	-4.4030272493445793E-2
3.5065055509923859E+9	1.5930740837559992E-1	-4.5641505735059526E-2
3.5065055509924855E+9	1.5640718722510663E-1	-6.0787097938911301E-2
3.5065055509925857E+9	1.9217658281176619E-1	-6.5943044111292454E-2
3.5065055509926858E+9	1.8347591873935548E-1	-6.3042824396166014E-2
3.5065055509927859E+9	2.0023275341149993E-1	-6.3042824396166014E-2
3.5065055509928856E+9	1.5189573214157848E-1	-6.2720577760066981E-2
3.5065055509929857E+9	1.7509750165575857E-1	-6.4654057573405380E-2
3.5065055509930859E+9	1.4738427710599067E-1	-7.2387976748764238E-2
3.5065055509931855E+9	1.6188538274828984E-1	-6.9165510440844472E-2
3.5065055509932857E+9	1.3610563972601800E-1	-7.0454496966605940E-2
3.5065055509933858E+9	1.7670873569727716E-1	-7.6577182916787528E-2
3.5065055509934859E+9	1.7090829317676207E-1	-8.6566828247664707E-2
3.5065055509935856E+9	1.9056534871057093E-1	-9.4300747072137647E-2
3.5065055509936857E+9	1.3868361395803566E-1	-9.4945240301961734E-2
3.5065055509937859E+9	1.2579374295298384E-1	-8.9467047821263010E-2
3.5065055509938855E+9	1.2901621066795543E-1	-8.4311101900655924E-2
3.5065055509939857E+9	1.8186468467178679E-1	-8.8822554584182756E-2
3.5065055509940858E+9	1.4867326425413047E-1	-9.6556473372794716E-2
3.5065055509941859E+9	1.4867326425413047E-1	-8.9144801202829763E-2
3.5065055509942856E+9	1.0935915798102536E-1	-8.1088635672417100E-2
3.5065055509943857E+9	1.3320541873355399E-1	-7.7221676170173600E-2
3.5065055509944859E+9	1.4093934142380282E-1	-7.2387976748764238E-2
3.5065055509945855E+9	1.5157348535173371E-1	-7.3032470007755951E-2
3.5065055509946856E+9	1.3836136717818370E-1	-6.6909784012431889E-2
3.5065055509947858E+9	1.4545079639110062E-1	-6.7876523911621842E-2
3.5065055509948859E+9	1.2708273003607512E-1	-6.1431591213498997E-2
3.5065055509949856E+9	1.5930740837559992E-1	-5.9175864748636946E-2
3.5065055509950857E+9	1.5382921288578513E-1	-4.4352519142207447E-2
3.5065055509951858E+9	1.3578339294810779E-1	-3.9841066039551433E-2
3.5065055509952860E+9	1.2933845744078110E-1	-3.6296352857210237E-2
3.5065055509953856E+9	1.4126158820559917E-1	-3.2107146334582483E-2
3.5065055509954858E+9	1.3094969130853581E-1	-3.0495913046705899E-2
3.5065055509955859E+9	1.3320541873355399E-1	-2.5662213149865373E-2
3.5065055509956856E+9	1.1999330112680362E-1	-1.7606046544119489E-2
3.5065055509957857E+9	1.2450475587375265E-1	-1.8895033210384583E-2
3.5065055509958858E+9	1.3030519776070848E-1	-1.8572786544152540E-2
3.5065055509959860E+9	1.2321576879837892E-1	-1.3739086523913702E-2
3.5065055509960856E+9	1.2386026233558377E-1	-8.9053864534074361E-3
3.5065055509961858E+9	1.2224902849437848E-1	-6.9719064110988927E-3
3.5065055509962859E+9	1.2128228819254526E-1	-3.4271929792236457E-3
3.5065055509963856E+9	1.1483735290229281E-1	-3.4271929792236457E-3
3.5065055509964857E+9	1.2321576879837892E-1	-8.4921955714715113E-4
3.5065055509965858E+9	1.1612633995265742E-1	1.0842605188615549E-3
3.5065055509966860E+9	1.2289352203013790E-1	2.0510005599069900E-3
3.5065055509967856E+9	1.1805982053540573E-1	5.9179607443885724E-3
3.5065055509968858E+9	1.1870431406491018E-1	9.4626742754077599E-3
3.5065055509969859E+9	1.1838206730003779E-1	1.2685141145557091E-2
3.5065055509970856E+9	1.2321576879837892E-1	1.7518841493317120E-2
3.5065055509971857E+9	1.2257127526213776E-1	2.2674788587328493E-2
3.5065055509972858E+9	1.2224902849437848E-1	2.5252762156218127E-2
3.5065055509973860E+9	1.2450475587375265E-1	3.1053202739696945E-2
3.5065055509974856E+9	1.2482700264319871E-1	3.6209149987329839E-2
3.5065055509975858E+9	1.2611598972339466E-1	3.9431617046963505E-2
3.5065055509976859E+9	1.2772722357906910E-1	4.0398357169340836E-2
3.5065055509977856E+9	1.2933845744078110E-1	4.3943070969135266E-2
3.5065055509978857E+9	1.3707238006120417E-1	4.3298577548915342E-2
3.5065055509979858E+9	1.3578339294810779E-1	4.3620824258909931E-2
3.5065055509980860E+9	1.4061709464224970E-1	4.4909811101196163E-2
3.5065055509981856E+9	1.4931775782966530E-1	4.4265317679591389E-2
3.5065055509982858E+9	1.4996225140617719E-1	4.2331837420315647E-2
3.5065055509983859E+9	1.5189573214157848E-1	4.2654084129618242E-2
3.5065055509984856E+9	1.5801842119514928E-1	4.1365097293791182E-2
3.5065055509985857E+9	1.6349661673921051E-1	4.0076110461651451E-2
3.5065055509986858E+9	1.6639683793837404E-1	3.9109370339964873E-2
3.5065055509987860E+9	1.7767547612516116E-1	3.6853643397416869E-2
3.5065055509988856E+9	1.8057569742220372E-1	3.7820383514271617E-2
3.5065055509989858E+9	1.7831996974498990E-1	3.5886903282631048E-2
3.5065055509990859E+9	1.9604354468011864E-1	3.8142630220349819E-2
3.5065055509991856E+9	1.8669838689314547E-1	3.9753863754192348E-2
3.5065055509992857E+9	2.1570060140290062E-1	3.8787123633196405E-2
3.5065055509993858E+9	2.1602284824223145E-1	4.5554304523724581E-2
3.5065055509994860E+9	2.0345522169524305E-1	4.5554304523724581E-2
3.5065055509995856E+9	2.3342417794257717E-1	4.5232057812344899E-2
3.5065055509996858E+9	2.3310193108953645E-1	5.0388005222162191E-2
3.5065055509997859E+9	2.3181294367992297E-1	5.5543952691272130E-2
3.5065055509998856E+9	2.5147000212107484E-1	5.5221705972712476E-2
3.5065055509999857E+9	2.5114775525368954E-1	6.2633380558422158E-2
3.5065055510000858E+9	2.5243674272477484E-1	7.0367301996769771E-2
3.5065055510001860E+9	2.6049291451248902E-1	6.8111574896677449E-2
3.5065055510002856E+9	2.7273829593943111E-1	7.5523249697233119E-2
3.5065055510003858E+9	2.6790459269985284E-1	7.8101223569997588E-2
3.5065055510004859E+9	2.8111671502671948E-1	8.0679197457812046E-2
3.5065055510005856E+9	2.6371538327277294E-1	8.1001444194848102E-2
3.5065055510006857E+9	2.8079446813548747E-1	7.7456730100396359E-2
3.5065055510007858E+9	2.7950548057316993E-1	8.1323690932119691E-2
3.5065055510008860E+9	2.6597111142037344E-1	7.3912016034388531E-2
3.5065055510009856E+9	2.8401693705956266E-1	7.2945275839497545E-2
3.5065055510010858E+9	2.7886098679357674E-1	6.8756068352676669E-2
3.5065055510011859E+9	2.7628301168563413E-1	6.8433821624560104E-2
3.5065055510012856E+9	2.7112706151974403E-1	6.7144834714432597E-2
3.5065055510013857E+9	2.6532661766262083E-1	6.4889107630707460E-2
3.5065055510014858E+9	2.6242639576555493E-1	6.1988887111297013E-2
3.5065055510015860E+9	2.6435987702793512E-1	6.7789328169028676E-2
3.5065055510016856E+9	2.6822683958067389E-1	6.0699900219843526E-2
3.5065055510017858E+9	2.7338278970912599E-1	5.7799679727695619E-2
3.5065055510018859E+9	2.1312262669734972E-1	6.1344393665104247E-2
3.5065055510019855E+9	2.6468212390590468E-1	5.2643732232592062E-2
3.5065055510020857E+9	2.3922462134095829E-1	5.5221705972712476E-2
3.5065055510021858E+9	2.1408936721003699E-1	5.0388005222162191E-2
3.5065055510022860E+9	2.2569025353989089E-1	4.6521044659249763E-2
3.5065055510023856E+9	2.2665699408221301E-1	4.5876551235335260E-2
3.5065055510024857E+9	2.0667769000410491E-1	4.5232057812344899E-2
3.5065055510025859E+9	2.2633474723451821E-1	3.0730956038669321E-2
3.5065055510026855E+9	2.5114775525368954E-1	3.1053202739696945E-2
3.5065055510027857E+9	2.0087724706624105E-1	3.0086462637301331E-2
3.5065055510028858E+9	2.0506645584653158E-1	2.7830735739725197E-2
3.5065055510029860E+9	1.7413076123381852E-1	1.8807828261355571E-2
3.5065055510030856E+9	1.8122019104649856E-1	1.2685141145557091E-2
3.5065055510031857E+9	1.5447370646914566E-1	3.6622339661585342E-3
3.5065055510032859E+9	1.8573164644439538E-1	-3.4271929792236457E-3
3.5065055510033855E+9	1.6220762954598208E-1	-1.4383579862846852E-2
3.5065055510034857E+9	1.9572129785638059E-1	-1.8572786544152540E-2
3.5065055510035858E+9	1.9604354468011864E-1	-4.3385779195263839E-2
3.5065055510036859E+9	1.8702063370989352E-1	-4.4997012439072316E-2
3.5065055510037856E+9	1.4802877067957237E-1	-5.4986658428451567E-2
3.5065055510038857E+9	1.6833031874890472E-1	-5.4664411786911511E-2
3.5065055510039859E+9	1.8508715281314000E-1	-6.8198770544252121E-2
3.5065055510040855E+9	1.7799772293495156E-1	-8.0444142424193080E-2
3.5065055510041857E+9	1.4255057533521720E-1	-8.6244581627306083E-2
3.5065055510042858E+9	1.5157348535173371E-1	-8.2377622166287898E-2
3.5065055510043859E+9	1.4802877067957237E-1	-8.1733128919781933E-2
3.5065055510044856E+9	1.8573164644439538E-1	-9.1400527527375680E-2
3.5065055510045857E+9	1.6220762954598208E-1	-9.8489953050771697E-2
3.5065055510046859E+9	1.8315367192534465E-1	-9.7200966599637881E-2
3.5065055510047855E+9	1.5028449819479964E-1	-8.9144801202829763E-2
3.5065055510048857E+9	1.5995190196729833E-1	-1.0364589882132182E-1
3.5065055510049858E+9	1.7090829317676207E-1	-9.7200966599637881E-2
3.5065055510050859E+9	1.7864221655527618E-1	-9.0756034292859139E-2
3.5065055510051856E+9	1.5189573214157848E-1	-8.7533568107456203E-2
3.5065055510052857E+9	1.5544044684602343E-1	-9.0433787675280555E-2
3.5065055510053859E+9	1.5640718722510663E-1	-8.8178061346247255E-2
3.5065055510054855E+9	1.6027414876351595E-1	-8.9789294439482525E-2
3.5065055510055857E+9	1.6349661673921051E-1	-8.3666608656724567E-2
3.5065055510056858E+9	1.5060674498366647E-1	-8.1733128919781933E-2
3.5065055510057859E+9	1.5576269363880607E-1	-7.5610443035092983E-2
3.5065055510058856E+9	1.4222832855244769E-1	-7.6899429543588235E-2
3.5065055510059857E+9	1.4899551104177577E-1	-6.9487757072609221E-2
3.5065055510060859E+9	1.4255057533521720E-1	-6.9810003704157686E-2
3.5065055510061855E+9	1.4609528996175511E-1	-6.8198770544252121E-2
3.5065055510062857E+9	1.4545079639110062E-1	-6.5943044111292454E-2
3.5065055510063858E+9	1.4126158820559917E-1	-6.0787097938911301E-2
3.5065055510064859E+9	1.3449440583889194E-1	-5.5953398351763085E-2
3.5065055510065856E+9	1.3771687361920837E-1	-5.1764192003228099E-2
3.5065055510066857E+9	1.3578339294810779E-1	-4.5641505735059526E-2
3.5065055510067859E+9	1.3836136717818370E-1	-4.0485559342569095E-2
3.5065055510068855E+9	1.3223867840709380E-1	-3.2429392991494450E-2
3.5065055510069857E+9	1.3256092518233839E-1	-2.7595693114584714E-2
3.5065055510070858E+9	1.3127193808281234E-1	-2.0506266538204351E-2
3.5065055510071859E+9	1.2579374295298384E-1	-1.3094593184086911E-2
3.5065055510072856E+9	1.2192678172686000E-1	-7.2941530853774328E-3
3.5065055510073857E+9	1.2676048326494027E-1	-1.4937129140158061E-3
3.5065055510074859E+9	1.1773757377101392E-1	7.2069474797751736E-3
3.5065055510075855E+9	1.2096004142574894E-1	1.1718401082132872E-2
3.5065055510076857E+9	1.2514924941288591E-1	1.8807828261355571E-2
3.5065055510077858E+9	1.1129263853357020E-1	2.4286022066172665E-2
3.5065055510078859E+9	1.1644858671584851E-1	2.9764215936960881E-2
3.5065055510079856E+9	1.1644858671584851E-1	3.4275669762582617E-2
3.5065055510080857E+9	1.1225937881307398E-1	3.9109370339964873E-2
3.5065055510081859E+9	1.1193713205299992E-1	4.0720603877260564E-2
3.5065055510082855E+9	1.1515959966452409E-1	4.3620824258909931E-2
3.5065055510083857E+9	1.0839241770798207E-1	4.5876551235335260E-2
3.5065055510084858E+9	1.1258162557338756E-1	4.5554304523724581E-2
3.5065055510085859E+9	1.1354836585576589E-1	4.6521044659249763E-2
3.5065055510086856E+9	1.0903691122310516E-1	4.6843291371553672E-2
3.5065055510087857E+9	1.1258162557338756E-1	4.5876551235335260E-2
3.5065055510088859E+9	1.1773757377101392E-1	4.3943070969135266E-2
3.5065055510089855E+9	1.1000365149758325E-1	4.5232057812344899E-2
3.5065055510090857E+9	1.0807017095077909E-1	4.1687344002402156E-2
3.5065055510091858E+9	1.2031554789287816E-1	4.0398357169340836E-2
3.5065055510092859E+9	1.1322611909473347E-1	3.9431617046963505E-2
3.5065055510093856E+9	1.2257127526213776E-1	3.4920163169913046E-2
3.5065055510094857E+9	1.1902656083002291E-1	3.4597916466133034E-2
3.5065055510095859E+9	1.1612633995265742E-1	3.3953423059261745E-2
3.5065055510096855E+9	1.1709308024295093E-1	3.1053202739696945E-2
3.5065055510097856E+9	1.2579374295298384E-1	3.0408709337870800E-2
3.5065055510098858E+9	1.1064814501509808E-1	3.0408709337870800E-2
3.5065055510099859E+9	1.1193713205299992E-1	2.7830735739725197E-2
3.5065055510100856E+9	1.1902656083002291E-1	2.4930515459307964E-2
3.5065055510101857E+9	1.1451510614030140E-1	2.3641528673950463E-2
3.5065055510102859E+9	1.1354836585576589E-1	2.0096815033035190E-2
3.5065055510103855E+9	1.1967105436096959E-1	1.4940867968153186E-2
3.5065055510104856E+9	1.1999330112680362E-1	1.4296374589133812E-2
3.5065055510105858E+9	1.2547149618281425E-1	8.8181809040957498E-3
3.5065055510106859E+9	1.2804947035092834E-1	3.6622339661585342E-3
3.5065055510107856E+9	1.1870431406491018E-1	7.6201383896374469E-4
3.5065055510108857E+9	1.2482700264319871E-1	-2.4604529476315654E-3
3.5065055510109858E+9	1.3320541873355399E-1	-6.9719064110988927E-3
3.5065055510110860E+9	1.3030519776070848E-1	-8.9053864534074361E-3
3.5065055510111856E+9	1.2611598972339466E-1	-8.9053864534074361E-3
3.5065055510112858E+9	1.3771687361920837E-1	-1.4705826531978413E-2
3.5065055510113859E+9	1.4512854960613905E-1	-1.3739086523913702E-2
3.5065055510114856E+9	1.3707238006120417E-1	-2.1150759867774149E-2
3.5065055510115857E+9	1.4287282211823010E-1	-2.1150759867774149E-2
3.5065055510116858E+9	1.4351731568498627E-1	-2.4373226502281974E-2
3.5065055510117860E+9	1.5415145967734295E-1	-2.4695473164510796E-2
3.5065055510118856E+9	1.4867326425413047E-1	-3.1140406362520048E-2
3.5065055510119858E+9	1.6510785073628312E-1	-2.6628953133222975E-2
3.5065055510120859E+9	1.4126158820559917E-1	-1.9861773207744366E-2
3.5065055510121856E+9	1.6575234433683586E-1	-2.7273446454352496E-2
3.5065055510122857E+9	1.5640718722510663E-1	-1.7606046544119489E-2
3.5065055510123858E+9	1.4061709464224970E-1	-2.0828513203100502E-2
3.5065055510124860E+9	1.2611598972339466E-1	-1.9217279876393874E-2
3.5065055510125856E+9	1.7155278678619584E-1	-2.1150759867774149E-2
3.5065055510126858E+9	1.7380851442700007E-1	-1.1483359830608076E-2
3.5065055510127859E+9	1.6833031874890472E-1	-1.5994813206272201E-2
3.5065055510128856E+9	1.5995190196729833E-1	2.3732472407062737E-3
3.5065055510129857E+9	1.5254022572200188E-1	-2.1382062699845539E-3
3.5065055510130858E+9	1.4802877067957237E-1	7.5291941641869448E-3
3.5065055510131860E+9	1.2740497680745136E-1	7.5291941641869448E-3
3.5065055510132856E+9	1.6188538274828984E-1	1.3974127899964640E-2
3.5065055510133858E+9	1.6833031874890472E-1	3.6622339661585342E-3
3.5065055510134859E+9	1.8154243785901850E-1	8.4959342187792084E-3
3.5065055510135856E+9	1.5189573214157848E-1	1.7287538793331364E-3
3.5065055510136857E+9	1.5834066798989377E-1	1.2362894457522283E-2
3.5065055510137858E+9	9.4213560616588449E-2	1.9130074953934012E-2
3.5065055510138860E+9	1.2450475587375265E-1	2.2674788587328493E-2
3.5065055510139856E+9	1.3739462684008491E-1	2.0419061726524336E-2
3.5065055510140858E+9	1.5834066798989377E-1	1.4296374589133812E-2
3.5065055510141859E+9	1.1838206730003779E-1	1.8807828261355571E-2
3.5065055510142856E+9	1.2063779465919325E-1	2.9119722536966861E-2
3.5065055510143857E+9	1.0935915798102536E-1	3.6853643397416869E-2
3.5065055510144858E+9	1.5286247251258059E-1	3.1375449440953704E-2
3.5065055510145860E+9	1.4126158820559917E-1	2.5575008853356687E-2
3.5065055510146856E+9	1.7284177400802900E-1	2.6541748946143164E-2
3.5065055510147858E+9	1.5189573214157848E-1	3.0086462637301331E-2
3.5065055510148859E+9	1.4931775782966530E-1	2.6863995644195726E-2
3.5065055510149856E+9	1.3578339294810779E-1	3.2986682950676034E-2
3.5065055510150857E+9	1.4351731568498627E-1	4.0076110461651451E-2
3.5065055510151858E+9	1.2063779465919325E-1	4.0076110461651451E-2
3.5065055510152860E+9	1.3868361395803566E-1	3.5886903282631048E-2
3.5065055510153856E+9	1.3352766550952508E-1	4.2654084129618242E-2
3.5065055510154858E+9	1.2192678172686000E-1	3.7820383514271617E-2
3.5065055510155859E+9	1.3352766550952508E-1	4.2009590711243633E-2
3.5065055510156856E+9	1.1709308024295093E-1	4.2331837420315647E-2
3.5065055510157857E+9	1.4158383498763871E-1	3.8787123633196405E-2
3.5065055510158858E+9	1.3159418485733082E-1	3.5886903282631048E-2
3.5065055510159860E+9	1.3965035429904904E-1	3.6531396692258432E-2
3.5065055510160856E+9	1.3707238006120417E-1	3.4920163169913046E-2
3.5065055510161858E+9	1.4738427710599067E-1	2.9441969236849407E-2
3.5065055510162859E+9	1.4255057533521720E-1	3.0086462637301331E-2
3.5065055510163856E+9	1.4416180925271652E-1	2.3963775369947447E-2
3.5065055510164857E+9	1.4964000461779911E-1	2.6541748946143164E-2
3.5065055510165858E+9	1.5318471930340399E-1	2.2997035282641028E-2
3.5065055510166860E+9	1.5672943401862466E-1	2.2030295197387584E-2
3.5065055510167856E+9	1.5028449819479964E-1	2.1385801808358619E-2
3.5065055510168858E+9	1.5866291478488370E-1	1.9774568339773781E-2
3.5065055510169859E+9	1.6091864235668824E-1	1.8485581569004702E-2
3.5065055510170856E+9	1.6446335713671550E-1	2.0741308420241262E-2
3.5065055510171857E+9	1.6091864235668824E-1	2.0419061726524336E-2
3.5065055510172858E+9	1.7155278678619584E-1	2.0419061726524336E-2
3.5065055510173860E+9	1.6800807194653311E-1	2.4608268762626159E-2
3.5065055510174856E+9	1.7219728039661805E-1	2.4608268762626159E-2
3.5065055510175858E+9	1.8057569742220372E-1	2.5897255550723686E-2
3.5065055510176859E+9	1.8347591873935548E-1	2.8152982438692419E-2
3.5065055510177855E+9	1.8476490599788559E-1	3.0408709337870800E-2
3.5065055510178857E+9	1.8992085507183989E-1	3.0730956038669321E-2
3.5065055510179858E+9	1.9024310189108065E-1	3.3631176356170391E-2
3.5065055510180860E+9	1.9088759553031073E-1	3.3308929653308499E-2
3.5065055510181856E+9	1.9411006374144255E-1	3.4597916466133034E-2
3.5065055510182857E+9	1.9249882963275433E-1	3.5886903282631048E-2
3.5065055510183859E+9	1.8798737416163239E-1	3.6531396692258432E-2
