3.50650553120295380E+9	1.58662914784883700E-1	2.10635551141860090E-2
3.50650553120305390E+9	1.56729434018624660E-1	1.97745683397737810E-2
3.50650553120315410E+9	1.58662914784883700E-1	1.42963745891338120E-2
3.50650553120325420E+9	1.53829212885785130E-1	1.55853613480808740E-2
3.50650553120335390E+9	1.64785603936376200E-1	1.26851411455570910E-2
3.50650553120345400E+9	1.52217978931667860E-1	1.17184010821328720E-2
3.50650553120355420E+9	1.46417536747448120E-1	6.56245411162985870E-3
3.50650553120365380E+9	1.47062030319565860E-1	6.56245411162985870E-3
3.50650553120375390E+9	1.50928991772777720E-1	3.98448064808558720E-3
3.50650553120385410E+9	1.42228328552447690E-1	1.08426051886155490E-3
3.50650553120395420E+9	1.45773043176305960E-1	-3.42719297922364570E-3
3.50650553120405390E+9	1.45450796391100620E-1	-4.39393300879315980E-3
3.50650553120415400E+9	1.40294847860939740E-1	-7.61639975943173910E-3
3.50650553120425410E+9	1.44484056036947030E-1	-1.08388664876509360E-2
3.50650553120435430E+9	1.39005860738130480E-1	-1.40613331934919630E-2
3.50650553120445390E+9	1.33849912285738390E-1	-1.69615532096496110E-2
3.50650553120455410E+9	1.37072380061204170E-1	-2.08285132031005020E-2
3.50650553120465420E+9	1.38361367178183700E-1	-2.40509798398311010E-2
3.50650553120475390E+9	1.35138899393014960E-1	-2.75956931145847140E-2
3.50650553120485400E+9	1.37072380061204170E-1	-3.17848996774494560E-2
3.50650553120495410E+9	1.29982950987157560E-1	-3.30738863046553600E-2
3.50650553120505430E+9	1.34494405838891940E-1	-3.69408461650735790E-2
3.50650553120515390E+9	1.29016210667955430E-1	-4.04855593425690950E-2
3.50650553120525410E+9	1.31594184857330820E-1	-4.11300526447068020E-2
3.50650553120535420E+9	1.24827002643198710E-1	-4.46747657907496100E-2
3.50650553120545390E+9	1.25793742952983840E-1	-4.78972322641079970E-2
3.50650553120555400E+9	1.27082730036075120E-1	-4.88639722018423120E-2
3.50650553120565410E+9	1.25471496182814250E-1	-5.20864386467332280E-2
3.50650553120575430E+9	1.26760483264940270E-1	-5.36976718609821140E-2
3.50650553120585390E+9	1.28693963895371470E-1	-5.30531785759377480E-2
3.50650553120595410E+9	1.23538015566860860E-1	-5.43421651451532760E-2
3.50650553120605420E+9	1.30949691308535810E-1	-5.36976718609821140E-2
3.50650553120615390E+9	1.34494405838891940E-1	-5.04752054270216770E-2
3.50650553120625400E+9	1.25793742952983840E-1	-4.91862188473158600E-2
3.50650553120635410E+9	1.40939341423802820E-1	-4.72527389711899780E-2
3.50650553120645430E+9	1.38683613958035660E-1	-4.11300526447068020E-2
3.50650553120655390E+9	1.45450796391100620E-1	-4.04855593425690950E-2
3.50650553120665410E+9	1.41583834987638710E-1	-3.53296128937611730E-2
3.50650553120675420E+9	1.37072380061204170E-1	-3.46851195836919490E-2
3.50650553120685390E+9	1.47062030319565860E-1	-3.43628729283262590E-2
3.50650553120695400E+9	1.47062030319565860E-1	-2.92069264124220590E-2
3.50650553120705410E+9	1.39650354299049040E-1	-2.82401864343842790E-2
3.50650553120715430E+9	1.46095289961755110E-1	-2.50177198265176090E-2
3.50650553120725390E+9	1.55440446846023430E-1	-1.82505398776977020E-2
3.50650553120735410E+9	1.44806302821421210E-1	-1.85727865441525400E-2
3.50650553120745420E+9	1.58985161580119050E-1	-1.05166198158367140E-2
3.50650553120755390E+9	1.46739783533385020E-1	-5.68291971174155530E-3
3.50650553120765400E+9	1.52217978931667860E-1	-2.13820626998455390E-3
3.50650553120775410E+9	1.65107850736283120E-1	1.72875387933313640E-3
3.50650553120785430E+9	1.51251238562133460E-1	8.17368753368892010E-3
3.50650553120795390E+9	1.56729434018624660E-1	7.85144084882484670E-3
3.50650553120805410E+9	1.56084940431833800E-1	1.59076080383854370E-2
3.50650553120815420E+9	1.51895732141578480E-1	1.71965948018761340E-2
3.50650553120825390E+9	1.54795953261193280E-1	1.81633348768813660E-2
3.50650553120835400E+9	1.48351017466729350E-1	2.46082687626261590E-2
3.50650553120845410E+9	1.50606744983666470E-1	2.75084890409867010E-2
3.50650553120855430E+9	1.47706523892659480E-1	2.91197225369668610E-2
3.50650553120865390E+9	1.50606744983666470E-1	3.23421895460992360E-2
3.50650553120875410E+9	1.49317757829665300E-1	3.65313966922584320E-2
3.50650553120885420E+9	1.45128549606139050E-1	4.00761104616514510E-2
3.50650553120895390E+9	1.54151459677342950E-1	4.03983571693408360E-2
3.50650553120905400E+9	1.46417536747448120E-1	3.91093703399648730E-2
3.50650553120915410E+9	1.46095289961755110E-1	4.45875643902783410E-2
3.50650553120925430E+9	1.26115989723394660E-1	4.52320578123448990E-2
3.50650553120935390E+9	1.62852123142104320E-1	4.13650972937911820E-2
3.50650553120945410E+9	1.11937132052999920E-1	4.74877847968550040E-2
3.50650553120955420E+9	1.38361367178183700E-1	4.07206038772605640E-2
3.50650553120965390E+9	1.45773043176305960E-1	4.87767716502328920E-2
3.50650553120975400E+9	1.19348807595376040E-1	4.78100315098525100E-2
3.50650553120985410E+9	1.52217978931667860E-1	4.16873440024021560E-2
3.50650553120995430E+9	1.59629655171326350E-1	3.81426302203498190E-2
3.50650553121005390E+9	1.40617094642249700E-1	3.84648769266580720E-2
3.50650553121015410E+9	1.08392417707982070E-1	3.65313966922584320E-2
3.50650553121025420E+9	1.31916431632091300E-1	2.75084890409867010E-2
3.50650553121035380E+9	1.30627444534501200E-1	2.33192819781816680E-2
3.50650553121045400E+9	1.37394626840084910E-1	1.62298547289172060E-2
3.50650553121055410E+9	1.39972601079872860E-1	1.88078282613555710E-2
3.50650553121065430E+9	1.32238678407093800E-1	1.07516610207486480E-2
3.50650553121075390E+9	1.13870612617037970E-1	1.62298547289172060E-2
3.50650553121085410E+9	1.04525456637310470E-1	1.01071676476252830E-2
3.50650553121095420E+9	1.19348807595376040E-1	1.23628944575222830E-2
3.50650553121105380E+9	1.51895732141578480E-1	4.39767159291199730E-4
3.50650553121115400E+9	1.78642216555276180E-1	-1.01943731437986690E-2
3.50650553121125410E+9	1.41261588205599170E-1	-1.37390865239137020E-2
3.50650553121135430E+9	1.23215768798378920E-1	-5.68291971174155530E-3
3.50650553121145390E+9	1.29338457440781100E-1	-1.72837998769960300E-2
3.50650553121155400E+9	1.66396837938374040E-1	-2.21174998604604830E-2
3.50650553121165420E+9	1.59951901967298330E-1	-2.63067064723255910E-2
3.50650553121175380E+9	1.70586046372415760E-1	-3.11404063625200480E-2
3.50650553121185400E+9	1.16448586715848510E-1	-3.14626530200953210E-2
3.50650553121195410E+9	1.36427886504170760E-1	-2.37287331771581340E-2
3.50650553121205430E+9	1.44806302821421210E-1	-2.17952531964541000E-2
3.50650553121215390E+9	1.58662914784883700E-1	-2.85624330939517090E-2
3.50650553121225400E+9	1.20637794659193250E-1	-2.88846797532976220E-2
3.50650553121235420E+9	1.34494405838891940E-1	-3.08181597047235860E-2
3.50650553121245380E+9	1.36750133282566130E-1	-3.59741062029477960E-2
3.50650553121255400E+9	1.68974812354388050E-1	-3.75853394720551470E-2
3.50650553121265410E+9	1.48673264254130470E-1	-2.98514197300066810E-2
3.50650553121275420E+9	1.43839562468729610E-1	-3.24293929914944500E-2
3.50650553121285390E+9	1.45128549606139050E-1	-3.21071463345824830E-2
3.50650553121295400E+9	1.43195068901486450E-1	-3.11404063625200480E-2
3.50650553121305420E+9	1.48028770679572370E-1	-2.79179397745952970E-2
3.50650553121315380E+9	1.46417536747448120E-1	-2.88846797532976220E-2
3.50650553121325400E+9	1.41261588205599170E-1	-2.56622131498653730E-2
3.50650553121335410E+9	1.45773043176305960E-1	-2.59844598112064060E-2
3.50650553121345420E+9	1.59629655171326350E-1	-2.34064865142630360E-2
3.50650553121355390E+9	1.41583834987638710E-1	-2.30842398511457610E-2
3.50650553121365400E+9	1.38361367178183700E-1	-2.34064865142630360E-2
3.50650553121375420E+9	1.46095289961755110E-1	-1.82505398776977020E-2
3.50650553121385380E+9	1.35138899393014960E-1	-1.63170598742877380E-2
3.50650553121395400E+9	1.30305197760708480E-1	-1.43835798628468520E-2
3.50650553121405410E+9	1.29338457440781100E-1	-1.11611131592413760E-2
3.50650553121415420E+9	1.29982950987157560E-1	-7.61639975943173910E-3
3.50650553121425390E+9	1.26760483264940270E-1	-6.32741306186894100E-3
3.50650553121435400E+9	1.28693963895371470E-1	-3.10494630225107040E-3
3.50650553121445420E+9	1.23860262335583770E-1	-2.04726199378259090E-4
3.50650553121455380E+9	1.19026560830022910E-1	1.08426051886155490E-3
3.50650553121465400E+9	1.22571275262137760E-1	7.62013838963744690E-4
3.50650553121475410E+9	1.17415327006862330E-1	3.66223396615853420E-3
3.50650553121485420E+9	1.18704314064910180E-1	3.01774060298129650E-3
3.50650553121495390E+9	1.19348807595376040E-1	4.95122069522097460E-3
3.50650553121505400E+9	1.12259378813073980E-1	5.59571406110683650E-3
3.50650553121515420E+9	1.18059820535405730E-1	5.59571406110683650E-3
3.50650553121525380E+9	1.12581625573387560E-1	7.20694747977517360E-3
3.50650553121535400E+9	1.12903872333940710E-1	9.14042758963858580E-3
3.50650553121545410E+9	1.10325898256221020E-1	7.85144084882484670E-3
3.50650553121555420E+9	1.16770833479279680E-1	9.14042758963858580E-3
3.50650553121565390E+9	1.12581625573387560E-1	1.04294143340737150E-2
3.50650553121575400E+9	1.16448586715848510E-1	8.81818090409574980E-3
3.50650553121585420E+9	1.17093080242950930E-1	9.78492096140331190E-3
3.50650553121595380E+9	1.12581625573387560E-1	8.81818090409574980E-3
3.50650553121605400E+9	1.15481846426995240E-1	7.20694747977517360E-3
3.50650553121615410E+9	1.15804093189706340E-1	8.81818090409574980E-3
3.50650553121625420E+9	1.10003651497583250E-1	8.17368753368892010E-3
3.50650553121635390E+9	1.13548365855765890E-1	4.30672733023831740E-3
3.50650553121645400E+9	1.18059820535405730E-1	4.95122069522097460E-3
3.50650553121655420E+9	1.11614885293165340E-1	3.01774060298129650E-3
3.50650553121665380E+9	1.19993301126803620E-1	4.39767159291199730E-4
3.50650553121675400E+9	1.19993301126803620E-1	1.40650719898467180E-3
3.50650553121685410E+9	1.19026560830022910E-1	4.39767159291199730E-4
3.50650553121695420E+9	1.23860262335583770E-1	-1.49371291401580610E-3
3.50650553121705390E+9	1.32883171957825120E-1	-1.49371291401580610E-3
3.50650553121715400E+9	1.26438236494046790E-1	-1.17146623569398770E-3
3.50650553121725420E+9	1.33205418733553990E-1	-1.81595959211264780E-3
3.50650553121735380E+9	1.33205418733553990E-1	-2.04726199378259090E-4
3.50650553121745400E+9	1.29982950987157560E-1	-2.04726199378259090E-4
3.50650553121755410E+9	1.31271938082812340E-1	-1.49371291401580610E-3
3.50650553121765420E+9	1.37072380061204170E-1	-3.10494630225107040E-3
3.50650553121775390E+9	1.27082730036075120E-1	-3.42719297922364570E-3
3.50650553121785400E+9	1.30627444534501200E-1	-5.03842636071640500E-3
3.50650553121795420E+9	1.39650354299049040E-1	-5.36067303634122070E-3
3.50650553121805380E+9	1.33205418733553990E-1	-6.00516638691744790E-3
3.50650553121815400E+9	1.36105639726018000E-1	-6.32741306186894100E-3
3.50650553121825410E+9	1.39972601079872860E-1	-6.97190641109889270E-3
3.50650553121835420E+9	1.42228328552447690E-1	-6.64965973659607540E-3
3.50650553121845390E+9	1.23860262335583770E-1	-4.07168633249464960E-3
3.50650553121855400E+9	1.44806302821421210E-1	-1.81595959211264780E-3
3.50650553121865420E+9	1.47384277105990670E-1	1.17520479843878890E-4
3.50650553121875380E+9	1.42228328552447690E-1	-5.26972878375255350E-4
3.50650553121885390E+9	1.51895732141578480E-1	-3.42719297922364570E-3
3.50650553121895410E+9	1.57051680812387910E-1	2.69549392173102890E-3
3.50650553121905420E+9	1.57373927606396370E-1	4.39767159291199730E-4
3.50650553121915390E+9	1.44484056036947030E-1	-8.49219557147151130E-4
3.50650553121925400E+9	1.39005860738130480E-1	3.98448064808558720E-3
3.50650553121935420E+9	1.46739783533385020E-1	-8.49219557147151130E-4
3.50650553121945380E+9	1.71875033591283370E-1	-3.10494630225107040E-3
3.50650553121955390E+9	1.29982950987157560E-1	4.39767159291199730E-4
3.50650553121965410E+9	1.64141110337301030E-1	7.62013838963744690E-4
3.50650553121975420E+9	1.46739783533385020E-1	2.05100055990699000E-3
3.50650553121985390E+9	1.51895732141578480E-1	4.62897401261676620E-3
3.50650553121995400E+9	1.54473706469145660E-1	1.17184010821328720E-2
3.50650553122005410E+9	1.47062030319565860E-1	1.33296345223071210E-2
3.50650553122015430E+9	1.04203209882972630E-1	1.75188414933171200E-2
3.50650553122025390E+9	1.10325898256221020E-1	1.55853613480808740E-2
3.50650553122035410E+9	1.04525456637310470E-1	2.04190617265243360E-2
3.50650553122045420E+9	1.17093080242950930E-1	1.17184010821328720E-2
3.50650553122055390E+9	1.02914222868005820E-1	1.84855815690047020E-2
3.50650553122065400E+9	9.16355866494153600E-2	1.39741278999646400E-2
3.50650553122075410E+9	9.48580541107530570E-2	1.88078282613555710E-2
3.50650553122085430E+9	9.77582748462448860E-2	1.39741278999646400E-2
3.50650553122095390E+9	1.08392417707982070E-1	1.26851411455570910E-2
3.50650553122105410E+9	1.35461146170440140E-1	1.40650719898467180E-3
3.50650553122115420E+9	1.28371717123029110E-1	7.62013838963744690E-4
3.50650553122125390E+9	1.01947482609283310E-1	-3.42719297922364570E-3
3.50650553122135400E+9	8.58351452786753200E-2	1.23628944575222830E-2
3.50650553122145410E+9	9.51803008581912910E-2	2.37324724070627370E-3
3.50650553122155430E+9	1.38361367178183700E-1	-5.03842636071640500E-3
3.50650553122165390E+9	1.34816652615832260E-1	-8.26089310686780980E-3
3.50650553122175410E+9	1.21926781726860000E-1	-6.64965973659607540E-3
3.50650553122185420E+9	7.90679637761632080E-2	-5.03842636071640500E-3
3.50650553122195390E+9	9.93695085965013160E-2	-5.26972878375255350E-4
3.50650553122205400E+9	9.61470411019302030E-2	-4.07168633249464960E-3
3.50650553122215410E+9	1.29338457440781100E-1	-8.26089310686780980E-3
3.50650553122225430E+9	8.87353659544664470E-2	-9.54987979905094590E-3
3.50650553122235390E+9	9.64692878503180530E-2	-9.54987979905094590E-3
3.50650553122245410E+9	8.35794180996190240E-2	-1.63170598742877380E-2
3.50650553122255420E+9	1.18059820535405730E-1	-2.34064865142630360E-2
3.50650553122265390E+9	1.11292638533570200E-1	-1.72837998769960300E-2
3.50650553122275400E+9	1.03236469621389920E-1	-1.59948132062722010E-2
3.50650553122285410E+9	9.38913138698619780E-2	-1.82505398776977020E-2
3.50650553122295430E+9	1.02914222868005820E-1	-2.21174998604604830E-2
3.50650553122305390E+9	1.06781183924356630E-1	-2.08285132031005020E-2
3.50650553122315410E+9	1.22571275262137760E-1	-2.43732265022819740E-2
3.50650553122325420E+9	1.03236469621389920E-1	-1.95395265421804550E-2
3.50650553122335390E+9	9.77582748462448860E-2	-2.30842398511457610E-2
3.50650553122345400E+9	1.10648145015098080E-1	-2.27619931878062720E-2
3.50650553122355410E+9	1.06458937168348170E-1	-2.56622131498653730E-2
3.50650553122365430E+9	1.08392417707982070E-1	-2.75956931145847140E-2
3.50650553122375390E+9	1.08392417707982070E-1	-2.75956931145847140E-2
3.50650553122385410E+9	1.03236469621389920E-1	-2.82401864343842790E-2
3.50650553122395420E+9	1.09359157981025360E-1	-3.01736663884669440E-2
3.50650553122405390E+9	1.12581625573387560E-1	-2.72734464543524960E-2
3.50650553122415400E+9	1.04203209882972630E-1	-2.95291730713250660E-2
3.50650553122425410E+9	1.12259378813073980E-1	-2.88846797532976220E-2
3.50650553122435430E+9	1.07425677437090040E-1	-2.53399664883024560E-2
3.50650553122445390E+9	1.10325898256221020E-1	-2.46954731645107960E-2
3.50650553122455410E+9	1.10648145015098080E-1	-2.21174998604604830E-2
3.50650553122465420E+9	1.13226119094733470E-1	-1.92172798763938740E-2
3.50650553122475390E+9	1.06781183924356630E-1	-1.63170598742877380E-2
3.50650553122485400E+9	1.11292638533570200E-1	-1.66393065420801960E-2
3.50650553122495410E+9	1.11614885293165340E-1	-1.18056065017510760E-2
3.50650553122505430E+9	1.08714664465424080E-1	-9.87212647153675950E-3
3.50650553122515390E+9	1.12581625573387560E-1	-8.26089310686780980E-3
3.50650553122525410E+9	1.16770833479279680E-1	-6.32741306186894100E-3
3.50650553122535420E+9	1.12259378813073980E-1	-3.10494630225107040E-3
3.50650553122545390E+9	1.13548365855765890E-1	-2.78269962505372360E-3
3.50650553122555400E+9	1.14837352902292810E-1	1.08426051886155490E-3
3.50650553122565410E+9	1.08714664465424080E-1	3.01774060298129650E-3
3.50650553122575430E+9	1.16770833479279680E-1	3.98448064808558720E-3
3.50650553122585390E+9	1.12581625573387560E-1	8.17368753368892010E-3
3.50650553122595410E+9	1.13226119094733470E-1	9.46267427540775990E-3
3.50650553122605420E+9	1.13226119094733470E-1	1.07516610207486480E-2
3.50650553122615380E+9	1.16448586715848510E-1	1.33296345223071210E-2
3.50650553122625400E+9	1.07425677437090040E-1	1.49408679681531860E-2
3.50650553122635410E+9	1.22893522030137900E-1	1.68743481106625110E-2
3.50650553122645430E+9	1.09359157981025360E-1	1.97745683397737810E-2
3.50650553122655390E+9	1.24504755873752650E-1	1.78410881849855180E-2
3.50650553122665410E+9	1.07425677437090040E-1	2.23525418922440250E-2
3.50650553122675420E+9	1.13548365855765890E-1	2.00968150330351900E-2
3.50650553122685380E+9	1.28693963895371470E-1	2.33192819781816680E-2
3.50650553122695400E+9	1.10648145015098080E-1	2.46082687626261590E-2
3.50650553122705410E+9	1.13870612617037970E-1	2.46082687626261590E-2
3.50650553122715430E+9	1.29982950987157560E-1	2.29970352826410280E-2
3.50650553122725390E+9	1.25793742952983840E-1	3.16976961424396480E-2
3.50650553122735400E+9	1.25793742952983840E-1	2.94419692368494070E-2
3.50650553122745420E+9	1.36427886504170760E-1	3.10532027396969450E-2
3.50650553122755380E+9	1.26115989723394660E-1	3.68536433974168690E-2
3.50650553122765400E+9	1.39005860738130480E-1	3.23421895460992360E-2
3.50650553122775410E+9	1.36427886504170760E-1	3.78203835142716170E-2
3.50650553122785420E+9	1.28049470350928340E-1	3.33089296533084990E-2
3.50650553122795390E+9	1.46417536747448120E-1	3.49201631699130460E-2
3.50650553122805400E+9	1.28371717123029110E-1	3.81426302203498190E-2
3.50650553122815420E+9	1.33205418733553990E-1	3.74981368084234130E-2
3.50650553122825380E+9	1.44161809252716520E-1	3.58869032826310480E-2
3.50650553122835400E+9	1.48995511041775770E-1	3.68536433974168690E-2
