3.50650559351091810E+9	8.45461583177986170E-2	-1.32325846184530140E-1
3.50650559351101780E+9	9.06688464156352180E-2	-1.23947434767124690E-1
3.50650559351111790E+9	9.87250150956854030E-2	-1.12668803789347810E-1
3.50650559351121810E+9	9.58247943537798300E-2	-1.01712419163731970E-1
3.50650559351131770E+9	1.05814443657047590E-1	-9.07560342928591390E-2
3.50650559351141790E+9	1.15159599664524090E-1	-8.07663890484125180E-2
3.50650559351151800E+9	1.18704314064910180E-1	-6.81987705442521210E-2
3.50650559351161810E+9	1.15481846426995240E-1	-5.82091248318614630E-2
3.50650559351171780E+9	1.39972601079872860E-1	-4.62859990301694100E-2
3.50650559351181790E+9	1.39972601079872860E-1	-3.72630928186745630E-2
3.50650559351191810E+9	1.42228328552447690E-1	-2.46954731645107960E-2
3.50650559351201770E+9	1.50284498194799640E-1	-1.53503198695717160E-2
3.50650559351211790E+9	1.59307408375599920E-1	-5.36067303634122070E-3
3.50650559351221800E+9	1.61885382748289840E-1	6.56245411162985870E-3
3.50650559351231810E+9	1.73164020814105370E-1	1.59076080383854370E-2
3.50650559351241780E+9	1.77675476125161160E-1	2.55750088533566870E-2
3.50650559351251790E+9	1.76386488888478080E-1	4.16873440024021560E-2
3.50650559351261810E+9	1.78319969744989900E-1	6.00554067755145400E-2
3.50650559351271770E+9	2.02810728036486250E-1	7.52010029641947130E-2
3.50650559351281790E+9	1.95076804209655060E-1	9.13133399045851500E-2
3.50650559351291800E+9	1.95399051032892760E-1	1.04203209882972630E-1
3.50650559351301810E+9	2.11833639350633730E-1	1.24182509104547690E-1
3.50650559351311780E+9	2.20534304019425140E-1	1.31271938082812340E-1
3.50650559351321790E+9	2.41158102492155000E-1	1.52540225722001880E-1
3.50650559351331810E+9	2.16667341921651520E-1	1.69297059157499870E-1
3.50650559351341770E+9	2.22790031926637770E-1	1.83798165553614940E-1
3.50650559351351790E+9	2.31168449976645290E-1	1.89276361434106670E-1
3.50650559351361800E+9	2.90139628087380140E-1	1.94110063741442550E-1
3.50650559351371810E+9	2.78860986793576740E-1	2.00877247066241050E-1
3.50650559351381780E+9	3.30098245554398260E-1	2.13444873534659660E-1
3.50650559351391790E+9	3.10118936311888860E-1	2.16022848242231450E-1
3.50650559351401810E+9	3.33642961817400550E-1	2.27301487778365150E-1
3.50650559351411770E+9	3.38154418926282170E-1	2.26979240930161970E-1
3.50650559351421790E+9	3.91647414401463170E-1	2.29234968872924490E-1
3.50650559351431800E+9	3.56844741796216220E-1	2.26012500387077510E-1
3.50650559351441810E+9	4.18393914971619260E-1	2.26656994082213010E-1
3.50650559351451780E+9	4.22260879067762270E-1	2.16022848242231450E-1
3.50650559351461790E+9	4.46751652613153030E-1	2.14089367210036990E-1
3.50650559351471810E+9	4.16138185934072310E-1	2.14733860886424520E-1
3.50650559351481770E+9	4.68986698427940830E-1	2.13444873534659660E-1
3.50650559351491780E+9	4.71242427789121290E-1	2.06677690004104910E-1
3.50650559351501800E+9	5.36980832516310790E-1	1.87342880526890690E-1
3.50650559351511810E+9	5.12490052874076780E-1	1.90887595530310730E-1
3.50650559351521780E+9	5.20546230201757830E-1	1.94432310563930010E-1
3.50650559351531790E+9	5.05078369893097070E-1	1.97010285152834360E-1
3.50650559351541810E+9	5.43748021926488630E-1	1.93465570097217570E-1
3.50650559351551820E+9	5.57282401137123350E-1	1.81864684671786790E-1
3.50650559351561780E+9	5.95952058916441320E-1	1.78964463365810510E-1
3.50650559351571800E+9	5.60504872454710150E-1	1.74130761233818520E-1
3.50650559351581810E+9	5.59860378188819290E-1	1.71552786786195840E-1
3.50650559351591780E+9	5.68883298019464580E-1	1.67685825144408130E-1
3.50650559351601790E+9	5.84351161130194810E-1	1.58662914784883700E-1
3.50650559351611800E+9	5.51804199965236110E-1	1.48673264254130470E-1
3.50650559351621820E+9	5.71139028013585960E-1	1.44484056036947030E-1
3.50650559351631780E+9	5.62438355259508470E-1	1.31271938082812340E-1
3.50650559351641800E+9	5.64049590938343390E-1	1.19671054360969590E-1
3.50650559351651810E+9	5.34725102741733460E-1	1.11614885293165340E-1
3.50650559351661780E+9	5.50515211466632290E-1	1.03236469621389920E-1
3.50650559351671790E+9	5.19579488912821350E-1	8.68018855018122400E-2
3.50650559351681800E+9	5.38269820965390000E-1	7.39120160343885310E-2
3.50650559351691820E+9	5.25379936685847150E-1	5.77996797276956190E-2
3.50650559351701780E+9	5.13134547053596510E-1	4.45875643902783410E-2
3.50650559351711800E+9	4.99277922449712360E-1	2.49305154593079640E-2
3.50650559351721810E+9	4.91866239741627960E-1	9.46267427540775990E-3
3.50650559351731780E+9	4.68019957277427230E-1	-6.97190641109889270E-3
3.50650559351741790E+9	4.53841087364025060E-1	-2.27619931878062720E-2
3.50650559351751800E+9	4.32250536502372660E-1	-3.91965727356534750E-2
3.50650559351761820E+9	4.25161102166247250E-1	-5.27309319330880180E-2
3.50650559351771780E+9	4.03570552974201140E-1	-6.81987705442521210E-2
3.50650559351781800E+9	3.90036179488149230E-1	-8.14108822962068960E-2
3.50650559351791810E+9	3.71345854994891590E-1	-9.55897335309337100E-2
3.50650559351801780E+9	3.60067211348398920E-1	-1.09446337748353800E-1
3.50650559351811790E+9	3.44599357744544640E-1	-1.22658448382675310E-1
3.50650559351821800E+9	3.25586788539180220E-1	-1.33614832543925840E-1
3.50650559351831820E+9	3.10441183227051500E-1	-1.44893463046914190E-1
3.50650559351841780E+9	2.95617825403043040E-1	-1.55849846721700800E-1
3.50650559351851800E+9	2.79505480573169930E-1	-1.65517243884726860E-1
3.50650559351861810E+9	2.69515827106552970E-1	-1.76473627114264040E-1
3.50650559351871780E+9	2.54047977069424500E-1	-1.87430010109596840E-1
3.50650559351881790E+9	2.39546868198851430E-1	-1.97419653226122620E-1
3.50650559351891800E+9	2.24079019307767440E-1	-2.08698282320388060E-1
3.50650559351901820E+9	2.20212057176551460E-1	-2.19654664636272510E-1
3.50650559351911780E+9	2.05066455846531580E-1	-2.27710827958399450E-1
3.50650559351921800E+9	1.97977025627803340E-1	-2.36411484208691350E-1
3.50650559351931810E+9	1.87342880526890690E-1	-2.43178661193963640E-1
3.50650559351941780E+9	1.75097501655758570E-1	-2.49301345059263210E-1
3.50650559351951790E+9	1.67363578342529800E-1	-2.54779535826956560E-1
3.50650559351961800E+9	1.62207629545982080E-1	-2.58968740494098510E-1
3.50650559351971820E+9	1.49317757829665300E-1	-2.61546712580817240E-1
3.50650559351981780E+9	1.41261588205599170E-1	-2.65735917195574880E-1
3.50650559351991800E+9	1.31594184857330820E-1	-2.65413670687895620E-1
3.50650559352001810E+9	1.15481846426995240E-1	-2.64769177671963400E-1
3.50650559352011780E+9	1.32238678407093800E-1	-2.65413670687895620E-1
3.50650559352021790E+9	1.08714664465424080E-1	-2.59935480028057280E-1
3.50650559352031800E+9	1.00336248849509370E-1	-2.61546712580817240E-1
3.50650559352041820E+9	1.15804093189706340E-1	-2.58002000958411300E-1
3.50650559352051780E+9	1.00980742352704660E-1	-2.49945838093651900E-1
3.50650559352061800E+9	9.87250150956854030E-2	-2.47690112469908270E-1
3.50650559352071810E+9	1.10970391774214460E-1	-2.43823154235710490E-1
3.50650559352081780E+9	9.96917553472660700E-2	-2.34478005054269190E-1
3.50650559352091790E+9	9.84027683456341620E-2	-2.29322060608100760E-1
3.50650559352101800E+9	9.35690671233726930E-2	-2.16754445810187710E-1
3.50650559352111820E+9	1.00336248849509370E-1	-2.04186830711957060E-1
3.50650559352121780E+9	1.06781183924356630E-1	-1.98064146323804120E-1
3.50650559352131800E+9	1.17737573771013920E-1	-1.78084859922344910E-1
3.50650559352141810E+9	9.42135606165884490E-2	-1.61328038470022830E-1
3.50650559352151780E+9	1.19026560830022910E-1	-1.50049408335294230E-1
3.50650559352161790E+9	1.09681404739184710E-1	-1.27492147307099820E-1
3.50650559352171800E+9	1.01302989104659400E-1	-1.12991050392287350E-1
3.50650559352181820E+9	1.25793742952983840E-1	-9.39785004569059640E-2
3.50650559352191780E+9	1.17093080242950930E-1	-7.43214565231497810E-2
3.50650559352201800E+9	1.22893522030137900E-1	-5.62756449924308450E-2
3.50650559352211810E+9	1.30627444534501200E-1	-3.17848996774494560E-2
3.50650559352221770E+9	1.29660704213848450E-1	-2.46045294763156540E-3
3.50650559352231790E+9	1.49962251406177190E-1	1.52631146580034710E-2
3.50650559352241800E+9	1.46739783533385020E-1	4.61987979471769760E-2
3.50650559352251820E+9	1.61240889153642960E-1	6.94005618096117380E-2
3.50650559352261780E+9	1.93143323275479980E-1	1.00658495600987980E-1
3.50650559352271800E+9	1.75419748463567000E-1	1.30949691308535810E-1
3.50650559352281810E+9	1.98943766105026700E-1	1.54473706469145660E-1
3.50650559352291770E+9	2.15378354563822540E-1	1.64141110337301030E-1
3.50650559352301790E+9	2.12478133023487030E-1	1.84764905997885590E-1
3.50650559352311800E+9	2.34068671649423690E-1	2.01199493893987860E-1
3.50650559352321820E+9	2.46636299137291650E-1	2.20212057176551460E-1
3.50650559352331780E+9	2.36002152776087020E-1	2.29234968872924490E-1
3.50650559352341790E+9	2.99162541353663160E-1	2.33746424795872880E-1
3.50650559352351810E+9	2.86594912217648100E-1	2.58237186395672390E-1
3.50650559352361770E+9	3.11730170890351040E-1	2.64682123905904680E-1
3.50650559352371790E+9	2.96584566113690500E-1	2.74349530365619380E-1
3.50650559352381800E+9	3.43310369972287090E-1	2.78538739904171440E-1
3.50650559352391810E+9	3.68445632311106000E-1	2.89817381188821220E-1
3.50650559352401780E+9	3.94869884248740370E-1	2.98518047542090270E-1
3.50650559352411790E+9	3.81335511074944460E-1	3.03996244974069570E-1
3.50650559352421810E+9	4.30317054397259040E-1	2.97229059922104240E-1
3.50650559352431770E+9	4.28061325287375000E-1	2.85628171531403570E-1
3.50650559352441790E+9	4.61252769295595330E-1	2.84661430847514270E-1
3.50650559352451800E+9	4.54807828477027280E-1	2.84661430847514270E-1
3.50650559352461810E+9	4.39017723949835510E-1	2.79183233683242880E-1
3.50650559352471780E+9	4.33217277558714920E-1	2.85628171531403570E-1
3.50650559352481790E+9	4.57385804790836070E-1	2.70482567753688400E-1
3.50650559352491810E+9	5.01533651999888200E-1	2.58559433268728430E-1
3.50650559352501770E+9	4.88643769046543830E-1	2.34390918503229570E-1
3.50650559352511790E+9	4.49007381837225050E-1	2.28912722023195290E-1
3.50650559352521800E+9	4.51263111075144050E-1	2.12800379860292180E-1
3.50650559352531810E+9	4.80265345373847070E-1	1.97654778802563240E-1
3.50650559352541780E+9	4.95733204613757970E-1	1.83798165553614940E-1
3.50650559352551790E+9	4.77042874782127650E-1	1.78642216555276180E-1
3.50650559352561810E+9	4.50940864040307310E-1	1.63174369940534390E-1
3.50650559352571770E+9	4.38050982878325720E-1	1.68330318748904720E-1
3.50650559352581790E+9	4.33861771597679250E-1	1.56407187225106630E-1
3.50650559352591800E+9	4.48685134804367340E-1	1.42228328552447690E-1
3.50650559352601810E+9	4.52229852181351700E-1	1.28049470350928340E-1
3.50650559352611780E+9	4.82521074805100260E-1	1.06458937168348170E-1
3.50650559352621790E+9	4.66086474984094560E-1	9.03465996715154260E-2
3.50650559352631810E+9	4.52229852181351700E-1	7.45565094988222270E-2
3.50650559352641770E+9	4.54807828477027280E-1	4.81322782230813040E-2
3.50650559352651790E+9	4.58674792954547050E-1	3.13754494409537040E-2
3.50650559352661800E+9	4.45784911521357520E-1	6.24020742789623260E-3
3.50650559352671810E+9	4.41917947179560340E-1	-4.07168633249464960E-3
3.50650559352681780E+9	4.30961548431175680E-1	-2.37287331771581340E-2
3.50650559352691790E+9	4.23872114119682510E-1	-3.72630928186745630E-2
3.50650559352701810E+9	4.05826281935928400E-1	-5.24086852900198520E-2
3.50650559352711770E+9	3.91647414401463170E-1	-7.01322503354899070E-2
3.50650559352721790E+9	3.78113041342997450E-1	-8.26998687892189080E-2
3.50650559352731800E+9	3.56522494842488100E-1	-9.59119801451002590E-2
3.50650559352741810E+9	3.45243851632288710E-1	-1.16858009611137720E-1
3.50650559352751780E+9	3.17530615427714050E-1	-1.29103380271457960E-1
3.50650559352761790E+9	3.11085677058171360E-1	-1.49404915177133860E-1
3.50650559352771810E+9	2.81761208809966860E-1	-1.65839490453659530E-1
3.50650559352781770E+9	2.67582345819291300E-1	-1.84852037661091350E-1
3.50650559352791790E+9	2.53403483330791990E-1	-2.01608858346772670E-1
3.50650559352801800E+9	2.30523956274386540E-1	-2.13854226968109680E-1
3.50650559352811810E+9	2.17634082442678290E-1	-2.24488362644288200E-1
3.50650559352821780E+9	2.05388702677543280E-1	-2.34155758527849280E-1
3.50650559352831790E+9	1.95399051032892760E-1	-2.41567428586199640E-1
3.50650559352841810E+9	1.82509178298068700E-1	-2.48334605506230430E-1
3.50650559352851770E+9	1.78642216555276180E-1	-2.54135042798355860E-1
3.50650559352861790E+9	1.67685825144408130E-1	-2.58002000958411300E-1
3.50650559352871800E+9	1.53829212885785130E-1	-2.57679754446131280E-1
3.50650559352881810E+9	1.53506966094472170E-1	-2.58324247470499150E-1
3.50650559352891780E+9	1.41261588205599170E-1	-2.55424028854786820E-1
3.50650559352901790E+9	1.32560925182338390E-1	-2.52846056738842250E-1
3.50650559352911810E+9	1.25149249412885910E-1	-2.49301345059263210E-1
3.50650559352921770E+9	1.22571275262137760E-1	-2.44145400756292900E-1
3.50650559352931790E+9	1.16126339952657420E-1	-2.41889675108140830E-1
3.50650559352941800E+9	1.15481846426995240E-1	-2.40278442496491750E-1
3.50650559352951810E+9	1.08070170950779090E-1	-2.36733730733745870E-1
3.50650559352961780E+9	1.02591976114860040E-1	-2.34800251580493920E-1
3.50650559352971790E+9	1.04203209882972630E-1	-2.30611046724336440E-1
3.50650559352981810E+9	9.26023268853274770E-2	-2.26099595303796970E-1
3.50650559352991770E+9	8.61573920194847600E-2	-2.22554883446394100E-1
3.50650559353001790E+9	8.80908724693027500E-2	-2.18043431957086970E-1
3.50650559353011800E+9	8.45461583177986170E-2	-2.10309515028251260E-1
3.50650559353021810E+9	7.42342627664880490E-2	-2.03542337621856110E-1
3.50650559353031780E+9	8.19681844073696100E-2	-1.96775160127641490E-1
3.50650559353041790E+9	8.13236909321196910E-2	-1.87430010109596840E-1
3.50650559353051810E+9	8.16459376696268420E-2	-1.78084859922344910E-1
3.50650559353061770E+9	7.58454964305063510E-2	-1.70350942397320290E-1
3.50650559353071780E+9	8.26126778835621360E-2	-1.58427819316522610E-1
3.50650559353081800E+9	7.71344833659483720E-2	-1.45215709628985970E-1
3.50650559353091810E+9	8.22904311453480220E-2	-1.34581572311287620E-1
3.50650559353101780E+9	8.45461583177986170E-2	-1.19758229005405530E-1
3.50650559353111790E+9	7.90679637761632080E-2	-1.03001405602973290E-1
3.50650559353121800E+9	8.29349246220119770E-2	-8.52778417649451840E-2
3.50650559353131820E+9	8.97021061839859550E-2	-6.46540575734053800E-2
3.50650559353141780E+9	8.68018855018122400E-2	-4.01633126911702800E-2
3.50650559353151800E+9	8.45461583177986170E-2	-1.85727865441525400E-2
3.50650559353161810E+9	8.90576126974030460E-2	7.52919416418694480E-3
3.50650559353171780E+9	9.48580541107530570E-2	3.20199428441548110E-2
3.50650559353181790E+9	8.90576126974030460E-2	5.94109133321169410E-2
3.50650559353191800E+9	1.04203209882972630E-1	7.93902105120222470E-2
3.50650559353201820E+9	9.87250150956854030E-2	1.05492196901755360E-1
3.50650559353211780E+9	8.84131192117663530E-2	1.35138899393014960E-1
3.50650559353221800E+9	1.09359157981025360E-1	1.58985161580119050E-1
3.50650559353231810E+9	1.08070170950779090E-1	1.82831425111582400E-1
3.50650559353241780E+9	1.19026560830022910E-1	1.97010285152834360E-1
3.50650559353251790E+9	1.29338457440781100E-1	1.99266012931269000E-1
3.50650559353261800E+9	1.26115989723394660E-1	2.07966677334692120E-1
3.50650559353271820E+9	1.36105639726018000E-1	2.08288924167968240E-1
3.50650559353281780E+9	1.48673264254130470E-1	2.08933417835275940E-1
3.50650559353291800E+9	1.58985161580119050E-1	2.03455221695243050E-1
3.50650559353301810E+9	1.53184719303403990E-1	2.05388702677543280E-1
3.50650559353311780E+9	1.91854335991027830E-1	1.97332531977573610E-1
3.50650559353321790E+9	1.78319969744989900E-1	2.15700601402900620E-1
3.50650559353331800E+9	1.69297059157499870E-1	2.14089367210036990E-1
3.50650559353341820E+9	1.97977025627803340E-1	2.18278576124627750E-1
3.50650559353351780E+9	2.17956329283526510E-1	2.14089367210036990E-1
3.50650559353361800E+9	2.38580127625939280E-1	2.15700601402900620E-1
3.50650559353371810E+9	2.04421962185262260E-1	2.21178797705932710E-1
3.50650559353381780E+9	2.15378354563822540E-1	2.25690253539890890E-1
3.50650559353391790E+9	2.06355443172087200E-1	2.09255664669307590E-1
3.50650559353401800E+9	2.15056107724997200E-1	2.06355443172087200E-1
3.50650559353411820E+9	1.93465570097217570E-1	1.93143323275479980E-1
3.50650559353421780E+9	2.17956329283526510E-1	1.83153671925344650E-1
3.50650559353431800E+9	2.08288924167968240E-1	1.76064242079926710E-1
3.50650559353441810E+9	2.39224621340958290E-1	1.67685825144408130E-1
3.50650559353451780E+9	2.45991805410487680E-1	1.50284498194799640E-1
3.50650559353461790E+9	2.46314052273761320E-1	1.26115989723394660E-1
3.50650559353471800E+9	2.12800379860292180E-1	1.19993301126803620E-1
3.50650559353481820E+9	2.13444873534659660E-1	1.21926781726860000E-1
3.50650559353491780E+9	1.71875033591283370E-1	1.11614885293165340E-1
3.50650559353501800E+9	2.16022848242231450E-1	9.90472618459744410E-2
3.50650559353511810E+9	2.19567563491564000E-1	7.58454964305063510E-2
3.50650559353521780E+9	2.11833639350633730E-1	5.87664198896504020E-2
3.50650559353531790E+9	1.79931203798901960E-1	4.78100315098525100E-2
3.50650559353541800E+9	1.88309620979377030E-1	3.94316170469635050E-2
3.50650559353551820E+9	1.71875033591283370E-1	2.33192819781816680E-2
3.50650559353561780E+9	1.82186931484803500E-1	-8.49219557147151130E-4
3.50650559353571800E+9	1.92498829632754330E-1	-1.79282932110200360E-2
3.50650559353581810E+9	1.87987374161632390E-1	-3.72630928186745630E-2
3.50650559353591780E+9	1.97977025627803340E-1	-4.46747657907496100E-2
3.50650559353601790E+9	1.93143323275479980E-1	-6.01426046634540300E-2
3.50650559353611800E+9	1.65107850736283120E-1	-6.46540575734053800E-2
3.50650559353621820E+9	1.49317757829665300E-1	-7.39992098946249260E-2
3.50650559353631780E+9	1.66719084739512800E-1	-7.88329092998719260E-2
