3.50650567451825140E+9	7.69321078988849050E-1	4.21616385048948660E-1
3.50650567451835110E+9	7.61909390386516500E-1	3.93258649321658490E-1
3.50650567451845120E+9	7.61587143059855310E-1	3.60067211348398920E-1
3.50650567451855130E+9	7.43863540589093760E-1	3.34287455686881230E-1
3.50650567451865150E+9	7.29684659310425590E-1	3.02707257336157940E-1
3.50650567451875110E+9	7.35162863367535220E-1	2.66937852058946270E-1
3.50650567451885130E+9	7.19050498756252930E-1	2.34713165357290620E-1
3.50650567451895140E+9	6.94559706063793020E-1	2.02810728036486250E-1
3.50650567451905110E+9	6.83925546644689630E-1	1.66074591137481740E-1
3.50650567451915120E+9	6.92303975249399130E-1	1.43195068901486450E-1
3.50650567451925130E+9	6.63946217746513860E-1	1.05169950146701790E-1
3.50650567451935150E+9	6.61690487139528270E-1	6.42446141803163640E-2
3.50650567451945110E+9	6.41711159567252780E-1	2.78307357397251970E-2
3.50650567451955130E+9	6.23343069131736870E-1	-3.10494630225107040E-3
3.50650567451965140E+9	5.94018575924994300E-1	-3.91965727356534750E-2
3.50650567451975110E+9	5.70494533728060800E-1	-7.01322503354899070E-2
3.50650567451985120E+9	5.24090948283663870E-1	-9.78454598256301020E-2
3.50650567451995130E+9	5.09267581993914640E-1	-1.36515051840397500E-1
3.50650567452005150E+9	4.75753886553455070E-1	-1.61005791898230420E-1
3.50650567452015110E+9	4.39339970974234720E-1	-1.92908201519942780E-1
3.50650567452025130E+9	3.94547637262772810E-1	-2.23843869579109790E-1
3.50650567452035140E+9	3.80368770152485880E-1	-2.56713014908137800E-1
3.50650567452045110E+9	3.91969661384951540E-1	-2.97638320516127990E-1
3.50650567452055120E+9	3.99059095091419120E-1	-3.12139412325942890E-1
3.50650567452065130E+9	3.36543184238505270E-1	-3.36952390776910420E-1
3.50650567452075150E+9	3.29775998623003160E-1	-3.56609424886369820E-1
3.50650567452085110E+9	2.94328837792527830E-1	-3.80133415648129250E-1
3.50650567452095130E+9	2.70482567753688400E-1	-4.06879869755684960E-1
3.50650567452105140E+9	2.61781902013498490E-1	-4.22669944510772390E-1
3.50650567452115110E+9	2.30201709423639160E-1	-4.31692844186051250E-1
3.50650567452125120E+9	2.45991805410487680E-1	-4.48771903921605710E-1
3.50650567452135130E+9	2.47280792865122500E-1	-4.59728281616643530E-1
3.50650567452145150E+9	2.52436742724774840E-1	-4.80674297264395590E-1
3.50650567452155110E+9	2.34713165357290620E-1	-4.81318790042531640E-1
3.50650567452165130E+9	1.89598608252848580E-1	-4.92275167170982350E-1
3.50650567452175140E+9	1.72197280396618050E-1	-4.81318790042531640E-1
3.50650567452185110E+9	1.88631867797370960E-1	-4.87441471402229880E-1
3.50650567452195120E+9	2.03455221695243050E-1	-4.87763717787951630E-1
3.50650567452205130E+9	1.87342880526890690E-1	-4.70684659119353090E-1
3.50650567452215150E+9	1.37716873619208370E-1	-4.44904947041840410E-1
3.50650567452225110E+9	1.49317757829665300E-1	-4.31692844186051250E-1
3.50650567452235130E+9	1.53829212885785130E-1	-4.01079434027224960E-1
3.50650567452245140E+9	1.75097501655758570E-1	-3.82389140739979090E-1
3.50650567452255110E+9	1.71875033591283370E-1	-3.58220657160669250E-1
3.50650567452265120E+9	1.51895732141578480E-1	-3.25673764343245190E-1
3.50650567452275130E+9	1.23538015566860860E-1	-2.97960567004892930E-1
3.50650567452285150E+9	1.48028770679572370E-1	-2.80237009843892380E-1
3.50650567452295110E+9	1.62529876343920220E-1	-2.57035261420994590E-1
3.50650567452305130E+9	1.71875033591283370E-1	-2.29644307137453350E-1
3.50650567452315140E+9	1.44484056036947030E-1	-1.98386392872345080E-1
3.50650567452325110E+9	1.56729434018624660E-1	-1.68739709564880570E-1
3.50650567452335120E+9	1.66074591137481740E-1	-1.40704257461162000E-1
3.50650567452345130E+9	1.62207629545982080E-1	-1.10413077562867420E-1
3.50650567452355150E+9	1.77353229315618670E-1	-7.78661694226985140E-2
3.50650567452365110E+9	1.79286710176592870E-1	-4.66082456773954590E-2
3.50650567452375130E+9	1.69941552764464020E-1	-1.59948132062722010E-2
3.50650567452385140E+9	1.87020633709893520E-1	1.26851411455570910E-2
3.50650567452395110E+9	1.97977025627803340E-1	4.03983571693408360E-2
3.50650567452405120E+9	1.96365791504106910E-1	7.16562889162590120E-2
3.50650567452415130E+9	2.17634082442678290E-1	9.22800801397864880E-2
3.50650567452425150E+9	2.12155886186934230E-1	1.23538015566860860E-1
3.50650567452435110E+9	2.19245316649450180E-1	1.51573485351733710E-1
3.50650567452445130E+9	2.40191361915405160E-1	1.82509178298068700E-1
3.50650567452455140E+9	2.32779684236750720E-1	2.15056107724997200E-1
3.50650567452465100E+9	2.38580127625939280E-1	2.49858767786720780E-1
3.50650567452475120E+9	2.55336964549781830E-1	2.81761208809966860E-1
3.50650567452485130E+9	2.57592692650334850E-1	3.13663652393252280E-1
3.50650567452495150E+9	2.71771555286839050E-1	3.38798912803271510E-1
3.50650567452505110E+9	2.90139628087380140E-1	3.58455976568919980E-1
3.50650567452515130E+9	3.10441183227051500E-1	4.02926058987627840E-1
3.50650567452525140E+9	3.24620047757012360E-1	4.42240194206493190E-1
3.50650567452535100E+9	3.49110814981387410E-1	4.69953439581020760E-1
3.50650567452545120E+9	3.73279336796349780E-1	4.97988934141685550E-1
3.50650567452555130E+9	3.92614155352754290E-1	5.06689605310688300E-1
3.50650567452565150E+9	4.17749420959498800E-1	5.15712523783310010E-1
3.50650567452575110E+9	4.45462664491323380E-1	5.27313419297893550E-1
3.50650567452585120E+9	4.67053216129478870E-1	5.42781280574229360E-1
3.50650567452595140E+9	4.93477475099970090E-1	5.65016332349211780E-1
3.50650567452605100E+9	5.16034770875833710E-1	5.69527792302009010E-1
3.50650567452615120E+9	5.46003751758743720E-1	5.57282401137123350E-1
3.50650567452625130E+9	5.71461275156795790E-1	5.40525550762599450E-1
3.50650567452635140E+9	6.14964642244968380E-1	5.08300840735528610E-1
3.50650567452645110E+9	6.52989812083222930E-1	4.64797486794235440E-1
3.50650567452655120E+9	6.88437008174764280E-1	4.34506265637766120E-1
3.50650567452665140E+9	7.17439262338814500E-1	4.09693245901911640E-1
3.50650567452675100E+9	7.53530959998049860E-1	4.07437516916902000E-1
3.50650567452685120E+9	7.82533219965661830E-1	4.13560209907863960E-1
3.50650567452695130E+9	8.06379524577949480E-1	4.00670330043335130E-1
3.50650567452705140E+9	7.95100866768017720E-1	3.78113041342997450E-1
3.50650567452715110E+9	7.89622661690628780E-1	3.36543184238505270E-1
3.50650567452725120E+9	7.92200640538822660E-1	3.15597133905703650E-1
3.50650567452735140E+9	7.64487369011424110E-1	2.69838073988671770E-1
3.50650567452745100E+9	7.59653659106659940E-1	2.17634082442678290E-1
3.50650567452755120E+9	7.42574551356370850E-1	1.75741995271623040E-1
3.50650567452765130E+9	7.24528702634876900E-1	1.40294847860939740E-1
3.50650567452775140E+9	6.93592964284312500E-1	1.04203209882972630E-1
3.50650567452785110E+9	6.74580376527190830E-1	7.48787562313910910E-2
3.50650567452795120E+9	6.24954305095106410E-1	4.74877847968550040E-2
3.50650567452805140E+9	6.06908462739843000E-1	1.39741278999646400E-2
3.50650567452815100E+9	6.04330485338201330E-1	-2.43732265022819740E-2
3.50650567452825120E+9	5.55348918360802910E-1	-5.69201382731124930E-2
3.50650567452835130E+9	5.55026671232453080E-1	-8.81780613462472550E-2
3.50650567452845140E+9	5.33113867197271270E-1	-1.15891269809265920E-1
3.50650567452855110E+9	5.07011852395076180E-1	-1.41026504045923290E-1
3.50650567452865120E+9	5.05722864059263920E-1	-1.69061956131775520E-1
3.50650567452875140E+9	4.78009615956636710E-1	-1.91296968758217970E-1
3.50650567452885100E+9	4.42240194206493190E-1	-2.12565240810933530E-1
3.50650567452895120E+9	4.59641534080310330E-1	-2.41889675108140830E-1
3.50650567452905130E+9	4.15815938929822380E-1	-2.61224466070648860E-1
3.50650567452915140E+9	4.09693245901911640E-1	-2.88615418754595570E-1
3.50650567452925110E+9	3.93580896306523760E-1	-3.14717384163862800E-1
3.50650567452935120E+9	3.73601583764214430E-1	-3.38885869571665890E-1
3.50650567452945140E+9	3.51688790569034070E-1	-3.68210297161444770E-1
3.50650567452955100E+9	3.63611927887126980E-1	-3.91734287457218780E-1
3.50650567452965120E+9	3.26553529323749370E-1	-4.06879869755684960E-1
3.50650567452975130E+9	3.35254196493111780E-1	-4.20414219571026590E-1
3.50650567452985140E+9	3.40087900560472500E-1	-4.22992190930051250E-1
3.50650567452995110E+9	3.15919380825374630E-1	-4.21058712411810370E-1
3.50650567453005120E+9	3.16886121585981230E-1	-4.20414219571026590E-1
3.50650567453015140E+9	2.95295578500019860E-1	-4.22347698091322330E-1
3.50650567453025100E+9	2.90461874986201350E-1	-4.31370597771376820E-1
3.50650567453035120E+9	2.90784121885284800E-1	-4.45549439856815390E-1
3.50650567453045130E+9	2.84983677741882380E-1	-4.46193932671117680E-1
3.50650567453055140E+9	2.59203927015615230E-1	-4.42649222184125330E-1
3.50650567453065110E+9	2.47603039729423070E-1	-4.36526540385795410E-1
3.50650567453075120E+9	2.34068671649423690E-1	-4.32337337014890240E-1
3.50650567453085140E+9	2.40513608774065830E-1	-4.27503640782011970E-1
3.50650567453095100E+9	1.99910506584505570E-1	-4.12035812578327660E-1
3.50650567453105120E+9	2.01521740721985560E-1	-3.88834069526292460E-1
3.50650567453115130E+9	1.92498829632754330E-1	-3.65954572014981720E-1
3.50650567453125140E+9	1.80575697422203720E-1	-3.32440940230308350E-1
3.50650567453135110E+9	1.62529876343920220E-1	-2.98282813493470800E-1
3.50650567453145120E+9	1.58662914784883700E-1	-2.58324247470499150E-1
3.50650567453155140E+9	1.55440446846023430E-1	-2.32222279365228660E-1
3.50650567453165100E+9	1.88631867797370960E-1	-2.06442556521042350E-1
3.50650567453175120E+9	1.66074591137481740E-1	-1.78084859922344910E-1
3.50650567453185130E+9	1.55762693638806070E-1	-1.36837298427855250E-1
3.50650567453195140E+9	1.74130761233818520E-1	-1.10735324167283140E-1
3.50650567453205110E+9	2.12478133023487030E-1	-8.78558147269586920E-2
3.50650567453215120E+9	1.99910506584505570E-1	-6.75542772787750680E-2
3.50650567453225140E+9	1.77675476125161160E-1	-3.56518595484647880E-2
3.50650567453235100E+9	1.49640004617799110E-1	-6.97190641109889270E-3
3.50650567453245120E+9	1.56084940431833800E-1	2.62195022483191630E-2
3.50650567453255130E+9	1.96365791504106910E-1	3.49201631699130460E-2
3.50650567453265140E+9	2.18600822965982100E-1	5.48994592543850520E-2
3.50650567453275110E+9	2.09255664669307590E-1	7.61677431640144510E-2
3.50650567453285120E+9	2.14411614048104470E-1	9.55025476058668640E-2
3.50650567453295140E+9	2.36324399631424400E-1	1.25471496182814250E-1
3.50650567453305100E+9	2.31812943679922970E-1	1.54473706469145660E-1
3.50650567453315110E+9	2.12155886186934230E-1	1.76064242079926710E-1
3.50650567453325130E+9	2.47280792865122500E-1	1.99910506584505570E-1
3.50650567453335140E+9	2.52758989593189710E-1	2.20534304019425140E-1
3.50650567453345110E+9	2.80794468135487470E-1	2.42124843071208910E-1
3.50650567453355120E+9	2.79827727463357820E-1	2.57592692650334850E-1
3.50650567453365130E+9	3.06896467174821440E-1	2.80472221244516540E-1
3.50650567453375150E+9	3.16241627745311230E-1	2.97229059922104240E-1
3.50650567453385110E+9	3.47821827194040980E-1	3.16886121585981230E-1
3.50650567453395130E+9	3.59100470479898240E-1	3.42665876087772880E-1
3.50650567453405140E+9	3.69734620167841590E-1	3.72634842861439220E-1
3.50650567453415110E+9	3.84235733857117180E-1	3.97125613158234140E-1
3.50650567453425120E+9	4.13237962905839580E-1	4.17104926948492720E-1
3.50650567453435130E+9	4.27739078272797280E-1	4.28383572302232670E-1
3.50650567453445150E+9	4.58352545913193690E-1	4.44818170432101590E-1
3.50650567453455110E+9	4.68019957277427230E-1	4.51907605145666190E-1
3.50650567453465130E+9	5.06689605310688300E-1	4.64797486794235440E-1
3.50650567453475140E+9	5.12167805784753070E-1	4.59963781122799290E-1
3.50650567453485110E+9	5.30213643235716960E-1	4.47718393707489280E-1
3.50650567453495120E+9	5.54059929849180290E-1	4.43206935288982250E-1
3.50650567453505130E+9	5.71783522300303830E-1	4.18716161978097470E-1
3.50650567453515150E+9	5.97563294750934840E-1	3.98736848101864660E-1
3.50650567453525110E+9	6.08197451447929360E-1	3.76501806487283650E-1
3.50650567453535130E+9	6.30110260229169720E-1	3.57811482659025740E-1
3.50650567453545140E+9	6.43322395617878960E-1	3.40087900560472500E-1
3.50650567453555110E+9	6.68135431771236690E-1	3.16563874665513390E-1
3.50650567453565120E+9	6.91659480733824880E-1	2.99807035166289760E-1
3.50650567453575130E+9	7.11638811301601670E-1	2.79827727463357820E-1
3.50650567453585150E+9	7.39996572906289060E-1	2.65004370784133250E-1
3.50650567453595110E+9	7.53208712679761970E-1	2.54370223939127230E-1
3.50650567453605130E+9	7.64487369011424110E-1	2.38257880768813300E-1
3.50650567453615140E+9	7.67387594989150880E-1	2.25368006692958310E-1
3.50650567453625110E+9	7.65454111001091840E-1	2.03455221695243050E-1
3.50650567453635120E+9	7.65131863670879600E-1	1.72841774008029000E-1
3.50650567453645130E+9	7.61264895733516520E-1	1.45128549606139050E-1
3.50650567453655150E+9	7.48375002943998720E-1	1.13870612617037970E-1
3.50650567453665110E+9	7.34518368767797300E-1	8.10014441948481020E-2
3.50650567453675130E+9	7.20339487895911620E-1	4.84545249365414130E-2
3.50650567453685140E+9	6.75869365493320220E-1	1.33296345223071210E-2
3.50650567453695110E+9	6.52345317643569400E-1	-2.08285132031005020E-2
3.50650567453705120E+9	6.11097676058850240E-1	-4.69304923244023010E-2
3.50650567453715130E+9	5.93696328760807360E-1	-6.72320306457117600E-2
3.50650567453725150E+9	5.55026671232453080E-1	-9.43007470721376470E-2
3.50650567453735110E+9	5.35369596961572820E-1	-1.04290392038822690E-1
3.50650567453745130E+9	5.08300840735528610E-1	-1.16858009611137720E-1
3.50650567453755140E+9	4.84776804250410360E-1	-1.39415271120044700E-1
3.50650567453765110E+9	4.73820404219025770E-1	-1.56494339871636860E-1
3.50650567453775120E+9	4.47718393707489280E-1	-1.80985078964143200E-1
3.50650567453785130E+9	4.36439747764765910E-1	-2.02897844530958630E-1
3.50650567453795150E+9	4.21294138039960520E-1	-2.25455102240582520E-1
3.50650567453805110E+9	4.09048751904807380E-1	-2.47367865951456960E-1
3.50650567453815130E+9	3.84235733857117180E-1	-2.72825340316222190E-1
3.50650567453825140E+9	3.86813709682144850E-1	-3.00216292421012000E-1
3.50650567453835110E+9	3.71990348927619950E-1	-3.22451299606697990E-1
3.50650567453845120E+9	3.54266766173969960E-1	-3.37596883709223420E-1
3.50650567453855130E+9	3.33642961817400550E-1	-3.47586524067189480E-1
3.50650567453865150E+9	3.20108590805279590E-1	-3.54998192607581360E-1
3.50650567453875110E+9	3.03996244974069570E-1	-3.58220657160669250E-1
3.50650567453885130E+9	2.92717603285296720E-1	-3.60798628790224060E-1
3.50650567453895140E+9	2.74994024137916180E-1	-3.64987832663822900E-1
3.50650567453905110E+9	2.72093802170776390E-1	-3.72721747428207460E-1
3.50650567453915120E+9	2.44058324236233470E-1	-3.70466022299181960E-1
3.50650567453925130E+9	2.23434525616695110E-1	-3.68532543610226800E-1
3.50650567453935150E+9	2.38902374483320910E-1	-3.65954572014981720E-1
3.50650567453945110E+9	2.16345095081815070E-1	-3.60154135883910320E-1
3.50650567453955130E+9	1.94754557386667500E-1	-3.48875509907154210E-1
3.50650567453965140E+9	2.03455221695243050E-1	-3.45008552378583020E-1
3.50650567453975110E+9	1.90565348710570930E-1	-3.26318257288351070E-1
3.50650567453985120E+9	1.77675476125161160E-1	-3.24384778450830800E-1
3.50650567453995130E+9	2.00555000238745090E-1	-3.12139412325942890E-1
3.50650567454005150E+9	1.57051680812387910E-1	-2.93771362636343070E-1
3.50650567454015110E+9	2.05388702677543280E-1	-2.82170488834618760E-1
3.50650567454025130E+9	1.96365791504106910E-1	-2.55746275368413210E-1
3.50650567454035140E+9	1.75741995271623040E-1	-2.23843869579109790E-1
3.50650567454045100E+9	1.68652565551523030E-1	-1.92263708415854630E-1
3.50650567454055120E+9	2.01199493893987860E-1	-1.70350942397320290E-1
3.50650567454065130E+9	1.69297059157499870E-1	-1.44571216464635780E-1
3.50650567454075150E+9	2.20856550862552210E-1	-1.25880914337520110E-1
3.50650567454085110E+9	2.15056107724997200E-1	-9.81677064383072030E-2
3.50650567454095120E+9	2.40513608774065830E-1	-8.49555951437297450E-2
3.50650567454105140E+9	2.30201709423639160E-1	-5.40199185031768270E-2
3.50650567454115100E+9	2.64037630150224580E-1	-4.27412858962034000E-2
3.50650567454125120E+9	2.25368006692958310E-1	-2.05062665382043510E-2
3.50650567454135130E+9	2.56303705162756800E-1	1.72875387933313640E-3
3.50650567454145150E+9	2.15700601402900620E-1	2.10635551141860090E-2
3.50650567454155110E+9	2.27301487778365150E-1	4.71655380840887360E-2
3.50650567454165120E+9	2.30523956274386540E-1	7.10117954560458840E-2
3.50650567454175140E+9	2.81438961918212550E-1	8.77686257270755690E-2
3.50650567454185100E+9	2.84016937059562660E-1	1.04203209882972630E-1
3.50650567454195120E+9	2.51147755253689540E-1	1.33527665509525080E-1
3.50650567454205130E+9	2.65004370784133250E-1	1.59307408375599920E-1
3.50650567454215140E+9	3.14952640067158170E-1	1.75419748463567000E-1
3.50650567454225110E+9	3.56522494842488100E-1	2.01199493893987860E-1
3.50650567454235120E+9	3.43310369972287090E-1	2.18923069807589550E-1
3.50650567454245140E+9	3.39121159742168940E-1	2.50181014653077180E-1
3.50650567454255100E+9	3.32676221015188180E-1	2.75316271024455050E-1
3.50650567454265120E+9	3.73601583764214430E-1	2.99807035166289760E-1
3.50650567454275130E+9	4.06793022923681020E-1	3.12696911640608420E-1
3.50650567454285140E+9	4.27739078272797280E-1	3.44277110801076480E-1
3.50650567454295110E+9	4.42240194206493190E-1	3.56844741796216220E-1
3.50650567454305120E+9	4.50940864040307310E-1	3.70379114097843960E-1
3.50650567454315140E+9	4.73820404219025770E-1	3.72957089828758080E-1
3.50650567454325100E+9	5.13779041234279310E-1	3.85202474789444080E-1
3.50650567454335120E+9	5.15068029599135670E-1	3.87780450621060590E-1
3.50650567454345130E+9	5.25057689584862870E-1	3.91647414401463170E-1
3.50650567454355140E+9	5.54059929849180290E-1	4.04859540950669450E-1
3.50650567454365110E+9	5.91118351458147730E-1	4.07437516916902000E-1
