3.50650566424366380E+9	3.03673998064195700E-1	4.07437516916902000E-1
3.50650566424376340E+9	3.23653306977244650E-1	4.28061325287375000E-1
3.50650566424386360E+9	3.32676221015188180E-1	4.30317054397259040E-1
3.50650566424396370E+9	3.66189903572300190E-1	4.39339970974234720E-1
3.50650566424406340E+9	3.68767879274881360E-1	4.45784911521357520E-1
3.50650566424416350E+9	4.08404257908813070E-1	4.28383572302232670E-1
3.50650566424426360E+9	4.29350313348485500E-1	4.10982233899451210E-1
3.50650566424436380E+9	4.45140417461571460E-1	4.16138185934072310E-1
3.50650566424446340E+9	4.77042874782127650E-1	4.14849197918742360E-1
3.50650566424456360E+9	5.22157465689153890E-1	4.20005150006797940E-1
3.50650566424466370E+9	5.39236562305286270E-1	4.09370998903220760E-1
3.50650566424476340E+9	5.88862621334111490E-1	4.05181787945478770E-1
3.50650566424486350E+9	6.20765091606197640E-1	4.02926058987627840E-1
3.50650566424496360E+9	6.47189362170750630E-1	3.91325167418250020E-1
3.50650566424506380E+9	6.99393415003606970E-1	3.69090126238929060E-1
3.50650566424516340E+9	6.97459931419194710E-1	3.40732394440684820E-1
3.50650566424526360E+9	7.47730508318021570E-1	2.87883899802973240E-1
3.50650566424536370E+9	7.70610068328451800E-1	2.74671777251637610E-1
3.50650566424546340E+9	7.86400188159737450E-1	3.21719825424905180E-1
3.50650566424556350E+9	8.09924245686903130E-1	3.35576443429058010E-1
3.50650566424566360E+9	7.96389856211711880E-1	3.38154418926282170E-1
3.50650566424576380E+9	8.04446040353448580E-1	3.42988123029895450E-1
3.50650566424586340E+9	7.93489629970753900E-1	3.15274886986298130E-1
3.50650566424596360E+9	7.71254563000195240E-1	2.89495134290524540E-1
3.50650566424606370E+9	7.40641067516889850E-1	2.65004370784133250E-1
3.50650566424616340E+9	7.16150273210568570E-1	2.20856550862552210E-1
3.50650566424626350E+9	6.72646893087339160E-1	1.77353229315618670E-1
3.50650566424636360E+9	6.73291387566044560E-1	1.19993301126803620E-1
3.50650566424646380E+9	6.43322395617878960E-1	7.68122366317354200E-2
3.50650566424656340E+9	5.79517453834080600E-1	2.81529824386924190E-2
3.50650566424666360E+9	5.70172286585745480E-1	-3.10494630225107040E-3
3.50650566424676370E+9	5.70172286585745480E-1	-4.08078059937479270E-2
3.50650566424686340E+9	5.27313419297893550E-1	-5.59533983517630850E-2
3.50650566424696350E+9	4.88966016114757100E-1	-9.10782809102241710E-2
3.50650566424706360E+9	5.03467134482749930E-1	-1.18469242610053480E-1
3.50650566424716380E+9	4.75431639497002070E-1	-1.42959983550142670E-1
3.50650566424726340E+9	5.05078369893097070E-1	-1.68417462997782010E-1
3.50650566424736360E+9	4.61575016339504650E-1	-1.91619215310964180E-1
3.50650566424746370E+9	4.60930522251970180E-1	-2.16754445810187710E-1
3.50650566424756340E+9	4.35150759678976040E-1	-2.37055977258605500E-1
3.50650566424766350E+9	4.29028066332787890E-1	-2.53812796283766570E-1
3.50650566424776360E+9	3.69412373203249160E-1	-2.70247368283029030E-1
3.50650566424786380E+9	3.96481119182713890E-1	-2.73792079825528940E-1
3.50650566424796340E+9	3.78435288314960590E-1	-2.92804623162178650E-1
3.50650566424806360E+9	3.91002920435312100E-1	-3.07305715097871020E-1
3.50650566424816370E+9	3.22364319274619340E-1	-3.09561440476167070E-1
3.50650566424826340E+9	3.41699135263018980E-1	-3.22773546081179700E-1
3.50650566424836350E+9	3.21075331576256280E-1	-3.37596883709223420E-1
3.50650566424846360E+9	3.35576443429058010E-1	-3.55964931975393420E-1
3.50650566424856380E+9	3.08829948653886240E-1	-3.67888050712484590E-1
3.50650566424866340E+9	2.61137408262476610E-1	-3.78844429877474690E-1
3.50650566424876360E+9	2.34713165357290620E-1	-3.72077254535088280E-1
3.50650566424886370E+9	2.40835855632982430E-1	-3.82389140739979090E-1
3.50650566424896340E+9	2.39224621340958290E-1	-3.85611605141928380E-1
3.50650566424906350E+9	2.34390918503229570E-1	-3.88834069526292460E-1
3.50650566424916360E+9	2.29879462573146400E-1	-3.71755008088262340E-1
3.50650566424926380E+9	1.88954114615614150E-1	-3.56287178430971410E-1
3.50650566424936340E+9	1.83798165553614940E-1	-3.37919130175106940E-1
3.50650566424946360E+9	2.00877247066241050E-1	-3.27607243176361970E-1
3.50650566424956370E+9	1.82186931484803500E-1	-3.06016729163328000E-1
3.50650566424966340E+9	1.70263799568316420E-1	-2.89904404729544040E-1
3.50650566424976350E+9	1.74775254848197730E-1	-2.70891861292470120E-1
3.50650566424986360E+9	1.58662914784883700E-1	-2.55746275368413210E-1
3.50650566424996380E+9	1.69297059157499870E-1	-2.30611046724336440E-1
3.50650566425006340E+9	1.67363578342529800E-1	-2.07087049607562910E-1
3.50650566425016360E+9	1.73486267620429040E-1	-1.80662832404752030E-1
3.50650566425026370E+9	1.73808514427000070E-1	-1.55527600146424940E-1
3.50650566425036330E+9	1.76708735697277160E-1	-1.27492147307099820E-1
3.50650566425046350E+9	1.74130761233818520E-1	-1.03001405602973290E-1
3.50650566425056360E+9	1.85409399628643250E-1	-7.94774025502453520E-2
3.50650566425066380E+9	1.80253450610428740E-1	-5.98203580253992010E-2
3.50650566425076340E+9	1.92176582811766190E-1	-3.88743260833742870E-2
3.50650566425086350E+9	1.90887595530310730E-1	-2.21174998604604830E-2
3.50650566425096370E+9	1.91854335991027830E-1	-5.03842636071640500E-3
3.50650566425106330E+9	1.90243101891080650E-1	1.39741278999646400E-2
3.50650566425116350E+9	1.83798165553614940E-1	2.78307357397251970E-2
3.50650566425126360E+9	1.84442659182879970E-1	4.61987979471769760E-2
3.50650566425136380E+9	1.82831425111582400E-1	6.19888871112970130E-2
3.50650566425146340E+9	1.87665127344136960E-1	8.19681844073696100E-2
3.50650566425156350E+9	1.93787816919205100E-1	1.00658495600987980E-1
3.50650566425166370E+9	2.00877247066241050E-1	1.18382067300037790E-1
3.50650566425176330E+9	2.12478133023487030E-1	1.39972601079872860E-1
3.50650566425186350E+9	2.26334747234518210E-1	1.63496616739210510E-1
3.50650566425196360E+9	2.36646646487017160E-1	1.90243101891080650E-1
3.50650566425206370E+9	2.46636299137291650E-1	2.19889810333931100E-1
3.50650566425216340E+9	2.63070889518646320E-1	2.51470002121074840E-1
3.50650566425226350E+9	2.66937852058946270E-1	2.87883899802973240E-1
3.50650566425236370E+9	2.78860986793576740E-1	3.26553529323749370E-1
3.50650566425246330E+9	2.83050196379596330E-1	3.50077555824730160E-1
3.50650566425256350E+9	2.96906813017765840E-1	3.77790794371307800E-1
3.50650566425266360E+9	3.04318491884207510E-1	3.90358426470261750E-1
3.50650566425276370E+9	3.09152195567989840E-1	3.99381342081249760E-1
3.50650566425286340E+9	3.21075331576256280E-1	4.07115269920152900E-1
3.50650566425296350E+9	3.30098245554398260E-1	4.15493691925850730E-1
3.50650566425306370E+9	3.46532839411008930E-1	4.21938632058215910E-1
3.50650566425316330E+9	3.65867656610701970E-1	4.19682902999204630E-1
3.50650566425326350E+9	3.72312595894393190E-1	4.06793022923681020E-1
3.50650566425336360E+9	4.04215046961881540E-1	3.93903143291664590E-1
3.50650566425346370E+9	4.16782679943407450E-1	3.74890571638402840E-1
3.50650566425356340E+9	4.35795253721309170E-1	3.47177333301985860E-1
3.50650566425366350E+9	4.52552099217320200E-1	3.15919380825374630E-1
3.50650566425376370E+9	4.78976357133722550E-1	2.98518047542090270E-1
3.50650566425386330E+9	4.90255004390487580E-1	2.94006590890556140E-1
3.50650566425396350E+9	5.12812299963691260E-1	2.82083455701982290E-1
3.50650566425406360E+9	5.30858137447343780E-1	2.79183233683242880E-1
3.50650566425416370E+9	5.35369596961572820E-1	2.59526173889446100E-1
3.50650566425426340E+9	5.50515211466632290E-1	2.31168449976645290E-1
3.50650566425436350E+9	5.67272062318316390E-1	2.18278576124627750E-1
3.50650566425446370E+9	5.69527792302009010E-1	2.08611171001496180E-1
3.50650566425456330E+9	5.85640149753882340E-1	1.90887595530310730E-1
3.50650566425466350E+9	5.85962396910554290E-1	1.62529876343920220E-1
3.50650566425476360E+9	5.82095431050286160E-1	1.53184719303403990E-1
3.50650566425486370E+9	5.71139028013585960E-1	1.37394626840084910E-1
3.50650566425496340E+9	5.85640149753882340E-1	1.17415327006862330E-1
3.50650566425506350E+9	5.67594309457950420E-1	1.03236469621389920E-1
3.50650566425516370E+9	5.60182625321616330E-1	9.48580541107530570E-2
3.50650566425526330E+9	5.55348918360802910E-1	7.64899898977574740E-2
3.50650566425536350E+9	5.31180384553596840E-1	6.26333805584221580E-2
3.50650566425546360E+9	5.13134547053596510E-1	4.29763308391514640E-2
3.50650566425556370E+9	4.95733204613757970E-1	2.17080485027591300E-2
3.50650566425566340E+9	4.82521074805100260E-1	-3.10494630225107040E-3
3.50650566425576350E+9	4.63830745654829680E-1	-2.01840198730856530E-2
3.50650566425586370E+9	4.58674792954547050E-1	-4.82194789102384220E-2
3.50650566425596330E+9	4.45784911521357520E-1	-6.36873176677127810E-2
3.50650566425606350E+9	4.40306712049120530E-1	-9.01115410574883650E-2
3.50650566425616360E+9	4.25805596191206670E-1	-1.13313296995016170E-1
3.50650566425626370E+9	4.11304480899530310E-1	-1.30070120047568630E-1
3.50650566425636340E+9	4.13560209907863960E-1	-1.58750065889952830E-1
3.50650566425646350E+9	3.95836625208297150E-1	-1.79051599604764380E-1
3.50650566425656370E+9	4.00670330043335130E-1	-1.96130667028360320E-1
3.50650566425666330E+9	3.99703589071356610E-1	-2.01608858346772670E-1
3.50650566425676350E+9	3.62000693092724310E-1	-2.15465459660129310E-1
3.50650566425686360E+9	3.35254196493111780E-1	-2.28033074488731640E-1
3.50650566425696370E+9	3.31709480215385270E-1	-2.48656852024101370E-1
3.50650566425706340E+9	3.24942294684134880E-1	-2.55424028854786820E-1
3.50650566425716350E+9	3.12374664723590880E-1	-2.75081065835275970E-1
3.50650566425726370E+9	2.98840294447745010E-1	-2.77014544844197690E-1
3.50650566425736330E+9	2.90784121885284800E-1	-2.94093609127355940E-1
3.50650566425746350E+9	2.77571999237520130E-1	-2.97316074027175970E-1
3.50650566425756360E+9	2.28912722023195290E-1	-2.99571799445912450E-1
3.50650566425766370E+9	2.47603039729423070E-1	-2.90226651222810770E-1
3.50650566425776340E+9	2.19567563491564000E-1	-2.88293172260387920E-1
3.50650566425786350E+9	2.47925286593980500E-1	-2.79592516845469430E-1
3.50650566425796370E+9	2.27301487778365150E-1	-2.84426214315196990E-1
3.50650566425806330E+9	2.30201709423639160E-1	-2.73469833322616870E-1
3.50650566425816340E+9	1.87665127344136960E-1	-2.57679754446131280E-1
3.50650566425826360E+9	1.93465570097217570E-1	-2.39956195973578760E-1
3.50650566425836370E+9	1.92176582811766190E-1	-2.31255539781280080E-1
3.50650566425846340E+9	2.26334747234518210E-1	-2.25455102240582520E-1
3.50650566425856350E+9	2.03777468524998230E-1	-2.07409296150525140E-1
3.50650566425866370E+9	1.97654778802563240E-1	-1.90007982545225690E-1
3.50650566425876330E+9	1.63818863538132710E-1	-1.69061956131775520E-1
3.50650566425886340E+9	2.17311835602083090E-1	-1.57783326169047420E-1
3.50650566425896360E+9	1.91209842350300140E-1	-1.55205353570943810E-1
3.50650566425906370E+9	2.28590475173720550E-1	-1.41026504045923290E-1
3.50650566425916340E+9	1.87020633709893520E-1	-1.26525407525978910E-1
3.50650566425926350E+9	1.96365791504106910E-1	-1.08479597931939630E-1
3.50650566425936360E+9	1.73164020814105370E-1	-9.30117606099318540E-2
3.50650566425946380E+9	1.97654778802563240E-1	-8.14108822962068960E-2
3.50650566425956340E+9	1.94432310563930010E-1	-6.27205777600669810E-2
3.50650566425966360E+9	2.01843987550234220E-1	-4.75749856177585320E-2
3.50650566425976370E+9	1.88631867797370960E-1	-2.92069264124220590E-2
3.50650566425986340E+9	2.12155886186934230E-1	-1.47058265319784130E-2
3.50650566425996350E+9	2.13767120372222060E-1	4.30672733023831740E-3
3.50650566426006360E+9	2.25045759846279700E-1	2.04190617265243360E-2
3.50650566426016380E+9	2.34390918503229570E-1	3.97538637541923480E-2
3.50650566426026340E+9	2.41158102492155000E-1	5.52217059727124760E-2
3.50650566426036360E+9	2.64037630150224580E-1	7.55232496972331190E-2
3.50650566426046370E+9	2.82083455701982290E-1	9.51803008581912910E-2
3.50650566426056340E+9	2.98840294447745010E-1	1.19026560830022910E-1
3.50650566426066350E+9	3.16241627745311230E-1	1.45128549606139050E-1
3.50650566426076360E+9	3.24297800830156470E-1	1.74130761233818520E-1
3.50650566426086380E+9	3.56522494842488100E-1	2.01843987550234220E-1
3.50650566426096340E+9	3.72957089828758080E-1	2.33424177942577170E-1
3.50650566426106360E+9	3.89391685524749290E-1	2.68549086461754350E-1
3.50650566426116370E+9	4.08404257908813070E-1	3.03351751154585850E-1
3.50650566426126340E+9	4.32250536502372660E-1	3.25586788539180220E-1
3.50650566426136350E+9	4.42562441233707750E-1	3.42021382204334700E-1
3.50650566426146360E+9	4.58352545913193690E-1	3.59100470479898240E-1
3.50650566426156380E+9	4.78331863015379000E-1	3.65867656610701970E-1
3.50650566426166340E+9	4.89610510252046770E-1	3.69090126238929060E-1
3.50650566426176360E+9	5.07978593649980330E-1	3.83591239903604110E-1
3.50650566426186370E+9	5.27635666400925180E-1	3.87135956661508740E-1
3.50650566426196340E+9	5.33758361414175870E-1	3.93580896306523760E-1
3.50650566426206350E+9	5.42781280574229360E-1	3.82946745951187990E-1
3.50650566426216360E+9	5.59860378188819290E-1	3.62645187009670690E-1
3.50650566426226380E+9	5.66627568039941410E-1	3.43632616914947730E-1
3.50650566426236340E+9	5.76617229488743500E-1	3.15597133905703650E-1
3.50650566426246360E+9	5.90473857135491280E-1	3.16886121585981230E-1
3.50650566426256370E+9	6.06263968387616760E-1	3.17530615427714050E-1
3.50650566426266340E+9	6.07552957093280500E-1	3.15274886986298130E-1
3.50650566426276350E+9	6.23987563516169800E-1	2.86917159113586560E-1
3.50650566426286360E+9	6.12708911964420570E-1	2.77571999237520130E-1
3.50650566426296380E+9	6.26243293871293400E-1	2.63070889518646320E-1
3.50650566426306340E+9	6.40744417940564250E-1	2.49858767786720780E-1
3.50650566426316360E+9	6.46867114956318660E-1	2.45991805410487680E-1
3.50650566426326370E+9	6.42677901196706420E-1	2.30523956274386540E-1
3.50650566426336340E+9	6.31399249024908960E-1	2.11833639350633730E-1
3.50650566426346350E+9	6.28176777044732510E-1	1.92821076453992240E-1
3.50650566426356360E+9	6.18509361287340690E-1	1.67685825144408130E-1
3.50650566426366380E+9	6.28176777044732510E-1	1.48351017466729350E-1
3.50650566426376340E+9	6.25921046676788940E-1	1.18382067300037790E-1
3.50650566426386360E+9	6.25276552288695390E-1	1.11292638533570200E-1
3.50650566426396370E+9	6.15931383798330900E-1	9.55025476058668640E-2
3.50650566426406340E+9	5.97563294750934840E-1	7.58454964305063510E-2
3.50650566426416350E+9	5.94985317419362110E-1	5.61884461290882990E-2
3.50650566426426360E+9	5.81128689591963070E-1	3.71758901028051770E-2
3.50650566426436380E+9	5.45681504638965480E-1	1.26851411455570910E-2
3.50650566426446340E+9	5.43748021926488630E-1	-1.85727865441525400E-2
3.50650566426456360E+9	5.16034770875833710E-1	-4.53192590871756010E-2
3.50650566426466370E+9	5.14101288325056970E-1	-7.62549362897714380E-2
3.50650566426476340E+9	4.93477475099970090E-1	-1.04290392038822690E-1
3.50650566426486350E+9	4.60608275208629180E-1	-1.29103380271457960E-1
3.50650566426496360E+9	4.40951206100451740E-1	-1.50693901492630650E-1
3.50650566426506380E+9	4.33861771597679250E-1	-1.71962175224675470E-1
3.50650566426516340E+9	4.08404257908813070E-1	-1.88718996329019530E-1
3.50650566426526360E+9	4.04859540950669450E-1	-2.12242994271144620E-1
3.50650566426536370E+9	3.76501806487283650E-1	-2.24810609176582720E-1
3.50650566426546340E+9	3.45566098576564670E-1	-2.42211921629887780E-1
3.50650566426556350E+9	3.48788568034146210E-1	-2.51557070676243330E-1
3.50650566426566360E+9	3.16886121585981230E-1	-2.58324247470499150E-1
3.50650566426576380E+9	3.18497356192306680E-1	-2.69925121778022580E-1
3.50650566426586340E+9	3.07540961000118300E-1	-2.74758819333124290E-1
3.50650566426596360E+9	2.85950418426556660E-1	-2.71858600805202970E-1
3.50650566426606370E+9	2.88850640494717760E-1	-2.86037446795659680E-1
3.50650566426616330E+9	2.75960764798314000E-1	-2.84748460811666940E-1
3.50650566426626350E+9	2.51792248988717440E-1	-2.92160130178463870E-1
3.50650566426636360E+9	2.56948198906029770E-1	-2.93126869653754450E-1
3.50650566426646380E+9	2.02488481207484530E-1	-2.86037446795659680E-1
3.50650566426656340E+9	2.24079019307767440E-1	-2.98605059981861650E-1
3.50650566426666350E+9	2.05388702677543280E-1	-2.83781721321690660E-1
3.50650566426676370E+9	1.82186931484803500E-1	-2.81203749340107000E-1
3.50650566426686330E+9	1.73486267620429040E-1	-2.75403312337237640E-1
3.50650566426696350E+9	1.97332531977573610E-1	-2.76692298343185320E-1
3.50650566426706360E+9	1.94432310563930010E-1	-2.58968740494098510E-1
3.50650566426716380E+9	1.81864684671786790E-1	-2.52846056738842250E-1
3.50650566426726340E+9	1.60918642356688240E-1	-2.30288800195571130E-1
3.50650566426736350E+9	1.54151459677342950E-1	-2.14498720045510710E-1
3.50650566426746370E+9	1.75097501655758570E-1	-2.06442556521042350E-1
3.50650566426756330E+9	1.63174369940534390E-1	-1.99353132516769340E-1
3.50650566426766350E+9	1.66074591137481740E-1	-1.83563051432003240E-1
3.50650566426776360E+9	1.72841774008029000E-1	-1.85496530774426040E-1
3.50650566426786370E+9	1.66074591137481740E-1	-1.67450723295264450E-1
3.50650566426796340E+9	1.30305197760708480E-1	-1.52949627536824620E-1
3.50650566426806350E+9	1.54473706469145660E-1	-1.33614832543925840E-1
3.50650566426816370E+9	1.56084940431833800E-1	-1.21691708592138860E-1
3.50650566426826330E+9	1.82831425111582400E-1	-1.08801844537622260E-1
3.50650566426836350E+9	1.50606744983666470E-1	-9.30117606099318540E-2
3.50650566426846360E+9	1.42228328552447690E-1	-6.49763042082023980E-2
3.50650566426856370E+9	1.39328107518468270E-1	-4.56415057350595260E-2
3.50650566426866340E+9	2.05710949508806450E-1	-2.34064865142630360E-2
3.50650566426876350E+9	1.91532089170539150E-1	-1.63170598742877380E-2
3.50650566426886370E+9	1.90243101891080650E-1	3.98448064808558720E-3
3.50650566426896330E+9	1.71552786786195840E-1	2.91197225369668610E-2
3.50650566426906350E+9	1.65107850736283120E-1	5.26437322325920620E-2
3.50650566426916360E+9	1.75097501655758570E-1	6.74670814416137440E-2
