3.50650572363906100E+9	1.87665127344136960E-1	-2.63157945128784210E-1
3.50650572363916060E+9	1.86698386893145470E-1	-2.53490549768984550E-1
3.50650572363926080E+9	1.80897944234227000E-1	-2.39633949450471310E-1
3.50650572363936090E+9	1.95721297856380590E-1	-2.35766991157997460E-1
3.50650572363946100E+9	2.01521740721985560E-1	-2.24166116111797240E-1
3.50650572363956070E+9	1.75419748463567000E-1	-2.12887487350524430E-1
3.50650572363966080E+9	1.98299272453293930E-1	-2.09342775404128490E-1
3.50650572363976100E+9	1.97977025627803340E-1	-1.91619215310964180E-1
3.50650572363986060E+9	1.80575697422203720E-1	-1.72284421789536820E-1
3.50650572363996080E+9	2.03455221695243050E-1	-1.66483983590913100E-1
3.50650572364006090E+9	1.96365791504106910E-1	-1.38126284775610010E-1
3.50650572364016100E+9	2.08611171001496180E-1	-1.24914174553263760E-1
3.50650572364026070E+9	2.41802596211268210E-1	-1.09446337748353800E-1
3.50650572364036080E+9	2.24401266153684300E-1	-8.20553755431422530E-2
3.50650572364046100E+9	2.41480349351583580E-1	-6.98100037041576860E-2
3.50650572364056060E+9	2.61137408262476610E-1	-4.24190392463436460E-2
3.50650572364066080E+9	2.57914939522874530E-1	-1.59948132062722010E-2
3.50650572364076090E+9	2.45347311684710190E-1	-8.49219557147151130E-4
3.50650572364086100E+9	2.90784121885284800E-1	1.23628944575222830E-2
3.50650572364096070E+9	2.90784121885284800E-1	3.20199428441548110E-2
3.50650572364106080E+9	2.96906813017765840E-1	5.10324986525549020E-2
3.50650572364116100E+9	3.05929726438859240E-1	7.16562889162590120E-2
3.50650572364126060E+9	2.74671777251637610E-1	8.45461583177986170E-2
3.50650572364136080E+9	2.79827727463357820E-1	9.55025476058668640E-2
3.50650572364146090E+9	3.21397578500447590E-1	1.13870612617037970E-1
3.50650572364156100E+9	3.06251973350582300E-1	1.28693963895371470E-1
3.50650572364166070E+9	3.21719825424905180E-1	1.43839562468729610E-1
3.50650572364176080E+9	3.49433061928898500E-1	1.55440446846023430E-1
3.50650572364186100E+9	3.78757535287197360E-1	1.56729434018624660E-1
3.50650572364196060E+9	3.63611927887126980E-1	1.64141110337301030E-1
3.50650572364206080E+9	3.45888345521110030E-1	1.81864684671786790E-1
3.50650572364216090E+9	3.44599357744544640E-1	1.94754557386667500E-1
3.50650572364226100E+9	3.94547637262772810E-1	2.00555000238745090E-1
3.50650572364236070E+9	4.03892799967902950E-1	2.06355443172087200E-1
3.50650572364246080E+9	4.18716161978097470E-1	2.21178797705932710E-1
3.50650572364256100E+9	3.78757535287197360E-1	2.35357659066178280E-1
3.50650572364266060E+9	4.38695476925717640E-1	2.37291140198969020E-1
3.50650572364276080E+9	4.38695476925717640E-1	2.37935633911942950E-1
3.50650572364286090E+9	4.67053216129478870E-1	2.37613387055328200E-1
3.50650572364296100E+9	4.48362887771792170E-1	2.42447089931405760E-1
3.50650572364306070E+9	4.33217277558714920E-1	2.51147755253689540E-1
3.50650572364316080E+9	4.41595700152909160E-1	2.56625952034264300E-1
3.50650572364326100E+9	4.49974122937494000E-1	2.53403483330791990E-1
3.50650572364336060E+9	4.48362887771792170E-1	2.55014717679305840E-1
3.50650572364346070E+9	4.92510733884100270E-1	2.50825508386561540E-1
3.50650572364356090E+9	4.76720627724530330E-1	2.52436742724774840E-1
3.50650572364366100E+9	4.66086474984094560E-1	2.51147755253689540E-1
3.50650572364376070E+9	4.72209168948193540E-1	2.47280792865122500E-1
3.50650572364386080E+9	4.69631192529708920E-1	2.31168449976645290E-1
3.50650572364396100E+9	4.54485581439076580E-1	2.22790031926637770E-1
3.50650572364406060E+9	4.49329628870365370E-1	2.03132974865739090E-1
3.50650572364416070E+9	4.49974122937494000E-1	1.83475918739355480E-1
3.50650572364426090E+9	4.49974122937494000E-1	1.66074591137481740E-1
3.50650572364436100E+9	4.33539524578056780E-1	1.45128549606139050E-1
3.50650572364446070E+9	4.16138185934072310E-1	1.24182509104547690E-1
3.50650572364456080E+9	4.14526950915605540E-1	1.02914222868005820E-1
3.50650572364466090E+9	3.99703589071356610E-1	8.00347039844463430E-2
3.50650572364476110E+9	3.89391685524749290E-1	6.26333805584221580E-2
3.50650572364486070E+9	3.76179559516961030E-1	3.97538637541923480E-2
3.50650572364496090E+9	3.62322940051061750E-1	2.26747885873284930E-2
3.50650572364506100E+9	3.58133729613837380E-1	1.72875387933313640E-3
3.50650572364516070E+9	3.58133729613837380E-1	-1.72837998769960300E-2
3.50650572364526080E+9	3.45566098576564670E-1	-3.33961329609043930E-2
3.50650572364536090E+9	3.28487010900095850E-1	-5.14419453595044150E-2
3.50650572364546110E+9	3.23008813125399030E-1	-6.36873176677127810E-2
3.50650572364556070E+9	3.05929726438859240E-1	-7.52881964074305350E-2
3.50650572364566090E+9	2.97873553731570710E-1	-8.85003079653219340E-2
3.50650572364576100E+9	2.91428615684238950E-1	-9.68787199863226780E-2
3.50650572364586070E+9	2.76283011685634130E-1	-1.09768584353402780E-1
3.50650572364596080E+9	2.73060542824148490E-1	-1.20080475603718800E-1
3.50650572364606090E+9	2.63715383272772940E-1	-1.32325846184530140E-1
3.50650572364616110E+9	2.50181014653077180E-1	-1.48115928858340130E-1
3.50650572364626070E+9	2.39546868198851430E-1	-1.59716805609014440E-1
3.50650572364636090E+9	2.35357659066178280E-1	-1.75829133989613780E-1
3.50650572364646100E+9	2.24079019307767440E-1	-1.88718996329019530E-1
3.50650572364656070E+9	2.16989588761740850E-1	-1.97097406676982030E-1
3.50650572364666080E+9	2.16345095081815070E-1	-2.11920747731157710E-1
3.50650572364676090E+9	2.12478133023487030E-1	-2.22554883446394100E-1
3.50650572364686110E+9	2.12155886186934230E-1	-2.30933293252906070E-1
3.50650572364696070E+9	2.10544652007953910E-1	-2.46401126394941720E-1
3.50650572364706090E+9	2.10222405172914290E-1	-2.51234824160111170E-1
3.50650572364716100E+9	2.01521740721985560E-1	-2.58968740494098510E-1
3.50650572364726070E+9	1.97654778802563240E-1	-2.67347149731104240E-1
3.50650572364736080E+9	1.98299272453293930E-1	-2.66058163703062960E-1
3.50650572364746090E+9	1.87342880526890690E-1	-2.69925121778022580E-1
3.50650572364756110E+9	1.90243101891080650E-1	-2.74114326328250830E-1
3.50650572364766070E+9	1.84120412368123100E-1	-2.69280628767437690E-1
3.50650572364776090E+9	1.73164020814105370E-1	-2.67347149731104240E-1
3.50650572364786100E+9	1.76386488888478080E-1	-2.59613233516929660E-1
3.50650572364796070E+9	1.77353229315618670E-1	-2.48979098541778960E-1
3.50650572364806080E+9	1.71230539981355430E-1	-2.37055977258605500E-1
3.50650572364816090E+9	1.74453008040884370E-1	-2.21910390378856180E-1
3.50650572364826110E+9	1.79931203798901960E-1	-2.07409296150525140E-1
3.50650572364836070E+9	1.77997722934951560E-1	-1.91619215310964180E-1
3.50650572364846090E+9	1.77353229315618670E-1	-1.72606668354195030E-1
3.50650572364856100E+9	1.84120412368123100E-1	-1.59716805609014440E-1
3.50650572364866070E+9	1.90565348710570930E-1	-1.44248969882150690E-1
3.50650572364876080E+9	1.93465570097217570E-1	-1.25236421148225000E-1
3.50650572364886090E+9	2.05710949508806450E-1	-1.12346557186197500E-1
3.50650572364896110E+9	2.17311835602083090E-1	-9.75232132127403370E-2
3.50650572364906070E+9	2.22145538237595030E-1	-8.04441424241930800E-2
3.50650572364916090E+9	2.34713165357290620E-1	-6.72320306457117600E-2
3.50650572364926100E+9	2.45991805410487680E-1	-5.36976718609821140E-2
3.50650572364936070E+9	2.45669558547470630E-1	-3.69408461650735790E-2
3.50650572364946080E+9	2.58881680142042710E-1	-2.37287331771581340E-2
3.50650572364956090E+9	2.64682123905904680E-1	-9.22763312634118480E-3
3.50650572364966110E+9	2.88528393597207500E-1	2.05100055990699000E-3
3.50650572364976070E+9	2.83050196379596330E-1	2.00968150330351900E-2
3.50650572364986090E+9	3.02707257336157940E-1	3.62091499873298390E-2
3.50650572364996100E+9	3.13663652393252280E-1	4.81322782230813040E-2
3.50650572365006070E+9	3.41699135263018980E-1	6.71448347144325970E-2
3.50650572365016080E+9	3.24620047757012360E-1	8.80908724693027500E-2
3.50650572365026090E+9	3.56200247889030650E-1	9.64692878503180530E-2
3.50650572365036110E+9	3.74890571638402840E-1	1.18704314064910180E-1
3.50650572365046070E+9	3.91002920435312100E-1	1.29016210667955430E-1
3.50650572365056090E+9	4.36117500742897070E-1	1.40617094642249700E-1
3.50650572365066100E+9	4.24838855154186840E-1	1.63496616739210510E-1
3.50650572365076060E+9	4.26127843204105850E-1	1.80575697422203720E-1
3.50650572365086080E+9	4.19682902999204630E-1	1.87665127344136960E-1
3.50650572365096090E+9	4.53841087364025060E-1	2.07966677334692120E-1
3.50650572365106110E+9	4.72209168948193540E-1	2.15700601402900620E-1
3.50650572365116070E+9	5.01211404920424040E-1	2.34713165357290620E-1
3.50650572365126090E+9	5.26668925092708130E-1	2.49858767786720780E-1
3.50650572365136100E+9	5.30535890341383820E-1	2.73382789709125990E-1
3.50650572365146060E+9	5.46003751758743720E-1	2.81761208809966860E-1
3.50650572365156080E+9	5.38592068078394660E-1	3.04318491884207510E-1
3.50650572365166090E+9	5.27635666400925180E-1	3.03996244974069570E-1
3.50650572365176110E+9	5.25379936685847150E-1	3.22364319274619340E-1
3.50650572365186070E+9	5.02178146159684370E-1	3.21397578500447590E-1
3.50650572365196080E+9	5.05722864059263920E-1	3.30098245554398260E-1
3.50650572365206100E+9	5.35691844071933040E-1	3.11730170890351040E-1
3.50650572365216060E+9	5.60182625321616330E-1	3.03673998064195700E-1
3.50650572365226080E+9	5.42459033457398760E-1	2.95295578500019860E-1
3.50650572365236090E+9	5.25702183787123740E-1	2.96584566113690500E-1
3.50650572365246100E+9	5.07978593649980330E-1	2.88528393597207500E-1
3.50650572365256070E+9	5.51159705715342900E-1	2.79827727463357820E-1
3.50650572365266080E+9	5.59860378188819290E-1	2.66293358299638460E-1
3.50650572365276100E+9	5.15390276691077290E-1	2.65648864541367550E-1
3.50650572365286060E+9	4.83165568930896740E-1	2.60170667637882940E-1
3.50650572365296080E+9	4.87677027843629870E-1	2.47603039729423070E-1
3.50650572365306090E+9	4.86388039577103190E-1	2.25690253539890890E-1
3.50650572365316100E+9	5.12490052874076780E-1	2.16667341921651520E-1
3.50650572365326070E+9	4.88966016114757100E-1	1.93143323275479980E-1
3.50650572365336080E+9	4.74464898329358730E-1	1.84442659182879970E-1
3.50650572365346100E+9	4.31928289484152850E-1	1.60918642356688240E-1
3.50650572365356060E+9	4.25161102166247250E-1	1.33527665509525080E-1
3.50650572365366080E+9	4.12593468902624880E-1	1.02914222868005820E-1
3.50650572365376090E+9	4.06470775927486370E-1	7.19785356467170370E-2
3.50650572365386100E+9	3.67156644458726980E-1	4.26540841296182420E-2
3.50650572365396070E+9	3.73601583764214430E-1	1.81633348768813660E-2
3.50650572365406080E+9	3.41376888321972100E-1	-1.11611131592413760E-2
3.50650572365416100E+9	3.29131504761014990E-1	-3.85520794308749010E-2
3.50650572365426060E+9	3.00451528979970410E-1	-6.40095643031606260E-2
3.50650572365436080E+9	2.93039850186217590E-1	-9.07560342928591390E-2
3.50650572365446090E+9	2.65648864541367550E-1	-1.17502502811334410E-1
3.50650572365456100E+9	2.64037630150224580E-1	-1.42315490382897510E-1
3.50650572365466070E+9	2.46958546001078690E-1	-1.68739709564880570E-1
3.50650572365476080E+9	2.42447089931405760E-1	-1.94841680827396640E-1
3.50650572365486100E+9	2.24723512999855050E-1	-2.18687925029352750E-1
3.50650572365496060E+9	2.23112278771539580E-1	-2.44145400756292900E-1
3.50650572365506080E+9	2.11189145678789460E-1	-2.64446931163710370E-1
3.50650572365516090E+9	2.08933417835275940E-1	-2.84103967818538250E-1
3.50650572365526100E+9	1.97010285152834360E-1	-2.99249552958082420E-1
3.50650572365536070E+9	1.90243101891080650E-1	-3.10850426402538290E-1
3.50650572365546080E+9	1.94110063741442550E-1	-3.22129053132032330E-1
3.50650572365556100E+9	1.88309620979377030E-1	-3.30185214943589490E-1
3.50650572365566060E+9	1.80253450610428740E-1	-3.34052172572484320E-1
3.50650572365576080E+9	1.79286710176592870E-1	-3.39530362501795970E-1
3.50650572365586090E+9	1.76386488888478080E-1	-3.38241376640808440E-1
3.50650572365596100E+9	1.72197280396618050E-1	-3.39208116036821830E-1
3.50650572365606070E+9	1.70263799568316420E-1	-3.41786087751528410E-1
3.50650572365616080E+9	1.66074591137481740E-1	-3.41463841287825640E-1
3.50650572365626100E+9	1.66396837938374040E-1	-3.43075073604525440E-1
3.50650572365636060E+9	1.65107850736283120E-1	-3.43075073604525440E-1
3.50650572365646080E+9	1.67041331540898040E-1	-3.39208116036821830E-1
3.50650572365656090E+9	1.60918642356688240E-1	-3.33407679636161580E-1
3.50650572365666100E+9	1.61563135950843480E-1	-3.25996010815889860E-1
3.50650572365676070E+9	1.58662914784883700E-1	-3.15039630642770240E-1
3.50650572365686080E+9	1.57696174400650170E-1	-3.02794264313942410E-1
3.50650572365696100E+9	1.55118200053485840E-1	-2.89582158236089130E-1
3.50650572365706060E+9	1.67041331540898040E-1	-2.75725558839009400E-1
3.50650572365716080E+9	1.59629655171326350E-1	-2.56068521881847140E-1
3.50650572365726090E+9	1.60596395559979230E-1	-2.39311702927169360E-1
3.50650572365736100E+9	1.73164020814105370E-1	-2.13531980429112480E-1
3.50650572365746070E+9	1.65430097536436310E-1	-1.90652475652123400E-1
3.50650572365756080E+9	1.81220191046498560E-1	-1.68417462997782010E-1
3.50650572365766100E+9	1.80575697422203720E-1	-1.37159545015105330E-1
3.50650572365776060E+9	1.72841774008029000E-1	-1.14602283403825140E-1
3.50650572365786080E+9	2.00232753411499930E-1	-9.23672673775494950E-2
3.50650572365796090E+9	2.02810728036486250E-1	-5.98203580253992010E-2
3.50650572365806100E+9	2.03132974865739090E-1	-4.04855593425690950E-2
3.50650572365816070E+9	2.28912722023195290E-1	-1.88950332103845830E-2
3.50650572365826080E+9	2.29557215722908190E-1	4.30672733023831740E-3
3.50650572365836100E+9	2.24079019307767440E-1	2.65417489461431640E-2
3.50650572365846060E+9	2.27945981475534210E-1	4.87767716502328920E-2
3.50650572365856080E+9	2.55336964549781830E-1	7.13340421860352990E-2
3.50650572365866090E+9	2.49536520920621510E-1	9.55025476058668640E-2
3.50650572365876100E+9	2.67582345819291300E-1	1.16770833479279680E-1
3.50650572365886070E+9	2.71127061519744030E-1	1.39005860738130480E-1
3.50650572365896080E+9	2.78860986793576740E-1	1.60918642356688240E-1
3.50650572365906100E+9	2.99484788259844700E-1	1.79931203798901960E-1
3.50650572365916060E+9	2.95617825403043040E-1	2.01843987550234220E-1
3.50650572365926070E+9	3.02385010427339840E-1	2.20856550862552210E-1
3.50650572365936090E+9	3.24942294684134880E-1	2.37935633911942950E-1
3.50650572365946100E+9	3.09474442482358060E-1	2.56303705162756800E-1
3.50650572365956070E+9	3.22686566199875960E-1	2.69515827106552970E-1
3.50650572365966080E+9	3.41376888321972100E-1	2.82083455701982290E-1
3.50650572365976090E+9	3.38476665864642590E-1	3.01740516610495110E-1
3.50650572365986110E+9	3.35898690365272310E-1	3.18175109270509960E-1
3.50650572365996070E+9	3.56844741796216220E-1	3.28164763970037080E-1
3.50650572366006090E+9	3.61356199176863730E-1	3.39443406681334880E-1
3.50650572366016100E+9	3.82946745951187990E-1	3.44277110801076480E-1
3.50650572366026070E+9	3.94547637262772810E-1	3.45888345521110030E-1
3.50650572366036080E+9	3.81657758049645130E-1	3.42343629145919310E-1
3.50650572366046090E+9	4.05826281935928400E-1	3.41376888321972100E-1
3.50650572366056110E+9	4.20971891031251430E-1	3.39443406681334880E-1
3.50650572366066070E+9	3.97125613158234140E-1	3.31387233282652850E-1
3.50650572366076090E+9	4.01959318009843020E-1	3.34931949557433610E-1
3.50650572366086100E+9	4.30639301414077250E-1	3.40732394440684820E-1
3.50650572366096070E+9	4.10659986899649830E-1	3.33320714883061970E-1
3.50650572366106080E+9	4.20971891031251430E-1	3.13019158557891200E-1
3.50650572366116090E+9	4.44173676374007950E-1	2.88528393597207500E-1
3.50650572366126110E+9	4.47073899644316100E-1	2.65971111420373440E-1
3.50650572366136070E+9	4.31606042466213420E-1	2.42769336791858800E-1
3.50650572366146090E+9	4.69631192529708920E-1	2.39546868198851430E-1
3.50650572366156100E+9	4.37406488832058520E-1	2.06355443172087200E-1
3.50650572366166070E+9	4.40306712049120530E-1	1.96365791504106910E-1
3.50650572366176080E+9	4.08726504906671510E-1	1.82509178298068700E-1
3.50650572366186090E+9	3.86491462703055570E-1	1.88631867797370960E-1
3.50650572366196110E+9	3.60389458305108210E-1	1.75419748463567000E-1
3.50650572366206070E+9	4.01959318009843020E-1	1.67041331540898040E-1
3.50650572366216090E+9	3.90680673452649340E-1	1.36427886504170760E-1
3.50650572366226100E+9	3.65867656610701970E-1	1.10003651497583250E-1
3.50650572366236070E+9	3.17852862348979080E-1	7.61677431640144510E-2
3.50650572366246080E+9	3.52011037518705110E-1	4.26540841296182420E-2
3.50650572366256090E+9	3.42665876087772880E-1	-4.07168633249464960E-3
3.50650572366266110E+9	3.42988123029895450E-1	-2.82401864343842790E-2
3.50650572366276070E+9	2.61781902013498490E-1	-5.14419453595044150E-2
3.50650572366286090E+9	2.75960764798314000E-1	-6.56207974771458870E-2
3.50650572366296100E+9	2.82083455701982290E-1	-9.36562538414611320E-2
3.50650572366306070E+9	2.94651084694762310E-1	-1.19435982406882400E-1
3.50650572366316080E+9	2.86272665321971490E-1	-1.33292585954389110E-1
3.50650572366326090E+9	2.90461874986201350E-1	-1.54883106995257340E-1
3.50650572366336110E+9	2.62748642641971230E-1	-1.69061956131775520E-1
3.50650572366346070E+9	2.49858767786720780E-1	-1.78407106483353730E-1
3.50650572366356090E+9	2.18600822965982100E-1	-2.00642118706539780E-1
3.50650572366366100E+9	2.08933417835275940E-1	-2.18687925029352750E-1
3.50650572366376070E+9	2.05710949508806450E-1	-2.38344963356095900E-1
3.50650572366386080E+9	2.13444873534659660E-1	-2.54457289312752520E-1
3.50650572366396090E+9	1.92176582811766190E-1	-2.70891861292470120E-1
3.50650572366406110E+9	1.95399051032892760E-1	-2.88615418754595570E-1
3.50650572366416070E+9	1.84442659182879970E-1	-3.01183031882260590E-1
3.50650572366426090E+9	1.77030982506324010E-1	-3.09561440476167070E-1
3.50650572366436100E+9	1.57696174400650170E-1	-3.25029271397405230E-1
3.50650572366446070E+9	1.58340667989893770E-1	-3.36630144310480830E-1
3.50650572366456080E+9	1.51251238562133460E-1	-3.53064713867102360E-1
