0.7158936144017121	0.2799687308170748	0.5219152892140675	0.18764858981346683	0.5771827698841813	0.7092705783865478	0.25062442718959116	0.2302571762592791	0.24068130920177766	0.4840660233165499	0.21804147148238795	0.7859628842827888	0.14968614023781873	0.6740316338089253	0.8232297210758308	0.634793784082406	0.3504077774970091	0.9940545743850961	0.9027522894242275	0.4510478203062342	0.2303011532978078	0.3354166719230912	0.28720682403690756	0.4002876501742542	0.32252573804377777
0.7098825075966282	0.27753004716600355	0.5840158154643585	0.21901126311727662	0.6356879220872751	0.7882981937176081	0.28243051653371853	0.23186704020882135	0.24764844659357138	0.5205265150996224	0.2336178414065624	0.8154729990554228	0.18644180888320536	0.7037529880881297	0.8921156196166449	0.6825316633357821	0.3960089266770989	1.093078005144418	0.9961169308698985	0.48143589676412707	0.2435146695269994	0.3245524715935021	0.3374374595137063	0.45741858542582775	0.35149769133498526
0.7759668110136533	0.33546034722311147	0.6364013324472262	0.2324566539603355	0.6805780389962107	0.8194125258761951	0.27941246012062043	0.2448517830590335	0.28107128006706805	0.5823141596019031	0.22968129728443257	0.8945529521645849	0.2197629401283751	0.7925832994322048	0.9947255761118712	0.7085563467448461	0.4548034138993414	1.1364908639221625	1.098927449117753	0.521440570683935	0.2448934550200501	0.35225103517515094	0.3287112882293367	0.48280536924662787	0.39924603836035366
0.8620337307233014	0.335657007158472	0.6836488636831698	0.23433788882384848	0.7165721464011361	0.9004128074165937	0.33414875518133547	0.24089202216548583	0.2756434384065137	0.635425963149141	0.24446904953718646	1.0026822685218133	0.2270449175311977	0.8250696460615601	1.100930289546075	0.8073224572376251	0.4756802223250161	1.235885991335397	1.142258245425397	0.5877323241847477	0.28142228611633485	0.4017516804754835	0.3604146507834729	0.5219723294678241	0.45313664039521573
0.9359600813483999	0.3604146507834729	0.7165721464011361	0.24446904953718648	0.8073224572376251	1.0026822685218133	0.335657007158472	0.28142228611633485	0.33414875518133547	0.6836488636831697	0.24089202216548583	1.100930289546075	0.23433788882384848	0.9004128074165939	1.142258245425397	0.8250696460615599	0.5219723294678241	1.3585550205187369	1.235885991335397	0.635425963149141	0.2756434384065137	0.45313664039521573	0.4017516804754835	0.5877323241847477	0.4756802223250161
1.0223902473809487	0.4009351359946508	0.8059257812759932	0.24086383061453437	0.8240682682148928	1.1055497202686309	0.3617338158107561	0.27309822965261643	0.3316754511107259	0.7174013500902694	0.2845943992743095	1.1469661587384585	0.24356639873107463	1.001709483096064	1.2382988266848265	0.9044582124867256	0.5944903667289376	1.4224287327299916	1.3665123453108252	0.6836634401163308	0.33604324041330297	0.4769550807871334	0.4569497099548518	0.6369954998461556	0.5245128457949976
1.0825834422443539	0.4578088613578636	0.827988194752072	0.2745507139611388	0.9082134454977421	1.1483057814805324	0.4056342446862561	0.33316146164594784	0.3622377899635571	0.8032477683914175	0.27607422726253555	1.2437764733827499	0.23612589653654506	1.10750915743396	1.371399647929733	0.9999602904992827	0.6273359991253378	1.5666453630741297	1.4281365274663067	0.7197039597710645	0.3245522750636848	0.523839640970499	0.478933129340618	0.6836753370401653	0.591816583694323
1.1394095777481728	0.47974746274585833	0.9127152512027145	0.2751490205446897	1.0024544207944721	1.2492670120609126	0.459256173849292	0.32290280337111454	0.40686410713252075	0.8297280416242229	0.33304733600050723	1.3754172911687086	0.2752906144633065	1.1502828134099339	1.43244738660322	1.1103397747625094	0.6869483016523897	1.651021504161161	1.5710425303024036	0.8057404620780508	0.3578795191066683	0.6014838515586117	0.5270424230417765	0.7240123106183698	0.6287545432920577
1.2294167419098077	0.5295210769484304	1.002473111221015	0.33404748438227305	1.1096308701196207	1.3746635952932735	0.48009340641829173	0.356604504024525	0.45932336223250847	0.9195876772657904	0.32569906487686034	1.4314217865484262	0.27472638174861685	1.249422893644493	1.5698387035017416	1.1499346856345736	0.7229340194430242	1.7679638071043324	1.644956794348411	0.8279783317197508	0.408158002618279	0.6299840390953213	0.6028708910890243	0.8040193561429936	0.6880728626924263
1.3413647420551862	0.6066364617458301	1.1102495042374045	0.3273379940952018	1.1617624021990085	1.4409831023206912	0.5275188010010783	0.4131734786461957	0.47966275021482696	1.0060033950759049	0.3590321348746251	1.5688462419142266	0.3335779033023375	1.3832874732676514	1.6500606781866658	1.2512337147209722	0.8071413255601723	1.8799757306620546	1.7788442658654737	0.9247687716277039	0.4563800890803624	0.6873786785283266	0.6382813219859723	0.834747842630253	0.729485233449064
1.4522217297826105	0.640752840017089	1.1613833325383287	0.3669072544610019	1.2567775295645263	1.5622001106543026	0.6041844288086375	0.45525394790375734	0.5271562020611957	1.1027388645666794	0.42359277862695166	1.6545523097738617	0.3320738887752478	1.4528409628213528	1.7773855088210264	1.3842946333453323	0.8401335761769853	1.9598583662343998	1.874371062293164	1.0191627051950012	0.469551895313455	0.7386204295508334	0.6901883384213129	0.9315715040403341	0.8223446390330192
1.5116177355942473	0.6885685898458611	1.2690961046665987	0.41731531722480286	1.3701328581774488	1.6539863457935482	0.6415433557168175	0.4648852124146603	0.6072208548141211	1.167111764048426	0.45281966367591153	1.770342191691676	0.38084807221928796	1.5617659271908557	1.8715996126409848	1.450781449158008	0.9300866770982138	2.008905721522737	1.938937329405324	1.0948460758453387	0.5283188754694162	0.8137965204345671	0.7272267100460008	1.026865528890609	0.8518783104524594
1.582307995774069	0.712761374130815	1.3421464626565296	0.4539013221451361	1.4387826171842146	1.751825190291635	0.6964124762519478	0.5159731911054208	0.6093155565528158	1.2694383056038925	0.45145201287956543	1.8573927561031816	0.4115644952901453	1.6279898790867045	1.9176102882635255	1.5557951268896617	1.0159801387998244	2.061984979259277	1.9959655177567874	1.159063147204443	0.6022927898031897	0.8516914507054054	0.8011475628576022	1.0791630955700102	0.9061194879045885
1.697953577997589	0.7965226292742138	1.440084552600958	0.4512069092759755	1.5506666401320306	1.8534652050679425	0.7105079858513912	0.5949954576711587	0.7041939473849768	1.337428971231866	0.5117992707941157	1.9184985331689177	0.45427446206995387	1.748687612496763	1.9951441723716878	1.6236369805479185	1.072986538537593	2.0864012789603867	2.054366934782606	1.2642578995482323	0.6137221697331026	0.9053811756310791	0.8446567741020312	1.154183359987494	1.010720377793529
1.7515059775120776	0.8286435570871781	1.5176409149265158	0.507106718462234	1.590355593604934	1.871518401159787	0.7914203596122646	0.6324935227440998	0.6895966658591084	1.4312424932521597	0.5781719102221208	2.006409605215556	0.4518829020124054	1.8253885673466932	2.032482982806661	1.7188778350848364	1.0977397141227456	2.094093318650695	2.123196441581339	1.3123265968559248	0.7168852908081618	1.0011358064606894	0.8971344613149043	1.2266128608617488	1.0653111075721515
1.7897682272087831	0.8975550379153981	1.5847714823255763	0.5753389804387286	1.718928694159511	2.0081301108510727	0.8305663873665076	0.7139757585276831	0.7886064605836184	1.5131695488101973	0.6332956386181081	2.0285407172023	0.5028510728604315	1.8718549062229055	2.1274269726902455	1.829594040870384	1.2262342553593981	2.162365440859307	2.096235857261132	1.4352426011081265	0.6877571203032959	1.0625558281926193	0.9962434383178366	1.3048780206871298	1.0981984002316465
1.8212174572033486	1.0029611085591827	1.7284676866859001	0.6274201742918324	1.8278538597698752	2.0365093442764963	0.8949593663670603	0.6848256063075328	0.8320439210666258	1.5908121336540677	0.716524086807381	2.12891355777288	0.5744159626513434	2.0025724901352353	2.084772435675202	1.8709627618509515	1.309920010656322	2.0332494611994454	2.1462397728283515	1.5162263540156709	0.7848756535348194	1.1124178460851197	1.0692928519423126	1.4279149571093748	1.2262804857355811
1.8747716140492816	1.068386747384412	1.8306451479342645	0.7176642680127164	1.8725933359944684	2.136180740858388	1.00266463180067	0.7842473751542316	0.8961242909124346	1.7289860533993042	0.682321870162397	2.090115094680282	0.6285289991474353	2.0333161500623502	2.151471017307943	2.0073236808378176	1.4321212515960657	2.0679124282779333	2.0322129550010284	1.5889829279390277	0.8318208548158583	1.2251372804939709	1.106340207101706	1.5142639643967766	1.3055539209219078
1.9093713396296699	1.1077880114937781	1.872490555009285	0.6854549406706211	2.003897849372021	2.0851636677300895	1.069338148180109	0.8381707440005732	1.0021094475523042	1.829675667762747	0.7890785882210318	2.1526479364242133	0.7115955361410647	2.128707593096492	2.029048980992383	2.0367566785745232	1.5177504661023922	1.958787508896728	2.0601868196571953	1.7297729094973655	0.8983729835971029	1.3073551075061096	1.2285694593847938	1.5890011067544276	1.4349356864375422
1.897776974707354	1.2333009907850396	1.9894927924693957	0.7948986240044777	2.040615078876389	2.146851120663677	1.1096519154102698	0.899690073639715	1.0699006692653925	1.867330054749648	0.8396663575847981	2.0172060676161605	0.6929467848225733	2.073366719106366	2.043318732678035	2.122812438676811	1.5902901301565606	1.83057037535156	1.9432394000955266	1.8258428614921598	0.9989838808483068	1.4340844074419274	1.3143505107563738	1.7293686113030564	1.5241439370146874
1.9350511735842726	1.3251215294083647	2.0554036855073985	0.8516981516563344	2.1061409437903125	2.010648169160846	1.2401918565993857	1.007278367667512	1.1172771267630741	1.9817309652378445	0.9023323559377667	2.0287230350977152	0.8048966545167598	2.142195711979598	1.9181806113452087	2.059923444545145	1.7349686718736035	1.6798542832149668	1.8094367785547774	1.864871342913484	1.0804770661706609	1.5320303609578474	1.4297310829061916	1.8218651352043946	1.6005773815544004
1.8478140122181934	1.424730120255329	2.0780190467797235	0.9041052296380598	2.0522905247305774	2.0052246697207337	1.3409622976010707	1.086624217220099	1.2459004196122678	2.0705031721292437	1.0114957701034943	1.896126255827949	0.8588343309978903	2.0186270929036425	1.8089976222872788	2.134588731102609	1.8147099920413243	1.4941782958149292	1.667616196375193	1.9692994867850016	1.1397805037775535	1.6039451516495185	1.547599629322719	1.8656044711469488	1.7412228973461048
1.8347129106697495	1.5526393129207996	2.050810565464287	1.0136377844209832	2.129012579753977	1.8980836832518917	1.4206069146422418	1.145785903601464	1.346332435076636	2.073000587391216	1.0915841539999729	1.8117262938410612	0.9051955980210804	2.0007850361039203	1.6616599467644857	2.0226936627136127	1.8576350333781022	1.2888118593531108	1.493510382879728	2.075320213194652	1.2500333548281553	1.7469809211554073	1.6049683118321518	1.95829692124127	1.8150523033528732
1.7404365147495322	1.6018406420072497	2.125206763486664	1.0916112399464248	2.0266925119829127	1.8111054691155197	1.5538682694586439	1.2505637769181486	1.4220082146243715	2.0494553683682195	1.1536490063553657	1.6611888829264285	1.0125615623680604	1.8947863669717495	1.4953343274407664	2.000871361102625	1.9564935586478953	1.076091348271776	1.285379683615613	2.0717140576095394	1.344715016418361	1.8164429294994775	1.751211841823811	2.0764343397716756	1.858348852497586
1.6411714843228258	1.751211841823811	2.026692511982912	1.1536490063553657	2.000871361102625	1.6611888829264285	1.6018406420072497	1.3447150164183612	1.553868269458644	2.125206763486664	1.2505637769181486	1.4953343274407664	1.0916112399464248	1.81110546911552	1.2853796836156128	1.89478636697175	2.0764343397716756	0.9104126029658983	1.0760913482717758	2.0494553683682195	1.4220082146243715	1.858348852497586	1.8164429294994775	2.0717140576095394	1.9564935586478953
1.6040757512677413	1.8164429294994775	2.000871361102625	1.2505637769181486	1.89478636697175	1.4953343274407664	1.751211841823811	1.4220082146243715	1.6018406420072497	2.026692511982912	1.3447150164183612	1.2853796836156128	1.1536490063553657	1.6611888829264285	1.0760913482717758	1.81110546911552	2.0717140576095394	0.7893880562779501	0.9104126029658983	2.125206763486664	1.553868269458644	1.9564935586478953	1.858348852497586	2.0494553683682195	2.0764343397716756
1.4328984047735833	1.858348852497586	1.89478636697175	1.3447150164183612	1.81110546911552	1.2853796836156128	1.8164429294994775	1.553868269458644	1.751211841823811	2.000871361102625	1.4220082146243715	1.0760913482717758	1.2505637769181486	1.4953343274407664	0.9104126029658983	1.6611888829264285	2.0494553683682195	0.5504665991139526	0.7893880562779501	2.0266925119829127	1.6018406420072497	2.0764343397716756	1.9564935586478953	2.125206763486664	2.0717140576095394
1.3685823681416127	1.9564935586478953	1.8111054691155197	1.4220082146243715	1.6611888829264285	1.0760913482717762	1.858348852497586	1.6018406420072497	1.8164429294994775	1.89478636697175	1.553868269458644	0.9104126029658983	1.3447150164183612	1.2853796836156128	0.7893880562779501	1.4953343274407664	2.125206763486664	0.41857255874806	0.5504665991139526	2.000871361102625	1.751211841823811	2.0717140576095394	2.0764343397716756	2.026692511982912	2.0494553683682195
1.2661275505897889	2.0764343397716756	1.6611888829264285	1.553868269458644	1.4953343274407664	0.9104126029658982	1.9564935586478953	1.751211841823811	1.858348852497586	1.8111054691155197	1.6018406420072497	0.7893880562779501	1.4220082146243718	1.0760913482717762	0.5504665991139526	1.2853796836156128	2.026692511982912	0.2507422628989026	0.41857255874806	1.89478636697175	1.8164429294994775	2.0494553683682195	2.0717140576095394	2.000871361102625	2.125206763486664
1.1429358147042192	2.0717140576095394	1.4953343274407664	1.6018406420072497	1.285379683615613	0.7893880562779501	2.0764343397716756	1.8164429294994775	1.9564935586478953	1.6611888829264285	1.751211841823811	0.5504665991139526	1.553868269458644	0.9104126029658982	0.41857255874806	1.0760913482717762	2.000871361102625	0.14443952034210977	0.2507422628989026	1.8111054691155197	1.858348852497586	2.125206763486664	2.0494553683682195	1.89478636697175	2.026692511982912
1.0556926524751387	2.056989666861358	1.2869381122224568	1.7521355176338118	1.0750588076663654	0.5517436351090929	2.0720545454542476	1.8650884100599048	2.0823169428381063	1.4881665610800245	1.815977004006578	0.4150734957626271	1.6071594131855527	0.7926826622630749	0.24537626908112004	0.9151578566322691	1.9008058502412033	0.0830542837234973	0.13699446549559985	1.6624463508468992	1.9588107764680913	2.0250955585998747	2.1282321634782733	1.8175787385014748	2.002362967172799
0.9623434062335023	2.1352192079645334	1.0791490277226443	1.808148088010362	0.9149765217008978	0.3997851414764984	2.069597882715157	1.9666039372283926	2.0582630396702326	1.2956488858300665	1.8755200909842613	0.23959857001943977	1.7523359251402284	0.550002352503166	0.1419837657228985	0.7835779860936982	1.8300327925157602	-0.03000337305990221	0.06633765629311253	1.4871482748259663	2.0884375696197273	2.008744960495986	2.0333045786911694	1.6730127209414896	1.9064723132980386
0.800366581678896	2.0345830243882363	0.9175642487969929	1.884545273256112	0.7737645980482313	0.23356300598344065	2.133800798162131	2.094723949590171	2.0825913712110533	1.0922074942352982	1.9708879480058012	0.1424154556168316	1.8013346976679188	0.40643153442421126	0.08639253558940282	0.5560297028553477	1.668520849638592	-0.0986645425969909	-0.03779277804699849	1.3132388609275583	2.0602946905346142	1.9147970252396966	2.005551946509052	1.4757155014228327	1.8523746725009698
0.7567720946067269	2.003316255851948	0.769223311899075	1.9708371761822747	0.5591712549459654	0.1419438523016625	2.0350728342375475	2.061322973590827	2.1302452273862977	0.9173362732534323	2.0973420513366463	0.09326542941643498	1.8880479291417196	0.23244890055993733	-0.03964534725033428	0.4105282961121704	1.4736064175969408	-0.1191355526724027	-0.09822033123072375	1.0948308906494368	2.086145861685461	1.860276070951489	1.9164727724377326	1.318862023778485	1.6671369354031724
0.6982250383043713	1.9174595591695163	0.5553445115585581	2.0966069084944143	0.41118478012053145	0.09798557152592333	2.0047233260882487	2.086116920316539	2.03607021799544	0.7623185518849536	2.061599385288858	-0.03768877070311634	1.9691796202584038	0.14120088037568398	-0.09491995521929049	0.23688214540060643	1.322205444380995	-0.16035286897953496	-0.11528047402333719	0.9148435870225781	2.1289588034966593	1.664759057111107	1.8648457905757163	1.091966633761945	1.4698085420582143
0.5413671960365862	1.8648457905757165	0.41118478012053145	2.061599385288857	0.23688214540060643	-0.03768877070311634	1.9174595591695163	2.128958803496659	2.0047233260882487	0.5553445115585581	2.086116920316539	-0.09491995521929049	2.0966069084944143	0.09798557152592333	-0.11528047402333719	0.14120088037568398	1.091966633761945	-0.16624976758264537	-0.16035286897953496	0.7623185518849536	2.03607021799544	1.4698085420582143	1.6647590571111066	0.9148435870225778	1.322205444380995
0.48580081485945203	1.664427910490673	0.23938322638664725	2.0872555055412514	0.1388832052646169	-0.09611506306730161	1.8683132237357694	2.036190106136986	1.919790555511818	0.4098867191238157	2.127159580430958	-0.11592034286435789	2.0619887246837916	-0.037790552339538555	-0.15907726910994432	0.09872493514235639	0.914703934915295	-0.2520521223896723	-0.16956960721288522	0.5558354848552851	2.00596516413124	1.326143767170834	1.468165216676503	0.7577208648106522	1.0924243707183152
0.41270746778058126	1.468165216676503	0.1388832052646169	2.127159580430958	0.09872493514235639	-0.11592034286435789	1.664427910490673	2.00596516413124	1.8683132237357694	0.23938322638664725	2.036190106136986	-0.15907726910994432	2.0872555055412514	-0.09611506306730161	-0.16956960721288522	-0.037790552339538555	0.7577208648106522	-0.24892436627744	-0.2520521223896723	0.4098867191238157	1.919790555511818	1.0924243707183152	1.3261437671708336	0.5558354848552851	0.914703934915295
0.3340472862250675	1.3206454385959467	0.10927663978038385	2.031008489466297	-0.03340639818132259	-0.15846978475168533	1.468807969279235	1.9162138266071982	1.6577583106088476	0.13573390840027405	2.001936785271415	-0.16622395976228416	2.1227492871454965	-0.10386257044465674	-0.24674538972849575	-0.09020202817370357	0.556934600082061	-0.21287314832927012	-0.24432797208587406	0.2430301685847755	1.8604520986343072	0.9148183953615995	1.0898425823690734	0.41953688327926814	0.7634678286742798
0.27368951154815563	1.0898425823690734	-0.03340639818132259	2.001936785271415	-0.09020202817370358	-0.16622395976228416	1.3206454385959467	1.8604520986343076	1.4688079692792353	0.10927663978038385	1.9162138266071977	-0.24674538972849575	2.0310084894662968	-0.15846978475168533	-0.24432797208587403	-0.10386257044465674	0.41953688327926814	-0.25600576954175847	-0.21287314832927012	0.13573390840027405	1.6577583106088478	0.7634678286742798	0.9148183953615995	0.2430301685847755	0.556934600082061
0.28391680701685534	0.9149137790668531	-0.08527449909570523	1.9132332191866817	-0.09381442676157248	-0.24232311251084857	1.0876910920780378	1.652200310707327	1.3160634981168742	-0.029752936382809292	1.853901161049756	-0.2404976435929024	1.9985798028882282	-0.1634359202201166	-0.21003235523654795	-0.15796354778646948	0.24606928708321574	-0.21680764815559148	-0.24929004788481954	0.11806972697874005	1.469343596448179	0.5578505294377076	0.7682569652273029	0.133109494346655	0.42757868674214505
0.21327024403110956	0.7657515548504821	-0.07612848801913633	1.8540429235121476	-0.1494799112092972	-0.23488745043710804	0.9117209004968737	1.4612472865019244	1.0865241341223473	-0.0726436253105663	1.6469183335167852	-0.20797647364864869	1.9116874698829556	-0.23855687450676494	-0.24606395184678953	-0.1564720708271435	0.136354889345698	-0.2044463454853104	-0.21406390832596117	-0.02634904099698081	1.3146669084737284	0.42902558871663937	0.5468760841835516	0.12198543889566045	0.24857932873485367
0.14999075058301303	0.54458599428359	-0.14273104834719919	1.6452035642850835	-0.14944391410624203	-0.21048180070179226	0.7614577910912252	1.3132649768428029	0.9088254298383113	-0.06391108770969661	1.4609966266442196	-0.25040105812493824	1.850877512839982	-0.22282321588347323	-0.21460483813069198	-0.23505702723940303	0.11287492701777065	-0.17638854827242129	-0.2118451008274283	-0.0669822684361415	1.0862670083389898	0.2541682870193131	0.42940618159133237	-0.02246293178458248	0.13221521700662595
0.13460739633518543	0.4296860246135329	-0.14709388007787555	1.459894817129109	-0.2342148763673922	-0.251388053975097	0.5417649176155477	1.086181660210332	0.7591469954993066	-0.13967940645778384	1.3128273933052756	-0.2132140294774567	1.6450070306071616	-0.2121102330060339	-0.2175545890263403	-0.2186972793930097	-0.02158371705645066	-0.18780241892189647	-0.17296052375656756	-0.0596378341099157	0.9067583181461807	0.13341415325095707	0.25436768027490114	-0.06303114365485654	0.10946716330416957
0.1296315032153636	0.25436768027490114	-0.23421487636739222	1.3128273933052756	-0.21869727939300976	-0.2132140294774567	0.4296860246135329	0.9067583181461808	0.5417649176155478	-0.14709388007787555	1.0861816602103318	-0.2175545890263403	1.4598948171291088	-0.2513880539750971	-0.17296052375656756	-0.2121102330060339	-0.06303114365485654	-0.15083853806623404	-0.18780241892189647	-0.13967940645778384	0.7591469954993066	0.10946716330416957	0.13341415325095707	-0.05963783410991569	-0.02158371705645066
0.08135236133337824	0.13831155730438421	-0.21378228502809354	1.0814669685194374	-0.21244933227927604	-0.2211166039652633	0.25963089041779386	0.752478815480661	0.4282178664473272	-0.22891489752930377	0.9028657117948526	-0.17133124660265456	1.3091124694638103	-0.21171550371983305	-0.1837298727473427	-0.24921747235260722	-0.05723725002174449	-0.1873787254952283	-0.14620326593346863	-0.1417296572352765	0.5383256125471035	-0.018591208156412724	0.10441129981762184	-0.13378132095983725	-0.06140559119327168
0.07893939641612399	0.10441129981762184	-0.21244933227927604	0.9028657117948523	-0.24921747235260727	-0.17133124660265456	0.13831155730438421	0.5383256125471035	0.25963089041779386	-0.2137822850280935	0.752478815480661	-0.1837298727473427	1.0814669685194371	-0.2211166039652633	-0.1462032659334686	-0.21171550371983305	-0.13378132095983725	-0.17870522551021903	-0.1873787254952283	-0.22891489752930377	0.4282178664473272	-0.06140559119327167	-0.018591208156412724	-0.14172965723527653	-0.05723725002174449
0.08843659776246829	-0.018468993365518376	-0.24802736454900137	0.749201216366018	-0.20651245048459596	-0.18603710146877397	0.09883667045656544	0.43162141584098423	0.1422633845465088	-0.21672705289213529	0.5418130758273477	-0.14444256453503407	0.9021136884407521	-0.16825540027181257	-0.19144211719919796	-0.22816741402371404	-0.1401364451431923	-0.18135753864528942	-0.17592334921902344	-0.20803400104174355	0.25629070676838067	-0.058798159168825984	-0.06113301075538644	-0.2355893200479442	-0.12871156353958035
0.002306062792542922	-0.06113301075538644	-0.20651245048459596	0.5418130758273477	-0.22816741402371404	-0.14444256453503407	-0.018468993365518376	0.25629070676838067	0.09883667045656544	-0.24802736454900137	0.43162141584098423	-0.19144211719919796	0.749201216366018	-0.18603710146877397	-0.17592334921902344	-0.16825540027181257	-0.2355893200479442	-0.17732585284585287	-0.18135753864528942	-0.21672705289213523	0.1422633845465088	-0.12871156353958035	-0.058798159168825984	-0.20803400104174355	-0.1401364451431923
0.027931696039246938	-0.0609728939082558	-0.23799094642078145	0.4363634068259118	-0.16396998117401512	-0.19710343266721	-0.060753238397292166	0.14776926296598145	-0.018298717759198148	-0.1992633029971016	0.25163700002828243	-0.17204750351553016	0.5466719797310209	-0.14198946948840835	-0.18150632184798215	-0.18925164503249675	-0.20002521148432625	-0.11265234477198864	-0.1747075006348064	-0.24636924832294987	0.09106982499115032	-0.1379167043655733	-0.1216481302815144	-0.2226869818474842	-0.24488845097049633
-0.07634193375443347	-0.1216481302815144	-0.16396998117401512	0.25163700002828243	-0.18925164503249675	-0.17204750351553016	-0.0609728939082558	0.09106982499115032	-0.060753238397292166	-0.23799094642078145	0.14776926296598145	-0.18150632184798215	0.43636340682591185	-0.19710343266721003	-0.1747075006348064	-0.14198946948840835	-0.2226869818474842	-0.14161433364128612	-0.11265234477198864	-0.1992633029971016	-0.018298717759198148	-0.24488845097049633	-0.13791670436557327	-0.24636924832294987	-0.20002521148432625
-0.06816038450421301	-0.13927241479154978	-0.1907183623816414	0.14130378694842735	-0.14090537143029297	-0.18371022963255468	-0.12101461131059643	-0.01702746873260502	-0.05737609238211733	-0.15888191068204743	0.0893834572372179	-0.18150149072261673	0.25269888586955763	-0.17359332987565654	-0.11245612058418461	-0.20241135671521163	-0.25110190112098235	-0.14930244932648207	-0.13732375737475175	-0.23869310037824754	-0.0625175829018846	-0.19596457077189436	-0.2408543963269433	-0.20503671289481637	-0.22050347915813467
-0.034168406255922705	-0.23914081393521966	-0.14187680617809678	0.08214928083277465	-0.20088007076124065	-0.1824077840455371	-0.1425735524137244	-0.06564656347201994	-0.1271822802699029	-0.1893571345072812	-0.016495418873009853	-0.11321074288509028	0.1347903044031611	-0.18773087859268958	-0.1432330148216598	-0.1798445994271491	-0.208665874703193	-0.1515190975228852	-0.1569471162238672	-0.15938497996446654	-0.06253843392620108	-0.22198623725566646	-0.19174141845692644	-0.2370749428071326	-0.25063546890901167
-0.07812029126585232	-0.18327020085051166	-0.19659024830149968	-0.009446709656453039	-0.18653007015509268	-0.11373677892902842	-0.235575814575309	-0.07433629650826692	-0.1473919244872133	-0.15696887789415626	-0.0722413241274917	-0.15878502708349743	0.06767515141451179	-0.1934034138426186	-0.17173925218702935	-0.20229284149391016	-0.23077451466712665	-0.172976271118156	-0.15451224280612535	-0.1924860511289003	-0.1347556528262792	-0.2524430210102772	-0.22185251821174773	-0.16483870467921927	-0.21300307588933629
-0.06790058045438922	-0.21567699033734627	-0.1930278130285401	-0.07009333967564409	-0.1995055674072461	-0.16633442163766815	-0.1896432223056156	-0.14240602562917598	-0.21938447229999586	-0.20105765402236378	-0.07803620684626249	-0.1743332597044905	-0.008242765499362356	-0.12604834013906357	-0.15399189145600883	-0.19653687691103125	-0.16502789582543248	-0.16946282337351845	-0.17343598002434213	-0.1550969271896677	-0.15198495549977623	-0.21772401796819435	-0.2530128620638476	-0.1869744920453948	-0.22737929083892733
-0.07754225142567996	-0.25246131705779007	-0.1990042683831637	-0.08074676739842587	-0.1944660532490536	-0.17517878429575134	-0.21701539713229173	-0.15514105330354747	-0.19280841853723918	-0.19525299315375166	-0.14547000799029333	-0.1552578059372114	-0.06916429776583162	-0.16967555930675862	-0.17506102346174496	-0.13097470466305836	-0.18433045176266072	-0.20813654177962082	-0.17437239315735537	-0.20298064979349242	-0.21292396217214002	-0.22375784170219787	-0.21904913381059274	-0.15612889083842202	-0.16688723541155875
-0.06782591994932334	-0.2148899559716356	-0.19206070337295558	-0.1343940122460699	-0.12369105392818583	-0.15278592617065226	-0.25804060416694385	-0.20969124487523105	-0.22455211108439982	-0.20210315978467008	-0.14842834432684957	-0.17323183304173737	-0.08194684939782046	-0.16753477790832924	-0.17716592581134125	-0.16481748224418274	-0.1768227991437336	-0.17278304929504604	-0.22193320519566528	-0.18424272843026515	-0.193269606810058	-0.17487690831197272	-0.21035159833834563	-0.20761544246568747	-0.1873784611578541
-0.09928006013007766	-0.2105014221463179	-0.12415355108866717	-0.15011468231821454	-0.16779685585601273	-0.17416153186851316	-0.21202001840298562	-0.1946287688185429	-0.2567257767391591	-0.19204611419489923	-0.21282936906086167	-0.17994202334756976	-0.13402619032350102	-0.15239147631024194	-0.22222845303049477	-0.16785738121369181	-0.20605927639649652	-0.18112765827790547	-0.17244914209957177	-0.20415863293156158	-0.226968116422056	-0.18914850918474108	-0.176509224913865	-0.18186318079700015	-0.17859761483189324
-0.11962421646174384	-0.176509224913865	-0.16779685585601273	-0.21282936906086167	-0.1678573812136918	-0.17994202334756973	-0.2105014221463179	-0.226968116422056	-0.21202001840298562	-0.12415355108866717	-0.1946287688185429	-0.22222845303049477	-0.1501146823182145	-0.1741615318685131	-0.17244914209957174	-0.152391476310242	-0.18186318079700015	-0.15247194168558117	-0.18112765827790547	-0.19204611419489925	-0.2567257767391591	-0.17859761483189324	-0.18914850918474108	-0.20415863293156158	-0.20605927639649652
-0.1254048383681181	-0.18649755340229796	-0.16632231287958685	-0.20475619958577393	-0.1621100555413287	-0.21405757928332814	-0.17331759321943224	-0.2512016968289855	-0.19509156112172335	-0.16637618014923486	-0.23557844791056176	-0.17363425858145648	-0.20291004762285877	-0.18198258488176527	-0.18048099149246116	-0.17220185817097558	-0.18605426663273233	-0.19335771812556118	-0.16061263909056764	-0.12595569885052038	-0.20687547691841762	-0.21478746958688233	-0.18971796493192078	-0.16541236175048013	-0.18414213489784642
-0.09946464156839999	-0.1942715142505827	-0.16380074132603123	-0.24218582258451646	-0.1662488107189358	-0.17418840948792927	-0.1852205590724519	-0.20718193137295654	-0.1774488932025839	-0.1603357496197119	-0.24977899700975909	-0.17344856841219997	-0.20314853733478566	-0.20431596320957648	-0.16723984966572586	-0.18080183789291182	-0.15244067833748903	-0.20797635001153408	-0.19291600377538357	-0.16342472947744974	-0.18573867592253274	-0.18427372757396862	-0.21355487697905656	-0.12139160616437797	-0.17603157217459148
