-1.0262249377490629	-0.5690658420033463	-0.6010671658021337	-0.9095020422651187	-0.6358838121022607	-0.8054750711735809	-0.7583413933925252	-0.6736310772970235	-0.714418186982786
-1.0882160726772505	-0.600364179584852	-0.6354153849201731	-0.9659582766833376	-0.6733304174529247	-0.8556898580578955	-0.8053424962381748	-0.7142257514939603	-0.7582033412285405
-1.1549918125543688	-0.6347032655370306	-0.6730041702307294	-1.0271681229287082	-0.7142422350040534	-0.910327658298607	-0.8565412161837533	-0.7585265494329082	-0.8059424901331141
-1.2220751756834447	-0.6730041702307294	-0.7142422350040534	-1.0898634654089123	-0.7585265494329082	-0.9672472741255247	-0.910327658298607	-0.8059424901331141	-0.8565412161837533
-1.291498335093738	-0.7152064474103441	-0.7595205596391624	-1.156074160238747	-0.8069646333622247	-1.0282617655823345	-0.9683320938076129	-0.8575886638700825	-0.9113964644155053
-1.3603626968224019	-0.7595205596391624	-0.8069646333622247	-1.2231329202629	-0.8575886638700825	-1.09095700960097	-1.0282617655823345	-0.911396464415505	-0.9683320938076129
-1.4287359748628057	-0.8069646333622247	-0.8575886638700825	-1.291498335093738	-0.911396464415505	-1.156074160238747	-1.09095700960097	-0.9683320938076129	-1.0282617655823345
-1.4976015290475497	-0.8565314676142783	-0.9106429507768959	-1.3618635331311575	-0.9678824445233832	-1.223958938690664	-1.156569756941309	-1.0281201246927034	-1.0911300043768883
-1.5615953728696805	-0.9106429507768959	-0.9678824445233832	-1.4305716324580353	-1.0281201246927034	-1.292660681672531	-1.223958938690664	-1.0911300043768883	-1.156569756941309
-1.6210469923761484	-0.9678824445233832	-1.0281201246927034	-1.49760152904755	-1.0911300043768883	-1.3618635331311575	-1.292660681672531	-1.156569756941309	-1.223958938690664
-1.674348664844933	-1.0281201246927034	-1.0911300043768883	-1.5615953728696805	-1.156569756941309	-1.4305716324580353	-1.3618635331311575	-1.223958938690664	-1.292660681672531
-1.719859229888081	-1.0911300043768883	-1.156569756941309	-1.6210469923761484	-1.223958938690664	-1.49760152904755	-1.4305716324580353	-1.292660681672531	-1.3618635331311575
-1.7559859474024744	-1.156569756941309	-1.223958938690664	-1.674348664844933	-1.292660681672531	-1.5615953728696805	-1.49760152904755	-1.3618635331311575	-1.4305716324580353
-1.7812855074763263	-1.223958938690664	-1.2926606816725308	-1.719859229888081	-1.3618635331311575	-1.621046992376148	-1.5615953728696805	-1.4305716324580353	-1.49760152904755
-1.7945618446921583	-1.2926606816725308	-1.3618635331311575	-1.7559859474024744	-1.4305716324580353	-1.674348664844933	-1.621046992376148	-1.49760152904755	-1.5615953728696805
-1.7949647700834022	-1.3618635331311575	-1.4305716324580353	-1.7812855074763267	-1.4976015290475502	-1.7198592298880815	-1.6743486648449326	-1.5615953728696803	-1.6210469923761484
-1.7820631661389423	-1.4305716324580353	-1.4976015290475502	-1.7945618446921578	-1.5615953728696803	-1.7559859474024744	-1.7198592298880815	-1.6210469923761484	-1.6743486648449326
-1.7558939130107074	-1.4976015290475502	-1.5615953728696803	-1.7949647700834022	-1.6210469923761484	-1.7812855074763267	-1.7559859474024744	-1.6743486648449326	-1.7198592298880815
-1.7169699509011962	-1.5615953728696803	-1.6210469923761484	-1.7820631661389423	-1.6743486648449326	-1.7945618446921578	-1.7812855074763267	-1.7198592298880815	-1.7559859474024744
-1.6696559921814302	-1.6203255110378614	-1.6740510539249747	-1.75880609326155	-1.7200249471577866	-1.7970878147598626	-1.7962151129710033	-1.756642018366517	-1.7824432984294514
-1.608602216076696	-1.6740510539249747	-1.7200249471577866	-1.7201704439115713	-1.756642018366517	-1.784611657031295	-1.7970878147598626	-1.7824432984294514	-1.7962151129710033
-1.5386458085155572	-1.7200249471577866	-1.756642018366517	-1.6696559921814302	-1.7824432984294514	-1.75880609326155	-1.784611657031295	-1.796215112971003	-1.7970878147598626
-1.461613688044314	-1.756642018366517	-1.7824432984294514	-1.608602216076696	-1.796215112971003	-1.7201704439115713	-1.75880609326155	-1.7970878147598626	-1.784611657031295
-1.3794139060243151	-1.7824432984294514	-1.7962151129710033	-1.5386458085155572	-1.7970878147598626	-1.6696559921814302	-1.7201704439115713	-1.784611657031295	-1.75880609326155
-1.2939334758776386	-1.7962151129710033	-1.7970878147598626	-1.461613688044314	-1.784611657031295	-1.608602216076696	-1.6696559921814302	-1.75880609326155	-1.7201704439115713
-1.20695354250484	-1.7970878147598626	-1.784611657031295	-1.3794139060243151	-1.75880609326155	-1.5386458085155572	-1.608602216076696	-1.7201704439115713	-1.6696559921814302
-1.1207703543042615	-1.7834582609302267	-1.7577724515702549	-1.2942526798241414	-1.7192873595759568	-1.4615204678348934	-1.5383408790952875	-1.6689490841615058	-1.608090343159165
-1.0358217387149309	-1.7569233564742048	-1.718493782217508	-1.2074701636767173	-1.6682331502486445	-1.37927558048367	-1.4611361638028786	-1.607471242775841	-1.5378337674249267
-0.952414267561814	-1.7173019975733628	-1.666924700224459	-1.1196979216652272	-1.6060807762067486	-1.2927536986370753	-1.3778493963212466	-1.5363971490122903	-1.4596884037464926
-0.8736818478906185	-1.6669247002244585	-1.606080776206749	-1.0347268781804602	-1.5363971490122903	-1.2061699320163695	-1.2927536986370751	-1.4596884037464926	-1.3778493963212466
-0.7992251529114317	-1.6060807762067486	-1.5363971490122903	-0.952414267561814	-1.4596884037464926	-1.1196979216652272	-1.2061699320163695	-1.3778493963212466	-1.2927536986370753
-0.7272951735483781	-1.5351051446212967	-1.4581339569772411	-0.8713846091452359	-1.376071435509487	-1.0324628126282194	-1.1174973139801563	-1.2907937709507926	-1.2040696663972112
-0.662724425787382	-1.4581339569772411	-1.376071435509487	-0.7969487421111149	-1.2907937709507926	-0.9501195426832222	-1.0324628126282194	-1.2040696663972112	-1.1174973139801563
-0.6033815008785564	-1.3760714355094872	-1.2907937709507926	-0.7272951735483781	-1.2040696663972112	-0.8713846091452359	-0.9501195426832222	-1.1174973139801563	-1.0324628126282194
-0.5492832218965723	-1.2907937709507926	-1.2040696663972112	-0.662724425787382	-1.1174973139801563	-0.7969487421111149	-0.8713846091452359	-1.0324628126282192	-0.9501195426832222
-0.5003448654844752	-1.2040696663972112	-1.1174973139801563	-0.6033815008785564	-1.0324628126282192	-0.7272951735483781	-0.7969487421111149	-0.9501195426832222	-0.8713846091452359
-0.4564037004219272	-1.1174973139801563	-1.0324628126282192	-0.5492832218965723	-0.9501195426832222	-0.662724425787382	-0.7272951735483781	-0.8713846091452359	-0.7969487421111149
-0.417240688217022	-1.0324628126282192	-0.9501195426832222	-0.5003448654844752	-0.8713846091452359	-0.6033815008785565	-0.662724425787382	-0.7969487421111149	-0.7272951735483781
-0.3825982165872729	-0.9501195426832222	-0.8713846091452359	-0.4564037004219272	-0.7969487421111149	-0.5492832218965723	-0.6033815008785565	-0.7272951735483781	-0.662724425787382
-0.3491363379819651	-0.8718964220665961	-0.7969854270242613	-0.41470002842520987	-0.7268806210873138	-0.498405778477997	-0.5476827739702407	-0.6618858135765268	-0.6021475464303162
-0.322446340920081	-0.7969854270242612	-0.7268806210873138	-0.379789374547234	-0.6618858135765266	-0.4541520209443803	-0.498405778477997	-0.6021475464303162	-0.5476827739702407
-0.299423962710474	-0.7268806210873138	-0.6618858135765266	-0.3491363379819651	-0.6021475464303162	-0.41470002842520987	-0.4541520209443803	-0.5476827739702407	-0.498405778477997
-0.2762452683617121	-0.661737101547041	-0.601544655215993	-0.3194258439572667	-0.5466551305686912	-0.37734215896173107	-0.412569423796693	-0.49698275234863054	-0.45236200397238324
-0.25946157246364	-0.601544655215993	-0.5466551305686912	-0.2961403518874848	-0.49698275234863054	-0.34639354147756024	-0.37734215896173107	-0.45236200397238324	-0.4125694237966931
-0.24552736938409936	-0.5466551305686912	-0.49698275234863054	-0.27624526836171215	-0.45236200397238324	-0.3194258439572667	-0.34639354147756024	-0.4125694237966931	-0.37734215896173107
-0.23416066511696054	-0.49763439249976893	-0.45292155163807724	-0.25952209179557933	-0.41304181780842164	-0.2963179069254381	-0.31966912202805065	-0.3777327349826015	-0.34670774949819494
-0.22728993316445695	-0.4539546847483911	-0.4142097728853484	-0.24745312213734869	-0.3790255717442711	-0.27808496309798414	-0.2979407039992604	-0.3481170329598718	-0.3211878684197513
-0.22060113816145277	-0.4142097728853483	-0.3790255717442711	-0.23617520354434918	-0.3481170329598718	-0.2613427232633677	-0.27808496309798414	-0.3211878684197513	-0.2979407039992604
-0.21865982518316107	-0.3786842986277197	-0.34816989990992525	-0.22950320724214532	-0.3216084569294077	-0.24912851113737977	-0.2627312878903358	-0.2987047460406405	-0.2791707341407092
-0.21612128080447818	-0.34816989990992525	-0.3216084569294077	-0.2230715846632528	-0.2987047460406405	-0.238124469550795	-0.24912851113737977	-0.2791707341407092	-0.2627312878903358
-0.21533214561383351	-0.3216084569294077	-0.2987047460406405	-0.21865982518316102	-0.2791707341407092	-0.22950320724214532	-0.238124469550795	-0.26273128789033573	-0.24912851113737977
-0.21619071123113395	-0.2987047460406405	-0.2791707341407092	-0.21612128080447818	-0.26273128789033573	-0.2230715846632528	-0.2295032072421453	-0.24912851113737977	-0.238124469550795
-0.2176904537574139	-0.28080339805205473	-0.2640171627317788	-0.21480719964674205	-0.2500950057870648	-0.218569675505923	-0.22321804456086403	-0.23879644828384383	-0.22990276891359476
-0.22142969931748255	-0.2640171627317788	-0.2500950057870648	-0.2154622123600515	-0.23879644828384383	-0.21580823404854144	-0.218569675505923	-0.2299027689135948	-0.22321804456086403
-0.22763916251680918	-0.2509688613017602	-0.23966452672988958	-0.21863176862125067	-0.2307689450945778	-0.21570643243786977	-0.2166929529190424	-0.22408631148592625	-0.2194440864930506
-0.23432973751275427	-0.23966452672988958	-0.23076894509457774	-0.22239879861270534	-0.22408631148592625	-0.21638029053473562	-0.21570643243786977	-0.2194440864930506	-0.21669295291904245
-0.2424657687007154	-0.23076894509457774	-0.22408631148592625	-0.22763916251680918	-0.2194440864930506	-0.21863176862125067	-0.21638029053473562	-0.21669295291904245	-0.21570643243786977
-0.2520602604957869	-0.22408631148592625	-0.2194440864930506	-0.23432973751275427	-0.21669295291904245	-0.22239879861270534	-0.21863176862125067	-0.21570643243786977	-0.21638029053473562
-0.26317213724714444	-0.21952225857903596	-0.21676348874171883	-0.24250100749160947	-0.2157701493824399	-0.22768205786456494	-0.22244610027347195	-0.21643792215509716	-0.21868395420534906
-0.2757880792446564	-0.21676348874171886	-0.2157701493824399	-0.25209211746901017	-0.21643792215509716	-0.23436863770623323	-0.227682057864565	-0.21868395420534906	-0.22244610027347195
-0.2900034476609493	-0.2157701493824399	-0.21643792215509716	-0.26317213724714444	-0.21868395420534906	-0.24250100749160947	-0.23436863770623323	-0.22244610027347195	-0.227682057864565
-0.30783303400792306	-0.21578728878780745	-0.2183170323201203	-0.27718905036170133	-0.2223479530142228	-0.25299271089545544	-0.2431564823497831	-0.22784152888544124	-0.23477816851434655
-0.3257896758471868	-0.2183170323201203	-0.22234795301422278	-0.2916657532835893	-0.22784152888544118	-0.26432020695939096	-0.25299271089545544	-0.23477816851434655	-0.2431564823497831
-0.34565038348061206	-0.22234795301422278	-0.22784152888544118	-0.30783303400792306	-0.23477816851434655	-0.2771890503617013	-0.2643202069593909	-0.2431564823497831	-0.25299271089545544
-0.36767675977061953	-0.22694580224574373	-0.2339974724369145	-0.32570797666458756	-0.24248359337329567	-0.2913870069702049	-0.27681406287930177	-0.25242225611511565	-0.26384850234108825
-0.3918684746453951	-0.2339974724369145	-0.24248359337329567	-0.3456724044591496	-0.25242225611511565	-0.3076515560221257	-0.2913870069702049	-0.26384850234108825	-0.27681406287930177
-0.4184101324785045	-0.24248359337329567	-0.2524222561151157	-0.36767675977061953	-0.26384850234108825	-0.3257079766645875	-0.3076515560221257	-0.27681406287930177	-0.2913870069702049
-0.4475911606789107	-0.25330895050724284	-0.2646546425238198	-0.39215408163834387	-0.277543894903398	-0.3461120434144901	-0.32622051814370645	-0.2920433609118792	-0.3082359091497785
-0.48061669152648134	-0.2652738052517051	-0.278214342390141	-0.41976103484057026	-0.2927685031011825	-0.3690277699122625	-0.3470260146516426	-0.309019582171773	-0.3270669849576245
-0.5158313911112419	-0.27852742308743633	-0.293094213119899	-0.4492884402964732	-0.30935943152705453	-0.3936309031594266	-0.3694193394735191	-0.3274224918971862	-0.3473987531531069
-0.5536926566026908	-0.293094213119899	-0.30935943152705453	-0.48110012027010357	-0.32742249189718625	-0.42019520573305175	-0.3936309031594266	-0.3473987531531068	-0.3694193394735191
-0.5922331960067722	-0.3084542689846211	-0.3271202719812162	-0.514748099651409	-0.3474901673617473	-0.44920735455253835	-0.4203952556567285	-0.36971571024852623	-0.39395953678658246
-0.6337023908404266	-0.3259754140753217	-0.3467890461456173	-0.5507090868261698	-0.3693076584940974	-0.4801022040891848	-0.4489093433502035	-0.3937090576625526	-0.42017853832913926
-0.6803083413451576	-0.345620255876967	-0.3681578027517773	-0.5900857271821922	-0.39259719018589834	-0.5131986230625449	-0.47921943912513854	-0.41912364984241846	-0.4479306154494943
-0.7309281473440823	-0.3681578027517773	-0.39259719018589834	-0.6334252609554358	-0.41912364984241846	-0.5500819178487226	-0.513198623062545	-0.4479306154494943	-0.47921943912513854
-0.7860731630764572	-0.3919975413327548	-0.41857825995401515	-0.6805444350848502	-0.44745217017436384	-0.590017094685244	-0.5498876074635423	-0.47882126525529306	-0.5128948461010181
-0.8448570334577934	-0.41857825995401515	-0.44745217017436384	-0.731345779951653	-0.47882126525529306	-0.6334996961675103	-0.590017094685244	-0.5128948461010181	-0.5498876074635423
-0.9077732831477624	-0.44745217017436384	-0.47882126525529306	-0.7860731630764572	-0.5128948461010181	-0.6805444350848502	-0.6334996961675103	-0.5498876074635423	-0.590017094685244
-0.9750771244067572	-0.478308367326404	-0.5124061159489857	-0.8448516629836653	-0.5494330956605621	-0.7311392206301385	-0.6802577802703658	-0.5896073039966578	-0.6331455904391956
-1.0463094161962045	-0.5124061159489858	-0.5494330956605621	-0.9078908070773875	-0.5896073039966577	-0.7859600199254559	-0.7311392206301385	-0.6331455904391955	-0.6802577802703658
-1.1203219768657153	-0.5492511657508995	-0.5892919537640379	-0.974137727711071	-0.6327112192049691	-0.8440459831961936	-0.785233854854441	-0.6797163026548086	-0.7305008825060291
-1.1987579281346452	-0.5892919537640379	-0.6327112192049691	-1.0453171815666342	-0.6797163026548086	-0.9070139464653988	-0.8440459831961936	-0.7305008825060291	-0.785233854854441
-1.2788137860590203	-0.632379356035017	-0.6793191391427618	-1.1193040921644166	-0.7300321147476374	-0.9733213622026413	-0.9062928996973276	-0.784687146389871	-0.8434150945332141
-1.362009285817221	-0.6793191391427618	-0.7300321147476374	-1.197637825897659	-0.784687146389871	-1.0444012938540759	-0.9733213622026413	-0.8434150945332138	-0.9062928996973276
-1.4461375431866634	-0.7300321147476374	-0.784687146389871	-1.2788137860590205	-0.8434150945332138	-1.1193040921644168	-1.044401293854076	-0.9062928996973276	-0.9733213622026412
-1.5290779425824088	-0.7839889043161264	-0.8426849838287904	-1.3611865596719537	-0.9055322835890539	-1.1968001277658045	-1.1184754690937093	-0.9725333596456119	-1.043590020498318
-1.6107200434647901	-0.8426849838287904	-0.9055322835890539	-1.445344194970473	-0.9725333596456119	-1.2779770157618866	-1.1968001277658045	-1.043590020498318	-1.1184754690937093
-1.6883232527016296	-0.9055322835890538	-0.972533359645612	-1.5290779425824088	-1.043590020498318	-1.3611865596719537	-1.2779770157618866	-1.1184754690937093	-1.1968001277658042
-1.75865919606259	-0.9750223525266681	-1.0459537637803638	-1.610807231183869	-1.1206738707757076	-1.4463675223040946	-1.362589210738948	-1.198786401426351	-1.2796998553596008
-1.8203411536772873	-1.047671882762495	-1.1223255427803698	-1.688073904351621	-1.2003434045917347	-1.5304822331558259	-1.4474321480657157	-1.281129958590372	-1.3638562346132883
-1.8683417224167223	-1.1237580907578282	-1.2015054955965692	-1.756629080569806	-1.281978150142033	-1.6104942356704235	-1.5301182593616205	-1.3643450470581366	-1.4475159602878538
-1.905625691582144	-1.2015054955965692	-1.281978150142033	-1.817944007343225	-1.3643450470581366	-1.6867145571985667	-1.6104942356704235	-1.4475159602878538	-1.5301182593616205
-1.927888062114727	-1.281978150142033	-1.3643450470581366	-1.8683417224167223	-1.4475159602878538	-1.756629080569806	-1.6867145571985667	-1.5301182593616205	-1.6104942356704235
-1.9336735356359807	-1.3643450470581366	-1.4475159602878538	-1.905625691582144	-1.5301182593616205	-1.8179440073432247	-1.756629080569806	-1.6104942356704235	-1.6867145571985667
-1.9233384222909709	-1.4491575656062983	-1.5319016359212783	-1.9296259119569399	-1.6124000112019465	-1.8703591139933486	-1.8200084821403457	-1.6887145398435819	-1.7586847978311546
-1.893951671628996	-1.5319016359212783	-1.6124000112019465	-1.9351779398377082	-1.6887145398435819	-1.9075352492107789	-1.8703591139933486	-1.7586847978311546	-1.8200084821403462
-1.8475930675332628	-1.6124000112019465	-1.6887145398435823	-1.9233384222909709	-1.7586847978311546	-1.9296259119569399	-1.9075352492107789	-1.8200084821403462	-1.8703591139933482
-1.7827389415498616	-1.6895705695862138	-1.7591902349856092	-1.8916032646121193	-1.8201210392598763	-1.9335517901156816	-1.9284262618820538	-1.870046965430553	-1.9067798577530073
-1.7067443193418352	-1.7591902349856092	-1.8201210392598761	-1.8449817099922794	-1.870046965430553	-1.9213233953861497	-1.9335517901156813	-1.9067798577530073	-1.9284262618820542
-1.619305234007605	-1.8201210392598761	-1.870046965430553	-1.7827389415498616	-1.9067798577530073	-1.8916032646121193	-1.9213233953861497	-1.9284262618820542	-1.9335517901156813
-1.522993489731922	-1.870046965430553	-1.9067798577530073	-1.7067443193418348	-1.9284262618820542	-1.8449817099922794	-1.8916032646121193	-1.9335517901156813	-1.9213233953861497
-1.4204668443379735	-1.9067798577530073	-1.9284262618820542	-1.619305234007605	-1.9335517901156813	-1.7827389415498616	-1.8449817099922794	-1.9213233953861497	-1.8916032646121193
-1.3143106279371777	-1.9284262618820542	-1.9335517901156813	-1.522993489731922	-1.9213233953861497	-1.7067443193418348	-1.7827389415498616	-1.8916032646121193	-1.8449817099922794
-1.2069114360588507	-1.9335517901156813	-1.9213233953861497	-1.4204668443379735	-1.8916032646121193	-1.619305234007605	-1.7067443193418348	-1.8449817099922794	-1.7827389415498616
-1.1003683074784913	-1.9213233953861497	-1.8916032646121193	-1.3143106279371777	-1.8449817099922794	-1.522993489731922	-1.619305234007605	-1.7827389415498616	-1.7067443193418348
-0.9974931296218706	-1.8889895825035867	-1.8425609388635422	-1.2071883940308574	-1.780588658774824	-1.419887445744601	-1.5219809020434103	-1.7049295469215384	-1.6178753481889803
-0.8979315779531319	-1.8425609388635418	-1.780588658774824	-1.1010461775491105	-1.7049295469215386	-1.3141652725209936	-1.419887445744601	-1.61787534818898	-1.5219809020434103
-0.8034199960233852	-1.780588658774824	-1.7049295469215386	-0.9974931296218706	-1.61787534818898	-1.2071883940308574	-1.3141652725209936	-1.5219809020434103	-1.419887445744601
-0.714699521378866	-1.7049295469215386	-1.61787534818898	-0.8979315779531319	-1.5219809020434103	-1.1010461775491105	-1.2071883940308574	-1.419887445744601	-1.3141652725209936
-0.6322314440619686	-1.61787534818898	-1.5219809020434103	-0.8034199960233852	-1.419887445744601	-0.9974931296218706	-1.1010461775491107	-1.3141652725209934	-1.2071883940308574
-0.5538166605651395	-1.522993489731922	-1.4204668443379735	-0.7127287759913701	-1.314310627937178	-0.8965404052472771	-0.9964425083254609	-1.2069114360588507	-1.1003683074784916
-0.4841453950407389	-1.4204668443379735	-1.314310627937178	-0.6300199273447608	-1.2069114360588507	-0.8017221688096438	-0.8965404052472772	-1.1003683074784916	-0.9964425083254609
-0.42087902233402197	-1.314310627937178	-1.2069114360588507	-0.5538166605651395	-1.1003683074784916	-0.7127287759913701	-0.8017221688096438	-0.9964425083254609	-0.8965404052472772
-0.363352137455225	-1.2091890901393652	-1.102378022679161	-0.48417545520717803	-0.9981643067202809	-0.6305701964549562	-0.7135613747014136	-0.8979646364942493	-0.8028477515747829
-0.3118816430012774	-1.102378022679161	-0.9981643067202809	-0.4206743210870818	-0.8979646364942493	-0.5540987076933875	-0.6305701964549562	-0.8028477515747829	-0.7135613747014136
-0.2658785430895675	-0.9981643067202809	-0.8979646364942493	-0.363352137455225	-0.8028477515747829	-0.48417545520717803	-0.5540987076933875	-0.7135613747014136	-0.6305701964549562
-0.22492461453403179	-0.8979646364942493	-0.8028477515747829	-0.3118816430012774	-0.7135613747014136	-0.4206743210870818	-0.48417545520717803	-0.6305701964549562	-0.5540987076933875
-0.18858524804572888	-0.8028477515747829	-0.7135613747014133	-0.2658785430895675	-0.6305701964549562	-0.363352137455225	-0.4206743210870818	-0.5540987076933875	-0.48417545520717803
-0.1564237417087488	-0.7135613747014136	-0.6305701964549562	-0.22492461453403179	-0.5540987076933876	-0.31188164300127746	-0.363352137455225	-0.48417545520717803	-0.4206743210870817
-0.1294281467871801	-0.6300199273447609	-0.5538166605651395	-0.18971949106330208	-0.4841453950407389	-0.26668565579504	-0.31250417171117106	-0.42087902233402197	-0.3637741900608501
-0.1044817116788336	-0.5538166605651395	-0.4841453950407389	-0.1577038157272881	-0.42087902233402197	-0.2259017712799643	-0.26668565579504	-0.3637741900608501	-0.312504171711171
-0.08247502792451746	-0.4841453950407389	-0.42087902233402197	-0.1294281467871801	-0.3637741900608501	-0.1897194910633021	-0.22590177127996425	-0.312504171711171	-0.26668565579504
-0.06304279447380583	-0.42087902233402197	-0.3637741900608501	-0.1044817116788336	-0.312504171711171	-0.1577038157272881	-0.1897194910633021	-0.26668565579504	-0.22590177127996425
-0.046782676725509495	-0.36544409024115754	-0.31406010164941706	-0.08348337198693483	-0.2681353081773482	-0.1305449089858822	-0.15888924351183004	-0.22725384756871128	-0.1909833945230911
-0.03148594211314357	-0.31406010164941706	-0.2681353081773482	-0.06401088452661839	-0.22725384756871128	-0.1055395209339172	-0.1305449089858822	-0.19098339452309107	-0.15888924351183004
-0.017035754367342063	-0.2683751478894477	-0.2273477995636736	-0.04613749504216431	-0.1909434761493662	-0.08300960627729104	-0.10516111924088642	-0.15872665038266603	-0.13026984607088862
-0.004695366585048104	-0.2273477995636736	-0.1909434761493662	-0.03076241036391974	-0.15872665038266603	-0.06344858185131015	-0.08300960627729104	-0.13026984607088862	-0.10516111924088642
0.006497079645188135	-0.1909434761493662	-0.15872665038266603	-0.017035754367342063	-0.13026984607088862	-0.04613749504216431	-0.06344858185131015	-0.10516111924088642	-0.08300960627729104
0.01675772694020336	-0.15872665038266603	-0.13026984607088862	-0.004695366585048104	-0.1051611192408864	-0.03076241036391974	-0.04613749504216431	-0.08300960627729104	-0.06344858185131015
0.025959156965081776	-0.1307141739506727	-0.10557655338143146	0.006175985804942568	-0.08340036313390627	-0.017366388645227774	-0.03110266260395459	-0.06381870333507764	-0.04649085888406736
0.034921065611107596	-0.10557655338143146	-0.08340036313390625	0.016436846650191406	-0.06381870333507764	-0.005019662970753369	-0.017366388645227777	-0.04649085888406735	-0.031102662603954594
0.043852885440539335	-0.08366867908714234	-0.063990204735791	0.026240553221983508	-0.04657574032123355	0.00635774043978761	-0.004894708104792682	-0.031109996436775273	-0.0173041329400625
0.05220754943231178	-0.063990204735791	-0.04657574032123355	0.035246991913469236	-0.031109996436775273	0.01667046142885312	0.00635774043978761	-0.0173041329400625	-0.004894708104792682
0.06044867751265158	-0.04657574032123355	-0.031109996436775266	0.04385288544053932	-0.017304132940062496	0.026240553221983508	0.016670461428853117	-0.004894708104792682	0.0063577404397876115
0.06870435923233006	-0.031109996436775266	-0.017304132940062496	0.05220754943231178	-0.004894708104792682	0.035246991913469236	0.026240553221983508	0.0063577404397876115	0.016670461428853117
0.07699268293195893	-0.017726574533624966	-0.005251606341290294	0.0603279553412131	0.006056571306108137	0.04369606354560969	0.03506415071927156	0.01641626202778646	0.026025507379906887
0.08563664993196744	-0.005251606341290294	0.006056571306108137	0.0685948065951037	0.01641626202778646	0.052071236629075215	0.04369606354560969	0.026025507379906887	0.03506415071927156
0.0946377571666874	0.006056571306108137	0.01641626202778646	0.07699268293195893	0.026025507379906887	0.0603279553412131	0.052071236629075215	0.03506415071927156	0.04369606354560969
0.10330143742357334	0.015932166166791578	0.025522678951526885	0.08492497260760239	0.03454019745571764	0.06795876932633453	0.059724469303292005	0.043148408012753686	0.051497147234198015
0.11328973375363653	0.025522678951526885	0.034540197455717646	0.09388241684519733	0.04314840801275369	0.07632066391069722	0.06795876932633452	0.051497147234198015	0.059724469303292005
0.12364289110161852	0.03467859185444201	0.043197894896915764	0.10302243327752206	0.05147128417005129	0.08470066658434129	0.07613327006723038	0.059635029639174754	0.06781593986637262
0.1350874059874235	0.043197894896915764	0.05147128417005129	0.11299141965707363	0.059635029639174754	0.09362785145051662	0.08470066658434129	0.06781593986637262	0.07613327006723038
0.1476770738368457	0.05137392170882001	0.05961729138830061	0.1238760672679857	0.0678639696324106	0.10322630995279278	0.09380629940210697	0.07623495876040987	0.08484540552961808
0.16098206234528392	0.05933759441329959	0.06767957734985139	0.13532359519278894	0.07612477655325818	0.11323023190317105	0.1032336862606622	0.08479067281483041	0.09379022066770806
0.17545380823076034	0.06767957734985139	0.07612477655325818	0.14764761200692716	0.08479067281483041	0.12388960352010843	0.11323023190317105	0.09379022066770806	0.1032336862606622
0.19068843028727783	0.07580294478778575	0.08449870857905542	0.1605894365652935	0.0935155035874182	0.13500926301497068	0.12360022461922389	0.10296463347073	0.1129560894486146
0.20681753318279342	0.08413427232936549	0.09324467181853277	0.17442142163162228	0.102748044260954	0.14695932527093516	0.13474786118940002	0.11275760880635358	0.12338621778624896
0.22522832780836843	0.09324467181853277	0.102748044260954	0.1899326233850215	0.11275760880635358	0.1601416023346039	0.14695932527093514	0.12338621778624896	0.13474786118940002
0.24532820589475257	0.102748044260954	0.11275760880635358	0.20681753318279342	0.12338621778624895	0.1744214216316223	0.1601416023346039	0.13474786118940002	0.14695932527093514
0.267292669280341	0.11275760880635358	0.12338621778624895	0.22522832780836843	0.13474786118940002	0.1899326233850215	0.1744214216316223	0.14695932527093514	0.1601416023346039
0.29213022009099776	0.12311475050363556	0.13448131107645483	0.2457331380887981	0.14672089853463838	0.20691480748306978	0.18991228035490598	0.15995373395366114	0.1743061970484144
0.3186571027807008	0.13448131107645483	0.1467208985346384	0.26789063812049274	0.15995373395366114	0.2254669275930586	0.20691480748306978	0.1743061970484144	0.18991228035490598
0.348903081530347	0.14704931586557704	0.16016629133707982	0.29282269847465614	0.17445514870521875	0.2460780356491777	0.22569965546884374	0.19004536684215848	0.20707654510093007
0.38100947607215596	0.16016629133707982	0.17445514870521875	0.319586786355096	0.19004536684215848	0.2683886104862988	0.24607803564917768	0.20707654510093004	0.22569965546884374
0.41615905862506164	0.17445514870521875	0.19004536684215848	0.348903081530347	0.20707654510093004	0.29282269847465614	0.2683886104862988	0.22569965546884374	0.24607803564917768
0.45461891542094957	0.19004536684215848	0.20707654510093004	0.38100947607215596	0.22569965546884374	0.319586786355096	0.29282269847465614	0.24607803564917768	0.2683886104862988
0.4966676673025418	0.20707654510093004	0.22569965546884374	0.41615905862506164	0.2460780356491777	0.348903081530347	0.319586786355096	0.2683886104862988	0.29282269847465614
0.5430547358750079	0.22620873612401654	0.2465944062123408	0.4551202045031893	0.2689104171351163	0.38153018280463613	0.3494281082036463	0.29334791871113924	0.3201131920209038
0.5936280492777078	0.24729233080009042	0.2695551175001981	0.4976660459246912	0.29395140863822977	0.4171946086114889	0.38206337512946914	0.32068547658788876	0.34997745521084517
0.648127015999861	0.26955511750019817	0.2939514086382299	0.5435677199662533	0.32068547658788876	0.4556365316305575	0.41719460861148877	0.34997745521084517	0.38206337512946914
