-0.24760246341120432	-0.19864286611462495	-0.2005126466242287	-0.20051543500334504	-0.24754387401331832	-0.17919245854345744	-0.23954606179984544	-0.19962717661581333	-0.22490808165809179	-0.18563744687211065	-0.20836330187293037	-0.19807733427636862	-0.2390673915012283	-0.15464984900326303
-0.24568447951011763	-0.20184435947212043	-0.21424270762210215	-0.1908603636599489	-0.23316699400211224	-0.1840787280333433	-0.2433307326591292	-0.1965374509015688	-0.22213497699094648	-0.17974377497159139	-0.20250937838227875	-0.20303627458286022	-0.24706529714557726	-0.15021402341168016
-0.2639530863062332	-0.21940150687625773	-0.2096789014949679	-0.19054377892999322	-0.2445498643982278	-0.18631937504792606	-0.2379562398766344	-0.19252885056789748	-0.2116938819931533	-0.18673787134253925	-0.20294419141343836	-0.19753766497160336	-0.2552212961147279	-0.15498787610571235
-0.2588000207442505	-0.19981061456076787	-0.19862594049728596	-0.19999333373323952	-0.2437576799390478	-0.18420047162822167	-0.23335059811877654	-0.19460848995525354	-0.22364824511859238	-0.18332187134476974	-0.21447440253235062	-0.20076927249811555	-0.24838433174001756	-0.14285798550836556
-0.2475918228047497	-0.19864051542996383	-0.20051202181281091	-0.20051066992971286	-0.247538111414781	-0.1791906603563896	-0.2395408642008016	-0.19962821167955105	-0.22490394839431027	-0.18563619211809057	-0.20836131777701797	-0.19807552121244099	-0.23906638501006566	-0.1546484808963667
-0.24567541339535298	-0.20184226451006224	-0.21425434487178002	-0.19084975286885147	-0.2331519870459587	-0.18408140183243532	-0.24333262093819097	-0.19653715929940774	-0.22213329928539877	-0.179737738691155	-0.20250154345374197	-0.20303942431281152	-0.2470666129231823	-0.15021228635301612
-0.2639599190131784	-0.21942465440269046	-0.20967759159500146	-0.19055125059362535	-0.24456237304553974	-0.18631714418147483	-0.2379633085583282	-0.19252262775547013	-0.2116817695433748	-0.18674511356012524	-0.20295111832225116	-0.19753720511685552	-0.2552377295197812	-0.15498865071710033
-0.25880021384406315	-0.1998043120592031	-0.19862170572655335	-0.19999706759512825	-0.243756018393155	-0.1842010741380805	-0.2333482693102745	-0.19460747321312377	-0.22365172216131263	-0.18331935638554828	-0.21447910267895468	-0.20076853348173945	-0.2483813750567791	-0.1428525553114332
-0.2476024633958939	-0.1986428661115473	-0.2005126466231098	-0.20051543499590735	-0.24754387400444547	-0.17919245854105034	-0.23954606179136362	-0.19962717661700377	-0.2249080816513537	-0.18563744687019995	-0.20836330187019686	-0.19807733427361232	-0.23906739150045836	-0.15464984900059092
-0.2456844795123636	-0.2018443594715445	-0.21424270762264602	-0.19086036365752002	-0.2331669940004076	-0.18407872803492112	-0.2433307326572803	-0.19653745090123503	-0.22213497699066703	-0.1797437749707962	-0.20250937838078892	-0.20303627458273588	-0.2470652971447997	-0.1502140234115514
-0.2639530863043662	-0.21940150686834467	-0.20967890149605575	-0.19054377892517624	-0.24454986439279894	-0.18631937504924267	-0.23795623987241052	-0.19252885057042662	-0.21169388199660913	-0.1867378713399365	-0.20294419140911618	-0.1975376649707909	-0.255221296108531	-0.15498787610648093
-0.2588000207442282	-0.19981061456062968	-0.19862594049716936	-0.19999333373331143	-0.2437576799391116	-0.18420047162818182	-0.2333505981187181	-0.19460848995530045	-0.22364824511868261	-0.18332187134479222	-0.2144744025324381	-0.20076927249815774	-0.24838433173998253	-0.14285798550830303
-0.24759182280492414	-0.19864051543000422	-0.2005120218127701	-0.20051066992979952	-0.24753811141490528	-0.17919066035640657	-0.23954086420084172	-0.1996282116795374	-0.22490394839435757	-0.18563619211812926	-0.2083613177770664	-0.19807552121244534	-0.23906638501007174	-0.15464848089639072
-0.24567541339531357	-0.20184226451005943	-0.21425434487181225	-0.19084975286882916	-0.23315198704592094	-0.18408140183243565	-0.24333262093820368	-0.19653715929940868	-0.22213329928539305	-0.17973773869114087	-0.202501543453724	-0.2030394243128204	-0.24706661292318946	-0.1502122863530125
-0.2639599190131183	-0.21942465440250297	-0.20967759159498428	-0.19055125059363204	-0.24456237304548015	-0.18631714418147652	-0.2379633085583141	-0.19252262775551038	-0.21168176954349222	-0.18674511356007448	-0.2029511183222529	-0.1975372051168816	-0.2552377295196613	-0.1549886507170673
-0.258800213844023	-0.19980431205899124	-0.19862170572636578	-0.1999970675952611	-0.2437560183933035	-0.1842010741379994	-0.23334826931021277	-0.19460747321321742	-0.2236517221614692	-0.1833193563856062	-0.21447910267907905	-0.20076853348179974	-0.24838137505669294	-0.14285255531138794
-0.24760246339577113	-0.19864286611152265	-0.20051264662310092	-0.20051543499584765	-0.2475438740043742	-0.17919245854103108	-0.23954606179129562	-0.1996271766170133	-0.22490808165129966	-0.1856374468701846	-0.20836330187017488	-0.19807733427359023	-0.23906739150045228	-0.1546498490005694
-0.24568447951272657	-0.20184435947144555	-0.2142427076227523	-0.19086036365709907	-0.23316699400010193	-0.1840787280351885	-0.24333073265697278	-0.1965374509011787	-0.2221349769906173	-0.1797437749706551	-0.20250937838052924	-0.20303627458271908	-0.24706529714467176	-0.15021402341152718
-0.2639530863043662	-0.21940150686834467	-0.20967890149605575	-0.19054377892517624	-0.24454986439279894	-0.18631937504924267	-0.23795623987241052	-0.19252885057042662	-0.21169388199660913	-0.1867378713399365	-0.20294419140911618	-0.1975376649707909	-0.255221296108531	-0.15498787610648093
-0.2588000207442282	-0.19981061456062968	-0.19862594049716936	-0.19999333373331143	-0.2437576799391116	-0.18420047162818182	-0.2333505981187181	-0.19460848995530045	-0.22364824511868261	-0.18332187134479222	-0.2144744025324381	-0.20076927249815774	-0.24838433173998253	-0.14285798550830303
-0.24759182280492414	-0.19864051543000422	-0.2005120218127701	-0.20051066992979952	-0.24753811141490528	-0.17919066035640657	-0.23954086420084172	-0.1996282116795374	-0.22490394839435757	-0.18563619211812926	-0.2083613177770664	-0.19807552121244534	-0.23906638501007174	-0.15464848089639072
-0.24567541339531357	-0.20184226451005943	-0.21425434487181222	-0.19084975286882916	-0.23315198704592097	-0.18408140183243565	-0.2433326209382037	-0.19653715929940868	-0.22213329928539305	-0.17973773869114087	-0.202501543453724	-0.2030394243128204	-0.24706661292318946	-0.15021228635301256
-0.2639599190131183	-0.21942465440250297	-0.20967759159498428	-0.19055125059363204	-0.24456237304548015	-0.18631714418147652	-0.2379633085583141	-0.19252262775551038	-0.21168176954349222	-0.18674511356007448	-0.2029511183222529	-0.1975372051168816	-0.2552377295196613	-0.1549886507170673
-0.258800213844023	-0.19980431205899124	-0.19862170572636578	-0.1999970675952611	-0.2437560183933035	-0.1842010741379994	-0.23334826931021277	-0.19460747321321742	-0.2236517221614692	-0.1833193563856062	-0.21447910267907905	-0.20076853348179974	-0.24838137505669294	-0.14285255531138794
-0.24760246339577113	-0.19864286611152265	-0.20051264662310092	-0.20051543499584762	-0.2475438740043742	-0.17919245854103108	-0.2395460617912956	-0.1996271766170133	-0.22490808165129966	-0.18563744687018455	-0.20836330187017488	-0.19807733427359023	-0.23906739150045234	-0.1546498490005694
-0.24568447951272657	-0.20184435947144555	-0.2142427076227523	-0.19086036365709907	-0.23316699400010193	-0.1840787280351885	-0.24333073265697278	-0.1965374509011787	-0.2221349769906173	-0.1797437749706551	-0.20250937838052924	-0.20303627458271908	-0.24706529714467176	-0.15021402341152718
-0.2639530863043662	-0.21940150686834467	-0.20967890149605575	-0.19054377892517624	-0.24454986439279894	-0.18631937504924267	-0.23795623987241052	-0.19252885057042662	-0.21169388199660913	-0.1867378713399365	-0.20294419140911618	-0.1975376649707909	-0.255221296108531	-0.15498787610648093
-0.2588000207442282	-0.19981061456062968	-0.19862594049716936	-0.19999333373331143	-0.2437576799391116	-0.18420047162818182	-0.2333505981187181	-0.19460848995530045	-0.22364824511868261	-0.18332187134479222	-0.2144744025324381	-0.20076927249815774	-0.24838433173998253	-0.14285798550830303
-0.24759182280492414	-0.19864051543000422	-0.2005120218127701	-0.20051066992979952	-0.24753811141490528	-0.17919066035640657	-0.23954086420084172	-0.1996282116795374	-0.22490394839435757	-0.18563619211812926	-0.2083613177770664	-0.19807552121244534	-0.23906638501007174	-0.15464848089639072
-0.24567541339531357	-0.20184226451005943	-0.21425434487181225	-0.19084975286882916	-0.23315198704592094	-0.18408140183243565	-0.24333262093820368	-0.19653715929940868	-0.22213329928539305	-0.17973773869114087	-0.202501543453724	-0.2030394243128204	-0.24706661292318946	-0.1502122863530125
-0.2639599190131183	-0.21942465440250297	-0.20967759159498428	-0.19055125059363204	-0.24456237304548015	-0.18631714418147652	-0.2379633085583141	-0.19252262775551038	-0.21168176954349222	-0.18674511356007448	-0.2029511183222529	-0.1975372051168816	-0.2552377295196613	-0.1549886507170673
-0.258800213844023	-0.19980431205899124	-0.19862170572636578	-0.1999970675952611	-0.2437560183933035	-0.1842010741379994	-0.23334826931021277	-0.19460747321321742	-0.2236517221614692	-0.1833193563856062	-0.21447910267907905	-0.20076853348179974	-0.24838137505669294	-0.14285255531138794
-0.24760246339577113	-0.19864286611152265	-0.20051264662310092	-0.20051543499584765	-0.2475438740043742	-0.17919245854103108	-0.23954606179129562	-0.1996271766170133	-0.22490808165129966	-0.1856374468701846	-0.20836330187017488	-0.19807733427359023	-0.23906739150045228	-0.1546498490005694
-0.24568447951284886	-0.20184435947141027	-0.21424270762279413	-0.19086036365694783	-0.23316699399998903	-0.18407872803528272	-0.2433307326568662	-0.1965374509011589	-0.22213497699059906	-0.1797437749706034	-0.20250937838043548	-0.20303627458271448	-0.24706529714462794	-0.15021402341151785
-0.2639530863043418	-0.2194015068683056	-0.20967890149606147	-0.19054377892516097	-0.24454986439277282	-0.18631937504924295	-0.23795623987239836	-0.19252885057043945	-0.21169388199662714	-0.18673787133992387	-0.20294419140910186	-0.19753766497079026	-0.25522129610850575	-0.15498787610648018
-0.25880002074422565	-0.1998106145606131	-0.19862594049715548	-0.19999333373332004	-0.24375767993911873	-0.18420047162817726	-0.2333505981187111	-0.19460848995530572	-0.22364824511869336	-0.18332187134479455	-0.21447440253244868	-0.20076927249816254	-0.24838433173997826	-0.14285798550829526
-0.24759182280491646	-0.19864051543000255	-0.20051202181277086	-0.2005106699297957	-0.24753811141490017	-0.1791906603564056	-0.23954086420083875	-0.19962821167953798	-0.22490394839435485	-0.18563619211812785	-0.20836131777706463	-0.19807552121244462	-0.23906638501007152	-0.15464848089638944
-0.24567541339531718	-0.2018422645100597	-0.21425434487180933	-0.19084975286883119	-0.23315198704592435	-0.18408140183243565	-0.24333262093820252	-0.1965371592994086	-0.22213329928539358	-0.17973773869114215	-0.20250154345372567	-0.2030394243128196	-0.2470666129231888	-0.15021228635301287
-0.2639599190131189	-0.2194246544025067	-0.20967759159498472	-0.19055125059363204	-0.2445623730454812	-0.1863171441814763	-0.23796330855831466	-0.1925226277555096	-0.2116817695434899	-0.18674511356007545	-0.202951118322253	-0.19753720511688116	-0.25523772951966384	-0.15498865071706783
-0.25880021384401974	-0.1998043120589737	-0.19862170572635027	-0.19999706759527214	-0.24375601839331548	-0.18420107413799286	-0.23334826931020763	-0.194607473213225	-0.22365172216148213	-0.18331935638561075	-0.2144791026790894	-0.20076853348180462	-0.2483813750566858	-0.14285255531138397
-0.2476024633957466	-0.19864286611151774	-0.20051264662309914	-0.2005154349958357	-0.24754387400435998	-0.17919245854102722	-0.239546061791282	-0.19962717661701515	-0.2249080816512888	-0.18563744687018152	-0.20836330187017055	-0.19807733427358581	-0.2390673915004511	-0.15464984900056514
-0.24568447951249128	-0.20184435947151239	-0.21424270762267494	-0.19086036365738504	-0.23316699400031404	-0.18407872803500944	-0.24333073265717617	-0.19653745090121633	-0.22213497699065168	-0.17974377497075236	-0.20250937838070623	-0.20303627458272847	-0.24706529714475572	-0.1502140234115445
-0.2639530863041818	-0.21940150686762325	-0.20967890149615526	-0.190543778924745	-0.24454986439230467	-0.18631937504935694	-0.23795623987203354	-0.1925288505706575	-0.21169388199692504	-0.18673787133969938	-0.2029441914087287	-0.19753766497071998	-0.255221296107971	-0.15498787610654677
-0.25880002074422304	-0.1998106145605965	-0.1986259404971416	-0.1999933337333287	-0.24375767993912598	-0.1842004716281727	-0.23335059811870412	-0.19460848995531105	-0.22364824511870415	-0.1833218713447969	-0.21447440253245925	-0.2007692724981674	-0.24838433173997396	-0.1428579855082875
-0.24759182280492356	-0.1986405154300042	-0.2005120218127694	-0.20051066992979924	-0.2475381114149052	-0.17919066035640635	-0.23954086420084067	-0.19962821167953743	-0.2249039483943569	-0.18563619211812937	-0.20836131777706654	-0.1980755212124449	-0.23906638501007174	-0.1546484808963905
-0.24567541339531412	-0.2018422645100595	-0.2142543448718118	-0.19084975286882946	-0.23315198704592147	-0.18408140183243565	-0.2433326209382035	-0.19653715929940868	-0.22213329928539313	-0.17973773869114104	-0.2025015434537243	-0.20303942431282027	-0.24706661292318938	-0.1502122863530126
-0.2639599190131097	-0.21942465440248055	-0.2096775915949825	-0.19055125059363323	-0.24456237304547276	-0.18631714418147624	-0.23796330855831305	-0.19252262775551526	-0.21168176954350626	-0.18674511356006834	-0.20295111832225343	-0.19753720511688494	-0.2552377295196474	-0.15498865071706308
-0.258800213844023	-0.19980431205899124	-0.19862170572636578	-0.19999706759526115	-0.2437560183933035	-0.1842010741379994	-0.23334826931021282	-0.19460747321321747	-0.2236517221614692	-0.1833193563856062	-0.21447910267907905	-0.20076853348179974	-0.24838137505669294	-0.14285255531138794
-0.2476024633956829	-0.1986428661115049	-0.20051264662309437	-0.20051543499580485	-0.24754387400432315	-0.17919245854101717	-0.23954606179124674	-0.19962717661702017	-0.22490808165126083	-0.1856374468701736	-0.20836330187015917	-0.19807733427357432	-0.2390673915004478	-0.1546498490005541
-0.24568447951292036	-0.20184435947139026	-0.21424270762281677	-0.19086036365686232	-0.233166993999926	-0.1840787280353365	-0.24333073265680483	-0.19653745090114758	-0.2221349769905888	-0.17974377497057445	-0.20250937838038263	-0.20303627458271145	-0.2470652971446025	-0.15021402341151274
-0.26395308630443637	-0.21940150686872095	-0.20967890149600446	-0.19054377892541569	-0.24454986439305798	-0.18631937504917245	-0.237956239872622	-0.19252885057030675	-0.21169388199644595	-0.18673787134006054	-0.20294419140933034	-0.19753766497083364	-0.25522129610883226	-0.15498787610643883
-0.25880002074422054	-0.1998106145605799	-0.19862594049712773	-0.19999333373333733	-0.24375767993913317	-0.18420047162816822	-0.23335059811869704	-0.19460848995531638	-0.2236482451187149	-0.18332187134479924	-0.2144744025324698	-0.20076927249817222	-0.24838433173996965	-0.14285798550827972
-0.24759182280491648	-0.19864051543000388	-0.2005120218127603	-0.20051066992979544	-0.247538111414904	-0.17919066035640382	-0.23954086420082682	-0.1996282116795376	-0.22490394839434832	-0.185636192118131	-0.20836131777706815	-0.1980755212124393	-0.23906638501007177	-0.15464848089638733
-0.24567541339531163	-0.20184226451005932	-0.21425434487181386	-0.19084975286882805	-0.23315198704591905	-0.18408140183243568	-0.2433326209382043	-0.19653715929940876	-0.22213329928539277	-0.17973773869114015	-0.20250154345372312	-0.20303942431282085	-0.24706661292318982	-0.15021228635301237
-0.2639599190131103	-0.21942465440248432	-0.20967759159498303	-0.19055125059363323	-0.24456237304547385	-0.18631714418147602	-0.23796330855831363	-0.19252262775551449	-0.2116817695435039	-0.18674511356006931	-0.20295111832225352	-0.19753720511688455	-0.25523772951965	-0.1549886507170636
-0.258800213844023	-0.19980431205899124	-0.19862170572636578	-0.19999706759526115	-0.2437560183933035	-0.1842010741379994	-0.23334826931021282	-0.19460747321321747	-0.2236517221614692	-0.1833193563856062	-0.21447910267907905	-0.20076853348179974	-0.24838137505669294	-0.14285255531138794
-0.24760246339576913	-0.19864286611152226	-0.2005126466231008	-0.20051543499584662	-0.247543874004373	-0.17919245854103077	-0.2395460617912945	-0.19962717661701346	-0.22490808165129877	-0.1856374468701843	-0.20836330187017454	-0.19807733427358992	-0.23906739150045225	-0.15464984900056905
-0.245684479513036	-0.2018443594713562	-0.21424270762285866	-0.19086036365671583	-0.23316699399981547	-0.18407872803542713	-0.243330732656703	-0.19653745090112862	-0.22213497699057094	-0.17974377497052402	-0.20250937838029168	-0.2030362745827075	-0.24706529714456082	-0.15021402341150353
-0.26395308630468606	-0.2194015068698109	-0.2096789014958548	-0.1905437789260834	-0.24454986439380605	-0.18631937504898805	-0.2379562398732081	-0.19252885056995855	-0.2116938819959704	-0.18673787134041914	-0.20294419140992911	-0.1975376649709472	-0.25522129610968836	-0.15498787610633075
-0.2588000207442184	-0.19981061456056715	-0.1986259404971169	-0.199993333733344	-0.2437576799391393	-0.1842004716281644	-0.2333505981186917	-0.19460848995532087	-0.2236482451187233	-0.18332187134480155	-0.21447440253247785	-0.20076927249817622	-0.24838433173996646	-0.14285798550827405
-0.2475918228049215	-0.1986405154300038	-0.20051202181276886	-0.20051066992979819	-0.2475381114149041	-0.17919066035640602	-0.23954086420083903	-0.19962821167953754	-0.2249039483943557	-0.18563619211812923	-0.20836131777706632	-0.19807552121244432	-0.23906638501007169	-0.15464848089639
-0.24567541339530985	-0.20184226451005918	-0.21425434487181527	-0.19084975286882705	-0.23315198704591739	-0.18408140183243568	-0.24333262093820487	-0.19653715929940876	-0.22213329928539252	-0.17973773869113954	-0.2025015434537223	-0.20303942431282124	-0.24706661292319013	-0.1502122863530122
-0.26395991901311094	-0.21942465440248876	-0.2096775915949835	-0.19055125059363323	-0.24456237304547507	-0.18631714418147574	-0.2379633085583143	-0.19252262775551357	-0.21168176954350107	-0.18674511356007048	-0.2029511183222536	-0.19753720511688405	-0.2552377295196531	-0.15498865071706422
-0.258800213844023	-0.19980431205899124	-0.19862170572636578	-0.19999706759526112	-0.2437560183933035	-0.1842010741379994	-0.23334826931021277	-0.19460747321321747	-0.22365172216146925	-0.1833193563856062	-0.21447910267907902	-0.20076853348179974	-0.24838137505669294	-0.14285255531138794
-0.24760246339576913	-0.19864286611152226	-0.2005126466231008	-0.20051543499584662	-0.247543874004373	-0.17919245854103077	-0.2395460617912945	-0.19962717661701346	-0.22490808165129877	-0.1856374468701843	-0.20836330187017454	-0.19807733427358992	-0.23906739150045225	-0.15464984900056905
-0.24568447951306155	-0.20184435947134977	-0.21424270762286443	-0.1908603636566888	-0.23316699399979676	-0.1840787280354448	-0.24333073265668217	-0.19653745090112487	-0.2221349769905679	-0.17974377497051525	-0.2025093783802751	-0.20303627458270604	-0.247065297144552	-0.15021402341150214
-0.26395308630432446	-0.21940150686819257	-0.2096789014960768	-0.19054377892508695	-0.24454986439269483	-0.18631937504926557	-0.23795623987233266	-0.19252885057047536	-0.2116938819966759	-0.18673787133988656	-0.2029441914090358	-0.19753766497077657	-0.25522129610841393	-0.15498787610649395
-0.2588000207442293	-0.1998106145606358	-0.19862594049717464	-0.19999333373330824	-0.2437576799391083	-0.18420047162818382	-0.23335059811872066	-0.19460848995529806	-0.22364824511867853	-0.1833218713447909	-0.21447440253243427	-0.20076927249815565	-0.248384331739984	-0.14285798550830556
-0.24759182280492248	-0.19864051543000388	-0.20051202181277014	-0.2005106699297987	-0.24753811141490423	-0.17919066035640632	-0.23954086420084092	-0.1996282116795375	-0.2249039483943569	-0.185636192118129	-0.20836131777706607	-0.19807552121244512	-0.23906638501007169	-0.1546484808963904
-0.24567541339531443	-0.2018422645100595	-0.21425434487181158	-0.1908497528688296	-0.23315198704592172	-0.18408140183243565	-0.2433326209382034	-0.19653715929940868	-0.2221332992853932	-0.17973773869114115	-0.20250154345372437	-0.20303942431282024	-0.24706661292318932	-0.15021228635301262
-0.2639599190131167	-0.21942465440249923	-0.209677591594984	-0.19055125059363226	-0.24456237304547884	-0.1863171441814764	-0.237963308558314	-0.1925226277555112	-0.21168176954349455	-0.18674511356007345	-0.202951118322253	-0.19753720511688216	-0.25523772951965906	-0.15498865071706655
-0.2588002138440217	-0.19980431205898408	-0.19862170572635948	-0.1999970675952656	-0.24375601839330838	-0.18420107413799675	-0.2333482693102107	-0.19460747321322053	-0.22365172216147444	-0.1833193563856081	-0.21447910267908327	-0.20076853348180174	-0.24838137505669003	-0.14285255531138633
-0.2476024633958378	-0.19864286611153611	-0.2005126466231059	-0.2005154349958799	-0.24754387400441263	-0.1791924585410416	-0.23954606179133248	-0.19962717661700805	-0.22490808165132892	-0.18563744687019285	-0.20836330187018678	-0.19807733427360227	-0.2390673915004558	-0.15464984900058096
-0.2456844795126069	-0.20184435947147833	-0.21424270762271677	-0.19086036365723852	-0.23316699400020346	-0.18407872803510003	-0.24333073265707433	-0.1965374509011973	-0.22213497699063384	-0.1797437749707019	-0.20250937838061528	-0.20303627458272455	-0.24706529714471398	-0.15021402341153528
-0.26395308630432446	-0.21940150686819257	-0.2096789014960768	-0.19054377892508695	-0.24454986439269488	-0.1863193750492656	-0.23795623987233272	-0.19252885057047536	-0.2116938819966759	-0.18673787133988654	-0.20294419140903583	-0.1975376649707766	-0.25522129610841393	-0.15498787610649395
-0.2588000207442293	-0.1998106145606358	-0.19862594049717464	-0.19999333373330824	-0.2437576799391083	-0.18420047162818382	-0.23335059811872066	-0.19460848995529806	-0.22364824511867853	-0.1833218713447909	-0.21447440253243427	-0.20076927249815565	-0.248384331739984	-0.14285798550830556
-0.24759182280492248	-0.19864051543000388	-0.20051202181277014	-0.2005106699297987	-0.24753811141490423	-0.17919066035640632	-0.23954086420084092	-0.1996282116795375	-0.2249039483943569	-0.185636192118129	-0.20836131777706607	-0.19807552121244512	-0.23906638501007169	-0.1546484808963904
-0.24567541339531443	-0.2018422645100595	-0.21425434487181158	-0.1908497528688296	-0.23315198704592177	-0.18408140183243565	-0.2433326209382034	-0.19653715929940868	-0.2221332992853932	-0.17973773869114115	-0.20250154345372437	-0.20303942431282024	-0.24706661292318932	-0.1502122863530126
-0.2639599190131167	-0.21942465440249923	-0.209677591594984	-0.19055125059363226	-0.24456237304547884	-0.1863171441814764	-0.237963308558314	-0.1925226277555112	-0.21168176954349455	-0.18674511356007345	-0.202951118322253	-0.19753720511688216	-0.25523772951965906	-0.15498865071706655
-0.2588002138440217	-0.19980431205898408	-0.19862170572635945	-0.19999706759526556	-0.24375601839330838	-0.18420107413799675	-0.23334826931021063	-0.19460747321322053	-0.2236517221614745	-0.1833193563856081	-0.21447910267908324	-0.20076853348180174	-0.24838137505669003	-0.14285255531138633
-0.2476024633958374	-0.19864286611153603	-0.2005126466231059	-0.2005154349958797	-0.24754387400441238	-0.17919245854104154	-0.2395460617913323	-0.19962717661700807	-0.22490808165132875	-0.18563744687019276	-0.2083633018701867	-0.19807733427360222	-0.2390673915004558	-0.15464984900058087
-0.2456844795126069	-0.20184435947147833	-0.21424270762271677	-0.19086036365723852	-0.23316699400020346	-0.18407872803510003	-0.24333073265707433	-0.1965374509011973	-0.22213497699063384	-0.1797437749707019	-0.20250937838061528	-0.20303627458272455	-0.24706529714471398	-0.15021402341153528
-0.26395308630432446	-0.21940150686819257	-0.2096789014960768	-0.19054377892508695	-0.24454986439269488	-0.1863193750492656	-0.23795623987233272	-0.19252885057047536	-0.2116938819966759	-0.18673787133988654	-0.20294419140903583	-0.1975376649707766	-0.25522129610841393	-0.15498787610649395
-0.2588000207442293	-0.1998106145606358	-0.19862594049717464	-0.19999333373330824	-0.2437576799391083	-0.18420047162818382	-0.23335059811872066	-0.19460848995529806	-0.22364824511867853	-0.1833218713447909	-0.21447440253243427	-0.20076927249815565	-0.248384331739984	-0.14285798550830556
-0.24759182280492248	-0.19864051543000388	-0.20051202181277014	-0.2005106699297987	-0.24753811141490423	-0.17919066035640632	-0.23954086420084092	-0.1996282116795375	-0.2249039483943569	-0.185636192118129	-0.20836131777706607	-0.19807552121244512	-0.23906638501007169	-0.1546484808963904
-0.24567541339531296	-0.2018422645100594	-0.21425434487181275	-0.1908497528688288	-0.23315198704592036	-0.18408140183243565	-0.2433326209382039	-0.19653715929940868	-0.22213329928539297	-0.17973773869114062	-0.2025015434537237	-0.20303942431282054	-0.2470666129231896	-0.15021228635301248
-0.263959919013115	-0.21942465440249476	-0.2096775915949837	-0.1905512505936325	-0.24456237304547743	-0.18631714418147638	-0.2379633085583138	-0.19252262775551218	-0.21168176954349732	-0.18674511356007223	-0.20295111832225313	-0.19753720511688286	-0.2552377295196563	-0.15498865071706572
-0.2588002138440217	-0.19980431205898408	-0.19862170572635945	-0.19999706759526564	-0.24375601839330843	-0.18420107413799675	-0.2333482693102107	-0.19460747321322053	-0.2236517221614745	-0.18331935638560806	-0.21447910267908327	-0.20076853348180174	-0.24838137505669006	-0.14285255531138635
-0.247602463395837	-0.19864286611153595	-0.20051264662310583	-0.20051543499587948	-0.24754387400441216	-0.1791924585410415	-0.2395460617913321	-0.19962717661700813	-0.22490808165132856	-0.1856374468701927	-0.20836330187018662	-0.19807733427360213	-0.2390673915004558	-0.15464984900058082
-0.2456844795126069	-0.20184435947147833	-0.21424270762271677	-0.19086036365723852	-0.23316699400020346	-0.18407872803510003	-0.24333073265707433	-0.1965374509011973	-0.22213497699063384	-0.17974377497070193	-0.20250937838061528	-0.2030362745827245	-0.24706529714471398	-0.15021402341153528
-0.26395308630432446	-0.21940150686819257	-0.2096789014960768	-0.19054377892508695	-0.24454986439269488	-0.1863193750492656	-0.23795623987233272	-0.19252885057047536	-0.2116938819966759	-0.18673787133988654	-0.20294419140903583	-0.1975376649707766	-0.25522129610841393	-0.15498787610649395
-0.25880002074422953	-0.19981061456063703	-0.1986259404971757	-0.19999333373330758	-0.24375767993910763	-0.1842004716281842	-0.23335059811872122	-0.1946084899552976	-0.22364824511867773	-0.1833218713447906	-0.21447440253243352	-0.2007692724981552	-0.2483843317399843	-0.14285798550830603
-0.24759182280492226	-0.1986405154300038	-0.20051202181277028	-0.20051066992979857	-0.24753811141490406	-0.17919066035640635	-0.23954086420084097	-0.19962821167953754	-0.2249039483943569	-0.18563619211812893	-0.208361317777066	-0.19807552121244515	-0.23906638501007169	-0.15464848089639038
-0.2456754133953139	-0.2018422645100595	-0.214254344871812	-0.19084975286882927	-0.23315198704592124	-0.18408140183243565	-0.24333262093820363	-0.19653715929940868	-0.2221332992853931	-0.17973773869114096	-0.20250154345372415	-0.20303942431282032	-0.2470666129231894	-0.15021228635301256
-0.2639599190131163	-0.21942465440249773	-0.20967759159498386	-0.1905512505936323	-0.2445623730454784	-0.18631714418147644	-0.23796330855831385	-0.19252262775551152	-0.21168176954349546	-0.18674511356007306	-0.202951118322253	-0.1975372051168824	-0.25523772951965806	-0.1549886507170663
-0.2588002138441059	-0.19980431205895846	-0.19862170572642607	-0.19999706759524255	-0.24375601839290878	-0.18420107413818823	-0.23334826931014155	-0.19460747321298194	-0.2236517221614025	-0.18331935638533775	-0.2144791026791689	-0.20076853348166462	-0.24838137505669416	-0.142852555311081
-0.2476024633958939	-0.1986428661115473	-0.2005126466231098	-0.20051543499590738	-0.24754387400444547	-0.17919245854105034	-0.23954606179136362	-0.19962717661700377	-0.2249080816513537	-0.18563744687019992	-0.20836330187019686	-0.1980773342736123	-0.23906739150045836	-0.1546498490005909
-0.24568447951291614	-0.20184435947138984	-0.21424270762282055	-0.19086036365685946	-0.23316699399992133	-0.1840787280353368	-0.24333073265680602	-0.1965374509011476	-0.2221349769905881	-0.17974377497057265	-0.2025093783803805	-0.20303627458271256	-0.2470652971446034	-0.15021402341151208
-0.26395308630443093	-0.21940150686867493	-0.20967890149601068	-0.19054377892538468	-0.24454986439302612	-0.18631937504918233	-0.23795623987259434	-0.19252885057032137	-0.21169388199646572	-0.18673787134004532	-0.20294419140930264	-0.19753766497082773	-0.25522129610879424	-0.15498787610644493
-0.2588000207442174	-0.1998106145605605	-0.1986259404971113	-0.19999333373334743	-0.24375767993914219	-0.18420047162816253	-0.23335059811868883	-0.19460848995532304	-0.2236482451187276	-0.18332187134480246	-0.21447440253248207	-0.20076927249817816	-0.24838433173996471	-0.14285798550827095
