-0.5791585968501167	1.449470489219721	4.792602710537264	5.095597494596733	-0.2778051862186939	1.6601223461618562	3.937107932371012	0.8198481853444104
-0.5483413276998377	1.4571752493031225	4.870870429641529	5.0037535371498665	-0.3888455166490804	1.692022972802885	3.9615164688367166	0.7684501749454749
-0.5166790186578752	1.4653769558846383	4.946968139604303	4.905683412096862	-0.4980215129000306	1.7242826487527099	3.9870401384713374	0.7169727753333583
-0.4841642997460384	1.4741974789774324	5.020823791446813	4.801386586173178	-0.6049491188205244	1.7565762316148164	4.0136708319919	0.6654173202778092
-0.4507886837001721	1.4837593295696874	5.09236815914181	4.690887621878034	-0.7092606340401031	1.7885654800193844	4.041387746099303	0.6138000950196834
-0.4165427203413841	1.4941856451380124	5.161534712751842	4.574236135691098	-0.8106051407402189	1.8198999138063767	4.07015718110798	0.5621526407416301
-0.3814166330619554	1.5056000206631661	5.228258938787711	4.451506227059231	-0.9086489741194056	1.8502204773329476	4.099932246149336	0.5105225997488592
-0.34540094685031747	1.5181264842256994	5.292477431911581	4.322795984217023	-1.003077261852887	1.8791643347593399	4.130651663609364	0.4589757010290393
-0.3084878159019316	1.5318889819597086	5.354126796673113	4.1882262532735455	-1.0935925860143052	1.9063711381426052	4.162240699407765	0.4075958877801134
-0.2706719816820557	1.547011015576437	5.413142821738753	4.047939739789058	-1.179914493735109	1.931487636230235	4.19461158504255	0.35648560319251255
-0.23195088122081123	1.5636155640393798	5.469460357378639	3.9021009129690096	-1.2617793505357795	1.9541682210059867	4.227663636415917	0.30576576391116517
-0.192326027990991	1.5818243075050988	5.523011616072859	3.7508947251814932	-1.3389386050502103	1.974082513132347	4.26128423262284	0.2555762914706586
-0.15180369376367775	1.6017573157399392	5.573725396570787	3.5945261461107263	-1.4111577227476702	1.9909189774915024	4.295349349054866	0.20607634416542076
-0.11039670344861063	1.6235313255477726	5.621525424042374	3.433218881452209	-1.478213222218697	2.0043924697686926	4.329726783694503	0.15744189792189328
-0.06812476241685675	1.6472594564575525	5.666330015895204	3.2672151084476906	-1.5398921845281195	2.0142457354978966	4.364276646087849	0.10986545980697648
-0.025014902756567297	1.6730504992347617	5.7080514212034394	3.0967753006383125	-1.5959912542297263	2.0202521006065024	4.398852445766395	0.06355515633965461
0.018897241543922676	1.7010074679750151	5.746593980869043	2.922177928733659	-1.6463135309696975	2.022222538028612	4.433303414093998	0.01873338543607999
0.06356693709760139	1.731225928574644	5.781853537669505	2.743719375644572	-1.69066784369327	2.020009063874478	4.467477051394252	-0.024366666195613867
0.10893972811793104	1.7637922330579485	5.813716553868794	2.5617136204048765	-1.7288676942596606	2.0135090612576234	4.501221757918322	-0.06550422822078732
0.1549514470360188	1.7987832626563272	5.842060039063356	2.37649227386391	-1.7607312610342096	2.002665801316387	4.534387157806795	-0.10443147270896112
0.20152807663913008	1.8362642102156848	5.866750540805481	2.18840541634898	-1.7860804595318385	1.9874735725537693	4.566826850711614	-0.14089771767378614
0.24858588689513975	1.8762871247916517	5.887643901606053	1.997822045144784	-1.8047412124974642	1.9679802976328202	4.598400223925147	-0.17465268877860596
0.29603234417011803	1.9188884536888509	5.904585733399129	1.8051297109986253	-1.816546223936825	1.9442903953389543	4.6289755026410155	-0.20545275296150342
0.34376623633018866	1.9640886917979286	5.91741145703342	1.6107344949606723	-1.8213353129227274	1.9165652633877055	4.658430179627962	-0.2330617835828606
0.3916789482717383	2.0118908044924395	5.925946986583693	1.4150615134270048	-1.8189581713049736	1.8850249823608904	4.6866526065727365	-0.25725576765387614
0.43965543773274707	2.0622787273489798	5.9300090607902955	1.2185560138877587	-1.809276215806157	1.8499504098402944	4.713543449549479	-0.27782685909779503
0.48757699919302133	2.115216024871686	5.929408316361866	1.0216808398546706	-1.7921706071826644	1.8116816177389716	4.739017593002554	-0.29459004126481075
0.5353219585820339	2.170645465976987	5.923949989274326	0.824915921303894	-1.7675441757807844	1.7706177146698279	4.763004680803471	-0.3073849337914899
0.5827671387836152	2.2284888173445854	5.913435532060535	0.6287573812155021	-1.7353251635268623	1.7272154183840607	4.785449371848161	-0.3160783721553285
0.6297905437598524	2.2886458972912	5.89766508283175	0.43371756229138303	-1.6954736753151682	1.681988419673312	4.806312190858724	-0.32056989167850886
0.6762739863180944	2.350995503225584	5.876441781601836	0.24031958600159525	-1.6479899012282813	1.635500455086108	4.825569443086188	-0.3207950069053613
0.7221050079240848	2.4153958617815885	5.849574623636922	0.04909405666109576	-1.5929197520153668	1.5883609831450276	4.843213187703029	-0.31672777314488326
0.767177548726884	2.481685066048574	5.8168795904490285	-0.13942222922567432	-1.53035668660973	1.5412229310536247	4.859250890073843	-0.30838134724891003
0.8113951697610851	2.549682527741843	5.7781845993027305	-0.32469064637086775	-1.4604506715822052	1.494774581467039	4.873704315263721	-0.29581152019692186
0.8546724992530113	2.6191910066633595	5.733333178301965	-0.50617700902422	-1.3834127594740184	1.4497300514932154	4.886608119386936	-0.27911709014490643
0.896936982618886	2.689999113058675	5.682188704860041	-0.6833590347940784	-1.2995200844050228	1.4068176562164487	4.898007936757313	-0.258439930864783
0.9381291569403689	2.761881961951611	5.624635252659374	-0.8557278418155722	-1.2091164618556438	1.3667770788091014	4.9079597692235435	-0.23396476857593915
0.9782041028175074	2.8346044579570737	5.560582133079607	-1.0227951495445107	-1.1126163219206746	1.330345360954661	4.916526866957369	-0.20591856895689908
1.0171317364116983	2.9079241284389745	5.489966653333941	-1.1841001406818983	-1.0105044035246644	1.2982444208002366	4.923777098004019	-0.17456829877848642
1.0548969261671384	2.9815944004630444	5.412756690054475	-1.3392170464655582	-0.9033338026933377	1.271166896665876	4.929779836673674	-0.14021750866745894
1.0914993375144892	3.055365585894684	5.328951236040211	-1.4877569116864704	-0.791724616109496	1.249771986940799	4.934604936030121	-0.10320511469112932
1.1269527312218277	3.1289885142993086	5.238582656109045	-1.629374087111337	-0.6763594485166926	1.2346697694918376	4.938318723485993	-0.0639013496803254
1.1612838285552705	3.2022173784413765	5.1417169933577185	-1.7637709931496253	-0.5579750813255486	1.2264090643057424	4.940981263845928	-0.02270246001415723
1.1945312970458177	3.2748121673489647	5.0384539226363145	-1.8907018111487524	-0.4373546468367754	1.2254674578018578	4.942644066465824	0.019974234498526453
1.2267448728051729	3.3465397780563646	4.9289263125352125	-2.009973202943754	-0.31532235599299163	1.2322467503239587	4.943349018601258	0.06369303937240231
1.2579832339855093	3.417176731693864	4.813299430303902	-2.121446371881893	-0.19273115681881417	1.2470613502021373	4.9431256552455825	0.10800607009716291
1.288312177290781	3.486511008015507	4.691768330917934	-2.2250364483403926	-0.07044836137232091	1.2701326772013728	4.941990607633391	0.15246056423645915
1.3178035780168602	3.5543430339871946	4.564556469079238	-2.320712023180495	0.05065202835452059	1.3015861363292829	4.939947229644879	0.19660276266152366
1.3465335908668532	3.6204866272306955	4.431913505534392	-2.408492398452187	0.1697004113780333	1.3414485642611054	4.936985687009737	0.23998277137121618
1.374580667154579	3.6847700263211594	4.2941122791320625	-2.488443683949213	0.2858453346782591	1.3896468452696835	4.933083761186779	0.2821609346632312
1.4020239491535138	3.7470364052247067	4.151444965211831	-2.560673580480548	0.39826693314241807	1.4460107577706673	4.928208997090232	0.3227147015224911
1.4289425106662763	3.8071439500100044	4.004221587360755	-2.625328590556171	0.5061821039417376	1.5102746773023044	4.92231975610956	0.36124107594369226
1.4554134256471143	3.864965992884068	3.8527666290315166	-2.682586492238117	0.6088567446487887	1.5820819887710174	4.915367956001848	0.39736213641878276
1.481510561087985	3.9203906726503077	3.6974152838574605	-2.732648868367557	0.7056157047118905	1.6609940726066987	4.907302877245745	0.43073062376639903
1.5073038477128733	3.9733206349764747	3.5385111714022037	-2.7757365274980166	0.7958485624058977	1.7464960007005979	4.898073500669422	0.46103317035981717
1.5328583644119242	4.02367255606453	3.376404372300216	-2.8120832043521173	0.8790145721524885	1.8380040690804262	4.887631349828592	0.4879928595879289
1.5582333491816953	4.071376523263118	3.2114489187754813	-2.8419278697951795	0.954648463578871	1.934876405902264	4.875934152261109	0.5113725338354208
1.5834816734530066	4.116374933740321	3.0439999855321718	-2.865507935740104	1.0223644353463195	2.036426419839417	4.86294972078798	0.5309776398234042
1.6086496300499895	4.158622106428785	2.8744131530453414	-2.8830567229957125	1.081857035872058	2.1419276296676637	4.848657187698778	0.5466567894948178
1.6337762863555827	4.198083459955488	2.7030432168284415	-2.894796374384048	1.1329024776050607	2.2506262629199374	4.833050018828177	0.5583026377113746
1.6588934226215544	4.234734430060975	2.530242850417727	-2.900933543347196	1.1753584057173088	2.3617543265856047	4.816138101858721	0.5658517887812505
1.6840255678453793	4.268559519662099	2.356361492960537	-2.9016564621530816	1.2091633966655917	2.4745395138214383	4.79794925103162	0.5692844523465803
1.7091900412137326	4.299551851930089	2.1817453186829754	-2.897133298958945	1.2343353916470938	2.588211553896658	4.778529441891367	0.5686231794620992
1.7343969047989458	4.327712524308792	2.0067375042111784	-2.88750867905454	1.2509691123322875	2.702013820126182	4.757943371678658	0.563930851635058
1.7596497202795887	4.3530494303852	1.831677520011683	-2.872903894370945	1.2592321092849394	2.8152153468001235	4.736273487303626	0.5553069288909993
1.784945839414709	4.375576737877326	1.6569008349259533	-2.8534167504239103	1.2593629830802786	2.927116145985529	4.713619648185133	0.5428858144694558
1.8102768329540628	4.39531459693853	1.4827394001238179	-2.8291221886350995	1.2516678371213055	3.0370532459676243	4.690097357384513	0.5268335864948357
1.8356290405773281	4.4122887989005335	1.309522511463329	-2.8000729156570867	1.2365158892912802	3.1444091178264086	4.6658355174054975	0.5073437719079457
1.860984883068993	4.4265299530069555	1.1375758832752665	-2.7663037359984934	1.2143335654895748	3.2486192210824747	4.640972560875141	0.48463172973234253
1.8863232588592973	4.438073234944565	0.9672214585406759	-2.727832779442689	1.1856023968856317	3.3491747088413715	4.615655173529867	0.45893271579325084
1.9116202872085517	4.44695837251955	0.7987777537935666	-2.684664580860129	1.1508543578855555	3.4456259282350192	4.5900347814537605	0.4304977486577818
1.936850259962128	4.453229602462907	0.6325602970670321	-2.636793878212943	1.1106665752169909	3.5375869340850463	4.564263349494375	0.39958865500666846
1.9619869644110202	4.45693523422802	0.4688797680852738	-2.5842119849558314	1.0656540417335745	3.624737812092952	4.53848853995894	0.3664729697396706
1.9870040715737685	4.458127560777003	0.3080416071041995	-2.526908664506754	1.016467240132976	3.7068255389814904	4.512852124795075	0.3314222273185031
2.011875911200708	4.456863025532775	0.15034566247417253	-2.464876637741703	0.9637864561532979	3.7836643177427867	4.487485959463803	0.29470821932003427
2.0365783569210585	4.453202319645312	-0.003914467630992914	-2.398116634643713	0.9083157459021186	3.8551359166554815	4.462507744416502	0.25659908064518266
2.061089652599011	4.447210124347908	-0.15445423898283606	-2.3266434517338435	0.8507742812412408	3.9211873195094156	4.438017316587757	0.21735587525748842
2.0853906309374444	4.438955090365919	-0.3009987494145428	-2.2504875792443415	0.7918939530316855	3.9818301117254684	4.4140955334227305	0.1772315649897299
2.109465173592527	4.428510005975209	-0.44328392022464397	-2.169699620668473	0.7324125883355148	4.03713741164567	4.390801214605765	0.13646843322207577
2.1333006033458144	4.415951799148804	-0.5810581900102358	-2.084354390620703	0.6730672054431429	4.087240439410299	4.368168704389853	0.09529593931500667
2.1568877622999674	4.4013612625820935	-0.7140855117755815	-1.9945543677804876	0.6145852319239079	4.132322587735578	4.346206733556053	0.05392918635802399
2.180221019814323	4.384823023339166	-0.8421459586302797	-1.9004305334854033	0.5576822808844928	4.17261779238786	4.324898079770769	0.012568491410046581
2.2032981933057467	4.366425528921884	-0.9650373726906744	-1.8021449362440425	0.503054953342479	4.208404181733987	4.304198640293833	-0.02860179020271408
2.2261203191452457	4.346260824389653	-1.082577276520666	-1.6998918597092765	0.45137448634424376	4.239997851915548	4.284037582821138	-0.06941381058417717
2.248691150103065	4.324424183786254	-1.1946051183231405	-1.5938976887743197	0.4032796396968941	4.26774514189664	4.264318567552673	-0.10971642429522377
2.2710170052913976	4.301014030446863	-1.300982666645986	-1.4844207028554375	0.3593750510600484	4.29202045119598	4.2449200998226	-0.14937520062978102
2.2931061957997723	4.276131657888348	-1.401595327389123	-1.3717503762031313	0.32022525461910534	4.313217572136976	4.225696855002088	-0.18827234989760608
2.314968418793758	4.249880824809342	-1.4963532379798523	-1.2562050662650261	0.28635041534959194	4.331742480065074	4.206481591158371	-0.2263062005855208
2.3366140182247395	4.2223673058748545	-1.5851921667076272	-1.1381287153950128	0.25822224073020933	4.348005686886147	4.187087577252064	-0.26339055768795344
2.358053782899109	4.193698765491505	-1.6680735345754494	-1.017889751443095	0.23626325418237706	4.362420074827202	4.167309261303523	-0.29945444406534916
2.3792981748309288	4.163984274516049	-1.7449845714365622	-0.8958770664717559	0.22084379763221126	4.375391942939912	4.146924749239914	-0.3344410113015763
2.4003567052427166	4.1333338400342505	-1.8159380442281619	-0.7724954589995576	0.21228086064194177	4.3873149543138	4.125698041252681	-0.3683062958416623
2.421237219384062	4.101857884075238	-1.880971647411113	-0.6481602411899526	0.2108373494221812	4.398563797334852	4.10338167738914	-0.40101792930772534
2.4419457593982288	4.0696671205054065	-1.940147700651985	-0.5232959999273148	0.21672225627736097	4.4094928372942	4.079717266708441	-0.4325547631636354
2.462485912397141	4.036871983232548	-1.9935517401936096	-0.39833066274734896	0.23009137829887188	4.420429097142277	4.054437814197857	-0.4629048613410533
2.482858383776445	4.00358218306915	-2.0412911934212934	-0.2736908966383567	0.2510485847993149	4.4316686039402065	4.027269460927235	-0.4920638198732761
2.5030604715860973	3.969906091182157	-2.083493286426694	-0.14979602264101563	0.27964827407713116	4.443472356950647	3.9979339575704036	-0.5200328287122518
2.5230859992483814	3.9359506361048564	-2.120304641191061	-0.027057095364344835	0.3158958937295301	4.456065708869848	3.966149028822181	-0.546818299711485
2.5429249811974715	3.9018207558462823	-2.151888742033871	0.09412828869554492	0.3597513727241848	4.469634934446221	3.9316300062081266	-0.5724292610893482
2.5625633912593253	3.867618984990768	-2.178424071217527	0.21337957060137266	0.4111316487585669	4.4843255704996565	3.894091232969101	-0.5968754073968389
2.5819829629537474	3.8334447360775035	-2.200101125468337	0.3303378876730064	0.46991509162289846	4.5002412720209435	3.8532486514259285	-0.6201648536684408
