-0.6226187887888247	-0.5817977736139921	-0.6167911515929456	-0.38305577470261565	0.06509552857155129	-0.0035942606810728966	0.557516267268436	0.4318605076189293	-0.38305577470261565
-0.6334866045215216	-0.6111526827063221	-0.6115393418907556	-0.41428278339558544	0.06007155295148997	0.0011894989549616753	0.6148557208766234	0.47552660005533953	-0.41428278339558544
-0.647136245828497	-0.6280355185275102	-0.6077619651039211	-0.4438620420146775	0.05564318322144996	0.005403697170717404	0.678133331750804	0.5237120642568581	-0.4438620420146775
-0.6635763799564411	-0.6357704570121633	-0.6058992225214306	-0.47225064628797686	0.05180005696423519	0.009147557703507888	0.747866659276827	0.5768189415800337	-0.47225064628797686
-0.6828007857121633	-0.6371151077462225	-0.6062667079082863	-0.49986269285081786	0.048522892329448036	0.01250855399665291	0.8245757888591384	0.6352573489351528	-0.49986269285081786
-0.7047921233120429	-0.6343032445168807	-0.6090853163048894	-0.5270711506599678	0.04578688939101709	0.015563740319817844	0.90876739225737	0.6994328344972625	-0.5270711506599678
-0.7295231500955631	-0.6291086648497203	-0.6145040030439338	-0.5542114837296105	0.043564216691950965	0.018381334614050362	1.000902920289762	0.769728563112457	-0.5542114837296105
-0.7569571204753811	-0.6229162818614016	-0.6226187887888247	-0.5815833846627251	0.04182619694434251	0.021021812869291695	1.1013661260516365	0.8464825396690221	-0.5815833846627251
-0.7870459116241081	-0.6167911515929456	-0.6334866045215216	-0.6094538599929357	0.04054471510753291	0.023539273223108535	1.210406798923043	0.9299515233271312	-0.6094538599929357
-0.819727603026079	-0.6115393418907556	-0.647136245828497	-0.6380581858117482	0.03969346971500711	0.025982346881342138	1.328073437234738	1.0202719976126988	-0.6380581858117482
-0.8549219055327973	-0.6077619651039211	-0.6635763799564411	-0.6676020334205467	0.03924878268741913	0.02839533795336215	1.4541248164238065	1.1173985754626963	-0.6676020334205467
-0.8925253367119584	-0.6058992225214306	-0.6828007857121633	-0.698261204303186	0.03919018677908204	0.030818979796730716	1.5879101108250129	1.2210420150719992	-0.698261204303186
-0.9324040301104981	-0.6062667079082863	-0.7047921233120429	-0.7301824026777199	0.03950091513257448	0.03329139725628217	1.7282398746935586	1.33058005840894	-0.7301824026777199
-0.9743870270595753	-0.6090853163048894	-0.7295231500955631	-0.7634817009421523	0.04016808873591012	0.03584871982298799	1.8732102690792696	1.4449738125834124	-0.7634817009421523
-1.0182565054207968	-0.6145040030439338	-0.7569571204753811	-0.7982432915363691	0.041183024992608105	0.03852593158171124	2.020039980875883	1.5626660955594467	-0.7982432915363691
-1.0637398787953904	-0.6226187887888247	-0.7870459116241081	-0.8345171409363891	0.04254123997216412	0.041357359383458824	2.1648807004988573	1.6815020157410028	-0.8345171409363891
-1.1104985820410715	-0.6334866045215216	-0.819727603026079	-0.8723151350983291	0.044242661181756085	0.04437745848196157	2.302682906921995	1.7986672123632863	-0.8723151350983291
-1.1581192252036503	-0.647136245828497	-0.8549219055327973	-0.9116079828679411	0.046291581356014994	0.047621224155530974	2.427129364851451	1.910682627469874	-0.9116079828679411
-1.2061041040931602	-0.6635763799564411	-0.8925253367119584	-0.9523198992743832	0.0486968498838702	0.05112491903164722	2.530699008780023	2.013477542083253	-0.9523198992743832
-1.2538626864349123	-0.6828007857121633	-0.9324040301104981	-0.9943233113116865	0.05147184751208914	0.054926505630119006	2.6049827848386946	2.102559501722708	-0.9943233113116865
-1.3007072881019366	-0.7047921233120429	-0.9743870270595753	-1.0374344887151357	0.05463472200017557	0.05906626151775164	2.6412126134109526	2.173310623836967	-1.0374344887151357
-1.3458497573993604	-0.7295231500955631	-1.0182565054207968	-1.0814070011107497	0.05820842231472955	0.06358737388151058	2.631173920144641	2.221367104916197	-1.0814070011107497
-1.3884070656797374	-0.7569571204753811	-1.0637398787953904	-1.1259278279739915	0.06222101854250921	0.06853639061010007	2.5683017664204004	2.2430820883230127	-1.1259278279739915
-1.427407925358945	-0.7870459116241081	-1.1104985820410715	-1.170613753071012	0.06670584291169165	0.07396401961135955	2.448969502761871	2.235956894309453	-1.170613753071012
-1.4618139571137858	-0.819727603026079	-1.1581192252036503	-1.2150089992839657	0.07170188508730867	0.07992557279072174	2.2735661352962087	2.1989880783264764	-1.2150089992839657
-1.4905471815487548	-0.8549219055327973	-1.2061041040931602	-1.2585876141558308	0.0772541280662365	0.08648175791292424	2.0471741384550484	2.13283724852248	-1.2585876141558308
-1.5125219361912356	-0.8925253367119584	-1.2538626864349123	-1.3007553947492412	0.08341396781211756	0.09369942565303412	1.7794703380808659	2.039782016207997	-1.3007553947492412
-1.5267019920416591	-0.9324040301104981	-1.3007072881019366	-1.3408611542179558	0.09023982535933614	0.10165218849854571	1.4838169554516736	1.923463049962096	-1.3408611542179558
-1.5321472385314021	-0.9743870270595753	-1.3458497573993604	-1.378208467083041	0.09779761542720174	0.11042151761604838	1.1756065010348182	1.7884774009668323	-1.378208467083041
-1.5280773411603608	-1.0182565054207968	-1.3884070656797374	-1.4120726917700939	0.10616155987164864	0.12009746692908838	0.8702779794138169	1.6399035198433702	-1.4120726917700939
-1.5139386889756203	-1.0637398787953904	-1.427407925358945	-1.441728425917583	0.11541493260670056	0.13077969067432932	0.5814470150306297	1.4828452200384008	-1.441728425917583
-1.4894538111525832	-1.1104985820410715	-1.4618139571137858	-1.466471410736223	0.12565086410399773	0.14257871781023096	0.3195519067289298	1.32205754682094	-1.466471410736223
-1.4546749369472576	-1.1581192252036503	-1.4905471815487548	-1.4856546287341814	0.1369735285214179	0.15561682292808687	0.0912320312688019	1.161687962374874	-1.4856546287341814
-1.4100094093377784	-1.2061041040931602	-1.5125219361912356	-1.4987162749362446	0.14949903652456178	0.17002956594469	-0.10059014258488701	1.005136721313256	-1.4987162749362446
-1.3562247096241924	-1.2538626864349123	-1.5267019920416591	-1.5052116648037956	0.1633567756118946	0.18596704022629865	-0.25611894173877725	0.8550190494269223	-1.5052116648037956
-1.294431058923845	-1.3007072881019366	-1.5321472385314021	-1.5048412440130046	0.17869087170218842	0.20359517699430682	-0.37783980491823693	0.7132016262818154	-1.5048412440130046
-1.2260316401507656	-1.3458497573993604	-1.5280773411603608	-1.4974688851913194	0.19566138464593644	0.2230975683812459	-0.469645355237207	0.5808857390111382	-1.4974688851913194
-1.1526525062087165	-1.3884070656797374	-1.5139386889756203	-1.4831367771699928	0.2144462132927753	0.24467667597109613	-0.5360840820547853	0.4587129621535353	-1.4831367771699928
-1.0760585915364869	-1.427407925358945	-1.4894538111525832	-1.4620662407810765	0.23524271191898802	0.2685555418351573	-0.5817977736139921	0.3468751027765583	-1.4620662407810765
-0.9980520523852977	-1.4618139571137858	-1.4546749369472576	-1.434650521597324	0.25826938126146626	0.2949793151864568	-0.6111526827063221	0.24521860132430306	-1.434650521597324
-0.9203860132880296	-1.4905471815487548	-1.4100094093377784	-1.4014386677985946	0.2837681468512235	0.3242163962607468	-0.6280355185275102	0.15333673740815326	-1.4014386677985946
-0.8446728243093842	-1.5125219361912356	-1.3562247096241924	-1.363108177257887	0.31200589801018713	0.35655964655855	-0.6357704570121633	0.07064636211281891	-1.363108177257887
-0.7723235334640747	-1.5267019920416591	-1.294431058923845	-1.3204367788217883	0.3432767052456013	0.392326818403128	-0.6371151077462225	-0.00354953842930228	-1.3204367788217883
-0.7044984423296105	-1.5321472385314021	-1.2260316401507656	-1.2742654639536484	0.37790362945283557	0.4318605076189293	-0.6343032445168807	-0.0700125809156069	-1.2742654639536484
-0.6420864243474269	-1.5280773411603608	-1.1526525062087165	-1.2254667677457658	0.41624004634594697	0.47552660005533953	-0.6291086648497203	-0.1295321554670301	-1.2254667677457658
-0.5857031677377689	-1.5139386889756203	-1.0760585915364869	-1.1749098820159989	0.45867109763970676	0.5237120642568581	-0.6229162818614016	-0.1828978379382819	-1.1749098820159989
-0.5357060659356883	-1.4894538111525832	-0.9980520523852977	-1.1234341747526497	0.5056136889709812	0.5768189415800337	-0.6167911515929456	-0.23087938756489057	-1.1234341747526497
-0.4922253086593197	-1.4546749369472576	-0.9203860132880296	-1.0718242273130354	0.557516267268436	0.6352573489351528	-0.6115393418907556	-0.2742140111743603	-1.0718242273130354
-0.45519812947752747	-1.4100094093377784	-0.8446728243093842	-1.020793547290925	0.6148557208766234	0.6994328344972625	-0.6077619651039211	-0.31359707171308665	-1.020793547290925
-0.42441223564479974	-1.3562247096241924	-0.7723235334640747	-0.9709721210062778	0.678133331750804	0.769728563112457	-0.6058992225214306	-0.34967755732125566	-0.9709721210062778
-0.39954281171132794	-1.294431058923845	-0.7044984423296105	-0.9229007111093017	0.747866659276827	0.8464825396690221	-0.6062667079082863	-0.38305577470261565	-0.9229007111093017
-0.3801926239204972	-1.2260316401507656	-0.6420864243474269	-0.8770293343941421	0.8245757888591384	0.9299515233271312	-0.6090853163048894	-0.41428278339558544	-0.8770293343941421
-0.3659217035571137	-1.1526525062087165	-0.5857031677377689	-0.8337196432976459	0.90876739225737	1.0202719976126988	-0.6145040030439338	-0.4438620420146775	-0.8337196432976459
-0.3562765526584261	-1.0760585915364869	-0.5357060659356883	-0.7932506509212665	1.000902920289762	1.1173985754626963	-0.6226187887888247	-0.47225064628797686	-0.7932506509212665
-0.35080947551471525	-0.9980520523852977	-0.4922253086593197	-0.7558259372777336	1.1013661260516365	1.2210420150719992	-0.6334866045215216	-0.49986269285081786	-0.7558259372777336
-0.3490957617437387	-0.9203860132880296	-0.45519812947752747	-0.7215826704178299	1.210406798923043	1.33058005840894	-0.647136245828497	-0.5270711506599678	-0.7215826704178299
-0.3507438539151431	-0.8446728243093842	-0.42441223564479974	-0.6906009491779533	1.328073437234738	1.4449738125834124	-0.6635763799564411	-0.5542114837296105	-0.6906009491779533
-0.35540294010528906	-0.7723235334640747	-0.39954281171132794	-0.662913045671128	1.4541248164238065	1.5626660955594467	-0.6828007857121633	-0.5815833846627251	-0.662913045671128
-0.3627664707715813	-0.7044984423296105	-0.3801926239204972	-0.6385130941635432	1.5879101108250129	1.6815020157410028	-0.7047921233120429	-0.6094538599929357	-0.6385130941635432
-0.37257361656975685	-0.6420864243474269	-0.3659217035571137	-0.6173647395003038	1.7282398746935586	1.7986672123632863	-0.7295231500955631	-0.6380581858117482	-0.6173647395003038
-0.38460844810206724	-0.5857031677377689	-0.3562765526584261	-0.59941006366723	1.8732102690792696	1.910682627469874	-0.7569571204753811	-0.6676020334205467	-0.59941006366723
-0.39869824977435814	-0.5357060659356883	-0.35080947551471525	-0.5845751864661578	2.020039980875883	2.013477542083253	-0.7870459116241081	-0.698261204303186	-0.5845751864661578
-0.41471063663140756	-0.4922253086593197	-0.3490957617437387	-0.5727771854055145	2.1648807004988573	2.102559501722708	-0.819727603026079	-0.7301824026777199	-0.5727771854055145
-0.43254964647162114	-0.45519812947752747	-0.3507438539151431	-0.563929007266848	2.302682906921995	2.173310623836967	-0.8549219055327973	-0.7634817009421523	-0.563929007266848
-0.45215298399780457	-0.42441223564479974	-0.35540294010528906	-0.5579427270450408	2.427129364851451	2.221367104916197	-0.8925253367119584	-0.7982432915363691	-0.5579427270450408
-0.47348716743318214	-0.39954281171132794	-0.3627664707715813	-0.5547344152571626	2.530699008780023	2.2430820883230127	-0.9324040301104981	-0.8345171409363891	-0.5547344152571626
-0.49654392343795745	-0.3801926239204972	-0.37257361656975685	-0.554225545880028	2.6049827848386946	2.235956894309453	-0.9743870270595753	-0.8723151350983291	-0.554225545880028
-0.5213366688378266	-0.3659217035571137	-0.38460844810206724	-0.5563453501137324	2.6412126134109526	2.1989880783264764	-1.0182565054207968	-0.9116079828679411	-0.5563453501137324
-0.5478956926804485	-0.3562765526584261	-0.39869824977435814	-0.5610326097045003	2.631173920144641	2.13283724852248	-1.0637398787953904	-0.9523198992743832	-0.5610326097045003
-0.5762650130155403	-0.35080947551471525	-0.41471063663140756	-0.5682354252757672	2.5683017664204004	2.039782016207997	-1.1104985820410715	-0.9943233113116865	-0.5682354252757672
-0.6064981780989791	-0.3490957617437387	-0.43254964647162114	-0.5779125571585618	2.448969502761871	1.923463049962096	-1.1581192252036503	-1.0374344887151357	-0.5779125571585618
-0.6386534357607441	-0.3507438539151431	-0.45215298399780457	-0.5900327070173285	2.2735661352962087	1.7884774009668323	-1.2061041040931602	-1.0814070011107497	-0.5900327070173285
-0.6727903636674296	-0.35540294010528906	-0.47348716743318214	-0.6045736033827742	2.0471741384550484	1.6399035198433702	-1.2538626864349123	-1.1259278279739915	-0.6045736033827742
-0.7089645151751558	-0.3627664707715813	-0.49654392343795745	-0.6215218954645211	1.7794703380808659	1.4828452200384008	-1.3007072881019366	-1.170613753071012	-0.6215218954645211
-0.7472214853014576	-0.37257361656975685	-0.5213366688378266	-0.6408705641643159	1.4838169554516736	1.32205754682094	-1.3458497573993604	-1.2150089992839657	-0.6408705641643159
-0.7875923655141728	-0.38460844810206724	-0.5478956926804485	-0.6626174411928093	1.1756065010348182	1.161687962374874	-1.3884070656797374	-1.2585876141558308	-0.6626174411928093
-0.8300862740694245	-0.39869824977435814	-0.5762650130155403	-0.6867632591960389	0.8702779794138169	1.005136721313256	-1.427407925358945	-1.3007553947492412	-0.6867632591960389
-0.8746817600291034	-0.41471063663140756	-0.6064981780989791	-0.7133073762686297	0.5814470150306297	0.8550190494269223	-1.4618139571137858	-1.3408611542179558	-0.7133073762686297
-0.921320399991474	-0.43254964647162114	-0.6386534357607441	-0.7422453193669003	0.3195519067289298	0.7132016262818154	-1.4905471815487548	-1.378208467083041	-0.7422453193669003
-0.9698958579312904	-0.45215298399780457	-0.6727903636674296	-0.7735645664968124	0.0912320312688019	0.5808857390111382	-1.5125219361912356	-1.4120726917700939	-0.7735645664968124
-1.0202419369459497	-0.47348716743318214	-0.7089645151751558	-0.807238217090531	-0.10059014258488701	0.4587129621535353	-1.5267019920416591	-1.441728425917583	-0.807238217090531
-1.0721241736806575	-0.49654392343795745	-0.7472214853014576	-0.8432211156493149	-0.25611894173877725	0.3468751027765583	-1.5321472385314021	-1.466471410736223	-0.8432211156493149
-1.1252253554745268	-0.5213366688378266	-0.7875923655141728	-0.8814429463686979	-0.37783980491823693	0.24521860132430306	-1.5280773411603608	-1.4856546287341814	-0.8814429463686979
-1.179132240908535	-0.5478956926804485	-0.8300862740694245	-0.9217995703524267	-0.469645355237207	0.15333673740815326	-1.5139386889756203	-1.4987162749362446	-0.9217995703524267
-1.233326990882035	-0.5762650130155403	-0.8746817600291034	-0.9641476733024303	-0.5360840820547853	0.07064636211281891	-1.4894538111525832	-1.5052116648037956	-0.9641476733024303
-1.2871733308117836	-0.6064981780989791	-0.921320399991474	-1.0082953895102733	-0.5817977736139921	-0.00354953842930228	-1.4546749369472576	-1.5048412440130046	-1.0082953895102733
-1.3399103542605635	-0.6386534357607441	-0.9698958579312904	-1.0539925873311555	-0.6111526827063221	-0.0700125809156069	-1.4100094093377784	-1.4974688851913194	-1.0539925873311555
-1.390650163322238	-0.6727903636674296	-1.0202419369459497	-1.1009252355314738	-0.6280355185275102	-0.1295321554670301	-1.3562247096241924	-1.4831367771699928	-1.1009252355314738
-1.4383768639530028	-0.7089645151751558	-1.0721241736806575	-1.148705883389903	-0.6357704570121633	-0.1828978379382819	-1.294431058923845	-1.4620662407810765	-1.148705883389903
-1.4819653781221198	-0.7472214853014576	-1.1252253554745268	-1.1968680160765222	-0.6371151077462225	-0.23087938756489057	-1.2260316401507656	-1.434650521597324	-1.1968680160765222
-1.520196712829113	-0.7875923655141728	-1.179132240908535	-1.2448637077567182	-0.6343032445168807	-0.2742140111743603	-1.1526525062087165	-1.4014386677985946	-1.2448637077567182
-1.551791360347763	-0.8300862740694245	-1.233326990882035	-1.2920605440589206	-0.6291086648497203	-0.31359707171308665	-1.0760585915364869	-1.363108177257887	-1.2920605440589206
-1.5754693777654059	-0.8746817600291034	-1.2871733308117836	-1.3377498181086203	-0.6229162818614016	-0.34967755732125566	-0.9980520523852977	-1.3204367788217883	-1.3377498181086203
-1.5899945160875633	-0.921320399991474	-1.3399103542605635	-1.3811528835242741	-0.6167911515929456	-0.38305577470261565	-0.9203860132880296	-1.2742654639536484	-1.3811528835242741
-1.5942565839244884	-0.9698958579312904	-1.390650163322238	-1.421437396395164	-0.6115393418907556	-0.41428278339558544	-0.8446728243093842	-1.2254667677457658	-1.421437396395164
-1.587353496849625	-1.0202419369459497	-1.4383768639530028	-1.4577439471755054	-0.6077619651039211	-0.4438620420146775	-0.7723235334640747	-1.1749098820159989	-1.4577439471755054
-1.5686607966745842	-1.0721241736806575	-1.4819653781221198	-1.489208461286677	-0.6058992225214306	-0.47225064628797686	-0.7044984423296105	-1.1234341747526497	-1.489208461286677
-1.5379177577124832	-1.1252253554745268	-1.520196712829113	-1.5150043320890687	-0.6062667079082863	-0.49986269285081786	-0.6420864243474269	-1.0718242273130354	-1.5150043320890687
-1.4952771709803074	-1.179132240908535	-1.551791360347763	-1.5343763868687164	-0.6090853163048894	-0.5270711506599678	-0.5857031677377689	-1.020793547290925	-1.5343763868687164
-1.4413386430206832	-1.233326990882035	-1.5754693777654059	-1.5466812971214772	-0.6145040030439338	-0.5542114837296105	-0.5357060659356883	-0.9709721210062778	-1.5466812971214772
-1.377151596651696	-1.2871733308117836	-1.5899945160875633	-1.5514285267972314	-0.6226187887888247	-0.5815833846627251	-0.4922253086593197	-0.9229007111093017	-1.5514285267972314
-1.3041768305514	-1.3399103542605635	-1.5942565839244884	-1.5483080184875564	-0.6334866045215216	-0.6094538599929357	-0.45519812947752747	-0.8770293343941421	-1.5483080184875564
-1.2242134762518937	-1.390650163322238	-1.587353496849625	-1.5372178545212634	-0.647136245828497	-0.6380581858117482	-0.42441223564479974	-0.8337196432976459	-1.5372178545212634
-1.1393061545823147	-1.4383768639530028	-1.5686607966745842	-1.5182733655586835	-0.6635763799564411	-0.6676020334205467	-0.39954281171132794	-0.7932506509212665	-1.5182733655586835
-1.0516147562202607	-1.4819653781221198	-1.5379177577124832	-1.491806489276495	-0.6828007857121633	-0.698261204303186	-0.3801926239204972	-0.7558259372777336	-1.491806489276495
-0.96330189980502	-1.520196712829113	-1.4952771709803074	-1.4583527463126145	-0.7047921233120429	-0.7301824026777199	-0.3659217035571137	-0.7215826704178299	-1.4583527463126145
-0.8764038654119086	-1.551791360347763	-1.4413386430206832	-1.4186223844823052	-0.7295231500955631	-0.7634817009421523	-0.3562765526584261	-0.6906009491779533	-1.4186223844823052
-0.792739925858327	-1.5754693777654059	-1.377151596651696	-1.3734680435650648	-0.7569571204753811	-0.7982432915363691	-0.35080947551471525	-0.662913045671128	-1.3734680435650648
-0.7138347434794097	-1.5899945160875633	-1.3041768305514	-1.323840213953046	-0.7870459116241081	-0.8345171409363891	-0.3490957617437387	-0.6385130941635432	-1.323840213953046
-0.6408790711687785	-1.5942565839244884	-1.2242134762518937	-1.2707465576583845	-0.819727603026079	-0.8723151350983291	-0.3507438539151431	-0.6173647395003038	-1.2707465576583845
-0.5747172812694906	-1.587353496849625	-1.1393061545823147	-1.2152070536905486	-0.8549219055327973	-0.9116079828679411	-0.35540294010528906	-0.59941006366723	-1.2152070536905486
-0.5158600362748036	-1.5686607966745842	-1.0516147562202607	-1.1582180991102047	-0.8925253367119584	-0.9523198992743832	-0.3627664707715813	-0.5845751864661578	-1.1582180991102047
-0.4645199540784418	-1.5379177577124832	-0.96330189980502	-1.1007188395119265	-0.9324040301104981	-0.9943233113116865	-0.37257361656975685	-0.5727771854055145	-1.1007188395119265
-0.420654845795628	-1.4952771709803074	-0.8764038654119086	-1.0435681278053512	-0.9743870270595753	-1.0374344887151357	-0.38460844810206724	-0.563929007266848	-1.0435681278053512
-0.38402321093482034	-1.4413386430206832	-0.792739925858327	-0.9875267743138955	-1.0182565054207968	-1.0814070011107497	-0.39869824977435814	-0.5579427270450408	-0.9875267743138955
-0.35423361902544825	-1.377151596651696	-0.7138347434794097	-0.9332486353588313	-1.0637398787953904	-1.1259278279739915	-0.41471063663140756	-0.5547344152571626	-0.9332486353588313
-0.33079710832331427	-1.3041768305514	-0.6408790711687785	-0.8812774175257371	-1.1104985820410715	-1.170613753071012	-0.43254964647162114	-0.554225545880028	-0.8812774175257371
-0.3131672371607286	-1.2242134762518937	-0.5747172812694906	-0.8320486848414068	-1.1581192252036503	-1.2150089992839657	-0.45215298399780457	-0.5563453501137324	-0.8320486848414068
-0.300778235923856	-1.1393061545823147	-0.5158600362748036	-0.7858966238076587	-1.2061041040931602	-1.2585876141558308	-0.47348716743318214	-0.5610326097045003	-0.7858966238076587
-0.29307065865864107	-1.0516147562202607	-0.4645199540784418	-0.7430623452565407	-1.2538626864349123	-1.3007553947492412	-0.49654392343795745	-0.5682354252757672	-0.7430623452565407
-0.28951375207610086	-0.96330189980502	-0.420654845795628	-0.7037056019967853	-1.3007072881019366	-1.3408611542179558	-0.5213366688378266	-0.5779125571585618	-0.7037056019967853
-0.28961827256865214	-0.8764038654119086	-0.38402321093482034	-0.6679154122339128	-1.3458497573993604	-1.378208467083041	-0.5478956926804485	-0.5900327070173285	-0.6679154122339128
-0.29294630418487194	-0.792739925858327	-0.35423361902544825	-0.6357227965915946	-1.3884070656797374	-1.4120726917700939	-0.5762650130155403	-0.6045736033827742	-0.6357227965915946
-0.2991152133837178	-0.7138347434794097	-0.33079710832331427	-0.6071112596864398	-1.427407925358945	-1.441728425917583	-0.6064981780989791	-0.6215218954645211	-0.6071112596864398
-0.30779937701331234	-0.6408790711687785	-0.3131672371607286	-0.5820279716961609	-1.4618139571137858	-1.466471410736223	-0.6386534357607441	-0.6408705641643159	-0.5820279716961609
-0.31872889605212634	-0.5747172812694906	-0.300778235923856	-0.560393045587386	-1.4905471815487548	-1.4856546287341814	-0.6727903636674296	-0.6626174411928093	-0.560393045587386
-0.33168733175922993	-0.5158600362748036	-0.29307065865864107	-0.5421078720549489	-1.5125219361912356	-1.4987162749362446	-0.7089645151751558	-0.6867632591960389	-0.5421078720549489
-0.34650736370705404	-0.4645199540784418	-0.28951375207610086	-0.5270631451475342	-1.5267019920416591	-1.5052116648037956	-0.7472214853014576	-0.7133073762686297	-0.5270631451475342
-0.3630674035712916	-0.420654845795628	-0.28961827256865214	-0.5151437396687861	-1.5321472385314021	-1.5048412440130046	-0.7875923655141728	-0.7422453193669003	-0.5151437396687861
-0.3812863447027998	-0.38402321093482034	-0.29294630418487194	-0.5062352835194057	-1.5280773411603608	-1.4974688851913194	-0.8300862740694245	-0.7735645664968124	-0.5062352835194057
-0.4011191946899345	-0.35423361902544825	-0.2991152133837178	-0.5002272324492032	-1.5139386889756203	-1.4831367771699928	-0.8746817600291034	-0.807238217090531	-0.5002272324492032
-0.42255299818031433	-0.33079710832331427	-0.30779937701331234	-0.49701644737141626	-1.4894538111525832	-1.4620662407810765	-0.921320399991474	-0.8432211156493149	-0.49701644737141626
-0.44560172854259567	-0.3131672371607286	-0.31872889605212634	-0.4965101078349208	-1.4546749369472576	-1.434650521597324	-0.9698958579312904	-0.8814429463686979	-0.4965101078349208
-0.4703031040984609	-0.300778235923856	-0.33168733175922993	-0.4986265013778517	-1.4100094093377784	-1.4014386677985946	-1.0202419369459497	-0.9217995703524267	-0.4986265013778517
-0.49671406068706075	-0.29307065865864107	-0.34650736370705404	-0.5032973919372714	-1.3562247096241924	-1.363108177257887	-1.0721241736806575	-0.9641476733024303	-0.5032973919372714
-0.5249070069608158	-0.28951375207610086	-0.3630674035712916	-0.5104677613745409	-1.294431058923845	-1.3204367788217883	-1.1252253554745268	-1.0082953895102733	-0.5104677613745409
-0.5549666702268995	-0.28961827256865214	-0.3812863447027998	-0.5200962700721767	-1.2260316401507656	-1.2742654639536484	-1.179132240908535	-1.0539925873311555	-0.5200962700721767
-0.5869854996973928	-0.29294630418487194	-0.4011191946899345	-0.5321554625208865	-1.1526525062087165	-1.2254667677457658	-1.233326990882035	-1.1009252355314738	-0.5321554625208865
-0.6210602911051569	-0.2991152133837178	-0.42255299818031433	-0.5466302661557709	-1.0760585915364869	-1.1749098820159989	-1.2871733308117836	-1.148705883389903	-0.5466302661557709
-0.6572880064867558	-0.30779937701331234	-0.44560172854259567	-0.5635179241995895	-0.9980520523852977	-1.1234341747526497	-1.3399103542605635	-1.1968680160765222	-0.5635179241995895
-0.6957601661634225	-0.31872889605212634	-0.4703031040984609	-0.5828259798779922	-0.9203860132880296	-1.0718242273130354	-1.390650163322238	-1.2448637077567182	-0.5828259798779922
-0.736558589183234	-0.33168733175922993	-0.49671406068706075	-0.6045704646635109	-0.8446728243093842	-1.020793547290925	-1.4383768639530028	-1.2920605440589206	-0.6045704646635109
-0.7797487971101165	-0.34650736370705404	-0.5249070069608158	-0.6287743572141394	-0.7723235334640747	-0.9709721210062778	-1.4819653781221198	-1.3377498181086203	-0.6287743572141394
-0.8253716242174035	-0.3630674035712916	-0.5549666702268995	-0.6554636794529296	-0.7044984423296105	-0.9229007111093017	-1.520196712829113	-1.3811528835242741	-0.6554636794529296
-0.8734367279815206	-0.3812863447027998	-0.5869854996973928	-0.6846649712813604	-0.6420864243474269	-0.8770293343941421	-1.551791360347763	-1.421437396395164	-0.6846649712813604
-0.9239118985078435	-0.4011191946899345	-0.6210602911051569	-0.7164014953095775	-0.5857031677377689	-0.8337196432976459	-1.5754693777654059	-1.4577439471755054	-0.7164014953095775
-0.9767100245507874	-0.42255299818031433	-0.6572880064867558	-0.7506870528474894	-0.5357060659356883	-0.7932506509212665	-1.5899945160875633	-1.489208461286677	-0.7506870528474894
-1.0316796227677933	-0.44560172854259567	-0.6957601661634225	-0.7875220127999296	-0.4922253086593197	-0.7558259372777336	-1.5942565839244884	-1.5150043320890687	-0.7875220127999296
-1.08858835647446	-0.4703031040984609	-0.736558589183234	-0.826886311420091	-0.45519812947752747	-0.7215826704178299	-1.587353496849625	-1.5343763868687164	-0.826886311420091
-1.1471060571213338	-0.49671406068706075	-0.7797487971101165	-0.8687303909640325	-0.42441223564479974	-0.6906009491779533	-1.5686607966745842	-1.5466812971214772	-0.8687303909640325
-1.2067925412182798	-0.5249070069608158	-0.8253716242174035	-0.9129690977024315	-0.39954281171132794	-0.662913045671128	-1.5379177577124832	-1.5514285267972314	-0.9129690977024315
-1.2670776200126794	-0.5549666702268995	-0.8734367279815206	-0.9594708524560528	-0.3801926239204972	-0.6385130941635432	-1.4952771709803074	-1.5483080184875564	-0.9594708524560528
-1.3272466772047722	-0.5869854996973928	-0.9239118985078435	-1.0080461897269901	-0.3659217035571137	-0.6173647395003038	-1.4413386430206832	-1.5372178545212634	-1.0080461897269901
-1.3864305729942046	-0.6210602911051569	-0.9767100245507874	-1.0584397367287874	-0.3562765526584261	-0.59941006366723	-1.377151596651696	-1.5182733655586835	-1.0584397367287874
-1.4435949102492864	-0.6572880064867558	-1.0316796227677933	-1.1103170819885406	-0.35080947551471525	-0.5845751864661578	-1.3041768305514	-1.491806489276495	-1.1103170819885406
-1.4975449098993876	-0.6957601661634225	-1.08858835647446	-1.1632548142411951	-0.3490957617437387	-0.5727771854055145	-1.2242134762518937	-1.4583527463126145	-1.1632548142411951
-1.546931551003487	-0.736558589183234	-1.1471060571213338	-1.2167333881987248	-0.3507438539151431	-0.563929007266848	-1.1393061545823147	-1.4186223844823052	-1.2167333881987248
-1.5902788518797526	-0.7797487971101165	-1.2067925412182798	-1.2701290203053701	-0.35540294010528906	-0.5579427270450408	-1.0516147562202607	-1.3734680435650648	-1.2701290203053701
-1.626031316476842	-0.8253716242174035	-1.2670776200126794	-1.3227145122339068	-0.3627664707715813	-0.5547344152571626	-0.96330189980502	-1.323840213953046	-1.3227145122339068
-1.6525997240290142	-0.8734367279815206	-1.3272466772047722	-1.373660494181732	-0.37257361656975685	-0.554225545880028	-0.8764038654119086	-1.2707465576583845	-1.373660494181732
