0.05589619628874337	-0.01354183115827984	-1.0442300892749745	-1.5080405302364857	-0.09551072616916317	-0.2038086959844344	-0.1305593201738581	-0.025117484378387345	-0.035280222227122265	-0.31438194588652935
-0.014862131981899559	0.05589619628874337	-1.00532298543754	-1.3933140964469495	-0.2038086959844344	-0.025117484378387345	-0.09551072616916317	-0.035280222227122265	-0.01354183115827984	-0.1305593201738581
-0.0017017368291105013	-0.014862131981899559	-0.9848889118929224	-1.3724225615418422	-0.025117484378387345	-0.035280222227122265	-0.2038086959844344	-0.01354183115827984	0.05589619628874337	-0.09551072616916317
-0.017931136423096856	-0.0017017368291105013	-0.7578618615979233	-1.221734592519551	-0.035280222227122265	-0.01354183115827984	-0.025117484378387345	0.05589619628874337	-0.014862131981899559	-0.2038086959844344
0.033226551065597444	-0.017931136423096856	-0.7330277973652037	-1.0442300892749745	-0.01354183115827984	0.05589619628874337	-0.035280222227122265	-0.014862131981899559	-0.0017017368291105013	-0.025117484378387345
0.03373098114916625	0.033226551065597444	-0.5588078112233427	-1.00532298543754	0.05589619628874337	-0.014862131981899559	-0.01354183115827984	-0.0017017368291105013	-0.017931136423096856	-0.035280222227122265
0.11329437223105795	0.03373098114916625	-0.4746988938439566	-0.9848889118929224	-0.014862131981899559	-0.0017017368291105013	0.05589619628874337	-0.017931136423096856	0.033226551065597444	-0.01354183115827984
0.07001484738771213	0.11329437223105795	-0.42120900678432216	-0.7578618615979233	-0.0017017368291105013	-0.017931136423096856	-0.014862131981899559	0.033226551065597444	0.03373098114916625	0.05589619628874337
0.17731748282660265	0.07001484738771213	-0.40510284000152075	-0.7330277973652037	-0.017931136423096856	0.033226551065597444	-0.0017017368291105013	0.03373098114916625	0.11329437223105795	-0.014862131981899559
0.08112723070522238	0.17731748282660265	-0.38483801228027387	-0.5588078112233427	0.033226551065597444	0.03373098114916625	-0.017931136423096856	0.11329437223105795	0.07001484738771213	-0.0017017368291105013
0.08253316306084882	0.08112723070522238	-0.30270449548550094	-0.4746988938439566	0.03373098114916625	0.11329437223105795	0.033226551065597444	0.07001484738771213	0.17731748282660265	-0.017931136423096856
0.1692760302819275	0.08253316306084882	-0.21266959200421834	-0.42120900678432216	0.11329437223105795	0.07001484738771213	0.03373098114916625	0.17731748282660265	0.08112723070522238	0.033226551065597444
0.1138217183436175	0.1692760302819275	-0.31438194588652935	-0.40510284000152075	0.07001484738771213	0.17731748282660265	0.11329437223105795	0.08112723070522238	0.08253316306084882	0.03373098114916625
0.24534492829325127	0.1138217183436175	-0.1305593201738581	-0.38483801228027387	0.17731748282660265	0.08112723070522238	0.07001484738771213	0.08253316306084882	0.1692760302819275	0.11329437223105795
0.15856123895425717	0.24534492829325127	-0.09551072616916317	-0.30270449548550094	0.08112723070522238	0.08253316306084882	0.17731748282660265	0.1692760302819275	0.1138217183436175	0.07001484738771213
0.15681185878346024	0.15856123895425717	-0.2038086959844344	-0.21266959200421834	0.08253316306084882	0.1692760302819275	0.08112723070522238	0.1138217183436175	0.24534492829325127	0.17731748282660265
0.2616799761755661	0.15681185878346024	-0.025117484378387345	-0.31438194588652935	0.1692760302819275	0.1138217183436175	0.08253316306084882	0.24534492829325127	0.15856123895425717	0.08112723070522238
0.2329987814406986	0.2616799761755661	-0.035280222227122265	-0.1305593201738581	0.1138217183436175	0.24534492829325127	0.1692760302819275	0.15856123895425717	0.15681185878346024	0.08253316306084882
0.27389586404277433	0.2329987814406986	-0.01354183115827984	-0.09551072616916317	0.24534492829325127	0.15856123895425717	0.1138217183436175	0.15681185878346024	0.2616799761755661	0.1692760302819275
0.2909699430946536	0.27389586404277433	0.05589619628874337	-0.2038086959844344	0.15856123895425717	0.15681185878346024	0.24534492829325127	0.2616799761755661	0.2329987814406986	0.1138217183436175
0.19839501712202412	0.2909699430946536	-0.014862131981899559	-0.025117484378387345	0.15681185878346024	0.2616799761755661	0.15856123895425717	0.2329987814406986	0.27389586404277433	0.24534492829325127
0.21013894053579737	0.19839501712202412	-0.0017017368291105013	-0.035280222227122265	0.2616799761755661	0.2329987814406986	0.15681185878346024	0.27389586404277433	0.2909699430946536	0.15856123895425717
0.35054196418699946	0.21013894053579737	-0.017931136423096856	-0.01354183115827984	0.2329987814406986	0.27389586404277433	0.2616799761755661	0.2909699430946536	0.19839501712202412	0.15681185878346024
0.34926753143542605	0.35054196418699946	0.033226551065597444	0.05589619628874337	0.27389586404277433	0.2909699430946536	0.2329987814406986	0.19839501712202412	0.21013894053579737	0.2616799761755661
0.3857591242708068	0.34926753143542605	0.03373098114916625	-0.014862131981899559	0.2909699430946536	0.19839501712202412	0.27389586404277433	0.21013894053579737	0.35054196418699946	0.2329987814406986
0.40645102220466106	0.3857591242708068	0.11329437223105795	-0.0017017368291105013	0.19839501712202412	0.21013894053579737	0.2909699430946536	0.35054196418699946	0.34926753143542605	0.27389586404277433
0.4628488077293732	0.40645102220466106	0.07001484738771213	-0.017931136423096856	0.21013894053579737	0.35054196418699946	0.19839501712202412	0.34926753143542605	0.3857591242708068	0.2909699430946536
0.45941864799879	0.4628488077293732	0.17731748282660265	0.033226551065597444	0.35054196418699946	0.34926753143542605	0.21013894053579737	0.3857591242708068	0.40645102220466106	0.19839501712202412
0.5549258846366237	0.45941864799879	0.08112723070522238	0.03373098114916625	0.34926753143542605	0.3857591242708068	0.35054196418699946	0.40645102220466106	0.4628488077293732	0.21013894053579737
0.586637344497971	0.5549258846366237	0.08253316306084882	0.11329437223105795	0.3857591242708068	0.40645102220466106	0.34926753143542605	0.4628488077293732	0.45941864799879	0.35054196418699946
0.6006973071077994	0.586637344497971	0.1692760302819275	0.07001484738771213	0.40645102220466106	0.4628488077293732	0.3857591242708068	0.45941864799879	0.5549258846366237	0.34926753143542605
0.5779205821936337	0.6006973071077994	0.1138217183436175	0.17731748282660265	0.4628488077293732	0.45941864799879	0.40645102220466106	0.5549258846366237	0.586637344497971	0.3857591242708068
0.7144988303804319	0.5779205821936337	0.24534492829325127	0.08112723070522238	0.45941864799879	0.5549258846366237	0.4628488077293732	0.586637344497971	0.6006973071077994	0.40645102220466106
0.7989386908369042	0.7144988303804319	0.15856123895425717	0.08253316306084882	0.5549258846366237	0.586637344497971	0.45941864799879	0.6006973071077994	0.5779205821936337	0.4628488077293732
0.7802911128433982	0.7989386908369042	0.15681185878346024	0.1692760302819275	0.586637344497971	0.6006973071077994	0.5549258846366237	0.5779205821936337	0.7144988303804319	0.45941864799879
0.8915145900898406	0.7802911128433982	0.2616799761755661	0.1138217183436175	0.6006973071077994	0.5779205821936337	0.586637344497971	0.7144988303804319	0.7989386908369042	0.5549258846366237
1.0784421551321788	0.8915145900898406	0.2329987814406986	0.24534492829325127	0.5779205821936337	0.7144988303804319	0.6006973071077994	0.7989386908369042	0.7802911128433982	0.586637344497971
1.0127756284522642	1.0784421551321788	0.27389586404277433	0.15856123895425717	0.7144988303804319	0.7989386908369042	0.5779205821936337	0.7802911128433982	0.8915145900898406	0.6006973071077994
1.15703994627525	1.0127756284522642	0.2909699430946536	0.15681185878346024	0.7989386908369042	0.7802911128433982	0.7144988303804319	0.8915145900898406	1.0784421551321788	0.5779205821936337
1.1989603406209723	1.15703994627525	0.19839501712202412	0.2616799761755661	0.7802911128433982	0.8915145900898406	0.7989386908369042	1.0784421551321788	1.0127756284522642	0.7144988303804319
1.39810358707897	1.1989603406209723	0.21013894053579737	0.2329987814406986	0.8915145900898406	1.0784421551321788	0.7802911128433982	1.0127756284522642	1.15703994627525	0.7989386908369042
1.3726740021090336	1.39810358707897	0.35054196418699946	0.27389586404277433	1.0784421551321788	1.0127756284522642	0.8915145900898406	1.15703994627525	1.1989603406209723	0.7802911128433982
1.5582319434543275	1.3726740021090336	0.34926753143542605	0.2909699430946536	1.0127756284522642	1.15703994627525	1.0784421551321788	1.1989603406209723	1.39810358707897	0.8915145900898406
1.6185566325796976	1.5582319434543275	0.3857591242708068	0.19839501712202412	1.15703994627525	1.1989603406209723	1.0127756284522642	1.39810358707897	1.3726740021090336	1.0784421551321788
1.6791048395661654	1.6185566325796976	0.40645102220466106	0.21013894053579737	1.1989603406209723	1.39810358707897	1.15703994627525	1.3726740021090336	1.5582319434543275	1.0127756284522642
1.8138656746712005	1.6791048395661654	0.4628488077293732	0.35054196418699946	1.39810358707897	1.3726740021090336	1.1989603406209723	1.5582319434543275	1.6185566325796976	1.15703994627525
1.8429362719024729	1.8138656746712005	0.45941864799879	0.34926753143542605	1.3726740021090336	1.5582319434543275	1.39810358707897	1.6185566325796976	1.6791048395661654	1.1989603406209723
1.9494190249597887	1.8429362719024729	0.5549258846366237	0.3857591242708068	1.5582319434543275	1.6185566325796976	1.3726740021090336	1.6791048395661654	1.8138656746712005	1.39810358707897
1.9789765332253393	1.9494190249597887	0.586637344497971	0.40645102220466106	1.6185566325796976	1.6791048395661654	1.5582319434543275	1.8138656746712005	1.8429362719024729	1.3726740021090336
1.991306918219122	1.9789765332253393	0.6006973071077994	0.4628488077293732	1.6791048395661654	1.8138656746712005	1.6185566325796976	1.8429362719024729	1.9494190249597887	1.5582319434543275
1.9504232991891135	1.991306918219122	0.5779205821936337	0.45941864799879	1.8138656746712005	1.8429362719024729	1.6791048395661654	1.9494190249597887	1.9789765332253393	1.6185566325796976
1.9519542885014727	1.9504232991891135	0.7144988303804319	0.5549258846366237	1.8429362719024729	1.9494190249597887	1.8138656746712005	1.9789765332253393	1.991306918219122	1.6791048395661654
1.8650866094557292	1.9519542885014727	0.7989386908369042	0.586637344497971	1.9494190249597887	1.9789765332253393	1.8429362719024729	1.991306918219122	1.9504232991891135	1.8138656746712005
1.8058814411907953	1.8650866094557292	0.7802911128433982	0.6006973071077994	1.9789765332253393	1.991306918219122	1.9494190249597887	1.9504232991891135	1.9519542885014727	1.8429362719024729
1.7279364913012338	1.8058814411907953	0.8915145900898406	0.5779205821936337	1.991306918219122	1.9504232991891135	1.9789765332253393	1.9519542885014727	1.8650866094557292	1.9494190249597887
1.7357525169980932	1.7279364913012338	1.0784421551321788	0.7144988303804319	1.9504232991891135	1.9519542885014727	1.991306918219122	1.8650866094557292	1.8058814411907953	1.9789765332253393
1.6361652615705753	1.7357525169980932	1.0127756284522642	0.7989386908369042	1.9519542885014727	1.8650866094557292	1.9504232991891135	1.8058814411907953	1.7279364913012338	1.991306918219122
1.463236709537939	1.6361652615705753	1.15703994627525	0.7802911128433982	1.8650866094557292	1.8058814411907953	1.9519542885014727	1.7279364913012338	1.7357525169980932	1.9504232991891135
1.3612351070533564	1.463236709537939	1.1989603406209723	0.8915145900898406	1.8058814411907953	1.7279364913012338	1.8650866094557292	1.7357525169980932	1.6361652615705753	1.9519542885014727
1.2798328441847535	1.3612351070533564	1.39810358707897	1.0784421551321788	1.7279364913012338	1.7357525169980932	1.8058814411907953	1.6361652615705753	1.463236709537939	1.8650866094557292
1.0501316847873794	1.2798328441847535	1.3726740021090336	1.0127756284522642	1.7357525169980932	1.6361652615705753	1.7279364913012338	1.463236709537939	1.3612351070533564	1.8058814411907953
1.0072956996248503	1.0501316847873794	1.5582319434543275	1.15703994627525	1.6361652615705753	1.463236709537939	1.7357525169980932	1.3612351070533564	1.2798328441847535	1.7279364913012338
0.8842039715232006	1.0072956996248503	1.6185566325796976	1.1989603406209723	1.463236709537939	1.3612351070533564	1.6361652615705753	1.2798328441847535	1.0501316847873794	1.7357525169980932
0.7666672124116978	0.8842039715232006	1.6791048395661654	1.39810358707897	1.3612351070533564	1.2798328441847535	1.463236709537939	1.0501316847873794	1.0072956996248503	1.6361652615705753
0.6343757157961488	0.7666672124116978	1.8138656746712005	1.3726740021090336	1.2798328441847535	1.0501316847873794	1.3612351070533564	1.0072956996248503	0.8842039715232006	1.463236709537939
0.5768889852728202	0.6343757157961488	1.8429362719024729	1.5582319434543275	1.0501316847873794	1.0072956996248503	1.2798328441847535	0.8842039715232006	0.7666672124116978	1.3612351070533564
0.5907319209911044	0.5768889852728202	1.9494190249597887	1.6185566325796976	1.0072956996248503	0.8842039715232006	1.0501316847873794	0.7666672124116978	0.6343757157961488	1.2798328441847535
0.44998360965531503	0.5907319209911044	1.9789765332253393	1.6791048395661654	0.8842039715232006	0.7666672124116978	1.0072956996248503	0.6343757157961488	0.5768889852728202	1.0501316847873794
0.37933326163454184	0.44998360965531503	1.991306918219122	1.8138656746712005	0.7666672124116978	0.6343757157961488	0.8842039715232006	0.5768889852728202	0.5907319209911044	1.0072956996248503
0.297182792853691	0.37933326163454184	1.9504232991891135	1.8429362719024729	0.6343757157961488	0.5768889852728202	0.7666672124116978	0.5907319209911044	0.44998360965531503	0.8842039715232006
0.18438700856832346	0.297182792853691	1.9519542885014727	1.9494190249597887	0.5768889852728202	0.5907319209911044	0.6343757157961488	0.44998360965531503	0.37933326163454184	0.7666672124116978
0.13319151263949042	0.18438700856832346	1.8650866094557292	1.9789765332253393	0.5907319209911044	0.44998360965531503	0.5768889852728202	0.37933326163454184	0.297182792853691	0.6343757157961488
0.13394978113814454	0.13319151263949042	1.8058814411907953	1.991306918219122	0.44998360965531503	0.37933326163454184	0.5907319209911044	0.297182792853691	0.18438700856832346	0.5768889852728202
0.017916123843071355	0.13394978113814454	1.7279364913012338	1.9504232991891135	0.37933326163454184	0.297182792853691	0.44998360965531503	0.18438700856832346	0.13319151263949042	0.5907319209911044
0.019051537362291475	0.017916123843071355	1.7357525169980932	1.9519542885014727	0.297182792853691	0.18438700856832346	0.37933326163454184	0.13319151263949042	0.13394978113814454	0.44998360965531503
0.08191019004238599	0.019051537362291475	1.6361652615705753	1.8650866094557292	0.18438700856832346	0.13319151263949042	0.297182792853691	0.13394978113814454	0.017916123843071355	0.37933326163454184
0.0040168754400802635	0.08191019004238599	1.463236709537939	1.8058814411907953	0.13319151263949042	0.13394978113814454	0.18438700856832346	0.017916123843071355	0.019051537362291475	0.297182792853691
0.018252376634369377	0.0040168754400802635	1.3612351070533564	1.7279364913012338	0.13394978113814454	0.017916123843071355	0.13319151263949042	0.019051537362291475	0.08191019004238599	0.18438700856832346
-0.04909807105020853	0.018252376634369377	1.2798328441847535	1.7357525169980932	0.017916123843071355	0.019051537362291475	0.13394978113814454	0.08191019004238599	0.0040168754400802635	0.13319151263949042
-0.18336059009794023	-0.04909807105020853	1.0501316847873794	1.6361652615705753	0.019051537362291475	0.08191019004238599	0.017916123843071355	0.0040168754400802635	0.018252376634369377	0.13394978113814454
-0.10266964495810349	-0.18336059009794023	1.0072956996248503	1.463236709537939	0.08191019004238599	0.0040168754400802635	0.019051537362291475	0.018252376634369377	-0.04909807105020853	0.017916123843071355
-0.13318581328024884	-0.10266964495810349	0.8842039715232006	1.3612351070533564	0.0040168754400802635	0.018252376634369377	0.08191019004238599	-0.04909807105020853	-0.18336059009794023	0.019051537362291475
-0.18549456369771128	-0.13318581328024884	0.7666672124116978	1.2798328441847535	0.018252376634369377	-0.04909807105020853	0.0040168754400802635	-0.18336059009794023	-0.10266964495810349	0.08191019004238599
-0.15512342216147296	-0.18549456369771128	0.6343757157961488	1.0501316847873794	-0.04909807105020853	-0.18336059009794023	0.018252376634369377	-0.10266964495810349	-0.13318581328024884	0.0040168754400802635
-0.24197279971804575	-0.15512342216147296	0.5768889852728202	1.0072956996248503	-0.18336059009794023	-0.10266964495810349	-0.04909807105020853	-0.13318581328024884	-0.18549456369771128	0.018252376634369377
-0.1738936246323343	-0.24197279971804575	0.5907319209911044	0.8842039715232006	-0.10266964495810349	-0.13318581328024884	-0.18336059009794023	-0.18549456369771128	-0.15512342216147296	-0.04909807105020853
-0.2509427815074238	-0.1738936246323343	0.44998360965531503	0.7666672124116978	-0.13318581328024884	-0.18549456369771128	-0.10266964495810349	-0.15512342216147296	-0.24197279971804575	-0.18336059009794023
-0.2518719064237034	-0.2509427815074238	0.37933326163454184	0.6343757157961488	-0.18549456369771128	-0.15512342216147296	-0.13318581328024884	-0.24197279971804575	-0.1738936246323343	-0.10266964495810349
-0.16719126970494458	-0.2518719064237034	0.297182792853691	0.5768889852728202	-0.15512342216147296	-0.24197279971804575	-0.18549456369771128	-0.1738936246323343	-0.2509427815074238	-0.13318581328024884
-0.14632215430247664	-0.16719126970494458	0.18438700856832346	0.5907319209911044	-0.24197279971804575	-0.1738936246323343	-0.15512342216147296	-0.2509427815074238	-0.2518719064237034	-0.18549456369771128
-0.32148760776369373	-0.14632215430247664	0.13319151263949042	0.44998360965531503	-0.1738936246323343	-0.2509427815074238	-0.24197279971804575	-0.2518719064237034	-0.16719126970494458	-0.15512342216147296
-0.29894354697094166	-0.32148760776369373	0.13394978113814454	0.37933326163454184	-0.2509427815074238	-0.2518719064237034	-0.1738936246323343	-0.16719126970494458	-0.14632215430247664	-0.24197279971804575
-0.27712692173862036	-0.29894354697094166	0.017916123843071355	0.297182792853691	-0.2518719064237034	-0.16719126970494458	-0.2509427815074238	-0.14632215430247664	-0.32148760776369373	-0.1738936246323343
-0.35438033176551564	-0.27712692173862036	0.019051537362291475	0.18438700856832346	-0.16719126970494458	-0.14632215430247664	-0.2518719064237034	-0.32148760776369373	-0.29894354697094166	-0.2509427815074238
-0.33107776637051733	-0.35438033176551564	0.08191019004238599	0.13319151263949042	-0.14632215430247664	-0.32148760776369373	-0.16719126970494458	-0.29894354697094166	-0.27712692173862036	-0.2518719064237034
-0.3388943737935388	-0.33107776637051733	0.0040168754400802635	0.13394978113814454	-0.32148760776369373	-0.29894354697094166	-0.14632215430247664	-0.27712692173862036	-0.35438033176551564	-0.16719126970494458
-0.3812254836404251	-0.3388943737935388	0.018252376634369377	0.017916123843071355	-0.29894354697094166	-0.27712692173862036	-0.32148760776369373	-0.35438033176551564	-0.33107776637051733	-0.14632215430247664
-0.49596792124483524	-0.3812254836404251	-0.04909807105020853	0.019051537362291475	-0.27712692173862036	-0.35438033176551564	-0.29894354697094166	-0.33107776637051733	-0.3388943737935388	-0.32148760776369373
-0.47983449645383225	-0.49596792124483524	-0.18336059009794023	0.08191019004238599	-0.35438033176551564	-0.33107776637051733	-0.27712692173862036	-0.3388943737935388	-0.3812254836404251	-0.29894354697094166
-0.515941980587552	-0.47983449645383225	-0.10266964495810349	0.0040168754400802635	-0.33107776637051733	-0.3388943737935388	-0.35438033176551564	-0.3812254836404251	-0.49596792124483524	-0.27712692173862036
-0.5892804314390898	-0.515941980587552	-0.13318581328024884	0.018252376634369377	-0.3388943737935388	-0.3812254836404251	-0.33107776637051733	-0.49596792124483524	-0.47983449645383225	-0.35438033176551564
-0.5775261856532261	-0.5892804314390898	-0.18549456369771128	-0.04909807105020853	-0.3812254836404251	-0.49596792124483524	-0.3388943737935388	-0.47983449645383225	-0.515941980587552	-0.33107776637051733
-0.6844185396124731	-0.5775261856532261	-0.15512342216147296	-0.18336059009794023	-0.49596792124483524	-0.47983449645383225	-0.3812254836404251	-0.515941980587552	-0.5892804314390898	-0.3388943737935388
-0.6482424187786253	-0.6844185396124731	-0.24197279971804575	-0.10266964495810349	-0.47983449645383225	-0.515941980587552	-0.49596792124483524	-0.5892804314390898	-0.5775261856532261	-0.3812254836404251
-0.6719903856875137	-0.6482424187786253	-0.1738936246323343	-0.13318581328024884	-0.515941980587552	-0.5892804314390898	-0.47983449645383225	-0.5775261856532261	-0.6844185396124731	-0.49596792124483524
-0.7137420183819172	-0.6719903856875137	-0.2509427815074238	-0.18549456369771128	-0.5892804314390898	-0.5775261856532261	-0.515941980587552	-0.6844185396124731	-0.6482424187786253	-0.47983449645383225
-0.7054375519142817	-0.7137420183819172	-0.2518719064237034	-0.15512342216147296	-0.5775261856532261	-0.6844185396124731	-0.5892804314390898	-0.6482424187786253	-0.6719903856875137	-0.515941980587552
-0.9044467822229725	-0.7054375519142817	-0.16719126970494458	-0.24197279971804575	-0.6844185396124731	-0.6482424187786253	-0.5775261856532261	-0.6719903856875137	-0.7137420183819172	-0.5892804314390898
-0.9421345135545814	-0.9044467822229725	-0.14632215430247664	-0.1738936246323343	-0.6482424187786253	-0.6719903856875137	-0.6844185396124731	-0.7137420183819172	-0.7054375519142817	-0.5775261856532261
-0.9714973780614116	-0.9421345135545814	-0.32148760776369373	-0.2509427815074238	-0.6719903856875137	-0.7137420183819172	-0.6482424187786253	-0.7054375519142817	-0.9044467822229725	-0.6844185396124731
-0.9916503121890861	-0.9714973780614116	-0.29894354697094166	-0.2518719064237034	-0.7137420183819172	-0.7054375519142817	-0.6719903856875137	-0.9044467822229725	-0.9421345135545814	-0.6482424187786253
-1.0936693761178429	-0.9916503121890861	-0.27712692173862036	-0.16719126970494458	-0.7054375519142817	-0.9044467822229725	-0.7137420183819172	-0.9421345135545814	-0.9714973780614116	-0.6719903856875137
-1.201690369202691	-1.0936693761178429	-0.35438033176551564	-0.14632215430247664	-0.9044467822229725	-0.9421345135545814	-0.7054375519142817	-0.9714973780614116	-0.9916503121890861	-0.7137420183819172
-1.1897319616127253	-1.201690369202691	-0.33107776637051733	-0.32148760776369373	-0.9421345135545814	-0.9714973780614116	-0.9044467822229725	-0.9916503121890861	-1.0936693761178429	-0.7054375519142817
-1.358588127435836	-1.1897319616127253	-0.3388943737935388	-0.29894354697094166	-0.9714973780614116	-0.9916503121890861	-0.9421345135545814	-1.0936693761178429	-1.201690369202691	-0.9044467822229725
-1.35222226963451	-1.358588127435836	-0.3812254836404251	-0.27712692173862036	-0.9916503121890861	-1.0936693761178429	-0.9714973780614116	-1.201690369202691	-1.1897319616127253	-0.9421345135545814
-1.5569819101118592	-1.35222226963451	-0.49596792124483524	-0.35438033176551564	-1.0936693761178429	-1.201690369202691	-0.9916503121890861	-1.1897319616127253	-1.358588127435836	-0.9714973780614116
-1.5571605944409186	-1.5569819101118592	-0.47983449645383225	-0.33107776637051733	-1.201690369202691	-1.1897319616127253	-1.0936693761178429	-1.358588127435836	-1.35222226963451	-0.9916503121890861
-1.6785612464104307	-1.5571605944409186	-0.515941980587552	-0.3388943737935388	-1.1897319616127253	-1.358588127435836	-1.201690369202691	-1.35222226963451	-1.5569819101118592	-1.0936693761178429
-1.710793327382728	-1.6785612464104307	-0.5892804314390898	-0.3812254836404251	-1.358588127435836	-1.35222226963451	-1.1897319616127253	-1.5569819101118592	-1.5571605944409186	-1.201690369202691
-1.8903714341353102	-1.710793327382728	-0.5775261856532261	-0.49596792124483524	-1.35222226963451	-1.5569819101118592	-1.358588127435836	-1.5571605944409186	-1.6785612464104307	-1.1897319616127253
-1.828940250506762	-1.8903714341353102	-0.6844185396124731	-0.47983449645383225	-1.5569819101118592	-1.5571605944409186	-1.35222226963451	-1.6785612464104307	-1.710793327382728	-1.358588127435836
-1.9391600881414572	-1.828940250506762	-0.6482424187786253	-0.515941980587552	-1.5571605944409186	-1.6785612464104307	-1.5569819101118592	-1.710793327382728	-1.8903714341353102	-1.35222226963451
-1.8688860790123496	-1.9391600881414572	-0.6719903856875137	-0.5892804314390898	-1.6785612464104307	-1.710793327382728	-1.5571605944409186	-1.8903714341353102	-1.828940250506762	-1.5569819101118592
-1.9406916851492688	-1.8688860790123496	-0.7137420183819172	-0.5775261856532261	-1.710793327382728	-1.8903714341353102	-1.6785612464104307	-1.828940250506762	-1.9391600881414572	-1.5571605944409186
-1.8536101409611598	-1.9406916851492688	-0.7054375519142817	-0.6844185396124731	-1.8903714341353102	-1.828940250506762	-1.710793327382728	-1.9391600881414572	-1.8688860790123496	-1.6785612464104307
-1.8279133794238887	-1.8536101409611598	-0.9044467822229725	-0.6482424187786253	-1.828940250506762	-1.9391600881414572	-1.8903714341353102	-1.8688860790123496	-1.9406916851492688	-1.710793327382728
-1.6971215585163446	-1.8279133794238887	-0.9421345135545814	-0.6719903856875137	-1.9391600881414572	-1.8688860790123496	-1.828940250506762	-1.9406916851492688	-1.8536101409611598	-1.8903714341353102
-1.8022121381814535	-1.6971215585163446	-0.9714973780614116	-0.7137420183819172	-1.8688860790123496	-1.9406916851492688	-1.9391600881414572	-1.8536101409611598	-1.8279133794238887	-1.828940250506762
-1.7454683241485136	-1.8022121381814535	-0.9916503121890861	-0.7054375519142817	-1.9406916851492688	-1.8536101409611598	-1.8688860790123496	-1.8279133794238887	-1.6971215585163446	-1.9391600881414572
-1.6635775220548175	-1.7454683241485136	-1.0936693761178429	-0.9044467822229725	-1.8536101409611598	-1.8279133794238887	-1.9406916851492688	-1.6971215585163446	-1.8022121381814535	-1.8688860790123496
-1.5033073959681589	-1.6635775220548175	-1.201690369202691	-0.9421345135545814	-1.8279133794238887	-1.6971215585163446	-1.8536101409611598	-1.8022121381814535	-1.7454683241485136	-1.9406916851492688
-1.4094850987127354	-1.5033073959681589	-1.1897319616127253	-0.9714973780614116	-1.6971215585163446	-1.8022121381814535	-1.8279133794238887	-1.7454683241485136	-1.6635775220548175	-1.8536101409611598
-1.410887201614395	-1.4094850987127354	-1.358588127435836	-0.9916503121890861	-1.8022121381814535	-1.7454683241485136	-1.6971215585163446	-1.6635775220548175	-1.5033073959681589	-1.8279133794238887
-1.3178172539674957	-1.410887201614395	-1.35222226963451	-1.0936693761178429	-1.7454683241485136	-1.6635775220548175	-1.8022121381814535	-1.5033073959681589	-1.4094850987127354	-1.6971215585163446
-1.189631757485197	-1.3178172539674957	-1.5569819101118592	-1.201690369202691	-1.6635775220548175	-1.5033073959681589	-1.7454683241485136	-1.4094850987127354	-1.410887201614395	-1.8022121381814535
-1.0526322845969442	-1.189631757485197	-1.5571605944409186	-1.1897319616127253	-1.5033073959681589	-1.4094850987127354	-1.6635775220548175	-1.410887201614395	-1.3178172539674957	-1.7454683241485136
-0.9453988319218094	-1.0526322845969442	-1.6785612464104307	-1.358588127435836	-1.4094850987127354	-1.410887201614395	-1.5033073959681589	-1.3178172539674957	-1.189631757485197	-1.6635775220548175
-0.83514859874275	-0.9453988319218094	-1.710793327382728	-1.35222226963451	-1.410887201614395	-1.3178172539674957	-1.4094850987127354	-1.189631757485197	-1.0526322845969442	-1.5033073959681589
-0.7404344599859789	-0.83514859874275	-1.8903714341353102	-1.5569819101118592	-1.3178172539674957	-1.189631757485197	-1.410887201614395	-1.0526322845969442	-0.9453988319218094	-1.4094850987127354
-0.6487114006525365	-0.7404344599859789	-1.828940250506762	-1.5571605944409186	-1.189631757485197	-1.0526322845969442	-1.3178172539674957	-0.9453988319218094	-0.83514859874275	-1.410887201614395
-0.5404687747727905	-0.6487114006525365	-1.9391600881414572	-1.6785612464104307	-1.0526322845969442	-0.9453988319218094	-1.189631757485197	-0.83514859874275	-0.7404344599859789	-1.3178172539674957
-0.5045577544568678	-0.5404687747727905	-1.8688860790123496	-1.710793327382728	-0.9453988319218094	-0.83514859874275	-1.0526322845969442	-0.7404344599859789	-0.6487114006525365	-1.189631757485197
-0.4729271375181138	-0.5045577544568678	-1.9406916851492688	-1.8903714341353102	-0.83514859874275	-0.7404344599859789	-0.9453988319218094	-0.6487114006525365	-0.5404687747727905	-1.0526322845969442
-0.4471530075127075	-0.4729271375181138	-1.8536101409611598	-1.828940250506762	-0.7404344599859789	-0.6487114006525365	-0.83514859874275	-0.5404687747727905	-0.5045577544568678	-0.9453988319218094
-0.39983869243753895	-0.4471530075127075	-1.8279133794238887	-1.9391600881414572	-0.6487114006525365	-0.5404687747727905	-0.7404344599859789	-0.5045577544568678	-0.4729271375181138	-0.83514859874275
-0.35902745672630987	-0.39983869243753895	-1.6971215585163446	-1.8688860790123496	-0.5404687747727905	-0.5045577544568678	-0.6487114006525365	-0.4729271375181138	-0.4471530075127075	-0.7404344599859789
-0.28611796925133187	-0.35902745672630987	-1.8022121381814535	-1.9406916851492688	-0.5045577544568678	-0.4729271375181138	-0.5404687747727905	-0.4471530075127075	-0.39983869243753895	-0.6487114006525365
