0.7851170704086434	-0.1198835248716354
0.7223480088452662	-0.19080890101981904
0.5501857162275859	-0.17681611966736593
0.6283362947491431	-0.2117923766341316
0.4945039863929813	-0.2465363321568531
0.40147916467699346	-0.15846324579646273
0.3178893833423786	-0.18100847492082262
0.2418914474649505	-0.15659049889784293
0.2742672086391279	-0.1453960636892221
0.19993961509484778	-0.09326212545447336
0.16463322059208346	-0.15329186614613916
0.11082505832079717	-0.08557303076464177
0.0692941631872572	-0.09615120908279644
0.12865218622136296	-0.1227852108655496
0.06060079556639163	-0.06301983424293642
0.046152142207865815	-0.09827269590451504
0.0009636035939609398	-0.0263381887090145
0.04055759379375533	-0.083714028874497
0.04213544913031305	-0.12214045441397606
0.039710444866109834	-0.1747340047973147
0.0462654230531476	-0.06897982786208148
-0.05239094405384728	-0.17967448994550014
-0.03122757567977263	-0.010757681235185432
-0.03978451088787303	-0.17413957438400282
-0.06964757825903287	-0.10349932521402908
-0.22748422361469453	-0.051339236387053136
-0.10388512364609848	-0.1318378994525538
-0.04230595334073173	-0.08054304043533297
-0.037574377414883585	-0.11433625991618665
-0.1452237130882026	-0.17292230952874182
-0.0892464301745644	-0.017200001652114577
-0.18820001124849564	-0.05840953574290131
-0.18646053775421073	-0.09458171127827923
-0.03407704366811082	-0.24215139068696956
-0.1266444666416004	-0.21816944111550812
-0.11555460747374527	-0.15272759303454453
-0.1678060799407727	-0.2443233545304089
-0.13108128164350577	-0.2472615618046925
-0.15561374956445076	-0.3237476763426207
-0.08893375714917383	-0.19885350872295637
-0.1542133053924659	-0.3209629226530773
-0.2380026913244902	-0.31342871938573974
-0.15801961119763758	-0.3624797728879367
-0.16917002440849838	-0.43025594378526266
-0.2929037550321428	-0.24878983376768177
-0.25077282256836475	-0.2789596941548124
-0.16882594510673332	-0.42922516968334806
-0.26675990734672855	-0.5532939240804811
-0.2073360460356625	-0.5506610193011121
-0.3509626569700223	-0.6036872611759345
-0.3298626378168752	-0.6218968608165717
-0.4729939839843234	-0.709519379835069
-0.47529316734480376	-0.7203246486365513
-0.5574800375722454	-0.7428541338157605
-0.533605813459107	-0.8941285750753818
-0.6182824288730507	-0.9880886725348899
-0.6290209744251002	-1.0202537537451566
-0.7661872154761468	-1.2273186635507969
-0.7331419136001313	-1.246450285955135
-0.7920908855073044	-1.4429655490377848
-0.9369704281042631	-1.4335342634771144
-1.027377725913375	-1.6341174052692418
-1.0746501711023826	-1.7905804870077533
-1.137257707754226	-1.90327366886639
-1.2864593161667834	-2.0456850889077822
-1.3783642887128642	-2.0144636600906973
-1.5086698838679364	-2.1911993581955205
-1.5888427421166085	-2.407024113898852
-1.6014617390671364	-2.4191589957904864
-1.779411968177296	-2.4082387573382884
-1.8241007981602253	-2.3730836476889112
-1.9103367322652771	-2.4568961996646084
-2.1095979412667236	-2.348820172260679
-2.053434631885009	-2.2998312043825324
-2.1375441365278496	-2.092372765751061
-2.0980453317115892	-1.8170939898136964
-2.1214663843277757	-1.5112287334804706
-2.125080142342189	-1.2842163412788157
-1.949163454411984	-1.1041884522012355
-1.8928724513144657	-0.8971004023341893
-1.7579059215451558	-0.6287079262538429
-1.6937515036239488	-0.34514958622175973
-1.5881721870051668	-0.27566837883778866
-1.4030693719263923	0.03503205611293645
-1.322104705387795	0.0793922829757962
-1.1832048214501278	0.17838148630660164
-1.1152703544582527	0.3333668956010767
-0.8704534042658082	0.3092154894349139
-0.7307827490199934	0.37580535519267305
-0.6019513736176452	0.4051108863864478
-0.5195283829156281	0.4210739328735011
-0.47635692300315724	0.4270449757111778
-0.3316048092492249	0.3368148368698356
-0.2809516529897966	0.3473612405876706
-0.1943211163648637	0.35777958694510026
-0.17264726130328847	0.41470545618339816
-0.10107969421636415	0.5501478367658496
0.08817616605503872	0.49742616392639083
0.014301591636573274	0.46273700491892
-0.0029681761067360396	0.42119981439048043
0.01870007295258251	0.42703076855105254
0.17989736535158396	0.40751366507451264
0.23245190798545307	0.46886154135526414
0.09056328662890942	0.3987384093069356
0.2731359428886839	0.32515332367469096
0.22963102662331558	0.460936314160697
0.2370302907435983	0.5034051623030281
0.1755544158391017	0.5160792394565237
0.3859653213138602	0.49047850461834946
0.38351646746227597	0.5367883307315398
0.328610912907806	0.45851701560762415
0.39285867163921845	0.5394410982331022
0.44625553606437895	0.5557610914033749
0.4814516926960086	0.5630274198582873
0.47752033401630545	0.7160335029783349
0.5251901503339732	0.6178051444719469
0.5065276105539993	0.7177922754479443
0.5480533040614202	0.7740949421388414
0.6306311093888578	0.8591441072968016
0.6337596867982193	0.8717718462792184
0.6779915950965751	0.8963478391178239
0.677429522133202	0.9184648562407725
0.7196364469004702	1.0060342230477706
0.7640157350721354	1.1427445655453907
0.9006364961050467	1.1453824041930347
0.8359674703596303	1.2332242871545986
0.9320917104714433	1.3962771223399648
1.010176046789777	1.5414976650341172
1.0438566728135374	1.4976221922070116
1.126963720505563	1.5342704610978688
1.2171476329777127	1.5485205138994456
1.26929796555826	1.6084472341934435
1.3027670908743234	1.5909758005479357
1.4179884074852829	1.6146798150762944
1.3727019475136073	1.664004451778355
1.468356491589859	1.7816819916650115
1.534214379424459	1.829627940917785
1.555047935527921	1.7805175058104017
1.6705264786870513	1.782865888759388
1.690056768014404	1.6517497217186248
1.6434807458314207	1.6294817734733191
1.6456323146186447	1.6176065398533503
1.710864834924732	1.5646787669624098
1.6469714717535129	1.2935178735801323
1.5666611928593324	1.2277326736242327
1.5900562928552127	0.9937126680989801
1.5194459066457633	0.8930932175605846
1.4642845603743841	0.8442958436450121
1.4662216688621235	0.7110882610077109
1.3849708652866992	0.6169547152195276
1.2539653889528375	0.5762893551638454
1.3103238170170706	0.41789582039886436
1.151883558652985	0.39878003659992894
1.061545677150336	0.34950378649481106
0.9298904748424535	0.24060639275245208
0.945686796950206	0.1729646892701453
0.837875864530766	0.17424947886817257
0.8191917889255802	0.24435376461726016
0.6693824566146278	0.21022294650316004
0.7029858503367962	0.10562251343479429
0.5939299629670465	0.18288524239862475
0.6547230119444242	0.11315928103510313
0.5557305561714868	0.1701794286999608
0.4342498133595815	0.1375892922722851
0.5232475052654839	0.10423492661169986
0.39383617760807493	0.22158560115823212
0.405043608057604	0.14827645008293208
0.38932469181904356	0.1626569334032289
0.3609292836116788	0.27012398620911726
0.4012047286476902	0.14886859536553865
0.2828931258546169	0.20094266617974074
0.3685120161327911	0.15337696726425257
0.29385086860455456	0.23430167903749097
0.2137794287214072	0.2364176992639688
0.3298214818220291	0.28087196694585115
0.3475872028580136	0.3426712167902099
0.34073500817007174	0.24710660706697773
0.30710169587297176	0.3006608844213431
0.33879639059689726	0.3479989823692216
0.3732688846760976	0.39741568248457554
0.38501703206427523	0.44441931814342894
0.2779094969489849	0.37949138132872406
0.360391054145419	0.45746175317974175
0.33105223200983325	0.5011880036785793
0.3752386422949219	0.5168005691958081
0.42584896614887663	0.5358117763857001
0.4677297936964722	0.617467168336177
0.4754265838968099	0.6565838901484307
0.5781676423143685	0.7422192336241715
0.6422127666569933	0.6614417833252972
0.60958605374646	0.8951680976327185
0.6639496952992556	0.8822098182316964
0.6428913653193908	1.0446916920114129
0.6510222403043583	0.9830523473467704
0.7606255544656342	1.0679895836156195
0.7820285839571272	1.174094945128882
0.8267681486492292	1.179575884583564
0.9069775318752813	1.293523092544192
0.9039876422391155	1.4008161409052495
1.027455017869821	1.5532819365532098
1.1036832953911675	1.458601069718029
1.1214028541547607	1.7089307303074062
1.2769723335075558	1.6615293288784048
1.3299089974015328	1.773552431262432
1.2766632033845478	1.7935200418541348
1.4868989828632369	1.8772028701955585
1.5320035997989225	1.8646685248630899
1.5062029799724979	1.9182207412433887
1.6346757086609573	1.8608513737231132
1.6812760732495908	1.89327331054702
1.6768296777487588	1.8087384575478627
1.7565124580545042	1.8171037065961588
1.767561549269662	1.6805669636415697
1.8025606642285628	1.5458323124431488
1.8555913469501806	1.4698570148797467
1.6885935342697083	1.308914017921475
1.7146919295524563	1.0768191357180856
1.5396830296630455	0.9258401789346467
1.615394075490602	0.8238033633474656
1.4734935875154427	0.7040594270957167
1.5180069215778689	0.6031845279708916
1.3281876765625076	0.5070574403711359
1.2783690196417565	0.2931517053621617
1.1771871103171454	0.2807897871722818
1.1056316284900005	0.20665020105858334
0.9900840776873338	0.15492432420291471
0.9100696717927028	0.09887756403325512
0.8992721103867308	-0.06902023453800264
0.7383435448517679	0.12004174259763256
0.6514700111188514	-0.007378322478667841
0.6419634069140404	-0.04789933345412667
0.542546566341717	0.015376613973671138
0.5449808372497028	0.022652817093325037
0.47889394752026093	0.0712921922913064
0.38653441511600267	0.03216380658202421
0.3274818647400608	-0.04614294288111408
0.42756808983676364	-0.04320522025540262
0.3541783563006765	-0.053741923833154286
0.33792641936515144	0.06629345114935475
0.22607454123024165	0.08483565849285674
0.1651231812756866	0.1388589484283932
0.14767204221451724	0.04403638170022679
0.25505680335677733	0.09642188971254849
0.14230859237345447	0.07686012601727304
0.13596791315639672	0.007114482694988877
0.18797989155012057	0.11685075715319444
0.1695911066818755	0.06593868441322445
0.24629153938062226	0.07000447049043604
0.20471156684805866	0.13763014303408252
0.22187358156710313	0.0666163608837581
0.12683440289306308	0.11551838835788354
0.15291698213614158	0.2149435147269202
0.20237973058380312	0.22865402876790297
0.16389945440535308	0.1852241382689122
0.13153321140164514	0.19588573422411343
0.20333940438670434	0.2878020684069456
0.14764346360663333	0.2701442104607275
0.28598554029878487	0.29617543486820713
0.1916389331989568	0.28537476998112454
0.2631251178433334	0.4323492184706179
0.33909337746833956	0.359616696976193
0.2544228313695633	0.44620423993652414
0.2879636447971816	0.4895144000696532
0.34725194623224026	0.4569264860015113
0.4845551881749476	0.4847385116813002
0.310306759738694	0.4915842947792181
0.31708211177148604	0.6255415890563725
0.3500884511972481	0.6011754479671011
0.5204798820662732	0.7613288731539711
0.4490341278181582	0.8805315705043911
0.5943355678782652	0.819648981454463
0.5381211445547189	0.8707151104610132
0.6668881904697836	0.9072325739954974
0.7291982329742401	1.0865089546364073
0.7989354373257878	1.108199346723057
0.8064325444172387	1.1988556011888636
0.7183022742704397	1.2872104328608682
0.8244614285530687	1.4476710528399317
0.9346223316100095	1.5440647324305288
1.0559298883760195	1.6153151060128763
1.203778380072333	1.7898270549741848
1.2747763059840478	1.888915143142237
1.2817723880134693	1.925546689639117
1.272068054905677	2.035483485391182
1.479479497167645	2.127523779978396
1.5879019093712754	2.1345769693774104
1.6357547769069853	2.2029712159745225
1.6850250508534241	2.1575774438179796
1.7214263173627549	2.13021137704928
1.8557347808458564	2.0853562214561356
1.8933251556439854	2.0007826129411277
1.9190562364538772	1.8097176966663844
1.8791367229612883	1.6649331399958862
1.9970306052766185	1.4892679678337457
1.894842538252891	1.3396055593049916
1.796236525865048	1.0981345669534401
1.8474623449311673	0.8200355342789363
1.7556933410449247	0.6536327601989426
1.6360519279091696	0.5790424525696738
1.4270019786180834	0.2735355651680283
1.4365038661281664	0.19596548825884247
1.330824326761187	0.17284144259307144
1.1747231572079249	-0.01136764680316252
1.0201898854608233	-0.14073174801682128
0.9990648752831277	-0.2116845847066293
0.8147900063926999	-0.24151706096762018
0.6375515542596114	-0.17711198402961306
0.7145911508277665	-0.3507269986040687
0.5816528517340893	-0.285078954159598
0.41485750386927384	-0.29675666581769
0.3864748978900328	-0.1956539394657576
0.35820363024218116	-0.31233494683794905
0.30086862388462654	-0.2366584764894896
0.215645162801142	-0.2783145174673321
0.1952639438092097	-0.18231962804792734
0.10279370632278204	-0.2722537120526697
0.026514634103792387	-0.3174563133655129
0.04911909630199919	-0.2329061040729201
0.02268788113160022	-0.2565139522729105
-0.007340981802815416	-0.34203982896384283
-0.039962475935848396	-0.16638148334948277
-0.09525037450742148	-0.2263640723771195
-0.007647770259625888	-0.3484040770074967
-0.131109952000934	-0.18873939001034795
-0.04953598778620461	-0.22310376532387252
-0.2230504573757749	-0.16675306149377456
-0.16749467425740622	-0.23780144532180628
-0.24372103786888438	-0.2609564059309787
-0.1894448161804532	-0.21255268649665213
-0.20606440660941944	-0.23325848228593868
-0.22356982667416914	-0.3308244930643534
-0.2018442048744811	-0.18686835353517403
-0.24694018224961584	-0.2621495424193328
-0.19231703375658604	-0.3359362857277054
-0.2640292258056087	-0.35674017429294197
-0.2953949263243493	-0.3252912419901699
-0.27449926342961833	-0.37113378710191214
-0.28265201468198825	-0.4446233289008098
-0.28333941417882	-0.43021867174146267
-0.38251298298104464	-0.4805647910504078
-0.31863218528315684	-0.56144608487107
-0.37310644562665457	-0.5930341391807812
-0.47395264638650114	-0.6780364936085116
-0.4544987675245084	-0.6867945632899186
-0.44005724586908085	-0.7683613638226283
-0.5887925112277886	-0.7550270272638975
-0.5471389309301908	-0.8358960913715684
-0.5385598510575765	-0.9226721430120978
-0.6827979020172512	-0.9884434374301733
-0.7669611456148443	-1.0804011198344317
-0.7411368650795295	-1.0039660018999763
-0.6740733257101423	-1.2146022149733733
-0.8310829235319321	-1.3258713478783906
-0.851319130758055	-1.3374452129816252
-1.1188370020165652	-1.4308431583886971
-1.098302326849844	-1.6492925473694922
-1.111732548280975	-1.7390203065911771
-1.2533267280908489	-1.7551638369603977
-1.2055625296304486	-1.9038715638365686
-1.3536281189532684	-1.9905692012004181
-1.4248420660760603	-2.0419217209125757
-1.539178132981877	-2.163764301862691
-1.665290037349733	-2.1868464439721156
-1.6759022329575899	-2.192412269162135
-1.769970971863254	-2.1638158911475682
-1.8988850895660478	-2.1567434836653017
-1.9553302875684906	-1.9366957055147451
-1.9184874130232146	-1.9106901554909206
-1.9390786202235248	-1.8095957136308092
-1.999571502612886	-1.604336502190312
-1.9021623245213346	-1.4799209802159259
-2.002308248408157	-1.2799858486410411
-1.7938035628770932	-1.1155982319528803
-1.7026093254754264	-0.837455945719143
-1.7332550695801352	-0.6422014932751057
-1.7184059947098198	-0.5375270904390087
-1.5114373963737944	-0.44971891770539624
-1.3436069009150842	-0.38123073478893643
-1.343092625176655	-0.144488097274666
-1.200320048959611	-0.07107952905192728
-1.0286794722716541	-0.010941971602812883
-1.013489722133007	0.07274185468134718
-0.8879782355494196	0.14387701488057048
-0.8482779340029709	0.15566483451247282
-0.6986517989703702	0.15983611821129745
-0.613783667178621	0.07306205032316512
-0.48070665439181737	0.23377349020843619
-0.5014168643970819	0.27610018704281913
-0.510735814683241	0.23447612336268214
-0.3023838618978929	0.24605817022041135
-0.26654238338097186	0.09702670804216378
-0.2232679579753538	0.1460769194763714
-0.19052885580028678	0.14918697767635763
-0.0620986496426949	0.2074344902685253
-0.19453451607199584	0.07201292896126985
-0.10487386523491363	0.13040006658075615
-0.08900970263728133	0.1134562065832095
-0.01230215611461296	0.1140894065075132
-0.10885486663834137	0.17497697181544955
-0.10705087413431744	0.1466107878853121
-0.003674829967487668	0.09324325533998738
0.06036451609849367	0.23853893587576552
0.07295462402475536	0.14216070983416587
0.06059542899469108	0.14086330285740337
0.05522533665836396	0.15749282489409666
0.06643555843560126	0.07844800171563546
0.09517334509112774	0.13801036036413075
0.15439894743788707	0.1445240966327568
0.1432474976851937	0.1825369574146139
0.0025174380382160383	0.1912677399175463
0.14116787283614932	0.2771795186176406
0.08160675632029317	0.23219892757369395
0.15625358796765604	0.3532550319409416
0.20314039168209547	0.25652479188211097
0.18885444306378402	0.20478156535689163
0.13111756067367894	0.29431509521699734
0.14838377584220208	0.2423632476063836
0.23478181111539728	0.3259800883077362
0.19850205245502345	0.39479211604332876
0.18310335278556508	0.4437834361222519
0.32985336940505994	0.4079155719104901
0.2777726966239087	0.462629254076367
0.3944294591282967	0.6725392728369997
0.36489154020366676	0.5555564212399556
0.4285564600758438	0.5501255722812078
0.45270575512267114	0.7525449319603686
0.458208164122461	0.7520568373602039
0.46580393068855835	0.7246263888144557
0.4876722023370888	0.8488837205857209
0.41440946461323713	0.9180926945984971
0.5780662000700155	1.0712898275988947
0.7918010090607144	1.1165130529173721
0.7765545394764738	1.2296431761242563
0.8182541739094479	1.3195250707283706
0.7970956779656847	1.3650126240398295
0.9453995570521636	1.5207697292847027
1.1438372074209067	1.5512419326972717
1.1065614816599825	1.65201516954462
1.0921127881173514	1.8386941756278408
1.2211124285745738	1.9552574477697877
1.416138169004927	2.0177570733983523
1.460914198635961	2.0733527827234934
1.5077385795193272	2.159404328543002
1.6187605012146287	2.202561712594029
1.748534983337055	2.337459946259175
1.7636097367890606	2.2645364084236608
1.8137079772210785	2.194567893010616
1.995871259338616	2.0583746661331768
1.9885133350863795	2.0137008480595386
2.149283115456291	1.7582321818149618
2.028668720036807	1.6990288303913375
1.9659490907443185	1.5232515579391979
1.904514695724187	1.1658208476773761
1.7669665409657105	1.0213089734206875
1.75777514420273	0.7892875443713463
1.6271100942906318	0.6598415209662322
1.5193786310889013	0.41553056821954454
1.4856085369453218	0.27630956101104703
1.356359675634738	0.07548697125283983
1.2883758832094632	0.009095090227658538
1.008948285658312	-0.0532951155569698
0.9732605695984454	-0.14459494985633678
0.8893405572327469	-0.26077632428456843
0.8781615734727213	-0.20169038700247366
0.658777324074352	-0.31037178350836514
0.5888504402834254	-0.2987629556144075
0.5921345021794873	-0.24698422831614456
0.42562617482040255	-0.3163174106017725
0.3555404629973777	-0.401653873103999
0.30512272191140444	-0.3186884394649287
0.12450585889799455	-0.2813572915327678
0.17214477064016204	-0.30164010066447233
0.07578632864664421	-0.29662322922016565
0.15776199788029066	-0.24526517701245115
0.01831573551528466	-0.24435973480619017
-0.08905771197276738	-0.3297242028253184
-0.011508907873059103	-0.30715122164025255
-0.059579929460444894	-0.3668298183945003
-0.1316538113500664	-0.37359105968321266
-0.18667629563471638	-0.24594784810600018
-0.184910894642636	-0.2962035815945561
-0.12154392943722458	-0.28289943782787663
-0.20422477556646662	-0.2517390225103495
-0.1629889699913943	-0.31459754826075725
-0.24914614993529563	-0.36230707877508794
-0.24236552303779468	-0.3228607780788344
-0.2954459634419025	-0.3280847255621897
-0.2662071667070752	-0.30186760039594557
-0.2791383329919477	-0.3219501616062183
-0.27136349277724053	-0.3886385379659429
-0.285298203050332	-0.5078583284378995
-0.3519681666657025	-0.4891848986698688
-0.3230870615164662	-0.5576409722970646
-0.32882311714036555	-0.38457563229229086
-0.281184675507202	-0.5664709380396344
-0.38369720882009595	-0.5905534211330161
-0.4457117011107318	-0.6085904777986633
-0.434278172226341	-0.7048130400908109
-0.5364125471394526	-0.7223232090185704
-0.593666990741919	-0.7509655791792933
-0.5274470311606393	-0.8697042228929404
-0.6727918668670377	-0.9344616818598839
-0.6516411901706995	-0.9926292162507852
-0.646787981396564	-1.1146127516435078
-0.7593151829622834	-1.0572317787656502
-0.8542594997783053	-1.0980153912210207
-0.860689455164164	-1.2427496979723518
-0.8993296660359494	-1.3784543938493217
-0.9725835315964485	-1.3659257504511226
-1.026835932223908	-1.5133083630089685
-1.1661503060955605	-1.5882992838756298
-1.2171052698677798	-1.6558934088255286
-1.3059216791226966	-1.8229227160940542
-1.2996410145171957	-1.846612572143618
-1.4361551820152314	-1.95553346154814
-1.5516760694652587	-2.1185998314404904
-1.5736538437682788	-2.09462584248073
-1.7358813985148882	-2.0111163676058603
-1.6854444027814668	-2.0142541985972136
-1.7859878148750195	-2.0793111741360106
-1.7619906234236098	-1.9223889035722235
-1.8979062198121106	-1.9169610751558608
-1.8651124281217022	-1.6941200150706983
-1.8856391383903357	-1.607485782543467
-1.772417538593018	-1.486940209856372
-1.8474432582677347	-1.2914525035712645
-1.7671511652514147	-1.1655525846608479
-1.6877437933291164	-1.0256380145750474
-1.709382455938209	-0.8434094315427962
-1.5720348295113327	-0.6570888961519512
-1.5201162936253168	-0.5705799336501522
-1.3094637469023973	-0.3329882090831674
-1.3239081933819943	-0.2655842303548507
-1.169955704676291	-0.19984896601995056
-1.0816451041383528	-0.11964784375487426
-1.113398477865696	-0.02359387354232494
-0.8882234216793917	-0.024015065972053003
-0.7962602351415078	-0.012023193029945388
-0.7355715737381072	0.12086626528658259
-0.6450780130609909	0.04169837355850812
-0.5172471992656986	-0.009381036943148735
-0.4910046711944057	0.033237270574687186
-0.3994928190303037	0.076543154851854
-0.4782478664771316	0.05690981663806304
-0.4231060067544577	0.08200150561734128
-0.34754134217009164	0.057338829704398984
-0.38985404858112455	0.04784545614067501
-0.23923696058471317	0.06986457629121536
-0.28034213172656336	0.09290744149780811
-0.2650628158178363	0.0966450344423746
-0.1530661313842757	0.04062755427814749
-0.09800418143897424	-0.0062956475960523825
-0.20396911324323722	0.03374656488250623
-0.17689821705704217	0.04185928617981488
-0.053867870999102146	-0.016854994118064324
-0.16417341459502116	0.008357901095252722
-0.16888430292602225	0.11841061763659058
-0.08386278093221786	0.05365004305811965
-0.12202062325732618	0.00889042540964049
-0.10030287368391572	0.10380433689174326
-0.021291500753392242	0.004925546983144876
-0.017055966928996212	0.03753596131390642
0.0051039999626990296	-0.0037752081232320205
-0.031060160613426584	-0.030413264345654598
-0.08018766045853762	-0.035592896268627786
-0.03126953354580436	-0.0882291516247989
-0.00559335188007825	-0.04932630057651684
-0.038204535765321394	0.05083162414185628
-0.024337413579980562	-0.050514338912530814
-0.0006623974697659088	-0.022755984951765514
-0.079559051231995	0.039473904392342905
0.03864509518062917	-0.05305364497732373
-0.02799423032804877	-0.12112744535660427
-0.09476043689233897	-0.05195042828659685
-0.014426715102110542	-0.11330579021796452
-0.03247704660126939	-0.014660145443921621
-0.003589413938858761	0.025186256787498307
-0.09751603081052065	-0.07621568676697982
-0.1127998425639254	-0.06764149095905977
-0.12051871829180649	-0.10126742485413787
-0.05700245778827515	-0.056801423612792515
-0.05860866333452398	0.012404751968790276
-0.050697537600881346	-0.028536051905166532
-0.14658572878038004	-0.12406253519596197
-0.09537906321942724	-0.038380288679860874
-0.011465478208929507	-0.07022918439395753
0.031051553572806742	-0.040712951461933586
-0.1544303615944046	-0.08832876278590433
-0.1854554369866442	-0.16774519077686834
-0.050803660514958555	-0.10795267982240737
-0.09253804247968808	-0.07635018257317334
-0.20324887812605613	-0.14230323389419677
-0.09255400459373106	-0.233415713618306
-0.10733281656417824	-0.1017173095722358
-0.10515982197491566	-0.16883546215191897
-0.1911063282810044	-0.2764540822097948
-0.2211548904234811	-0.2513347878444399
-0.16877324778719982	-0.22504013768433578
-0.27000848129977734	-0.2994066543768392
-0.2436928482745716	-0.3611376639746263
-0.164826203335061	-0.3433141242511718
-0.25025850419665774	-0.3578302867830369
-0.36514279953688555	-0.43519865060093244
-0.28555076791738404	-0.45443218439512245
-0.23264107707268322	-0.5379341031657958
-0.2823430650844838	-0.5344405858038178
-0.4317993067982038	-0.6209536990631652
-0.3897409235684999	-0.7371799910382438
-0.4961668203893252	-0.8001236528173213
-0.5722745426029049	-0.7654089751994143
-0.4503652174149394	-0.902872834318363
-0.6751443196256784	-1.043919852678722
-0.6803829322658937	-1.0640732779097206
-0.7498351274066275	-1.1727042615473995
-0.8085341326486659	-1.3919865787518577
-0.8132264001922863	-1.415223989677087
-0.986021937651941	-1.525799298486658
-0.9691475153971858	-1.714164805466251
-1.1650403271511087	-1.965291593197132
-1.3036018616925165	-2.0722697877167957
-1.412398972469376	-2.200670578998665
-1.4847066365452255	-2.335975953912079
-1.5216569180009485	-2.3997048388206936
-1.706019645756674	-2.68959892180609
-1.7921604666502746	-2.608878480912734
-1.845914434404945	-2.6661489315066813
-2.0749971390016357	-2.622978572663733
-2.1036894811694267	-2.680460531978272
-2.203432922877127	-2.534437428286203
-2.151149702189655	-2.2866611999184494
-2.3252918267236686	-2.1360808154033837
-2.1967945186504396	-1.808086078568509
-2.202215765713255	-1.542643835010127
-2.218073486079154	-1.1789600707380041
-2.0346197844627527	-0.8413666414622339
-1.9603521729403335	-0.5203536549066213
-1.7898476550711968	-0.2706302398055434
-1.6667044699880962	-0.07173322798803539
-1.5017345521169956	0.10559723039375227
-1.36176820396076	0.3132630075799286
-1.1489280916537201	0.43254777417675944
-0.9633904246697608	0.43852784716914184
-0.9201442865578114	0.5676047897063362
-0.6387322344946752	0.6382722378267562
-0.5820102331049609	0.5364053430031681
-0.38482824039564567	0.6356571512407596
-0.26879043694467714	0.7281266082244715
-0.16837176834683834	0.6481608433722263
-0.11813948546310434	0.6888701516732582
-0.007908812128358603	0.6793325633459028
0.02485309157373895	0.6676674115539207
0.09437190839553833	0.5652404328271127
0.1723769487177446	0.5274882311313039
0.20043939557018656	0.5874531185551535
0.26152153807306444	0.5779342727522335
0.2859746619303273	0.6257630054159661
0.34940812051721937	0.6090762629725578
0.3645861341478668	0.5773666192957964
0.3830042811363695	0.6594397094182226
0.42922046019051596	0.6488734873502365
0.5229654786444267	0.6563744366969811
0.48360007486368906	0.6464888840630052
0.5141708489653355	0.6441480472405198
0.5491034135066328	0.7827437089671307
0.5867953053233652	0.7583490572125688
0.6674346041718355	0.7859846019169402
0.6926492718629778	0.8099749075986721
0.7188479158809348	0.762212983216007
0.5750146855040521	0.874149700985187
0.6978589594492729	0.8784224633034999
0.7864489836113614	0.9520584646405968
0.7170997728123255	1.042330812905379
0.7546726233834563	1.0316711214901666
0.801113836721939	1.0445850413464517
0.8178654358557143	1.0903348909744635
1.0651430238040491	1.052375864218761
1.0308673706048328	1.2147386949153611
0.9983471976632462	1.3077771913312022
1.0623661578886328	1.311143754658368
1.026880798180179	1.3598668949334616
1.1671220145871468	1.350835012233886
1.0968884972977486	1.3296001539561038
1.2084717686114697	1.30860876306964
1.2495690092162473	1.5359252124881395
1.338879220892465	1.4621737386539544
1.3369951201685535	1.3984805593627212
1.4375044121609808	1.4551849640854038
1.4348991633029808	1.3984854044494615
1.4034368860013207	1.431591547332735
1.4629933816274068	1.4409738018919114
1.3737680973288395	1.4077075108491592
1.4321525386963183	1.304861397759394
1.449501743340855	1.3258198764552505
1.392365027457918	1.162207449296968
1.4688630773390825	1.1167214605030227
1.3966806046164728	1.1155139408353227
1.3914654663087702	1.0475462659983206
1.4241871929909509	0.9049313736846935
1.3542295364438734	0.8256433165838535
1.3416717215372023	0.7644066001878517
1.2606075630727296	0.642117409646025
1.1917281487151534	0.7455868555141643
1.1391677961157418	0.6749874340250656
1.1511487587673528	0.5675582244703242
1.1752066178087819	0.49239567466450895
0.9775706115693257	0.570975031378396
1.0230680677198798	0.5141964486255173
0.908923971923814	0.4761149497363437
0.9766027615769005	0.36718036739980214
0.895023782537094	0.46203348448104653
0.8663566716934586	0.4369195420616498
0.7864947832424537	0.4260535509647313
0.802837756295508	0.36800985179218265
0.76108632124281	0.31091644898238724
0.6415562187282903	0.4404141586897344
0.7307525537145277	0.41548979617935966
0.7369642035614321	0.4682005337407914
0.6168982791015973	0.37568504454647966
0.5025114149207485	0.36356530402063736
0.6351760278498341	0.4559243018317459
0.6319452001466537	0.43607785969903246
0.5476114849772027	0.517188895176612
0.6772719159019855	0.4826392653664379
0.6173306001758944	0.4641832629444836
0.6731323047395921	0.5343775026054609
0.6974293615758058	0.659613800002504
0.5628030438807803	0.6178137622539689
0.5979619770185921	0.7368212650133351
0.7091561574165731	0.6801236513581018
0.5796660532637542	0.6615454206449273
0.6012482704530203	0.8062115888276031
0.6872153615387389	0.8080600123759825
0.6993998210573459	0.763862905571693
0.7577314950138611	0.893369442932348
0.8146212279893873	0.9230999707172987
0.7603096592113116	0.9309064082755865
0.8132724408617039	1.0602318380049176
0.8705800196861925	1.067199821863482
0.9129567703160555	1.0793461838813558
0.94438051697058	1.168326665378772
1.043974615632387	1.200111374585784
1.0107506668681014	1.2448949642522134
1.0611709594106264	1.3934340672813619
1.123404648226111	1.3250015587877977
1.202448491853808	1.4185745807868833
1.2599832428283826	1.4814899712953038
1.1298254888429409	1.3991781520666604
1.2196751516225186	1.373118879466978
1.191145004417261	1.5128793859498195
1.3615501297700912	1.5562649093574599
1.3924696233106169	1.4891502572446882
