-1.9445305933663595	-0.4003970910587326	-0.942468798151254	-1.9445305933663595	-1.9445305933663595	-1.9445305933663595	-1.9445305933663595
-2.054872248517882	-0.43484732866176995	-1.0289642317300118	-2.054872248517882	-2.054872248517882	-2.054872248517882	-2.054872248517882
-2.1482371139808962	-0.47848342780568043	-1.1281002752327247	-2.1482371139808962	-2.1482371139808962	-2.1482371139808962	-2.1482371139808962
-2.2225917036644978	-0.5267376453507053	-1.234180053407967	-2.2225917036644978	-2.2225917036644978	-2.2225917036644978	-2.2225917036644978
-2.2732476780873556	-0.58003494184153	-1.3466152822748803	-2.2732476780873556	-2.2732476780873556	-2.2732476780873556	-2.2732476780873556
-2.293051743438191	-0.6432394521874157	-1.4704045224683757	-2.293051743438191	-2.293051743438191	-2.293051743438191	-2.293051743438191
-2.2841102708258125	-0.7082138667540615	-1.5917046331575326	-2.2841102708258125	-2.2841102708258125	-2.2841102708258125	-2.2841102708258125
-2.243891211337337	-0.7795236724935376	-1.7143826974781813	-2.243891211337337	-2.243891211337337	-2.243891211337337	-2.243891211337337
-2.173200642631733	-0.8575379554815414	-1.8354959368671881	-2.173200642631733	-2.173200642631733	-2.173200642631733	-2.173200642631733
-2.0764175585131803	-0.9408018883132889	-1.9483638450132048	-2.0764175585131803	-2.0764175585131803	-2.0764175585131803	-2.0764175585131803
-1.954446832500571	-1.0327749614092652	-2.0548699019583774	-1.954446832500571	-1.954446832500571	-1.954446832500571	-1.954446832500571
-1.813783225834897	-1.1314557832849101	-2.145675228765286	-1.813783225834897	-1.813783225834897	-1.813783225834897	-1.813783225834897
-1.659256063857892	-1.2373249563655342	-2.218942067243353	-1.659256063857892	-1.659256063857892	-1.659256063857892	-1.659256063857892
-1.4963411971448874	-1.349456398969362	-2.2685660621723125	-1.4963411971448874	-1.4963411971448874	-1.4963411971448874	-1.4963411971448874
-1.329999483063665	-1.4668100107892843	-2.290677953083596	-1.329999483063665	-1.329999483063665	-1.329999483063665	-1.329999483063665
-1.164519894534912	-1.5878051557253965	-2.2826430738327965	-1.164519894534912	-1.164519894534912	-1.164519894534912	-1.164519894534912
-1.0033835259412816	-1.7102269098512217	-2.2434291152932553	-1.0033835259412816	-1.0033835259412816	-1.0033835259412816	-1.0033835259412816
-0.8492355520186932	-1.8311594394302262	-2.173786811788035	-0.8492355520186932	-0.8492355520186932	-0.8492355520186932	-0.8492355520186932
-0.7030551463698106	-1.9475753250011443	-2.078100803232112	-0.7030551463698106	-0.7030551463698106	-0.7030551463698106	-0.7030551463698106
-0.5675190302268098	-2.0542964247818745	-1.9562430283734475	-0.5675190302268098	-0.5675190302268098	-0.5675190302268098	-0.5675190302268098
-0.4426160922966841	-2.1468890470844526	-1.8151885633927023	-0.4426160922966841	-0.4426160922966841	-0.4426160922966841	-0.4426160922966841
-0.328479179867852	-2.2204457848391947	-1.660336787265597	-0.328479179867852	-0.328479179867852	-0.328479179867852	-0.328479179867852
-0.22489361063879	-2.2703233927251327	-1.4970741629583115	-0.22489361063879	-0.22489361063879	-0.22489361063879	-0.22489361063879
-0.1313932077256244	-2.292631982031767	-1.3303784310283329	-0.1313932077256244	-0.1313932077256244	-0.1313932077256244	-0.1313932077256244
-0.04822720196727497	-2.2829053612796493	-1.1631897697649338	-0.04822720196727497	-0.04822720196727497	-0.04822720196727497	-0.04822720196727497
0.026970525416757006	-2.243445773491637	-1.002026821006628	0.026970525416757006	0.026970525416757006	0.026970525416757006	0.026970525416757006
0.09428827823811155	-2.173551478016754	-0.8478756935295231	0.09428827823811155	0.09428827823811155	0.09428827823811155	0.09428827823811155
0.15454980222000472	-2.0757111757246975	-0.702589624372455	0.15454980222000472	0.15454980222000472	0.15454980222000472	0.15454980222000472
0.2085728925351747	-1.9538501273164228	-0.5673306214867835	0.2085728925351747	0.2085728925351747	0.2085728925351747	0.2085728925351747
0.25715067444128753	-1.8128821731340508	-0.44268557656961416	0.25715067444128753	0.25715067444128753	0.25715067444128753	0.25715067444128753
0.30103834311745414	-1.6581936610781096	-0.3287853555426096	0.30103834311745414	0.30103834311745414	0.30103834311745414	0.30103834311745414
0.3409454695831674	-1.495154427603654	-0.22541463306516843	0.3409454695831674	0.3409454695831674	0.3409454695831674	0.3409454695831674
0.3775314032423741	-1.328724503794001	-0.13210751057978923	0.3775314032423741	0.3775314032423741	0.3775314032423741	0.3775314032423741
0.41140340310433243	-1.1631897697649338	-0.04822720196727497	0.41140340310433243	0.41140340310433243	0.41140340310433243	0.41140340310433243
0.44311692965230964	-1.0020268210066279	0.026970525416757003	0.44311692965230964	0.44311692965230964	0.44311692965230964	0.44311692965230964
0.47317660201564393	-0.8478756935295231	0.09428827823811155	0.47317660201564393	0.47317660201564393	0.47317660201564393	0.47317660201564393
0.5020388413582302	-0.702589624372455	0.15454980222000472	0.5020388413582302	0.5020388413582302	0.5020388413582302	0.5020388413582302
0.5301139607174441	-0.5673306214867835	0.2085728925351747	0.5301139607174441	0.5301139607174441	0.5301139607174441	0.5301139607174441
0.5577694730979833	-0.44268557656961416	0.25715067444128753	0.5577694730979833	0.5577694730979833	0.5577694730979833	0.5577694730979833
0.5853323077012786	-0.3287853555426096	0.30103834311745414	0.5853323077012786	0.5853323077012786	0.5853323077012786	0.5853323077012786
0.6130918217441941	-0.22541463306516843	0.3409454695831674	0.6130918217441941	0.6130918217441941	0.6130918217441941	0.6130918217441941
0.6413014229993381	-0.13210751057978923	0.3775314032423741	0.6413014229993381	0.6413014229993381	0.6413014229993381	0.6413014229993381
0.6701807589338649	-0.04822720196727497	0.41140340310433243	0.6701807589338649	0.6701807589338649	0.6701807589338649	0.6701807589338649
0.7017894720351553	0.03458823739686846	0.44507760115040906	0.7017894720351553	0.7017894720351553	0.7017894720351553	0.7017894720351553
0.7329717054340243	0.1023775548575857	0.47512898254583574	0.7329717054340243	0.7329717054340243	0.7329717054340243	0.7329717054340243
0.7650947720757633	0.16144821376563945	0.5038084337369385	0.7650947720757633	0.7650947720757633	0.7650947720757633	0.7650947720757633
0.7984636724358911	0.21442824731365792	0.5317698488189565	0.7984636724358911	0.7984636724358911	0.7984636724358911	0.7984636724358911
0.8331270990306086	0.26210304498126397	0.5593740567232286	0.8331270990306086	0.8331270990306086	0.8331270990306086	0.8331270990306086
0.8690959078837158	0.3052188456491073	0.5869420534198824	0.8690959078837158	0.8690959078837158	0.8690959078837158	0.8690959078837158
0.9063402250631567	0.34447559419958906	0.6147577451656755	0.9063402250631567	0.9063402250631567	0.9063402250631567	0.9063402250631567
0.944785534497044	0.3805228958669077	0.6430697210257679	0.944785534497044	0.944785534497044	0.944785534497044	0.944785534497044
0.9843090462569999	0.4139584240617455	0.6720931300019508	0.9843090462569999	0.9843090462569999	0.9843090462569999	0.9843090462569999
1.0247354596715381	0.4453284443915823	0.7020103508070183	1.0247354596715381	1.0247354596715381	1.0247354596715381	1.0247354596715381
1.0658330148900699	0.47512898254583574	0.7329717054340243	1.0658330148900699	1.0658330148900699	1.0658330148900699	1.0658330148900699
1.1073106009082718	0.5038084337369385	0.7650947720757633	1.1073106009082718	1.1073106009082718	1.1073106009082718	1.1073106009082718
1.148468861689079	0.5326922214846468	0.7991575330579628	1.148468861689079	1.148468861689079	1.148468861689079	1.148468861689079
1.189429070602276	0.5603137959002571	0.8337449315353093	1.189429070602276	1.189429070602276	1.189429070602276	1.189429070602276
1.2281389849160518	0.5920455985316101	0.8725160251801254	1.2281389849160518	1.2281389849160518	1.2281389849160518	1.2281389849160518
1.266215623518827	0.6198489674984291	0.9093433802322852	1.266215623518827	1.266215623518827	1.266215623518827	1.266215623518827
1.3023180233048997	0.6481048291614003	0.9473213281487027	1.3023180233048997	1.3023180233048997	1.3023180233048997	1.3023180233048997
1.3352257897536493	0.6766555005273409	0.9857215631620383	1.3352257897536493	1.3352257897536493	1.3352257897536493	1.3352257897536493
1.3653956086967165	0.7065086430924694	1.0255298769104808	1.3653956086967165	1.3653956086967165	1.3653956086967165	1.3653956086967165
1.391972415518595	0.7372561125632584	1.0659676420110906	1.391972415518595	1.391972415518595	1.391972415518595	1.391972415518595
1.414248584239458	0.7700941964362427	1.106777112055752	1.414248584239458	1.414248584239458	1.414248584239458	1.414248584239458
1.431126940450207	0.8033974295244203	1.1476286622956402	1.431126940450207	1.431126940450207	1.431126940450207	1.431126940450207
1.4430038733026744	0.8375134777582435	1.1879041823193788	1.4430038733026744	1.4430038733026744	1.4430038733026744	1.4430038733026744
1.4491321529290033	0.872908114118558	1.2273035223168225	1.4491321529290033	1.4491321529290033	1.4491321529290033	1.4491321529290033
1.449260069057309	0.9095470622856443	1.265307521035345	1.449260069057309	1.449260069057309	1.449260069057309	1.449260069057309
1.4427356989059825	0.9478899805822103	1.3014983923902694	1.4427356989059825	1.4427356989059825	1.4427356989059825	1.4427356989059825
1.4314436978572231	0.9868531466846887	1.3334985489881124	1.4314436978572231	1.4314436978572231	1.4314436978572231	1.4314436978572231
1.413735382925465	1.026117533338619	1.3638462890728125	1.413735382925465	1.413735382925465	1.413735382925465	1.413735382925465
1.3904246460455627	1.0660801805335882	1.39045786024466	1.3904246460455627	1.3904246460455627	1.3904246460455627	1.3904246460455627
1.3619506462806388	1.106447272747468	1.4127414865576662	1.3619506462806388	1.3619506462806388	1.3619506462806388	1.3619506462806388
1.3288635422410418	1.1468663008654187	1.4301545714080899	1.3288635422410418	1.3288635422410418	1.3288635422410418	1.3288635422410418
1.2921576942675224	1.1863929097950232	1.4416279750470857	1.2921576942675224	1.2921576942675224	1.2921576942675224	1.2921576942675224
1.2519296958494	1.2255606384303017	1.448054627909109	1.2519296958494	1.2519296958494	1.2519296958494	1.2519296958494
1.2091542520561844	1.2633952445317758	1.4485208932277698	1.2091542520561844	1.2091542520561844	1.2091542520561844	1.2091542520561844
1.1643350316284964	1.3001132456733662	1.443756717435338	1.1643350316284964	1.1643350316284964	1.1643350316284964	1.1643350316284964
1.1185473306475961	1.3336283094412638	1.4319861184582583	1.1185473306475961	1.1185473306475961	1.1185473306475961	1.1185473306475961
1.072380053631754	1.3640252565246545	1.4142947505356964	1.072380053631754	1.072380053631754	1.072380053631754	1.072380053631754
1.0264746188483271	1.3906893925244304	1.3909909679010053	1.0264746188483271	1.0264746188483271	1.0264746188483271	1.0264746188483271
0.9814088227843403	1.4130271615361991	1.362513764265895	0.9814088227843403	0.9814088227843403	0.9814088227843403	0.9814088227843403
0.937689841053704	1.430494110069104	1.329413529603128	0.937689841053704	0.937689841053704	0.937689841053704	0.937689841053704
0.8956043426161238	1.442443172704492	1.2919353034660577	0.8956043426161238	0.8956043426161238	0.8956043426161238	0.8956043426161238
0.8554105360165247	1.447230551272519	1.2492303787956638	0.8554105360165247	0.8554105360165247	0.8554105360165247	0.8554105360165247
0.8170601503852482	1.4483801424600284	1.2061643051485447	0.8170601503852482	0.8170601503852482	0.8170601503852482	0.8170601503852482
0.7825709441176574	1.4423426476440477	1.161478271922844	0.7825709441176574	0.7825709441176574	0.7825709441176574	0.7825709441176574
0.7508963900522962	1.430242062997419	1.1157620093863667	0.7508963900522962	0.7508963900522962	0.7508963900522962	0.7508963900522962
0.7217423178932904	1.4123796098013925	1.0694444342942067	0.7217423178932904	0.7217423178932904	0.7217423178932904	0.7217423178932904
0.695976429212607	1.3887735471715132	1.0236498811981867	0.695976429212607	0.695976429212607	0.695976429212607	0.695976429212607
0.6732258156802207	1.3600358785706037	0.97872623755311	0.6732258156802207	0.6732258156802207	0.6732258156802207	0.6732258156802207
0.6534873776276763	1.3267216907667523	0.9351753511996759	0.6534873776276763	0.6534873776276763	0.6534873776276763	0.6534873776276763
0.6367346943719941	1.2894739231998114	0.8934251329311611	0.6367346943719941	0.6367346943719941	0.6367346943719941	0.6367346943719941
0.6229247607206073	1.248994631312046	0.8538302208135802	0.6229247607206073	0.6229247607206073	0.6229247607206073	0.6229247607206073
0.6129347144920235	1.2039050714868647	0.8160363429600309	0.6129347144920235	0.6129347144920235	0.6129347144920235	0.6129347144920235
0.6049783519985741	1.1592673692627387	0.7817368334991097	0.6049783519985741	0.6049783519985741	0.6049783519985741	0.6049783519985741
0.5997764800723646	1.1136314059128511	0.7502510620038093	0.5997764800723646	0.5997764800723646	0.5997764800723646	0.5997764800723646
0.5972638904017182	1.067681579851182	0.7216854960074006	0.5972638904017182	0.5972638904017182	0.5972638904017182	0.5972638904017182
0.5973782401741164	1.0220498307623445	0.696102367928615	0.5973782401741164	0.5973782401741164	0.5973782401741164	0.5973782401741164
0.6000614501084017	0.9773041442268268	0.673527570879294	0.6000614501084017	0.6000614501084017	0.6000614501084017	0.6000614501084017
0.6055861183353523	0.9342201445852283	0.6543164017260731	0.6055861183353523	0.6055861183353523	0.6055861183353523	0.6055861183353523
0.6132492197198554	0.8926856547939114	0.6377240226255587	0.6132492197198554	0.6132492197198554	0.6132492197198554	0.6132492197198554
0.6242175588580691	0.8543533172217174	0.6251426706661478	0.6242175588580691	0.6242175588580691	0.6242175588580691	0.6242175588580691
0.6366789838436115	0.8174410249928936	0.614346956291919	0.6366789838436115	0.6366789838436115	0.6366789838436115	0.6366789838436115
0.6515065640486499	0.7831733114030401	0.6063677875834356	0.6515065640486499	0.6515065640486499	0.6515065640486499	0.6515065640486499
0.6686759044839607	0.7517089574657279	0.6011410196037582	0.6686759044839607	0.6686759044839607	0.6686759044839607	0.6686759044839607
0.6881651939309233	0.7231555448394145	0.5986020439300787	0.6881651939309233	0.6881651939309233	0.6881651939309233	0.6881651939309233
0.7099531973752358	0.69757658014702	0.5986887359605976	0.7099531973752358	0.7099531973752358	0.7099531973752358	0.7099531973752358
0.734016296683258	0.6749990904034437	0.6013431381467227	0.734016296683258	0.734016296683258	0.734016296683258	0.734016296683258
0.7605356092500418	0.6550926001653987	0.6064653075626585	0.7605356092500418	0.7605356092500418	0.7605356092500418	0.7605356092500418
0.789082037599836	0.6385205163700267	0.6141325038696728	0.789082037599836	0.789082037599836	0.789082037599836	0.789082037599836
0.8197856511977448	0.6248798188524904	0.6242280716969989	0.8197856511977448	0.8197856511977448	0.8197856511977448	0.8197856511977448
0.8517263175922665	0.6121888806791617	0.6352197672531529	0.8517263175922665	0.8517263175922665	0.8517263175922665	0.8517263175922665
0.8866157980537007	0.6042821127888439	0.6501317218606729	0.8866157980537007	0.8866157980537007	0.8866157980537007	0.8866157980537007
0.9233870351152957	0.5991297682245138	0.6673878814033751	0.9233870351152957	0.9233870351152957	0.9233870351152957	0.9233870351152957
0.961883320864465	0.5966665871072099	0.6869671235890095	0.961883320864465	0.961883320864465	0.961883320864465	0.961883320864465
1.0019056405261684	0.5968302276005442	0.7088488457145751	1.0019056405261684	1.0019056405261684	1.0019056405261684	1.0019056405261684
1.043206180556154	0.5995624478053074	0.7330100158057367	1.043206180556154	1.043206180556154	1.043206180556154	1.043206180556154
1.0876510392355454	0.6053024232561433	0.7609284147460664	1.0876510392355454	1.0876510392355454	1.0876510392355454	1.0876510392355454
1.1305475134485021	0.6131397262529189	0.7896582995911909	1.1305475134485021	1.1305475134485021	1.1305475134485021	1.1305475134485021
1.1740519564629772	0.6237933449074999	0.8210640166844978	1.1740519564629772	1.1740519564629772	1.1740519564629772	1.1740519564629772
1.218082029862354	0.6388289939062617	0.8564958225760158	1.218082029862354	1.218082029862354	1.218082029862354	1.218082029862354
1.2596352232227035	0.6539058568001025	0.8914384507871078	1.2596352232227035	1.2596352232227035	1.2596352232227035	1.2596352232227035
1.299831328283607	0.6719699995071089	0.9288456655537477	1.299831328283607	1.299831328283607	1.299831328283607	1.299831328283607
1.3375703667076988	0.6917057525166441	0.9673140906527633	1.3375703667076988	1.3375703667076988	1.3375703667076988	1.3375703667076988
1.3724101488066591	0.713734716348857	1.0072662032085273	1.3724101488066591	1.3724101488066591	1.3724101488066591	1.3724101488066591
1.4036420269229477	0.7380322363118789	1.0484482097561116	1.4036420269229477	1.4036420269229477	1.4036420269229477	1.4036420269229477
1.4302229968623419	0.7644883869072174	1.0902468928267797	1.4302229968623419	1.4302229968623419	1.4302229968623419	1.4302229968623419
1.4506189781435446	0.7926723905385714	1.131254649511407	1.4506189781435446	1.4506189781435446	1.4506189781435446	1.4506189781435446
1.4671929617220538	0.8233990082868715	1.1739284120981928	1.4671929617220538	1.4671929617220538	1.4671929617220538	1.4671929617220538
1.4777992276191898	0.855675818518899	1.2164019133641606	1.4777992276191898	1.4777992276191898	1.4777992276191898	1.4777992276191898
1.4835966493621648	0.8876627940828152	1.2554402195272103	1.4835966493621648	1.4835966493621648	1.4835966493621648	1.4835966493621648
1.4815183244206442	0.9242859501921485	1.2956611978453059	1.4815183244206442	1.4815183244206442	1.4815183244206442	1.4815183244206442
1.47266091075333	0.9626215190372779	1.333754988353188	1.47266091075333	1.47266091075333	1.47266091075333	1.47266091075333
1.4575131801181462	1.0022537806275935	1.3695660982399658	1.4575131801181462	1.4575131801181462	1.4575131801181462	1.4575131801181462
1.435435288756713	1.0438594528411138	1.4018722209501995	1.435435288756713	1.435435288756713	1.435435288756713	1.435435288756713
1.4068417895362038	1.0881458356448264	1.4319006947407245	1.4068417895362038	1.4068417895362038	1.4068417895362038	1.4068417895362038
1.3705802206214586	1.133374170762743	1.456516044808966	1.3705802206214586	1.3705802206214586	1.3705802206214586	1.3705802206214586
1.3312290732229761	1.176762017448334	1.4729872599424663	1.3312290732229761	1.3312290732229761	1.3312290732229761	1.3312290732229761
1.2879120111176827	1.219746692140769	1.4832888790021275	1.2879120111176827	1.2879120111176827	1.2879120111176827	1.2879120111176827
1.2409310050897424	1.261983487662857	1.4866517862959765	1.2409310050897424	1.2409310050897424	1.2409310050897424	1.2409310050897424
1.1933716821023417	1.3002381654106547	1.480879910638161	1.1933716821023417	1.1933716821023417	1.1933716821023417	1.1933716821023417
1.1438757206318815	1.337570366707699	1.4705662126271928	1.1438757206318815	1.1438757206318815	1.1438757206318815	1.1438757206318815
1.0936300631785647	1.3724101488066591	1.4542840529595282	1.0936300631785647	1.0936300631785647	1.0936300631785647	1.0936300631785647
1.0434603746664477	1.4036420269229481	1.431603977416192	1.0434603746664477	1.0434603746664477	1.0434603746664477	1.0434603746664477
0.9940335322794717	1.430564529904236	1.4029545963845833	0.9940335322794717	0.9940335322794717	0.9940335322794717	0.9940335322794717
0.9459352078022183	1.452513437572457	1.3689051070398974	0.9459352078022183	0.9459352078022183	0.9459352078022183	0.9459352078022183
0.8996654000704289	1.468890211182993	1.3301394450375845	0.8996654000704289	0.8996654000704289	0.8996654000704289	0.8996654000704289
0.8556380471724496	1.4791900278608383	1.287426414804513	0.8556380471724496	0.8556380471724496	0.8556380471724496	0.8556380471724496
0.8141839375308709	1.4830324750907917	1.2415862081297313	0.8141839375308709	0.8141839375308709	0.8141839375308709	0.8141839375308709
0.7755565882929061	1.4801819899950117	1.1934593375570401	0.7755565882929061	0.7755565882929061	0.7755565882929061	0.7755565882929061
0.7402918336018675	1.4705502168519922	1.1442696054790322	0.7402918336018675	0.7402918336018675	0.7402918336018675	0.7402918336018675
0.7092809609888062	1.4552707469369683	1.096594996607978	0.7092809609888062	0.7092809609888062	0.7092809609888062	0.7092809609888062
0.6790650791231766	1.4357797628452613	1.0481753497460773	0.6790650791231766	0.6790650791231766	0.6790650791231766	0.6790650791231766
0.6523900113940381	1.408302659274598	0.9988377291861952	0.6523900113940381	0.6523900113940381	0.6523900113940381	0.6523900113940381
0.6290802273067676	1.3746177512690805	0.9502874003280887	0.6290802273067676	0.6290802273067676	0.6290802273067676	0.6290802273067676
0.6089699564222204	1.3360997505722183	0.9035314553164422	0.6089699564222204	0.6089699564222204	0.6089699564222204	0.6089699564222204
0.5920029900251174	1.2935170419610433	0.8589949768406504	0.5920029900251174	0.5920029900251174	0.5920029900251174	0.5920029900251174
0.5781090282145127	1.2476933073098306	0.8170188021926785	0.5781090282145127	0.5781090282145127	0.5781090282145127	0.5781090282145127
0.5672088344705951	1.1994759489172315	0.7778647655675938	0.5672088344705951	0.5672088344705951	0.5672088344705951	0.5672088344705951
0.5592198816714907	1.1497046696061708	0.7417234647542401	0.5592198816714907	0.5592198816714907	0.5592198816714907	0.5592198816714907
0.5540593666956012	1.0991857515279477	0.7087222536085435	0.5540593666956012	0.5540593666956012	0.5540593666956012	0.5540593666956012
0.5516476844818767	1.0486700754944371	0.6789349278969181	0.5516476844818767	0.5516476844818767	0.5516476844818767	0.5516476844818767
0.5519113277691247	0.9988377291861953	0.6523900113940381	0.5519113277691247	0.5519113277691247	0.5519113277691247	0.5519113277691247
0.5546975190428447	0.9507571252338101	0.6292645883278749	0.5546975190428447	0.5546975190428447	0.5546975190428447	0.5546975190428447
0.558317604886574	0.9058038661270629	0.6088862950804057	0.558317604886574	0.558317604886574	0.558317604886574	0.558317604886574
0.5660723542270371	0.861008530559863	0.5916873846312765	0.5660723542270371	0.5660723542270371	0.5660723542270371	0.5660723542270371
0.5748407644534351	0.8202353212917574	0.5773819076498209	0.5748407644534351	0.5748407644534351	0.5748407644534351	0.5748407644534351
0.5873746385496216	0.7806159731935353	0.5661086502979616	0.5873746385496216	0.5873746385496216	0.5873746385496216	0.5873746385496216
0.602538195372301	0.7436086838698659	0.5577001095731916	0.602538195372301	0.602538195372301	0.602538195372301	0.602538195372301
0.619920365653954	0.710181641369702	0.5522266429272463	0.619920365653954	0.619920365653954	0.619920365653954	0.619920365653954
0.6396970754349309	0.679976512444914	0.5495127593899826	0.6396970754349309	0.6396970754349309	0.6396970754349309	0.6396970754349309
0.6614302448606113	0.6527379272194354	0.5491031209692934	0.6614302448606113	0.6614302448606113	0.6614302448606113	0.6614302448606113
0.6859798611171388	0.6290190170020428	0.5516838741589561	0.6859798611171388	0.6859798611171388	0.6859798611171388	0.6859798611171388
0.7129121036332985	0.6085150536828448	0.5568231932285086	0.7129121036332985	0.7129121036332985	0.7129121036332985	0.7129121036332985
0.7422162394427567	0.5911701980152463	0.5644716097946095	0.7422162394427567	0.7422162394427567	0.7422162394427567	0.7422162394427567
0.7738721423025247	0.576913770220998	0.5745892015557175	0.7738721423025247	0.7738721423025247	0.7738721423025247	0.7738721423025247
0.8078444624320475	0.565665934893308	0.5871457936562547	0.8078444624320475	0.8078444624320475	0.8078444624320475	0.8078444624320475
0.8440768113186474	0.557343170198607	0.6021195524081463	0.8440768113186474	0.8440768113186474	0.8440768113186474	0.8440768113186474
0.8824863134019314	0.55186134614554	0.6194963370971283	0.8824863134019314	0.8824863134019314	0.8824863134019314	0.8824863134019314
0.9229553206278986	0.5491396603830238	0.6392680915980944	0.9229553206278986	0.9229553206278986	0.9229553206278986	0.9229553206278986
0.9653238947975314	0.5491031209692935	0.6614302448606114	0.9653238947975314	0.9653238947975314	0.9653238947975314	0.9653238947975314
1.0093827962329427	0.5516838741589563	0.6859798611171387	1.0093827962329427	1.0093827962329427	1.0093827962329427	1.0093827962329427
1.054740098246138	0.5571523377503227	0.7130509299728757	1.054740098246138	1.054740098246138	1.054740098246138	1.054740098246138
1.1012745810372306	0.5647802374801616	0.7423310048384607	1.1012745810372306	1.1012745810372306	1.1012745810372306	1.1012745810372306
1.1484908809784387	0.574877450640426	0.7739617097061415	1.1484908809784387	1.1484908809784387	1.1484908809784387	1.1484908809784387
1.1959049651884182	0.5874136866254008	0.8079075869483751	1.1959049651884182	1.1959049651884182	1.1959049651884182	1.1959049651884182
1.2433074302527427	0.6042269735278304	0.8456567939422092	1.2433074302527427	1.2433074302527427	1.2433074302527427	1.2433074302527427
1.2891317044151291	0.6215646670996318	0.8839649835228929	1.2891317044151291	1.2891317044151291	1.2891317044151291	1.2891317044151291
1.3332181435458381	0.6412947502477946	0.9243190344467023	1.3332181435458381	1.3332181435458381	1.3332181435458381	1.3332181435458381
1.3747932838143275	0.6634119576991577	0.9665577141870232	1.3747932838143275	1.3747932838143275	1.3747932838143275	1.3747932838143275
1.413039756395201	0.6879122704788753	1.0104702376958485	1.413039756395201	1.413039756395201	1.413039756395201	1.413039756395201
1.4471215733308784	0.7147897958195059	1.055787759370676	1.4471215733308784	1.4471215733308784	1.4471215733308784	1.4471215733308784
1.4762134008455843	0.7440327539812467	1.1021756057554615	1.4762134008455843	1.4762134008455843	1.4762134008455843	1.4762134008455843
1.499657699302967	0.7746603302105356	1.1483539293889549	1.499657699302967	1.499657699302967	1.499657699302967	1.499657699302967
1.5177302035111095	0.8073840634682847	1.1952158106736888	1.5177302035111095	1.5177302035111095	1.5177302035111095	1.5177302035111095
1.5278367901067553	0.8435573540540846	1.2422760932588746	1.5278367901067553	1.5278367901067553	1.5278367901067553	1.5278367901067553
1.5304502674589515	0.8819078776575673	1.2883382652814244	1.5304502674589515	1.5304502674589515	1.5304502674589515	1.5304502674589515
1.5251692259083556	0.9229308906152038	1.3333103911451438	1.5251692259083556	1.5251692259083556	1.5251692259083556	1.5251692259083556
1.5121465713567175	0.9652675090197708	1.375126674425859	1.5121465713567175	1.5121465713567175	1.5121465713567175	1.5121465713567175
1.4915139590676383	1.0092931821074203	1.4136205693028683	1.4915139590676383	1.4915139590676383	1.4915139590676383	1.4915139590676383
1.4638315997857307	1.054863982284531	1.4483409760063022	1.4638315997857307	1.4638315997857307	1.4638315997857307	1.4638315997857307
1.429247945018141	1.1014334765283174	1.4776862838188431	1.429247945018141	1.429247945018141	1.429247945018141	1.429247945018141
1.3887295974267082	1.1486851181394762	1.501241812895032	1.3887295974267082	1.3887295974267082	1.3887295974267082	1.3887295974267082
1.3431350511302267	1.1961343071044246	1.5183038046760857	1.3431350511302267	1.3431350511302267	1.3431350511302267	1.3431350511302267
1.2934617886740472	1.2429535206996385	1.52790897241032	1.2934617886740472	1.2934617886740472	1.2934617886740472	1.2934617886740472
1.2406491596163562	1.2889939519457223	1.53040993530559	1.2406491596163562	1.2406491596163562	1.2406491596163562	1.2406491596163562
1.1856816522956237	1.3333103911451438	1.5251692259083556	1.1856816522956237	1.1856816522956237	1.1856816522956237	1.1856816522956237
1.1285567930783924	1.3747932838143275	1.5100832264631685	1.1285567930783924	1.1285567930783924	1.1285567930783924	1.1285567930783924
1.0723398908018889	1.413039756395201	1.4894182226213093	1.0723398908018889	1.0723398908018889	1.0723398908018889	1.0723398908018889
1.0166466068766027	1.4471215733308784	1.461567361689738	1.0166466068766027	1.0166466068766027	1.0166466068766027	1.0166466068766027
0.962192230536222	1.4762134008455843	1.427098380076088	0.962192230536222	0.962192230536222	0.962192230536222	0.962192230536222
0.9095882990060442	1.4995347222834685	1.3867394201581265	0.9095882990060442	0.9095882990060442	0.9095882990060442	0.9095882990060442
0.8593407037683998	1.5163888939058587	1.3413434057385636	0.8593407037683998	0.8593407037683998	0.8593407037683998	0.8593407037683998
0.8118527526766363	1.5261987372843855	1.2918480360502578	0.8118527526766363	0.8118527526766363	0.8118527526766363	0.8118527526766363
0.7674315824875377	1.5285428292011733	1.2392340127781787	0.7674315824875377	0.7674315824875377	0.7674315824875377	0.7674315824875377
0.726297315708173	1.5231829452802907	1.1844858837897168	0.726297315708173	0.726297315708173	0.726297315708173	0.726297315708173
0.6882982127792999	1.5110034549980997	1.129174744602491	0.6882982127792999	0.6882982127792999	0.6882982127792999	0.6882982127792999
0.6536365449571093	1.4918895564221963	1.0738804424152608	0.6536365449571093	0.6536365449571093	0.6536365449571093	0.6536365449571093
0.6227637552851618	1.4641261337049363	1.0179252473417837	0.6227637552851618	0.6227637552851618	0.6227637552851618	0.6227637552851618
0.5954159429783041	1.4296897699954478	0.9632007283823963	0.5954159429783041	0.5954159429783041	0.5954159429783041	0.5954159429783041
0.5715389942280623	1.3893091034924319	0.9103238939441314	0.5715389942280623	0.5715389942280623	0.5715389942280623	0.5715389942280623
0.5510543066758313	1.3438395725241963	0.8598052263010988	0.5510543066758313	0.5510543066758313	0.5510543066758313	0.5510543066758313
