0.13432605363226285	-0.0713767180682286	-0.001835443858043382	-0.001835443858043382	0.13432605363226285	0.13432605363226285	0.13432605363226285	0.13432605363226285	0.13432605363226285
0.12308892327201748	-0.06495316065439018	0.006932149778424721	0.006932149778424721	0.12308892327201748	0.12308892327201748	0.12308892327201748	0.12308892327201748	0.12308892327201748
0.1134772376594646	-0.05594709258241119	0.017498621072273957	0.017498621072273957	0.1134772376594646	0.1134772376594646	0.1134772376594646	0.1134772376594646	0.1134772376594646
0.1050677782535061	-0.04735134833637141	0.026505265014892854	0.026505265014892854	0.1050677782535061	0.1050677782535061	0.1050677782535061	0.1050677782535061	0.1050677782535061
0.09842891244297387	-0.038277319201133884	0.035458557182817076	0.035458557182817076	0.09842891244297387	0.09842891244297387	0.09842891244297387	0.09842891244297387	0.09842891244297387
0.0933891149397037	-0.028950641118163655	0.044410458972666364	0.044410458972666364	0.0933891149397037	0.0933891149397037	0.0933891149397037	0.0933891149397037	0.0933891149397037
0.0897994418106626	-0.0195324366341918	0.05342384475619888	0.05342384475619888	0.0897994418106626	0.0897994418106626	0.0897994418106626	0.0897994418106626	0.0897994418106626
0.08753239795837628	-0.01013063914156025	0.06257034336983444	0.06257034336983444	0.08753239795837628	0.08753239795837628	0.08753239795837628	0.08753239795837628	0.08753239795837628
0.08796814724909793	-0.0008541467248485363	0.0724666983928816	0.0724666983928816	0.08796814724909793	0.08796814724909793	0.08796814724909793	0.08796814724909793	0.08796814724909793
0.08913152072528553	0.007657955030892281	0.08188845677999282	0.08188845677999282	0.08913152072528553	0.08913152072528553	0.08913152072528553	0.08913152072528553	0.08913152072528553
0.09005769867279984	0.016891640946518863	0.09203153729500092	0.09203153729500092	0.09005769867279984	0.09005769867279984	0.09005769867279984	0.09005769867279984	0.09005769867279984
0.09226490845496738	0.02438920671402368	0.1009744425919856	0.1009744425919856	0.09226490845496738	0.09226490845496738	0.09226490845496738	0.09226490845496738	0.09226490845496738
0.09500770210038034	0.03352990018700205	0.11208451175126721	0.11208451175126721	0.09500770210038034	0.09500770210038034	0.09500770210038034	0.09500770210038034	0.09500770210038034
0.09882940873432204	0.04054861216172351	0.12151222377988827	0.12151222377988827	0.09882940873432204	0.09882940873432204	0.09882940873432204	0.09882940873432204	0.09882940873432204
0.1032366543933761	0.04976798527577912	0.13390790816357395	0.13390790816357395	0.1032366543933761	0.1032366543933761	0.1032366543933761	0.1032366543933761	0.1032366543933761
0.10861077068051483	0.05908046340873872	0.1471646909335	0.1471646909335	0.10861077068051483	0.10861077068051483	0.10861077068051483	0.10861077068051483	0.10861077068051483
0.11495962360311703	0.06855969829274138	0.16140746710637205	0.16140746710637205	0.11495962360311703	0.11495962360311703	0.11495962360311703	0.11495962360311703	0.11495962360311703
0.12230428469063084	0.07828681100893788	0.1767693800302852	0.1767693800302852	0.12230428469063084	0.12230428469063084	0.12230428469063084	0.12230428469063084	0.12230428469063084
0.13067872037930459	0.08834936858332446	0.19339287968578445	0.19339287968578445	0.13067872037930459	0.13067872037930459	0.13067872037930459	0.13067872037930459	0.13067872037930459
0.1401296085755766	0.0988407878655339	0.21143082412657027	0.21143082412657027	0.1401296085755766	0.1401296085755766	0.1401296085755766	0.1401296085755766	0.1401296085755766
0.1498313952724934	0.10942186909247234	0.23034507784064187	0.23034507784064187	0.1498313952724934	0.1498313952724934	0.1498313952724934	0.1498313952724934	0.1498313952724934
0.16056586379314175	0.1204935466622878	0.25089752957417166	0.25089752957417166	0.16056586379314175	0.16056586379314175	0.16056586379314175	0.16056586379314175	0.16056586379314175
0.17330264932245218	0.13246850433688057	0.27355308927346356	0.27355308927346356	0.17330264932245218	0.17330264932245218	0.17330264932245218	0.17330264932245218	0.17330264932245218
0.18776058039967997	0.14561721802752833	0.2989507839480433	0.2989507839480433	0.18776058039967997	0.18776058039967997	0.18776058039967997	0.18776058039967997	0.18776058039967997
0.20371708997527582	0.15975691858407148	0.32673050723417335	0.32673050723417335	0.20371708997527582	0.20371708997527582	0.20371708997527582	0.20371708997527582	0.20371708997527582
0.22130020140759052	0.17502019129835672	0.35713403283924744	0.35713403283924744	0.22130020140759052	0.22130020140759052	0.22130020140759052	0.22130020140759052	0.22130020140759052
0.24065291536439	0.19154901395552376	0.39042181282442356	0.39042181282442356	0.24065291536439	0.24065291536439	0.24065291536439	0.24065291536439	0.24065291536439
0.26199282040778976	0.2093527419773466	0.42492738834542054	0.42492738834542054	0.26199282040778976	0.26199282040778976	0.26199282040778976	0.26199282040778976	0.26199282040778976
0.28513858827774075	0.2287717497267116	0.46443058693495376	0.46443058693495376	0.28513858827774075	0.28513858827774075	0.28513858827774075	0.28513858827774075	0.28513858827774075
0.3102135423217133	0.2507978100579765	0.5068169255043822	0.5068169255043822	0.3102135423217133	0.3102135423217133	0.3102135423217133	0.3102135423217133	0.3102135423217133
0.3380297581749101	0.2737732963434101	0.5533896588187479	0.5533896588187479	0.3380297581749101	0.3380297581749101	0.3380297581749101	0.3380297581749101	0.3380297581749101
0.3684659314392552	0.2987090626508194	0.6046759007061187	0.6046759007061187	0.3684659314392552	0.3684659314392552	0.3684659314392552	0.3684659314392552	0.3684659314392552
0.40180551931485653	0.32599377684525666	0.6606679496972999	0.6606679496972999	0.40180551931485653	0.40180551931485653	0.40180551931485653	0.40180551931485653	0.40180551931485653
0.4383656796039184	0.356057810144918	0.7201566308025121	0.7201566308025121	0.4383656796039184	0.4383656796039184	0.4383656796039184	0.4383656796039184	0.4383656796039184
0.4780843511034473	0.3886380428677672	0.7862013597427172	0.7862013597427172	0.4780843511034473	0.4780843511034473	0.4780843511034473	0.4780843511034473	0.4780843511034473
0.5214707823011173	0.42429991726912936	0.8578918169646672	0.8578918169646672	0.5214707823011173	0.5214707823011173	0.5214707823011173	0.5214707823011173	0.5214707823011173
0.5688010399255645	0.4633304670456038	0.9354871176701549	0.9354871176701549	0.5688010399255645	0.5688010399255645	0.5688010399255645	0.5688010399255645	0.5688010399255645
0.621262365094985	0.5071860629947013	1.020424632381935	1.020424632381935	0.621262365094985	0.621262365094985	0.621262365094985	0.621262365094985	0.621262365094985
0.6775008742645222	0.5539882799210696	1.111937761717216	1.111937761717216	0.6775008742645222	0.6775008742645222	0.6775008742645222	0.6775008742645222	0.6775008742645222
0.7384731958464525	0.6051119522574138	1.2082175951380552	1.2082175951380552	0.7384731958464525	0.7384731958464525	0.7384731958464525	0.7384731958464525	0.7384731958464525
0.8043758826277282	0.6609363652794771	1.3103238560696975	1.3103238560696975	0.8043758826277282	0.8043758826277282	0.8043758826277282	0.8043758826277282	0.8043758826277282
0.8753405916788018	0.7218023793323242	1.417683580623741	1.417683580623741	0.8753405916788018	0.8753405916788018	0.8753405916788018	0.8753405916788018	0.8753405916788018
0.9514057827066298	0.7880398838962555	1.529365107329716	1.529365107329716	0.9514057827066298	0.9514057827066298	0.9514057827066298	0.9514057827066298	0.9514057827066298
1.0325652337564584	0.8597720262684264	1.6452916263947053	1.6452916263947053	1.0325652337564584	1.0325652337564584	1.0325652337564584	1.0325652337564584	1.0325652337564584
1.118541946685882	0.937727632729009	1.761212437043858	1.761212437043858	1.118541946685882	1.118541946685882	1.118541946685882	1.118541946685882	1.118541946685882
1.2084096246040934	1.0208096282663164	1.877807968681795	1.877807968681795	1.2084096246040934	1.2084096246040934	1.2084096246040934	1.2084096246040934	1.2084096246040934
1.3025337782518978	1.1113308233809231	1.9880140397834798	1.9880140397834798	1.3025337782518978	1.3025337782518978	1.3025337782518978	1.3025337782518978	1.3025337782518978
1.399169399021242	1.2080374598159058	2.089387661983923	2.089387661983923	1.399169399021242	1.399169399021242	1.399169399021242	1.399169399021242	1.399169399021242
1.4984305028874316	1.3138834870608567	2.172623045681907	2.172623045681907	1.4984305028874316	1.4984305028874316	1.4984305028874316	1.4984305028874316	1.4984305028874316
1.5923665059541752	1.4205297699916257	2.2320497550092964	2.2320497550092964	1.5923665059541752	1.5923665059541752	1.5923665059541752	1.5923665059541752	1.5923665059541752
1.6838601293245248	1.531171586216259	2.2717313926812652	2.2717313926812652	1.6838601293245248	1.6838601293245248	1.6838601293245248	1.6838601293245248	1.6838601293245248
1.770167354015986	1.6448727814030923	2.283922481434778	2.283922481434778	1.770167354015986	1.770167354015986	1.770167354015986	1.770167354015986	1.770167354015986
1.847734309312564	1.7593967028848112	2.261864378739171	2.261864378739171	1.847734309312564	1.847734309312564	1.847734309312564	1.847734309312564	1.847734309312564
1.9134939418364614	1.8721695233152924	2.202277232371847	2.202277232371847	1.9134939418364614	1.9134939418364614	1.9134939418364614	1.9134939418364614	1.9134939418364614
1.963401004547416	1.9791122695978072	2.1017971065603076	2.1017971065603076	1.963401004547416	1.963401004547416	1.963401004547416	1.963401004547416	1.963401004547416
1.9957321939878512	2.076761353088865	1.9643439951529396	1.9643439951529396	1.9957321939878512	1.9957321939878512	1.9957321939878512	1.9957321939878512	1.9957321939878512
2.009126066701417	2.161381806412337	1.7946521870617864	1.7946521870617864	2.009126066701417	2.009126066701417	2.009126066701417	2.009126066701417	2.009126066701417
2.0013217861855375	2.227136010244438	1.5974376112368627	1.5974376112368627	2.0013217861855375	2.0013217861855375	2.0013217861855375	2.0013217861855375	2.0013217861855375
1.9717999722509254	2.2685905725890185	1.3809498799626168	1.3809498799626168	1.9717999722509254	1.9717999722509254	1.9717999722509254	1.9717999722509254	1.9717999722509254
1.9210539530863826	2.2804746531970066	1.1545756377532772	1.1545756377532772	1.9210539530863826	1.9210539530863826	1.9210539530863826	1.9210539530863826	1.9210539530863826
1.8505612457416194	2.258216646840463	0.9278383540434367	0.9278383540434367	1.8505612457416194	1.8505612457416194	1.8505612457416194	1.8505612457416194	1.8505612457416194
1.7626512082557189	2.198572709986664	0.7094381721610022	0.7094381721610022	1.7626512082557189	1.7626512082557189	1.7626512082557189	1.7626512082557189	1.7626512082557189
1.6602907956084159	2.1002405844828873	0.5064979783217858	0.5064979783217858	1.6602907956084159	1.6602907956084159	1.6602907956084159	1.6602907956084159	1.6602907956084159
1.5468263338527866	1.9643439951529396	0.3241279010565289	0.3241279010565289	1.5468263338527866	1.5468263338527866	1.5468263338527866	1.5468263338527866	1.5468263338527866
1.42572149528583	1.7946521870617869	0.16532345632944062	0.16532345632944062	1.42572149528583	1.42572149528583	1.42572149528583	1.42572149528583	1.42572149528583
1.2966258743109476	1.589810268292193	0.030752037718646534	0.030752037718646534	1.2966258743109476	1.2966258743109476	1.2966258743109476	1.2966258743109476	1.2966258743109476
1.1703486226529305	1.3736641732884005	-0.07849843507804298	-0.07849843507804298	1.1703486226529305	1.1703486226529305	1.1703486226529305	1.1703486226529305	1.1703486226529305
1.0455212294321734	1.1479372497902087	-0.16546578719671334	-0.16546578719671334	1.0455212294321734	1.0455212294321734	1.0455212294321734	1.0455212294321734	1.0455212294321734
0.9242877823340064	0.9220904896181686	-0.23254304386995134	-0.23254304386995134	0.9242877823340064	0.9242877823340064	0.9242877823340064	0.9242877823340064	0.9242877823340064
0.8083075755874816	0.7047445998824846	-0.2824719917375929	-0.2824719917375929	0.8083075755874816	0.8083075755874816	0.8083075755874816	0.8083075755874816	0.8083075755874816
0.6987795254532415	0.5029373905069828	-0.31806621081854014	-0.31806621081854014	0.6987795254532415	0.6987795254532415	0.6987795254532415	0.6987795254532415	0.6987795254532415
0.5964895601455271	0.3217010846271819	-0.34201967655794446	-0.34201967655794446	0.5964895601455271	0.5964895601455271	0.5964895601455271	0.5964895601455271	0.5964895601455271
0.5010027450926019	0.16284259049300082	-0.36285851938714075	-0.36285851938714075	0.5010027450926019	0.5010027450926019	0.5010027450926019	0.5010027450926019	0.5010027450926019
0.4136163531399415	0.028331493206256775	-0.37068241320787443	-0.37068241320787443	0.4136163531399415	0.4136163531399415	0.4136163531399415	0.4136163531399415	0.4136163531399415
0.3340014792224526	-0.08198028267500493	-0.37330259480940364	-0.37330259480940364	0.3340014792224526	0.3340014792224526	0.3340014792224526	0.3340014792224526	0.3340014792224526
0.2591807888126601	-0.17304379173506984	-0.3730794820284845	-0.3730794820284845	0.2591807888126601	0.2591807888126601	0.2591807888126601	0.2591807888126601	0.2591807888126601
0.1943592627405475	-0.24020026944666384	-0.36964914400509996	-0.36964914400509996	0.1943592627405475	0.1943592627405475	0.1943592627405475	0.1943592627405475	0.1943592627405475
0.13615594519549307	-0.2901090483115077	-0.3649356225728678	-0.3649356225728678	0.13615594519549307	0.13615594519549307	0.13615594519549307	0.13615594519549307	0.13615594519549307
0.08403296296966527	-0.3256191661881366	-0.3597585177820015	-0.3597585177820015	0.08403296296966527	0.08403296296966527	0.08403296296966527	0.08403296296966527	0.08403296296966527
0.03754799034127337	-0.35065820528119707	-0.3567914217762875	-0.3567914217762875	0.03754799034127337	0.03754799034127337	0.03754799034127337	0.03754799034127337	0.03754799034127337
-0.004348374634095433	-0.3655818717540776	-0.35246109628815986	-0.35246109628815986	-0.004348374634095433	-0.004348374634095433	-0.004348374634095433	-0.004348374634095433	-0.004348374634095433
-0.04184447924736169	-0.373413666093657	-0.34918367810614176	-0.34918367810614176	-0.04184447924736169	-0.04184447924736169	-0.04184447924736169	-0.04184447924736169	-0.04184447924736169
-0.07548960821538904	-0.3760330447365373	-0.34724928339417555	-0.34724928339417555	-0.07548960821538904	-0.07548960821538904	-0.07548960821538904	-0.07548960821538904	-0.07548960821538904
-0.10404754710018851	-0.3745935039520111	-0.34632093643989476	-0.34632093643989476	-0.10404754710018851	-0.10404754710018851	-0.10404754710018851	-0.10404754710018851	-0.10404754710018851
-0.1302463983701531	-0.3722175804574683	-0.34810264169108657	-0.34810264169108657	-0.1302463983701531	-0.1302463983701531	-0.1302463983701531	-0.1302463983701531	-0.1302463983701531
-0.15562795497719445	-0.36765177374408886	-0.35107470255591056	-0.35107470255591056	-0.15562795497719445	-0.15562795497719445	-0.15562795497719445	-0.15562795497719445	-0.15562795497719445
-0.1790205717969972	-0.3625133027889113	-0.3559738902414674	-0.3559738902414674	-0.1790205717969972	-0.1790205717969972	-0.1790205717969972	-0.1790205717969972	-0.1790205717969972
-0.20082617651854848	-0.3574712441645046	-0.36287626186305805	-0.36287626186305805	-0.20082617651854848	-0.20082617651854848	-0.20082617651854848	-0.20082617651854848	-0.20082617651854848
-0.22182847731017388	-0.353589584116818	-0.37249372493127647	-0.37249372493127647	-0.22182847731017388	-0.22182847731017388	-0.22182847731017388	-0.22182847731017388	-0.22182847731017388
-0.2415767773535733	-0.3501864157332408	-0.38361120009738914	-0.38361120009738914	-0.2415767773535733	-0.2415767773535733	-0.2415767773535733	-0.2415767773535733	-0.2415767773535733
-0.2607674448387187	-0.34809455467521755	-0.3969185518901563	-0.3969185518901563	-0.2607674448387187	-0.2607674448387187	-0.2607674448387187	-0.2607674448387187	-0.2607674448387187
-0.2796937312881431	-0.3475400862493837	-0.41248023481621443	-0.41248023481621443	-0.2796937312881431	-0.2796937312881431	-0.2796937312881431	-0.2796937312881431	-0.2796937312881431
-0.29862840524194767	-0.3486917106633876	-0.4303680928796084	-0.4303680928796084	-0.29862840524194767	-0.29862840524194767	-0.29862840524194767	-0.29862840524194767	-0.29862840524194767
-0.3178264995169663	-0.35167568334520916	-0.4506637054909436	-0.4506637054909436	-0.3178264995169663	-0.3178264995169663	-0.3178264995169663	-0.3178264995169663	-0.3178264995169663
-0.33885276976802403	-0.35605801712931695	-0.47503521121145564	-0.47503521121145564	-0.33885276976802403	-0.33885276976802403	-0.33885276976802403	-0.33885276976802403	-0.33885276976802403
-0.36037329155468845	-0.36173218442443095	-0.5021541813485542	-0.5021541813485542	-0.36037329155468845	-0.36037329155468845	-0.36037329155468845	-0.36037329155468845	-0.36037329155468845
-0.38192159977373075	-0.37133249333770224	-0.5309807789079678	-0.5309807789079678	-0.38192159977373075	-0.38192159977373075	-0.38192159977373075	-0.38192159977373075	-0.38192159977373075
-0.40469273815628926	-0.3830640936389821	-0.5626886249080773	-0.5626886249080773	-0.40469273815628926	-0.40469273815628926	-0.40469273815628926	-0.40469273815628926	-0.40469273815628926
-0.42888957443036907	-0.39698790275407014	-0.5974211235884145	-0.5974211235884145	-0.42888957443036907	-0.42888957443036907	-0.42888957443036907	-0.42888957443036907	-0.42888957443036907
-0.45566459089624256	-0.4145172064340018	-0.6361491457168169	-0.6361491457168169	-0.45566459089624256	-0.45566459089624256	-0.45566459089624256	-0.45566459089624256	-0.45566459089624256
-0.48330292093228333	-0.4329642598459017	-0.6773114432742227	-0.6773114432742227	-0.48330292093228333	-0.48330292093228333	-0.48330292093228333	-0.48330292093228333	-0.48330292093228333
-0.513183478157229	-0.4528017811043824	-0.7240831059288189	-0.7240831059288189	-0.513183478157229	-0.513183478157229	-0.513183478157229	-0.513183478157229	-0.513183478157229
-0.545269556960237	-0.47653414146344025	-0.7728550803419447	-0.7728550803419447	-0.545269556960237	-0.545269556960237	-0.545269556960237	-0.545269556960237	-0.545269556960237
-0.5797819553777879	-0.5029008186111389	-0.8254181506276211	-0.8254181506276211	-0.5797819553777879	-0.5797819553777879	-0.5797819553777879	-0.5797819553777879	-0.5797819553777879
-0.6174543332681746	-0.5327219018393832	-0.8820475277244298	-0.8820475277244298	-0.6174543332681746	-0.6174543332681746	-0.6174543332681746	-0.6174543332681746	-0.6174543332681746
-0.6584320358222832	-0.5652443542513342	-0.9450411236286993	-0.9450411236286993	-0.6584320358222832	-0.6584320358222832	-0.6584320358222832	-0.6584320358222832	-0.6584320358222832
-0.7014517719116362	-0.6004675671335271	-1.0096681501663283	-1.0096681501663283	-0.7014517719116362	-0.7014517719116362	-0.7014517719116362	-0.7014517719116362	-0.7014517719116362
-0.7475801118870447	-0.6388929406796616	-1.0782054825141676	-1.0782054825141676	-0.7475801118870447	-0.7475801118870447	-0.7475801118870447	-0.7475801118870447	-0.7475801118870447
-0.7969356753742225	-0.6806785224583004	-1.1504807382386708	-1.1504807382386708	-0.7969356753742225	-0.7969356753742225	-0.7969356753742225	-0.7969356753742225	-0.7969356753742225
-0.8512176065321191	-0.7276818087112071	-1.227041404637459	-1.227041404637459	-0.8512176065321191	-0.8512176065321191	-0.8512176065321191	-0.8512176065321191	-0.8512176065321191
-0.9071481575460529	-0.7766085508968178	-1.3054789080603055	-1.3054789080603055	-0.9071481575460529	-0.9071481575460529	-0.9071481575460529	-0.9071481575460529	-0.9071481575460529
-0.9663663844551017	-0.8293235009692614	-1.386164539529124	-1.386164539529124	-0.9663663844551017	-0.9663663844551017	-0.9663663844551017	-0.9663663844551017	-0.9663663844551017
-1.0282376537940459	-0.884209697422824	-1.4679845511442442	-1.4679845511442442	-1.0282376537940459	-1.0282376537940459	-1.0282376537940459	-1.0282376537940459	-1.0282376537940459
-1.0921513907806066	-0.943853963406615	-1.5463933638609972	-1.5463933638609972	-1.0921513907806066	-1.0921513907806066	-1.0921513907806066	-1.0921513907806066	-1.0921513907806066
-1.1598431956478907	-1.0082721399361916	-1.6270540379485816	-1.6270540379485816	-1.1598431956478907	-1.1598431956478907	-1.1598431956478907	-1.1598431956478907	-1.1598431956478907
-1.2295384128255054	-1.0753343347159412	-1.7058510521746033	-1.7058510521746033	-1.2295384128255054	-1.2295384128255054	-1.2295384128255054	-1.2295384128255054	-1.2295384128255054
-1.3004018237150763	-1.1464948637352037	-1.7801024559242655	-1.7801024559242655	-1.3004018237150763	-1.3004018237150763	-1.3004018237150763	-1.3004018237150763	-1.3004018237150763
-1.3727607614834203	-1.2222875208325363	-1.8454257916090975	-1.8454257916090975	-1.3727607614834203	-1.3727607614834203	-1.3727607614834203	-1.3727607614834203	-1.3727607614834203
-1.4447438121141947	-1.3010447953998865	-1.9002433790062567	-1.9002433790062567	-1.4447438121141947	-1.4447438121141947	-1.4447438121141947	-1.4447438121141947	-1.4447438121141947
-1.5150924813411415	-1.382106603645247	-1.9416459381457998	-1.9416459381457998	-1.5150924813411415	-1.5150924813411415	-1.5150924813411415	-1.5150924813411415	-1.5150924813411415
-1.582350087758528	-1.4645734120541456	-1.9667099568728168	-1.9667099568728168	-1.582350087758528	-1.582350087758528	-1.582350087758528	-1.582350087758528	-1.582350087758528
-1.6448926253827079	-1.5472660616076497	-1.9727171694544876	-1.9727171694544876	-1.6448926253827079	-1.6448926253827079	-1.6448926253827079	-1.6448926253827079	-1.6448926253827079
-1.7009783032681451	-1.6286935779942397	-1.9573884822763958	-1.9573884822763958	-1.7009783032681451	-1.7009783032681451	-1.7009783032681451	-1.7009783032681451	-1.7009783032681451
-1.7488205558515275	-1.7070285158531704	-1.9191520646941083	-1.9191520646941083	-1.7488205558515275	-1.7488205558515275	-1.7488205558515275	-1.7488205558515275	-1.7488205558515275
-1.786684885614959	-1.7801024559242655	-1.8573923629388474	-1.8573923629388474	-1.786684885614959	-1.786684885614959	-1.786684885614959	-1.786684885614959	-1.786684885614959
-1.8129949104321503	-1.8454257916090977	-1.7726378182277411	-1.7726378182277411	-1.8129949104321503	-1.8129949104321503	-1.8129949104321503	-1.8129949104321503	-1.8129949104321503
-1.8264513348643816	-1.9002433790062567	-1.6666595832515725	-1.6666595832515725	-1.8264513348643816	-1.8264513348643816	-1.8264513348643816	-1.8264513348643816	-1.8264513348643816
-1.8261352903392425	-1.9416459381457998	-1.5424312225468413	-1.5424312225468413	-1.8261352903392425	-1.8261352903392425	-1.8261352903392425	-1.8261352903392425	-1.8261352903392425
-1.8115969844710123	-1.9667099568728168	-1.4039559260769443	-1.4039559260769443	-1.8115969844710123	-1.8115969844710123	-1.8115969844710123	-1.8115969844710123	-1.8115969844710123
-1.7829040428833676	-1.9727171694544876	-1.2559597772949147	-1.2559597772949147	-1.7829040428833676	-1.7829040428833676	-1.7829040428833676	-1.7829040428833676	-1.7829040428833676
-1.740651920642574	-1.9573884822763954	-1.1035097186156537	-1.1035097186156537	-1.740651920642574	-1.740651920642574	-1.740651920642574	-1.740651920642574	-1.740651920642574
-1.6859256017273734	-1.9191520646941083	-0.9515939072729946	-0.9515939072729946	-1.6859256017273734	-1.6859256017273734	-1.6859256017273734	-1.6859256017273734	-1.6859256017273734
-1.6202252979359657	-1.8573923629388471	-0.8047494784841132	-0.8047494784841132	-1.6202252979359657	-1.6202252979359657	-1.6202252979359657	-1.6202252979359657	-1.6202252979359657
-1.5453591313347963	-1.7726378182277411	-0.6667651982109142	-0.6667651982109142	-1.5453591313347963	-1.5453591313347963	-1.5453591313347963	-1.5453591313347963	-1.5453591313347963
-1.4633236377290846	-1.666659583251572	-0.5405078157996924	-0.5405078157996924	-1.4633236377290846	-1.4633236377290846	-1.4633236377290846	-1.4633236377290846	-1.4633236377290846
-1.376181281012359	-1.5424312225468415	-0.42786332201822574	-0.42786332201822574	-1.376181281012359	-1.376181281012359	-1.376181281012359	-1.376181281012359	-1.376181281012359
-1.2859498682678863	-1.4039559260769443	-0.32978601239294464	-0.32978601239294464	-1.2859498682678863	-1.2859498682678863	-1.2859498682678863	-1.2859498682678863	-1.2859498682678863
-1.1945127996807643	-1.2559597772949147	-0.24642003511829608	-0.24642003511829608	-1.1945127996807643	-1.1945127996807643	-1.1945127996807643	-1.1945127996807643	-1.1945127996807643
-1.1035526816227736	-1.1035097186156537	-0.17726555757767704	-0.17726555757767704	-1.1035526816227736	-1.1035526816227736	-1.1035526816227736	-1.1035526816227736	-1.1035526816227736
-1.0145107803899067	-0.9515939072729946	-0.1213565147374764	-0.1213565147374764	-1.0145107803899067	-1.0145107803899067	-1.0145107803899067	-1.0145107803899067	-1.0145107803899067
-0.9285689024107256	-0.8047494784841132	-0.07742748789635692	-0.07742748789635692	-0.9285689024107256	-0.9285689024107256	-0.9285689024107256	-0.9285689024107256	-0.9285689024107256
-0.8466499661906424	-0.6667651982109142	-0.0440584889215776	-0.0440584889215776	-0.8466499661906424	-0.8466499661906424	-0.8466499661906424	-0.8466499661906424	-0.8466499661906424
-0.7694323824777294	-0.5405078157996924	-0.019788127168479015	-0.019788127168479015	-0.7694323824777294	-0.7694323824777294	-0.7694323824777294	-0.7694323824777294	-0.7694323824777294
-0.6973736277064349	-0.42786332201822574	-0.003196564558658239	-0.003196564558658239	-0.6973736277064349	-0.6973736277064349	-0.6973736277064349	-0.6973736277064349	-0.6973736277064349
-0.6307392262547404	-0.3297860123929447	0.007038636817940376	0.007038636817940376	-0.6307392262547404	-0.6307392262547404	-0.6307392262547404	-0.6307392262547404	-0.6307392262547404
-0.569633319707272	-0.24642003511829608	0.012109878869906238	0.012109878869906238	-0.569633319707272	-0.569633319707272	-0.569633319707272	-0.569633319707272	-0.569633319707272
-0.5140291487281192	-0.17726555757767706	0.01306392386994939	0.01306392386994939	-0.5140291487281192	-0.5140291487281192	-0.5140291487281192	-0.5140291487281192	-0.5140291487281192
-0.46379766010330703	-0.1213565147374764	0.010798885408953325	0.010798885408953325	-0.46379766010330703	-0.46379766010330703	-0.46379766010330703	-0.46379766010330703	-0.46379766010330703
-0.41873272871121936	-0.07742748789635692	0.006069474893251478	0.006069474893251478	-0.41873272871121936	-0.41873272871121936	-0.41873272871121936	-0.41873272871121936	-0.41873272871121936
-0.37857391552275227	-0.04405848892157759	-0.0005023057581617002	-0.0005023057581617002	-0.37857391552275227	-0.37857391552275227	-0.37857391552275227	-0.37857391552275227	-0.37857391552275227
-0.34302479394198954	-0.019788127168479018	-0.00841426714829886	-0.00841426714829886	-0.34302479394198954	-0.34302479394198954	-0.34302479394198954	-0.34302479394198954	-0.34302479394198954
-0.3117689388385178	-0.003196564558658239	-0.017269377934318143	-0.017269377934318143	-0.3117689388385178	-0.3117689388385178	-0.3117689388385178	-0.3117689388385178	-0.3117689388385178
-0.2844821585880427	0.007038636817940376	-0.026761843203990766	-0.026761843203990766	-0.2844821585880427	-0.2844821585880427	-0.2844821585880427	-0.2844821585880427	-0.2844821585880427
-0.2608424588837761	0.01210987886990624	-0.03666333514656362	-0.03666333514656362	-0.2608424588837761	-0.2608424588837761	-0.2608424588837761	-0.2608424588837761	-0.2608424588837761
-0.24235315269607485	0.012205879058470533	-0.0472425456933578	-0.0472425456933578	-0.24235315269607485	-0.24235315269607485	-0.24235315269607485	-0.24235315269607485	-0.24235315269607485
-0.2249610077310026	0.010095319383200782	-0.05755343195600755	-0.05755343195600755	-0.2249610077310026	-0.2249610077310026	-0.2249610077310026	-0.2249610077310026	-0.2249610077310026
-0.21034351782754737	0.005480886360249069	-0.06794538470991977	-0.06794538470991977	-0.21034351782754737	-0.21034351782754737	-0.21034351782754737	-0.21034351782754737	-0.21034351782754737
-0.19824342653186855	-0.0010093707722662896	-0.07838928624955074	-0.07838928624955074	-0.19824342653186855	-0.19824342653186855	-0.19824342653186855	-0.19824342653186855	-0.19824342653186855
-0.1884266531261268	-0.008867801160382391	-0.08888589802570865	-0.08888589802570865	-0.1884266531261268	-0.1884266531261268	-0.1884266531261268	-0.1884266531261268	-0.1884266531261268
-0.18009230995791964	-0.016064636280140605	-0.09742633096071794	-0.09742633096071794	-0.18009230995791964	-0.18009230995791964	-0.18009230995791964	-0.18009230995791964	-0.18009230995791964
-0.17406696845076092	-0.025488686343363563	-0.10804719766546225	-0.10804719766546225	-0.17406696845076092	-0.17406696845076092	-0.17406696845076092	-0.17406696845076092	-0.17406696845076092
-0.1684770628635759	-0.03521425578051769	-0.11840854094012951	-0.11840854094012951	-0.1684770628635759	-0.1684770628635759	-0.1684770628635759	-0.1684770628635759	-0.1684770628635759
-0.1656452676189479	-0.04504558277879691	-0.12902643020856092	-0.12902643020856092	-0.1656452676189479	-0.1656452676189479	-0.1656452676189479	-0.1656452676189479	-0.1656452676189479
-0.16444562946548938	-0.055282586458436825	-0.14031698072852242	-0.14031698072852242	-0.16444562946548938	-0.16444562946548938	-0.16444562946548938	-0.16444562946548938	-0.16444562946548938
