-0.1880264128601768	0.268106147208628	-0.05183099879332117	-0.1880264128601768	-0.1880264128601768	-0.1880264128601768	-0.1880264128601768	-0.1880264128601768	-0.1880264128601768
-0.2013384796108165	0.21427504922933666	-0.07131997163828421	-0.2013384796108165	-0.2013384796108165	-0.2013384796108165	-0.2013384796108165	-0.2013384796108165	-0.2013384796108165
-0.2150238001465566	0.16612595270836777	-0.08905977583735254	-0.2150238001465566	-0.2150238001465566	-0.2150238001465566	-0.2150238001465566	-0.2150238001465566	-0.2150238001465566
-0.2292831250979991	0.1231614612675325	-0.10539007685408017	-0.2292831250979991	-0.2292831250979991	-0.2292831250979991	-0.2292831250979991	-0.2292831250979991	-0.2292831250979991
-0.2434027902718033	0.08365363883466911	-0.12029799658605782	-0.2434027902718033	-0.2434027902718033	-0.2434027902718033	-0.2434027902718033	-0.2434027902718033	-0.2434027902718033
-0.25813663957170696	0.05140222274254882	-0.13370635536855074	-0.25813663957170696	-0.25813663957170696	-0.25813663957170696	-0.25813663957170696	-0.25813663957170696	-0.25813663957170696
-0.27486343215904874	0.021270612281830248	-0.1473200183361222	-0.27486343215904874	-0.27486343215904874	-0.27486343215904874	-0.27486343215904874	-0.27486343215904874	-0.27486343215904874
-0.29277573305538634	-0.005565558613669079	-0.160537729336887	-0.29277573305538634	-0.29277573305538634	-0.29277573305538634	-0.29277573305538634	-0.29277573305538634	-0.29277573305538634
-0.31180676903318183	-0.029921659139844247	-0.1734478632882283	-0.31180676903318183	-0.31180676903318183	-0.31180676903318183	-0.31180676903318183	-0.31180676903318183	-0.31180676903318183
-0.3325901441544958	-0.051332873381628855	-0.1864655026847263	-0.3325901441544958	-0.3325901441544958	-0.3325901441544958	-0.3325901441544958	-0.3325901441544958	-0.3325901441544958
-0.3550474737497078	-0.07067055709434386	-0.19966367269556456	-0.3550474737497078	-0.3550474737497078	-0.3550474737497078	-0.3550474737497078	-0.3550474737497078	-0.3550474737497078
-0.37900495148975394	-0.08896974015718566	-0.21283368575137374	-0.37900495148975394	-0.37900495148975394	-0.37900495148975394	-0.37900495148975394	-0.37900495148975394	-0.37900495148975394
-0.40549135539222336	-0.10491915842494644	-0.22692316703717555	-0.40549135539222336	-0.40549135539222336	-0.40549135539222336	-0.40549135539222336	-0.40549135539222336	-0.40549135539222336
-0.4342640300757449	-0.11977457230780764	-0.2417268649739444	-0.4342640300757449	-0.4342640300757449	-0.4342640300757449	-0.4342640300757449	-0.4342640300757449	-0.4342640300757449
-0.4653391395292397	-0.133961287029312	-0.2566607694871514	-0.4653391395292397	-0.4653391395292397	-0.4653391395292397	-0.4653391395292397	-0.4653391395292397	-0.4653391395292397
-0.4994409909183699	-0.14707661223564905	-0.2727913772016358	-0.4994409909183699	-0.4994409909183699	-0.4994409909183699	-0.4994409909183699	-0.4994409909183699	-0.4994409909183699
-0.5347032971517495	-0.15965292960872657	-0.2919949240520989	-0.5347032971517495	-0.5347032971517495	-0.5347032971517495	-0.5347032971517495	-0.5347032971517495	-0.5347032971517495
-0.5741218546973939	-0.17299843979129653	-0.3117002715686271	-0.5741218546973939	-0.5741218546973939	-0.5741218546973939	-0.5741218546973939	-0.5741218546973939	-0.5741218546973939
-0.6166832742393232	-0.18635402937388676	-0.33267927140106635	-0.6166832742393232	-0.6166832742393232	-0.6166832742393232	-0.6166832742393232	-0.6166832742393232	-0.6166832742393232
-0.6643530523079229	-0.20040846828062872	-0.35596012967586577	-0.6643530523079229	-0.6643530523079229	-0.6643530523079229	-0.6643530523079229	-0.6643530523079229	-0.6643530523079229
-0.7144872508828338	-0.21421450084782587	-0.38013188529947695	-0.7144872508828338	-0.7144872508828338	-0.7144872508828338	-0.7144872508828338	-0.7144872508828338	-0.7144872508828338
-0.7688282073703865	-0.2285011431237757	-0.406382285039603	-0.7688282073703865	-0.7688282073703865	-0.7688282073703865	-0.7688282073703865	-0.7688282073703865	-0.7688282073703865
-0.8270231979015914	-0.243430511296636	-0.43483892547333686	-0.8270231979015914	-0.8270231979015914	-0.8270231979015914	-0.8270231979015914	-0.8270231979015914	-0.8270231979015914
-0.8895554891351143	-0.2591767329634113	-0.4657743867319767	-0.8895554891351143	-0.8895554891351143	-0.8895554891351143	-0.8895554891351143	-0.8895554891351143	-0.8895554891351143
-0.9570792629808007	-0.27655372785140775	-0.5002076058794594	-0.9570792629808007	-0.9570792629808007	-0.9570792629808007	-0.9570792629808007	-0.9570792629808007	-0.9570792629808007
-1.0290087874133431	-0.29401751878160903	-0.5365875968254714	-1.0290087874133431	-1.0290087874133431	-1.0290087874133431	-1.0290087874133431	-1.0290087874133431	-1.0290087874133431
-1.1037860988866899	-0.31332368354664614	-0.5756889626960723	-1.1037860988866899	-1.1037860988866899	-1.1037860988866899	-1.1037860988866899	-1.1037860988866899	-1.1037860988866899
-1.180863991717657	-0.33471063727877626	-0.6177384152102013	-1.180863991717657	-1.180863991717657	-1.180863991717657	-1.180863991717657	-1.180863991717657	-1.180863991717657
-1.2629533022938053	-0.35562777739691304	-0.6623001699929916	-1.2629533022938053	-1.2629533022938053	-1.2629533022938053	-1.2629533022938053	-1.2629533022938053	-1.2629533022938053
-1.347490318651287	-0.37924045296453446	-0.7126164408059499	-1.347490318651287	-1.347490318651287	-1.347490318651287	-1.347490318651287	-1.347490318651287	-1.347490318651287
-1.4337627248522822	-0.40444390937661867	-0.7665333544242777	-1.4337627248522822	-1.4337627248522822	-1.4337627248522822	-1.4337627248522822	-1.4337627248522822	-1.4337627248522822
-1.5197605199741968	-0.43254471973002023	-0.8250626451505105	-1.5197605199741968	-1.5197605199741968	-1.5197605199741968	-1.5197605199741968	-1.5197605199741968	-1.5197605199741968
-1.6040961378071412	-0.46318019712507563	-0.8878626524366735	-1.6040961378071412	-1.6040961378071412	-1.6040961378071412	-1.6040961378071412	-1.6040961378071412	-1.6040961378071412
-1.6845581700788461	-0.4970462608121345	-0.9552820312581375	-1.6845581700788461	-1.6845581700788461	-1.6845581700788461	-1.6845581700788461	-1.6845581700788461	-1.6845581700788461
-1.7593328194813211	-0.533359418269851	-1.0265945767195774	-1.7593328194813211	-1.7593328194813211	-1.7593328194813211	-1.7593328194813211	-1.7593328194813211	-1.7593328194813211
-1.8258497693699887	-0.5728499762405126	-1.1019553498252228	-1.8258497693699887	-1.8258497693699887	-1.8258497693699887	-1.8258497693699887	-1.8258497693699887	-1.8258497693699887
-1.8816226644977874	-0.6157395869373893	-1.1810172731638882	-1.8816226644977874	-1.8816226644977874	-1.8816226644977874	-1.8816226644977874	-1.8816226644977874	-1.8816226644977874
-1.9255769297637482	-0.6630775736769113	-1.2648174689982368	-1.9255769297637482	-1.9255769297637482	-1.9255769297637482	-1.9255769297637482	-1.9255769297637482	-1.9255769297637482
-1.9535510512420682	-0.712940176318108	-1.3496522914912779	-1.9535510512420682	-1.9535510512420682	-1.9535510512420682	-1.9535510512420682	-1.9535510512420682	-1.9535510512420682
-1.9635864307081632	-0.7674032265308369	-1.435760830147353	-1.9635864307081632	-1.9635864307081632	-1.9635864307081632	-1.9635864307081632	-1.9635864307081632	-1.9635864307081632
-1.9554661053925853	-0.8260433893506537	-1.5218409894725786	-1.9554661053925853	-1.9554661053925853	-1.9554661053925853	-1.9554661053925853	-1.9554661053925853	-1.9554661053925853
-1.928840712626498	-0.8889631909266053	-1.6062261305655539	-1.928840712626498	-1.928840712626498	-1.928840712626498	-1.928840712626498	-1.928840712626498	-1.928840712626498
-1.8842273079951852	-0.9559780319461385	-1.6866305119386715	-1.8842273079951852	-1.8842273079951852	-1.8842273079951852	-1.8842273079951852	-1.8842273079951852	-1.8842273079951852
-1.8227414710644783	-1.0274421058472445	-1.761465892971934	-1.8227414710644783	-1.8227414710644783	-1.8227414710644783	-1.8227414710644783	-1.8227414710644783	-1.8227414710644783
-1.7467042875794636	-1.1020151126852444	-1.8261801510609306	-1.7467042875794636	-1.7467042875794636	-1.7467042875794636	-1.7467042875794636	-1.7467042875794636	-1.7467042875794636
-1.657975299567223	-1.1811073234648433	-1.8819643818470557	-1.657975299567223	-1.657975299567223	-1.657975299567223	-1.657975299567223	-1.657975299567223	-1.657975299567223
-1.5597823307575156	-1.2630991118963526	-1.9248504078277755	-1.5597823307575156	-1.5597823307575156	-1.5597823307575156	-1.5597823307575156	-1.5597823307575156	-1.5597823307575156
-1.4540104452886506	-1.3477608979029445	-1.9522481091148898	-1.4540104452886506	-1.4540104452886506	-1.4540104452886506	-1.4540104452886506	-1.4540104452886506	-1.4540104452886506
-1.343928361750765	-1.4337627248522822	-1.962633794499021	-1.343928361750765	-1.343928361750765	-1.343928361750765	-1.343928361750765	-1.343928361750765	-1.343928361750765
-1.2321237567079952	-1.5197605199741968	-1.9549086465891659	-1.2321237567079952	-1.2321237567079952	-1.2321237567079952	-1.2321237567079952	-1.2321237567079952	-1.2321237567079952
-1.1208847297130995	-1.6040961378071412	-1.9287082702432923	-1.1208847297130995	-1.1208847297130995	-1.1208847297130995	-1.1208847297130995	-1.1208847297130995	-1.1208847297130995
-1.0121390933005485	-1.6848112930680101	-1.8844541787957128	-1.0121390933005485	-1.0121390933005485	-1.0121390933005485	-1.0121390933005485	-1.0121390933005485	-1.0121390933005485
-0.9076709028624321	-1.7593328194813211	-1.8226870848430305	-0.9076709028624321	-0.9076709028624321	-0.9076709028624321	-0.9076709028624321	-0.9076709028624321	-0.9076709028624321
-0.8078383143118494	-1.826010411954136	-1.7458448146751089	-0.8078383143118494	-0.8078383143118494	-0.8078383143118494	-0.8078383143118494	-0.8078383143118494	-0.8078383143118494
-0.7145189668832519	-1.881665779428196	-1.6571542952342448	-0.7145189668832519	-0.7145189668832519	-0.7145189668832519	-0.7145189668832519	-0.7145189668832519	-0.7145189668832519
-0.627727418408474	-1.9241681541750388	-1.558573202498542	-0.627727418408474	-0.627727418408474	-0.627727418408474	-0.627727418408474	-0.627727418408474	-0.627727418408474
-0.5477140062236433	-1.9513736715228494	-1.4529275702628994	-0.5477140062236433	-0.5477140062236433	-0.5477140062236433	-0.5477140062236433	-0.5477140062236433	-0.5477140062236433
-0.472945610383233	-1.9625014609280178	-1.3419352915900287	-0.472945610383233	-0.472945610383233	-0.472945610383233	-0.472945610383233	-0.472945610383233	-0.472945610383233
-0.4064471294623185	-1.9544467375438113	-1.230146394849196	-0.4064471294623185	-0.4064471294623185	-0.4064471294623185	-0.4064471294623185	-0.4064471294623185	-0.4064471294623185
-0.3460745240779029	-1.9280259946583904	-1.1186943702804355	-0.3460745240779029	-0.3460745240779029	-0.3460745240779029	-0.3460745240779029	-0.3460745240779029	-0.3460745240779029
-0.2916735572435606	-1.883478178110877	-1.0095943775435736	-0.2916735572435606	-0.2916735572435606	-0.2916735572435606	-0.2916735572435606	-0.2916735572435606	-0.2916735572435606
-0.24268063050009325	-1.8225996378212574	-0.9047730925330979	-0.24268063050009325	-0.24268063050009325	-0.24268063050009325	-0.24268063050009325	-0.24268063050009325	-0.24268063050009325
-0.19958530693254667	-1.7460677955085295	-0.8052862068778746	-0.19958530693254667	-0.19958530693254667	-0.19958530693254667	-0.19958530693254667	-0.19958530693254667	-0.19958530693254667
-0.16125704133895774	-1.6569441308346264	-0.711850648838848	-0.16125704133895774	-0.16125704133895774	-0.16125704133895774	-0.16125704133895774	-0.16125704133895774	-0.16125704133895774
-0.12722854213857362	-1.5579421186431377	-0.6249719408313921	-0.12722854213857362	-0.12722854213857362	-0.12722854213857362	-0.12722854213857362	-0.12722854213857362	-0.12722854213857362
-0.09704124360797373	-1.451900900713861	-0.5448952913077632	-0.09704124360797373	-0.09704124360797373	-0.09704124360797373	-0.09704124360797373	-0.09704124360797373	-0.09704124360797373
-0.07025333997802388	-1.341606372541351	-0.4716539323264134	-0.07025333997802388	-0.07025333997802388	-0.07025333997802388	-0.07025333997802388	-0.07025333997802388	-0.07025333997802388
-0.046445370119494046	-1.2296452490352539	-0.4051139341575138	-0.046445370119494046	-0.046445370119494046	-0.046445370119494046	-0.046445370119494046	-0.046445370119494046	-0.046445370119494046
-0.025223277166346363	-1.1183019363381992	-0.345015441478023	-0.025223277166346363	-0.025223277166346363	-0.025223277166346363	-0.025223277166346363	-0.025223277166346363	-0.025223277166346363
-0.006220493493422602	-1.0094986323394377	-0.2910081344562405	-0.006220493493422602	-0.006220493493422602	-0.006220493493422602	-0.006220493493422602	-0.006220493493422602	-0.006220493493422602
0.010901948019951455	-0.9047730925330978	-0.2426806305000933	0.010901948019951455	0.010901948019951455	0.010901948019951455	0.010901948019951455	0.010901948019951455	0.010901948019951455
0.026455668599364414	-0.8052862068778746	-0.19958530693254667	0.026455668599364414	0.026455668599364414	0.026455668599364414	0.026455668599364414	0.026455668599364414	0.026455668599364414
0.040726256382754254	-0.711850648838848	-0.16125704133895774	0.040726256382754254	0.040726256382754254	0.040726256382754254	0.040726256382754254	0.040726256382754254	0.040726256382754254
0.05420662828608909	-0.6255318257358755	-0.12724925772809875	0.05420662828608909	0.05420662828608909	0.05420662828608909	0.05420662828608909	0.05420662828608909	0.05420662828608909
0.06743143139944745	-0.5471369659159567	-0.09706198758277342	0.06743143139944745	0.06743143139944745	0.06743143139944745	0.06743143139944745	0.06743143139944745	0.06743143139944745
0.07941549167387982	-0.47357590763738855	-0.07011922249324033	0.07941549167387982	0.07941549167387982	0.07941549167387982	0.07941549167387982	0.07941549167387982	0.07941549167387982
0.09103592280514147	-0.4067308165433066	-0.04617077411499315	0.09103592280514147	0.09103592280514147	0.09103592280514147	0.09103592280514147	0.09103592280514147	0.09103592280514147
0.10270270504564885	-0.34578922486171115	-0.024560588640327903	0.10270270504564885	0.10270270504564885	0.10270270504564885	0.10270270504564885	0.10270270504564885	0.10270270504564885
0.11415218257783363	-0.2915619752426386	-0.005455935143556932	0.11415218257783363	0.11415218257783363	0.11415218257783363	0.11415218257783363	0.11415218257783363	0.11415218257783363
0.12576597310928989	-0.24303142284838208	0.011761946639957579	0.12576597310928989	0.12576597310928989	0.12576597310928989	0.12576597310928989	0.12576597310928989	0.12576597310928989
0.13632763908289183	-0.19874512183289508	0.02682391262666396	0.13632763908289183	0.13632763908289183	0.13632763908289183	0.13632763908289183	0.13632763908289183	0.13632763908289183
0.1486468567253539	-0.16050232076203658	0.04107628492216635	0.1486468567253539	0.1486468567253539	0.1486468567253539	0.1486468567253539	0.1486468567253539	0.1486468567253539
0.1613266536706691	-0.12614254200009442	0.05423642382266165	0.1613266536706691	0.1613266536706691	0.1613266536706691	0.1613266536706691	0.1613266536706691	0.1613266536706691
0.17362629088653755	-0.09392988427029007	0.06620887421690815	0.17362629088653755	0.17362629088653755	0.17362629088653755	0.17362629088653755	0.17362629088653755	0.17362629088653755
0.18812938271986318	-0.06773283451793866	0.07793551726336818	0.18812938271986318	0.18812938271986318	0.18812938271986318	0.18812938271986318	0.18812938271986318	0.18812938271986318
0.2034148231707929	-0.04426894529201532	0.0891894915719871	0.2034148231707929	0.2034148231707929	0.2034148231707929	0.2034148231707929	0.2034148231707929	0.2034148231707929
0.22014918552727886	-0.023561753294203434	0.10040182946604097	0.22014918552727886	0.22014918552727886	0.22014918552727886	0.22014918552727886	0.22014918552727886	0.22014918552727886
0.2382340573300071	-0.005011001276507631	0.11162987311975185	0.2382340573300071	0.2382340573300071	0.2382340573300071	0.2382340573300071	0.2382340573300071	0.2382340573300071
0.25798630793502675	0.012101910198387135	0.1231066736727108	0.25798630793502675	0.25798630793502675	0.25798630793502675	0.25798630793502675	0.25798630793502675	0.25798630793502675
0.28020057612854227	0.028834886352752238	0.13517236107485503	0.28020057612854227	0.28020057612854227	0.28020057612854227	0.28020057612854227	0.28020057612854227	0.28020057612854227
0.30403825810854856	0.044277717320734704	0.1471873484666145	0.30403825810854856	0.30403825810854856	0.30403825810854856	0.30403825810854856	0.30403825810854856	0.30403825810854856
0.32963363463687523	0.05653086271481507	0.16000651517289993	0.32963363463687523	0.32963363463687523	0.32963363463687523	0.32963363463687523	0.32963363463687523	0.32963363463687523
0.35742687665096196	0.06801920529526044	0.17365984336610568	0.35742687665096196	0.35742687665096196	0.35742687665096196	0.35742687665096196	0.35742687665096196	0.35742687665096196
0.3878135017967133	0.07926088928704769	0.18823461258561985	0.3878135017967133	0.3878135017967133	0.3878135017967133	0.3878135017967133	0.3878135017967133	0.3878135017967133
0.42099445239072	0.09022848758376005	0.204340972671603	0.42099445239072	0.42099445239072	0.42099445239072	0.42099445239072	0.42099445239072	0.42099445239072
0.45789670961641865	0.10084765705996332	0.21993064555252068	0.45789670961641865	0.45789670961641865	0.45789670961641865	0.45789670961641865	0.45789670961641865	0.45789670961641865
0.497590069007514	0.11165311559092055	0.2383016787182674	0.497590069007514	0.497590069007514	0.497590069007514	0.497590069007514	0.497590069007514	0.497590069007514
0.5405399216768594	0.1237689825708093	0.2595704143522447	0.5405399216768594	0.5405399216768594	0.5405399216768594	0.5405399216768594	0.5405399216768594	0.5405399216768594
0.5874545334308412	0.13546492265440518	0.2813028845089779	0.5874545334308412	0.5874545334308412	0.5874545334308412	0.5874545334308412	0.5874545334308412	0.5874545334308412
0.6384318519419289	0.14722683864443714	0.3044550899282557	0.6384318519419289	0.6384318519419289	0.6384318519419289	0.6384318519419289	0.6384318519419289	0.6384318519419289
0.693431416634323	0.1600459696634524	0.3301466660766348	0.693431416634323	0.693431416634323	0.693431416634323	0.693431416634323	0.693431416634323	0.693431416634323
0.7528541404417223	0.17368517549293297	0.35815436558752345	0.7528541404417223	0.7528541404417223	0.7528541404417223	0.7528541404417223	0.7528541404417223	0.7528541404417223
0.8180508480881148	0.18781069825100327	0.3869949363719124	0.8180508480881148	0.8180508480881148	0.8180508480881148	0.8180508480881148	0.8180508480881148	0.8180508480881148
0.8873617187075405	0.20312797843590702	0.4204046479376441	0.8873617187075405	0.8873617187075405	0.8873617187075405	0.8873617187075405	0.8873617187075405	0.8873617187075405
0.9616186760449456	0.21937288675032907	0.4563974363665155	0.9616186760449456	0.9616186760449456	0.9616186760449456	0.9616186760449456	0.9616186760449456	0.9616186760449456
1.0421318368883141	0.2353502360468016	0.4942049859237427	1.0421318368883141	1.0421318368883141	1.0421318368883141	1.0421318368883141	1.0421318368883141	1.0421318368883141
1.125779679362838	0.25459458129107315	0.5373078774630138	1.125779679362838	1.125779679362838	1.125779679362838	1.125779679362838	1.125779679362838	1.125779679362838
1.2148644481508368	0.2734213164257173	0.5820567796387617	1.2148644481508368	1.2148644481508368	1.2148644481508368	1.2148644481508368	1.2148644481508368	1.2148644481508368
1.3084948074640743	0.2938842716656339	0.6314908453660244	1.3084948074640743	1.3084948074640743	1.3084948074640743	1.3084948074640743	1.3084948074640743	1.3084948074640743
1.4037456520491767	0.3192311352307233	0.6877776821245993	1.4037456520491767	1.4037456520491767	1.4037456520491767	1.4037456520491767	1.4037456520491767	1.4037456520491767
1.4992586058985884	0.34721401453966155	0.7487742160619957	1.4992586058985884	1.4992586058985884	1.4992586058985884	1.4992586058985884	1.4992586058985884	1.4992586058985884
1.594585884274735	0.3794636602134908	0.8168826858002636	1.594585884274735	1.594585884274735	1.594585884274735	1.594585884274735	1.594585884274735	1.594585884274735
1.6852056213778557	0.41311050571062086	0.8877007332489206	1.6852056213778557	1.6852056213778557	1.6852056213778557	1.6852056213778557	1.6852056213778557	1.6852056213778557
1.767697286777959	0.44993056441389695	0.9624915803331738	1.767697286777959	1.767697286777959	1.767697286777959	1.767697286777959	1.767697286777959	1.767697286777959
1.8434249092754698	0.49001276564645424	1.0429410640529737	1.8434249092754698	1.8434249092754698	1.8434249092754698	1.8434249092754698	1.8434249092754698	1.8434249092754698
1.9068983672700361	0.5345651634415681	1.1287567747970049	1.9068983672700361	1.9068983672700361	1.9068983672700361	1.9068983672700361	1.9068983672700361	1.9068983672700361
1.9557872376993004	0.5822445376077698	1.2177079467243654	1.9557872376993004	1.9557872376993004	1.9557872376993004	1.9557872376993004	1.9557872376993004	1.9557872376993004
1.9872479250277066	0.6341046518098714	1.309883229364606	1.9872479250277066	1.9872479250277066	1.9872479250277066	1.9872479250277066	1.9872479250277066	1.9872479250277066
2.000848772013219	0.6909435728428549	1.4063716982394843	2.000848772013219	2.000848772013219	2.000848772013219	2.000848772013219	2.000848772013219	2.000848772013219
1.9913986895369225	0.7521525009168153	1.5017406132816258	1.9913986895369225	1.9913986895369225	1.9913986895369225	1.9913986895369225	1.9913986895369225	1.9913986895369225
1.9598456612782322	0.8199336063235029	1.5987188286647662	1.9598456612782322	1.9598456612782322	1.9598456612782322	1.9598456612782322	1.9598456612782322	1.9598456612782322
1.9071609006744392	0.8907495037806104	1.6882650081268185	1.9071609006744392	1.9071609006744392	1.9071609006744392	1.9071609006744392	1.9071609006744392	1.9071609006744392
1.8356568221920901	0.9666752037716047	1.7724854478098506	1.8356568221920901	1.8356568221920901	1.8356568221920901	1.8356568221920901	1.8356568221920901	1.8356568221920901
1.7441564309613942	1.0493502215789623	1.8475740511225507	1.7441564309613942	1.7441564309613942	1.7441564309613942	1.7441564309613942	1.7441564309613942	1.7441564309613942
1.641850703844565	1.1345613861682933	1.9103130027610509	1.641850703844565	1.641850703844565	1.641850703844565	1.641850703844565	1.641850703844565	1.641850703844565
1.5292031776731565	1.2234873153387273	1.957650557491818	1.5292031776731565	1.5292031776731565	1.5292031776731565	1.5292031776731565	1.5292031776731565	1.5292031776731565
1.409240367942283	1.315772481210542	1.987879559800835	1.409240367942283	1.409240367942283	1.409240367942283	1.409240367942283	1.409240367942283	1.409240367942283
1.2842571905976143	1.4105057863146193	1.99541218731721	1.2842571905976143	1.2842571905976143	1.2842571905976143	1.2842571905976143	1.2842571905976143	1.2842571905976143
1.1603382062506633	1.5044047140612506	1.9823858892565802	1.1603382062506633	1.1603382062506633	1.1603382062506633	1.1603382062506633	1.1603382062506633	1.1603382062506633
1.0384104891737604	1.5969063814746578	1.950837308833174	1.0384104891737604	1.0384104891737604	1.0384104891737604	1.0384104891737604	1.0384104891737604	1.0384104891737604
0.9218362560170918	1.6850198074083493	1.903842158598757	0.9218362560170918	0.9218362560170918	0.9218362560170918	0.9218362560170918	0.9218362560170918	0.9218362560170918
0.8080476818475034	1.7691934691775024	1.8382173741276422	0.8080476818475034	0.8080476818475034	0.8080476818475034	0.8080476818475034	0.8080476818475034	0.8080476818475034
0.7019358309835013	1.842770831914936	1.750803457998781	0.7019358309835013	0.7019358309835013	0.7019358309835013	0.7019358309835013	0.7019358309835013	0.7019358309835013
0.6006281982554433	1.90644372076757	1.6493474278181288	0.6006281982554433	0.6006281982554433	0.6006281982554433	0.6006281982554433	0.6006281982554433	0.6006281982554433
0.5063256792295897	1.9557872376993004	1.536877470101888	0.5063256792295897	0.5063256792295897	0.5063256792295897	0.5063256792295897	0.5063256792295897	0.5063256792295897
0.4203060476193533	1.9872479250277066	1.417143643233794	0.4203060476193533	0.4203060476193533	0.4203060476193533	0.4203060476193533	0.4203060476193533	0.4203060476193533
0.3419261237076644	1.9991666934113703	1.2932849005065585	0.3419261237076644	0.3419261237076644	0.3419261237076644	0.3419261237076644	0.3419261237076644	0.3419261237076644
0.270929705944511	1.990180874472046	1.168283636471449	0.270929705944511	0.270929705944511	0.270929705944511	0.270929705944511	0.270929705944511	0.270929705944511
0.20884432944963818	1.9558801167332074	1.0426804730062997	0.20884432944963818	0.20884432944963818	0.20884432944963818	0.20884432944963818	0.20884432944963818	0.20884432944963818
0.15166890713635195	1.9044652596117058	0.9231919180601913	0.15166890713635195	0.15166890713635195	0.15166890713635195	0.15166890713635195	0.15166890713635195	0.15166890713635195
0.10047927338687039	1.8338775463799173	0.8088793404764205	0.10047927338687039	0.10047927338687039	0.10047927338687039	0.10047927338687039	0.10047927338687039	0.10047927338687039
0.054728697219847376	1.7464330247194284	0.7009165339997772	0.054728697219847376	0.054728697219847376	0.054728697219847376	0.054728697219847376	0.054728697219847376	0.054728697219847376
0.013862166930552113	1.64504852257482	0.6000748108030736	0.013862166930552113	0.013862166930552113	0.013862166930552113	0.013862166930552113	0.013862166930552113	0.013862166930552113
-0.022668950374951154	1.5329928928962429	0.5067802523358749	-0.022668950374951154	-0.022668950374951154	-0.022668950374951154	-0.022668950374951154	-0.022668950374951154	-0.022668950374951154
-0.05529667583081248	1.4129967002753723	0.42094934966779984	-0.05529667583081248	-0.05529667583081248	-0.05529667583081248	-0.05529667583081248	-0.05529667583081248	-0.05529667583081248
-0.08097788064229841	1.2845789285824514	0.34357000689460127	-0.08097788064229841	-0.08097788064229841	-0.08097788064229841	-0.08097788064229841	-0.08097788064229841	-0.08097788064229841
-0.10733808588898416	1.160689413372824	0.2734539641358852	-0.10733808588898416	-0.10733808588898416	-0.10733808588898416	-0.10733808588898416	-0.10733808588898416	-0.10733808588898416
-0.13134096560232938	1.0383287576720643	0.21026291961167193	-0.13134096560232938	-0.13134096560232938	-0.13134096560232938	-0.13134096560232938	-0.13134096560232938	-0.13134096560232938
-0.15339976835490468	0.9195601257350823	0.15353361713283892	-0.15339976835490468	-0.15339976835490468	-0.15339976835490468	-0.15339976835490468	-0.15339976835490468	-0.15339976835490468
-0.17389681622716463	0.8059797480098944	0.10275046139512825	-0.17389681622716463	-0.17389681622716463	-0.17389681622716463	-0.17389681622716463	-0.17389681622716463	-0.17389681622716463
-0.19318504277060733	0.6987409478508463	0.05737046490072293	-0.19318504277060733	-0.19318504277060733	-0.19318504277060733	-0.19318504277060733	-0.19318504277060733	-0.19318504277060733
-0.21158993388253616	0.5985995994643872	0.01684284805571911	-0.21158993388253616	-0.21158993388253616	-0.21158993388253616	-0.21158993388253616	-0.21158993388253616	-0.21158993388253616
-0.22891594766354154	0.5048338347040386	-0.019354291466246037	-0.22891594766354154	-0.22891594766354154	-0.22891594766354154	-0.22891594766354154	-0.22891594766354154	-0.22891594766354154
-0.24640032749269264	0.42002275736703887	-0.051716000340970604	-0.24640032749269264	-0.24640032749269264	-0.24640032749269264	-0.24640032749269264	-0.24640032749269264	-0.24640032749269264
-0.26384039425126316	0.3427639748451791	-0.08080881036642637	-0.26384039425126316	-0.26384039425126316	-0.26384039425126316	-0.26384039425126316	-0.26384039425126316	-0.26384039425126316
-0.2814778567473592	0.27279951981665707	-0.10710706626697075	-0.2814778567473592	-0.2814778567473592	-0.2814778567473592	-0.2814778567473592	-0.2814778567473592	-0.2814778567473592
-0.2989918775741832	0.20667928048775205	-0.1313111578358851	-0.2989918775741832	-0.2989918775741832	-0.2989918775741832	-0.2989918775741832	-0.2989918775741832	-0.2989918775741832
-0.3176650208109004	0.15054245109825323	-0.15316337821200904	-0.3176650208109004	-0.3176650208109004	-0.3176650208109004	-0.3176650208109004	-0.3176650208109004	-0.3176650208109004
-0.3344843699200234	0.0967775260459025	-0.17234594846724044	-0.3344843699200234	-0.3344843699200234	-0.3344843699200234	-0.3344843699200234	-0.3344843699200234	-0.3344843699200234
-0.3546988976468425	0.051990040195775876	-0.19113426305040396	-0.3546988976468425	-0.3546988976468425	-0.3546988976468425	-0.3546988976468425	-0.3546988976468425	-0.3546988976468425
-0.37574990685350607	0.012661395056851894	-0.20871219211823006	-0.37574990685350607	-0.37574990685350607	-0.37574990685350607	-0.37574990685350607	-0.37574990685350607	-0.37574990685350607
-0.3987264164952231	-0.022413366800968313	-0.22602807652723395	-0.3987264164952231	-0.3987264164952231	-0.3987264164952231	-0.3987264164952231	-0.3987264164952231	-0.3987264164952231
-0.42353531641054953	-0.053727843467917966	-0.24318836872121646	-0.42353531641054953	-0.42353531641054953	-0.42353531641054953	-0.42353531641054953	-0.42353531641054953	-0.42353531641054953
-0.4501887699301138	-0.08189508525318766	-0.26034210413219266	-0.4501887699301138	-0.4501887699301138	-0.4501887699301138	-0.4501887699301138	-0.4501887699301138	-0.4501887699301138
