0.44434112134929094	0.39352115449278086
0.4719713905551507	0.41826031265560115
0.5013499597306668	0.44434112134929094
0.5326669059585063	0.4719713905551507
0.5661024951934392	0.5013499597306668
0.6018261898752115	0.5326669059585063
0.6399934531355821	0.5661024951934392
0.6807422013240633	0.6018261898752115
0.7241880704197807	0.6399934531355821
0.7704163930339419	0.6807422013240633
0.8194751516093559	0.7241880704197807
0.8713643789293458	0.7704163930339419
0.9260221631608853	0.8194751516093559
0.9833134974551138	0.8713643789293458
1.0430123570102134	0.9260221631608853
1.1047851109591393	0.9833134974551138
1.16817547863633	1.0430123570102134
1.2325858844368451	1.1047851109591393
1.2972679090564536	1.16817547863633
1.3613114883422999	1.2325858844368451
1.4236493423173975	1.2972679090564536
1.4830658160120038	1.3613114883422999
1.5382225539428085	1.4236493423173975
1.5877025027547278	1.4830658160120038
1.6300602888993034	1.5382225539428085
1.663902457458651	1.5877025027547278
1.6879585545596718	1.6300602888993034
1.7011753367473974	1.663902457458651
1.7027878071116787	1.6879585545596718
1.692389871316243	1.7011753367473974
1.669971316275459	1.7027878071116787
1.6359316789579794	1.692389871316243
1.591059891558688	1.669971316275459
1.536485013016967	1.6359316789579794
1.4736044068215164	1.591059891558688
1.4039973888842863	1.536485013016967
1.3293333243253476	1.4736044068215164
1.2512865556366342	1.4039973888842863
1.1714596855071842	1.3293333243253476
1.0913259018753783	1.2512865556366342
1.0121871344442992	1.1714596855071842
0.9351503300008682	1.0913259018753783
0.8611188201342838	1.0121871344442992
0.7907961526444445	0.9351503300008682
0.7246985396824499	0.8611188201342838
0.6631739410251759	0.7907961526444445
0.6064240056014397	0.7246985396824499
0.5545271658013383	0.6631739410251759
0.5074621854932898	0.6064240056014397
0.46512880614307495	0.5545271658013383
0.42736833427449095	0.5074621854932898
0.3939795391324653	0.46512880614307495
0.3647344854581591	0.42736833427449095
0.33938956158796685	0.3939795391324653
0.3176964764655471	0.3647344854581591
0.29940932298585493	0.33938956158796685
0.28429151603818686	0.3176964764655471
0.2721197176526199	0.29940932298585493
0.26268795367210934	0.28429151603818686
0.2558092716014796	0.2721197176526199
0.2513179620812843	0.26268795367210934
0.2490697368535088	0.2558092716014796
0.2489428056088464	0.2513179620812843
0.250837184163673	0.2490697368535088
0.2546751207244233	0.2489428056088464
0.2604000058494519	0.250837184163673
0.26797642858794046	0.2546751207244233
0.2773890530294702	0.2604000058494519
0.2886423820976193	0.26797642858794046
0.30175987686907363	0.2773890530294702
0.3167833677160153	0.2886423820976193
0.33377253938896856	0.30175987686907363
0.35280394665856896	0.3167833677160153
0.37397065120956163	0.33377253938896856
0.3973809372021361	0.35280394665856896
0.4231575071119276	0.37397065120956163
0.451436070616191	0.3973809372021361
0.4823632020342903	0.4231575071119276
0.5160946098813143	0.451436070616191
0.5527913970997409	0.4823632020342903
0.5926158043435299	0.5160946098813143
0.6357269416549598	0.5527913970997409
0.6822722647965462	0.5926158043435299
0.7323791913989518	0.6357269416549598
0.7861454835376104	0.6822722647965462
0.8436221400624324	0.7323791913989518
0.904799322383428	0.7861454835376104
0.9695865800224173	0.8436221400624324
1.0377859384216226	0.904799322383428
1.109071390048379	0.9695865800224173
1.1829574811567873	1.0377859384216226
1.2587722561831456	1.109071390048379
1.335633411752064	1.1829574811567873
1.4124264709003274	1.2587722561831456
1.4877994075540695	1.335633411752064
1.560164003850482	1.4124264709003274
1.6277332855092774	1.4877994075540695
1.6885642757454125	1.560164003850482
1.7406520054649568	1.6277332855092774
1.7820267314623068	1.6885642757454125
1.8108915311683578	1.7406520054649568
1.825751082569641	1.7820267314623068
1.8255456491652322	1.8108915311683578
1.80974986308521	1.825751082569641
1.7784368201142113	1.8255456491652322
1.7322862529054128	1.80974986308521
1.672540411837594	1.7784368201142113
1.6009107255582915	1.7322862529054128
1.519452218557183	1.672540411837594
1.4304174127856821	1.6009107255582915
1.336115593319977	1.519452218557183
1.2387845411751572	1.4304174127856821
1.1404894870706672	1.336115593319977
1.0430524692784495	1.2387845411751572
0.9480108307868509	1.1404894870706672
0.8566026266511978	1.0430524692784495
0.7697725951161957	0.9480108307868509
0.6881931164232385	0.8566026266511978
0.6122946220560924	0.7697725951161957
0.5423002629119986	0.6881931164232385
0.47826210639421424	0.6122946220560924
0.42009602273591906	0.5423002629119986
0.36761280438435645	0.47826210639421424
0.3205471443231256	0.42009602273591906
0.2785805493627999	0.36761280438435645
0.24136206992187076	0.3205471443231256
0.2085239291687837	0.2785805493627999
0.1796944161626746	0.24136206992187076
0.15450780045999066	0.2085239291687837
0.13261123714822998	0.1796944161626746
0.11367037461698498	0.15450780045999066
0.09737233846863831	0.13261123714822998
0.0834281621878328	0.11367037461698498
0.07157355284747206	0.09737233846863831
0.061569092632072296	0.0834281621878328
0.05319989634913121	0.07157355284747206
0.046274481306520746	0.061569092632072296
0.040623841672038086	0.05319989634913121
0.03609981348839784	0.046274481306520746
0.032573755630482475	0.040623841672038086
0.029934977901295703	0.03609981348839784
0.02808920955024278	0.032573755630482475
0.026957299154958037	0.029934977901295703
0.0264737023472642	0.02808920955024278
0.026585460902582254	0.026957299154958037
0.02725088560837894	0.0264737023472642
0.028438787341982817	0.026585460902582254
0.030127429981953627	0.02725088560837894
0.032304003137804245	0.028438787341982817
0.03496384759932157	0.030127429981953627
0.038110169082180755	0.032304003137804245
0.04175351958680088	0.03496384759932157
0.04591172596494109	0.038110169082180755
0.05060964802834986	0.04175351958680088
0.05587924254194	0.04591172596494109
0.06175966028909783	0.05060964802834986
0.06829739546017759	0.05587924254194
0.07554664975319172	0.06175966028909783
0.08356974213313836	0.06829739546017759
0.09243753328981963	0.07554664975319172
0.10223014542652631	0.08356974213313836
0.11303764868675532	0.09243753328981963
0.12496074103622089	0.10223014542652631
0.1381118881755297	0.11303764868675532
0.15261616885317367	0.12496074103622089
0.16861229052304524	0.1381118881755297
0.18625404932820475	0.15261616885317367
0.20571122985931564	0.16861229052304524
0.2271709731461523	0.18625404932820475
0.2508391423510191	0.20571122985931564
0.2769411935867346	0.2271709731461523
0.3057233770818249	0.2508391423510191
0.33745333295189084	0.2769411935867346
0.3724203328336312	0.3057233770818249
0.4109346428990917	0.33745333295189084
0.4533263321265051	0.3724203328336312
0.499942047891923	0.4109346428990917
0.5511399253175588	0.4533263321265051
0.6072830777571322	0.499942047891923
0.6687262870586522	0.5511399253175588
0.7358028246885804	0.6072830777571322
0.8088007161125803	0.6687262870586522
0.8879343465242154	0.7358028246885804
0.9733081247431378	0.8088007161125803
1.0648651158556885	0.8879343465242154
1.162334310620363	0.9733081247431378
1.2651548784491722	1.0648651158556885
1.3724078252870662	1.162334310620363
1.4827297578567247	1.2651548784491722
1.5942478108342908	1.3724078252870662
1.7045251521732792	1.4827297578567247
1.8105543829019342	1.5942478108342908
1.908805578591734	1.7045251521732792
1.995361836927848	1.8105543829019342
2.066141154948644	1.908805578591734
2.117205423664119	1.995361836927848
2.145135382970869	2.066141154948644
2.1473984294333976	2.117205423664119
2.1226742139372776	2.145135382970869
2.0710422783504012	2.1473984294333976
1.9940099927238921	2.1226742139372776
1.894361536362834	2.0710422783504012
1.7758608918479568	1.9940099927238921
1.6428714352242366	1.894361536362834
1.4999589850736175	1.7758608918479568
1.351538612131475	1.6428714352242366
1.2016055097356217	1.4999589850736175
1.0535637996847358	1.351538612131475
0.9101475134117117	1.2016055097356217
0.7734161002451684	1.0535637996847358
0.6448019105871499	0.9101475134117117
0.5251881988036093	0.7734161002451684
0.4150011299984169	0.6448019105871499
0.31430173460958716	0.5251881988036093
0.22287173760628504	0.4150011299984169
0.14028924216858568	0.31430173460958716
0.06599113099426315	0.22287173760628504
-0.0006757909152486151	0.14028924216858568
-0.06041441240989428	0.06599113099426315
-0.11394729929893535	-0.0006757909152486151
-0.16199368083089777	-0.06041441240989428
-0.20525332536812935	-0.11394729929893535
-0.24439587962445433	-0.16199368083089777
-0.28005330051434796	-0.20525332536812935
-0.31281661090274737	-0.24439587962445433
-0.3432338263728467	-0.28005330051434796
-0.3718103240602051	-0.31281661090274737
-0.3990102118131393	-0.3432338263728467
-0.42525813057305883	-0.3718103240602051
-0.4509423671616337	-0.3990102118131393
-0.4764170054971517	-0.42525813057305883
-0.5020055117397872	-0.4509423671616337
-0.5280026180404874	-0.4764170054971517
-0.5546775420332123	-0.5020055117397872
-0.5822751543747933	-0.5280026180404874
-0.611018271153782	-0.5546775420332123
-0.6411077765480768	-0.5822751543747933
-0.6727234378841945	-0.611018271153782
-0.7060228858093952	-0.6411077765480768
-0.7411401888727889	-0.6727234378841945
-0.7781837696384831	-0.7060228858093952
-0.8172321780288353	-0.7411401888727889
-0.858330304154179	-0.7781837696384831
-0.9014833854581762	-0.8172321780288353
-0.946649370542443	-0.858330304154179
-0.9937326549535718	-0.9014833854581762
-1.0425741964022808	-0.946649370542443
-1.092942013332287	-0.9937326549535718
-1.1445236752328969	-1.0425741964022808
-1.1969157149998182	-1.092942013332287
-1.2496182549452435	-1.1445236752328969
-1.3020298679331217	-1.1969157149998182
-1.3534478201353308	-1.2496182549452435
-1.4030744934189947	-1.3020298679331217
-1.4500260713891033	-1.3534478201353308
-1.4933581700237417	-1.4030744934189947
-1.5320886132394351	-1.4500260713891033
-1.565237603401277	-1.4933581700237417
-1.5918710291165208	-1.5320886132394351
-1.6111452052075579	-1.565237603401277
-1.6223608330741137	-1.5918710291165208
-1.6250023766298576	-1.6111452052075579
-1.6187804332890947	-1.6223608330741137
-1.603652928265277	-1.6250023766298576
-1.5798366917934559	-1.6187804332890947
-1.5478004393114002	-1.603652928265277
-1.5082401241840424	-1.5798366917934559
-1.4620445260251782	-1.5478004393114002
-1.410245457947321	-1.5082401241840424
-1.3539685993174568	-1.4620445260251782
-1.2943781724660737	-1.410245457947321
-1.2326299507384473	-1.3539685993174568
-1.169827579170932	-1.2943781724660737
-1.1069898849927553	-1.2326299507384473
-1.0450267173940981	-1.169827579170932
-0.9847244114813031	-1.1069898849927553
-0.9267398540104386	-1.0450267173940981
-0.8716012870874312	-0.9847244114813031
-0.819714662653433	-0.9267398540104386
-0.7713740446827297	-0.8716012870874312
-0.7267738652118804	-0.819714662653433
-0.6860233003460646	-0.7713740446827297
-0.649159804576608	-0.7267738652118804
-0.6161634011592201	-0.6860233003460646
-0.5869689817448622	-0.649159804576608
-0.5614781960531947	-0.6161634011592201
-0.5395696371975816	-0.5869689817448622
-0.5211073552270316	-0.5614781960531947
-0.5059490996016431	-0.5395696371975816
-0.49395118311588854	-0.5211073552270316
-0.48497490263154425	-0.5059490996016431
-0.478889306546566	-0.49395118311588854
-0.47557492228291076	-0.48497490263154425
-0.47492579518119354	-0.478889306546566
-0.47685065691596057	-0.47557492228291076
-0.4812747558108853	-0.47492579518119354
-0.48813933368856544	-0.47685065691596057
-0.49740264349538665	-0.4812747558108853
-0.509039105229799	-0.48813933368856544
-0.5230387682129595	-0.49740264349538665
-0.5394068804837373	-0.509039105229799
-0.55816188139447	-0.5230387682129595
-0.5793346762194159	-0.5394068804837373
-0.6029661221229426	-0.55816188139447
-0.6291047220222995	-0.5793346762194159
-0.6578043714321954	-0.6029661221229426
-0.6891196616746158	-0.6291047220222995
-0.7231026064347196	-0.6578043714321954
-0.7597977061791117	-0.6891196616746158
-0.7992341670968479	-0.7231026064347196
-0.841420663972543	-0.7597977061791117
-0.8863362302567299	-0.7992341670968479
-0.9339186423459754	-0.841420663972543
-0.9840562595834828	-0.8863362302567299
-1.0365737932221097	-0.9339186423459754
-1.0912181961177487	-0.9840562595834828
-1.1476478800309147	-1.0365737932221097
-1.2054163933067852	-1.0912181961177487
-1.2639621232239635	-1.1476478800309147
-1.322599172575084	-1.2054163933067852
-1.3805125219816692	-1.2639621232239635
-1.43676280097936	-1.322599172575084
-1.4902930669359342	-1.3805125219816692
-1.5399573068573105	-1.43676280097936
-1.584549304095011	-1.4902930669359342
-1.6228492315179817	-1.5399573068573105
-1.6536841145842218	-1.584549304095011
-1.6759841298662008	-1.6228492315179817
-1.688857154800146	-1.6536841145842218
-1.6916425361780516	-1.6759841298662008
-1.683968796321775	-1.688857154800146
-1.6657836349614223	-1.6916425361780516
-1.6373681234710007	-1.683968796321775
-1.5993259799350281	-1.6657836349614223
-1.5525478975715277	-1.6373681234710007
-1.4981617647935346	-1.5993259799350281
-1.4374645388186282	-1.5525478975715277
-1.371853621307035	-1.4981617647935346
-1.302755250256248	-1.4374645388186282
-1.2315621724112127	-1.371853621307035
-1.159581417913832	-1.302755250256248
-1.0879947261385168	-1.2315621724112127
-1.0178334136118794	-1.159581417913832
-0.9499648960147274	-1.0879947261385168
-0.885090284762745	-1.0178334136118794
-0.823750634362716	-0.9499648960147274
-0.7663386135556677	-0.885090284762745
-0.7131148237228249	-0.823750634362716
-0.6642256093123524	-0.7663386135556677
-0.6197216929053633	-0.7131148237228249
-0.5795765513586529	-0.6642256093123524
-0.543703033765501	-0.6197216929053633
-0.5119691425635772	-0.5795765513586529
-0.4842110790167174	-0.543703033765501
-0.4602451735662096	-0.5119691425635772
-0.4398774316610736	-0.4842110790167174
-0.42291136899851867	-0.4602451735662096
-0.40915480481542266	-0.4398774316610736
-0.3984243086883881	-0.42291136899851867
-0.39054974111599583	-0.40915480481542266
-0.38537624069571275	-0.3984243086883881
-0.38276716316594367	-0.39054974111599583
-0.3826044423689373	-0.38537624069571275
-0.3847902751755994	-0.38276716316594367
-0.38924671687460516	-0.3826044423689373
-0.3959162219181759	-0.3847902751755994
-0.4047611702158266	-0.38924671687460516
-0.4157633358282038	-0.3959162219181759
-0.4289236356150631	-0.4047611702158266
-0.44426077291746685	-0.4157633358282038
-0.4618109740268127	-0.4289236356150631
-0.48162628285548015	-0.44426077291746685
-0.5037736152620189	-0.4618109740268127
-0.5283331394312784	-0.48162628285548015
-0.5553959861879715	-0.5037736152620189
-0.5850625620890838	-0.5283331394312784
-0.6174386974185821	-0.5553959861879715
-0.6526324183337612	-0.5850625620890838
-0.6907498565430151	-0.6174386974185821
-0.7318878085847575	-0.6526324183337612
-0.7761282331407745	-0.6907498565430151
-0.8235296089264073	-0.7318878085847575
-0.8741140253056755	-0.7761282331407745
-0.9278576301240883	-0.8235296089264073
-0.984675031242728	-0.8741140253056755
-1.0444002634339862	-0.9278576301240883
-1.1067725932750765	-0.984675031242728
-1.171413359764243	-1.0444002634339862
-1.237807257327387	-1.1067725932750765
-1.305285282725331	-1.171413359764243
-1.3730076558259914	-1.237807257327387
-1.4399588414525222	-1.305285282725331
-1.5049440519075232	-1.3730076558259914
-1.5666108926520974	-1.4399588414525222
-1.6234734791622896	-1.5049440519075232
-1.673965367557512	-1.5666108926520974
-1.7165081389770622	-1.6234734791622896
-1.7495901760979387	-1.673965367557512
-1.771868514303412	-1.7165081389770622
-1.7822562587369968	-1.7495901760979387
-1.780017444845666	-1.771868514303412
-1.7648274517131088	-1.7822562587369968
-1.7368153202823167	-1.780017444845666
-1.6965621114639013	-1.7648274517131088
-1.645069003180093	-1.7368153202823167
-1.583688706760202	-1.6965621114639013
-1.5140381291270535	-1.645069003180093
-1.437893680717252	-1.583688706760202
-1.3570913517801473	-1.5140381291270535
-1.2734312459016168	-1.437893680717252
-1.1886012594745512	-1.3570913517801473
-1.1041197785013588	-1.2734312459016168
-1.0212986219224627	-1.1886012594745512
-0.9412256819053498	-1.1041197785013588
-0.8647630943521801	-1.0212986219224627
-0.7925576880570719	-0.9412256819053498
-0.7250594659940269	-0.8647630943521801
-0.6625458501705672	-0.7925576880570719
-0.6051471841399001	-0.7250594659940269
-0.5528731991549145	-0.6625458501705672
-0.5056379729179334	-0.6051471841399001
-0.4632822519703223	-0.5528731991549145
-0.42559426630656677	-0.5056379729179334
-0.39232605032768175	-0.4632822519703223
-0.3632087625620195	-0.42559426630656677
-0.33796370379049173	-0.39232605032768175
-0.31631242311998015	-0.3632087625620195
-0.2979834338238536	-0.33796370379049173
-0.2827182845206012	-0.31631242311998015
-0.270275163643304	-0.2979834338238536
-0.26043203545142063	-0.2827182845206012
-0.2529882140646061	-0.270275163643304
-0.24776554545319088	-0.26043203545142063
-0.24460876108746735	-0.2529882140646061
-0.2433854903368055	-0.24776554545319088
-0.24398594955144712	-0.24460876108746735
-0.24632238064983122	-0.2433854903368055
-0.2503284203876996	-0.24398594955144712
-0.25595839005282983	-0.24632238064983122
-0.26318653102239736	-0.2503284203876996
-0.2720064336088499	-0.25595839005282983
-0.2824302123096294	-0.26318653102239736
-0.29448822479124315	-0.2720064336088499
-0.308228239797808	-0.2824302123096294
-0.3237153786228563	-0.29448822479124315
-0.34103141822514943	-0.308228239797808
-0.3602746446496836	-0.3237153786228563
-0.3815593964879978	-0.34103141822514943
-0.40501553615101893	-0.3602746446496836
-0.4307880379788849	-0.3815593964879978
-0.4590357823537588	-0.40501553615101893
-0.48993060811260725	-0.4307880379788849
-0.5236556001367912	-0.4590357823537588
-0.5604019037649947	-0.48993060811260725
-0.600366111181487	-0.5236556001367912
-0.6437454480722443	-0.5604019037649947
-0.690730009667984	-0.600366111181487
-0.7414965082910032	-0.6437454480722443
-0.7961963721293325	-0.690730009667984
-0.8549404956635449	-0.7414965082910032
-0.917785641951838	-0.7961963721293325
-0.9847092147116407	-0.8549404956635449
-1.0555864571804296	-0.917785641951838
-1.1301625467081924	-0.9847092147116407
-1.2080154874736826	-1.0555864571804296
-1.28852803087786	-1.1301625467081924
-1.370848988888273	-1.2080154874736826
-1.453866967097578	-1.28852803087786
-1.536187856263259	-1.370848988888273
-1.6161346502120963	-1.453866967097578
-1.6917635860643434	-1.536187856263259
-1.7609138814856011	-1.6161346502120963
-1.8212946106909083	-1.6917635860643434
-1.8705972040774956	-1.7609138814856011
-1.9066524768976194	-1.8212946106909083
-1.9275877167126598	-1.8705972040774956
-1.9319978577799723	-1.9066524768976194
-1.919078963389428	-1.9275877167126598
-1.8887242809027847	-1.9319978577799723
-1.8415505325021069	-1.919078963389428
-1.7788600467470121	-1.8887242809027847
-1.7025357119614637	-1.8415505325021069
-1.6148909197783898	-1.7788600467470121
-1.5184957471652065	-1.7025357119614637
-1.4159991058885528	-1.6148909197783898
-1.3099729637827984	-1.5184957471652065
-1.2027875055149269	-1.4159991058885528
-1.0965239830353137	-1.3099729637827984
-0.9929262090640012	-1.2027875055149269
-0.8933843687716521	-1.0965239830353137
-0.7989444108300051	-0.9929262090640012
-0.7103354726840995	-0.8933843687716521
-0.6280076712690039	-0.7989444108300051
-0.5521747432033508	-0.7103354726840995
-0.48285801603233197	-0.6280076712690039
-0.4199266803374387	-0.5521747432033508
-0.36313554950485855	-0.48285801603233197
-0.31215693214325246	-0.4199266803374387
-0.26660762288267204	-0.36313554950485855
-0.226071566399008	-0.31215693214325246
-0.19011691202187547	-0.26660762288267204
-0.15831044164002214	-0.226071566399008
-0.13022729476385925	-0.19011691202187547
-0.10545883517896323	-0.15831044164002214
-0.08361759403579035	-0.13022729476385925
-0.0643403946685413	-0.10545883517896323
-0.04729033328000334	-0.08361759403579035
-0.03215690097408682	-0.0643403946685413
-0.018656059166449433	-0.04729033328000334
-0.006528853871340213	-0.03215690097408682
0.0044598374116977604	-0.018656059166449433
0.01452316699782443	-0.006528853871340213
0.02385441497867295	0.0044598374116977604
0.03262887744565274	0.01452316699782443
0.04100629296502321	0.02385441497867295
0.0491326815978976	0.03262887744565274
0.05714269265267038	0.04100629296502321
0.06516142181431954	0.0491326815978976
0.07330648226373818	0.05714269265267038
0.08168978360969432	0.06516142181431954
0.0904193200221524	0.07330648226373818
0.09960086261129705	0.08168978360969432
0.10933954810432082	0.0904193200221524
0.11974143843043566	0.09960086261129705
0.13091502663930438	0.10933954810432082
0.1429726143826673	0.11974143843043566
0.15603186579092676	0.13091502663930438
0.17021694976633042	0.1429726143826673
0.1856602145841616	0.15603186579092676
0.20250313012556753	0.17021694976633042
0.2208979652067582	0.1856602145841616
0.24100870666321256	0.20250313012556753
0.26301236958255747	0.2208979652067582
0.2871001024074234	0.24100870666321256
0.31347777632342155	0.26301236958255747
0.3423669056479262	0.2871001024074234
0.3740046567672682	0.31347777632342155
0.40864344032755767	0.3423669056479262
0.44655004464206005	0.3740046567672682
0.48800347813453243	0.40864344032755767
0.5332909228034094	0.44655004464206005
0.5827034246656221	0.48800347813453243
0.6365270604329972	0.5332909228034094
0.6950323507394021	0.5827034246656221
0.7584608185199916	0.6365270604329972
0.8270023190379646	0.6950323507394021
0.9007740589769443	0.7584608185199916
0.9797848523076442	0.8270023190379646
1.0638985468988724	0.9007740589769443
1.152788029562694	0.9797848523076442
1.245880351625498	1.0638985468988724
1.3423052197551317	1.152788029562694
1.4408346651862523	1.245880351625498
1.5398408792702811	1.3423052197551317
1.6372646497010594	1.4408346651862523
1.7306209211258852	1.5398408792702811
1.8170425646301085	1.6372646497010594
1.8933907445356395	1.7306209211258852
1.956415477455677	1.8170425646301085
2.0029867441001996	1.8933907445356395
2.030356081880741	1.956415477455677
2.036427195780514	2.0029867441001996
2.019994482541342	2.030356081880741
1.9808945635459458	2.036427195780514
1.9200559920897478	2.019994482541342
1.8394199146308507	1.9808945635459458
1.7417585247786955	1.9200559920897478
1.6304163448376556	1.8394199146308507
1.5090218159391287	1.7417585247786955
1.3812133814514316	1.6304163448376556
1.2504105798889673	1.5090218159391287
1.119648288194637	1.3812133814514316
0.9914785606524033	1.2504105798889673
0.8679323102876968	1.119648288194637
0.7505278867223627	0.9914785606524033
0.6403117322551658	0.8679323102876968
0.5379181770426448	0.7505278867223627
0.44363716702332257	0.6403117322551658
0.35748140197993755	0.5379181770426448
0.27925023192769977	0.44363716702332257
0.20858504108769438	0.35748140197993755
0.14501625405885368	0.27925023192769977
0.08800288172754667	0.20858504108769438
0.03696283847361426	0.14501625405885368
-0.008702745856390423	0.08800288172754667
-0.049591288211761175	0.03696283847361426
-0.086286181760234	-0.008702745856390423
-0.11934704700259288	-0.049591288211761175
-0.14930446269654044	-0.086286181760234
-0.1766562926360019	-0.11934704700259288
-0.20186641777116837	-0.14930446269654044
-0.22536501837362508	-0.1766562926360019
-0.2475493571406959	-0.20186641777116837
-0.26878627745795125	-0.22536501837362508
-0.289414061593625	-0.2475493571406959
-0.3097457528621822	-0.26878627745795125
-0.3300715933289963	-0.289414061593625
-0.3506623062375453	-0.3097457528621822
-0.371771678262815	-0.3300715933289963
-0.3936394064065254	-0.3506623062375453
-0.4164933849117077	-0.371771678262815
-0.44055196351456255	-0.3936394064065254
-0.4660254950941943	-0.4164933849117077
-0.4931179199086745	-0.44055196351456255
-0.5220271168218406	-0.4660254950941943
-0.5529456044984726	-0.4931179199086745
-0.5860593484930762	-0.5220271168218406
-0.6215468603524318	-0.5529456044984726
-0.6595765485693751	-0.5860593484930762
-0.7003026958288342	-0.6215468603524318
-0.7438612714220427	-0.6595765485693751
-0.7903625395194721	-0.7003026958288342
-0.8398823513105178	-0.7438612714220427
-0.892453224555333	-0.7903625395194721
-0.9480491166967646	-0.8398823513105178
-1.0065725835290267	-0.892453224555333
-1.067837807085132	-0.9480491166967646
-1.1315494446378902	-1.0065725835290267
-1.1972869541759799	-1.067837807085132
-1.2644824188021833	-1.1315494446378902
-1.3324051158733077	-1.1972869541759799
-1.4001487393395113	-1.2644824188021833
-1.4666272549516393	-1.3324051158733077
-1.5305825745562245	-1.4001487393395113
-1.5906015589556841	-1.4666272549516393
-1.6451620914620013	-1.5305825745562245
-1.692680353183993	-1.5906015589556841
-1.731596600675467	-1.6451620914620013
-1.7604542321580698	-1.692680353183993
-1.7780044564216568	-1.731596600675467
-1.783293975114507	-1.7604542321580698
-1.7757495239630399	-1.7780044564216568
-1.7552313300173976	-1.783293975114507
-1.722057256225828	-1.7757495239630399
-1.6769899667455062	-1.7552313300173976
-1.621187181796488	-1.722057256225828
-1.5561254802983744	-1.6769899667455062
-1.483503235115091	-1.621187181796488
-1.4051365646219691	-1.5561254802983744
-1.3228604350834312	-1.483503235115091
-1.2384394383921775	-1.4051365646219691
-1.1534996382807996	-1.3228604350834312
-1.0694792489359575	-1.2384394383921775
-0.9876001751607106	-1.1534996382807996
-0.9088574136660721	-1.0694792489359575
-0.8340229180084582	-0.9876001751607106
-0.7636598179956424	-0.9088574136660721
-0.698143610676821	-0.8340229180084582
-0.637687598194422	-0.7636598179956424
-0.5823686118516659	-0.698143610676821
-0.5321534996850283	-0.637687598194422
-0.4869228018905003	-0.5823686118516659
-0.4464926755438582	-0.5321534996850283
-0.4106338383988019	-0.4869228018905003
-0.3790874503381941	-0.4464926755438582
-0.35157876132292104	-0.4106338383988019
-0.3278275013807979	-0.3790874503381941
-0.3075568795249069	-0.35157876132292104
-0.29049958703642176	-0.3278275013807979
-0.276403272674937	-0.3075568795249069
-0.2650334501048605	-0.29049958703642176
-0.25617642317659356	-0.276403272674937
-0.24964021354095015	-0.2650334501048605
-0.24525581235205904	-0.25617642317659356
-0.24287695916366164	-0.24964021354095015
-0.24238039164513075	-0.24525581235205904
-0.24366503838054043	-0.24287695916366164
-0.2466517890018037	-0.24238039164513075
-0.251282439533968	-0.24366503838054043
-0.2575193482577045	-0.2466517890018037
-0.26534432464325874	-0.251282439533968
-0.27475838879479975	-0.2575193482577045
-0.28578073199636406	-0.26534432464325874
-0.29844860561466025	-0.27475838879479975
-0.31281650656006976	-0.28578073199636406
-0.32895602422014625	-0.29844860561466025
-0.34695538422056177	-0.31281650656006976
-0.36691903710350554	-0.32895602422014625
-0.38896744319436966	-0.34695538422056177
-0.41323633167675583	-0.36691903710350554
-0.4398762460274173	-0.38896744319436966
-0.4690514274934105	-0.41323633167675583
-0.500938288237958	-0.4398762460274173
-0.5357238660221297	-0.4690514274934105
-0.5736024488872047	-0.500938288237958
-0.6147717041198288	-0.5357238660221297
-0.6594284118019684	-0.5736024488872047
-0.7077598193500889	-0.6147717041198288
-0.7599352628264803	-0.6594284118019684
-0.8160956478920247	-0.7077598193500889
-0.8763350601247997	-0.7599352628264803
-0.9406854621581335	-0.8160956478920247
-1.0090937024246494	-0.8763350601247997
-1.081391406378728	-0.9406854621581335
-1.1572704024316192	-1.0090937024246494
-1.2362436907626733	-1.081391406378728
-1.3176144248295947	-1.1572704024316192
-1.4004421787025711	-1.2362436907626733
-1.48351518128443	-1.3176144248295947
-1.5653367406194918	-1.4004421787025711
-1.6441269185398857	-1.48351518128443
-1.7178554938031598	-1.5653367406194918
-1.7842954916029001	-1.6441269185398857
-1.8411310753512284	-1.7178554938031598
-1.886075027297432	-1.7842954916029001
-1.9170396927695184	-1.8411310753512284
-1.9322922385506398	-1.886075027297432
-1.9306237820943029	-1.9170396927695184
-1.9114666524257293	-1.9322922385506398
-1.8749717314883847	-1.9306237820943029
-1.8220087851640603	-1.9114666524257293
-1.754106024119166	-1.8749717314883847
-1.6733241019537293	-1.8220087851640603
-1.582095255097512	-1.754106024119166
-1.4830446863530813	-1.6733241019537293
-1.378817507379875	-1.582095255097512
-1.2719326212292033	-1.4830446863530813
-1.1646705971110813	-1.378817507379875
-1.0590003819093015	-1.2719326212292033
-0.9565430779647199	-1.1646705971110813
-0.8585658511668054	-1.0590003819093015
-0.7659987207828903	-0.9565430779647199
-0.6794667642009147	-0.8585658511668054
-0.5993302967173655	-0.7659987207828903
-0.5257285124344586	-0.6794667642009147
-0.4586228801187583	-0.5993302967173655
-0.397836225053116	-0.5257285124344586
-0.3430891488885879	-0.4586228801187583
-0.29402976800478275	-0.397836225053116
-0.25025938002174847	-0.3430891488885879
-0.21135315223682657	-0.29402976800478275
-0.17687594253746503	-0.25025938002174847
-0.14639535166551773	-0.21135315223682657
-0.11949033510914626	-0.17687594253746503
-0.09575832217000763	-0.14639535166551773
-0.07481918763932177	-0.11949033510914626
-0.05631805507146418	-0.09575832217000763
-0.03992656350030666	-0.07481918763932177
-0.025342815452482494	-0.05631805507146418
