0.34694519043382654	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301	1.114168907807301
0.2920162757002729	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109	1.042542426427109
0.24672218957130784	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703	0.9723290014399703
0.2103621725163356	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701	0.9043987299892701
0.18210579539926774	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831	0.8394552693227831
0.16106462102013772	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224	0.7780420093460224
0.14634483945122537	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348	0.7205535788937348
0.13708813068152836	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656	0.6672523645958656
0.13249858505863768	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227	0.6182859989404227
0.13185926292360012	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976	0.5737064174309976
0.1345407731604176	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743	0.5334877736710743
0.1400032157685029	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374	0.4975436169366374
0.1477943636911076	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275	0.46574216049073275
0.1575443954374772	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748	0.4379199320134748
0.1689597855132555	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599	0.4138931368030599
0.18181521215058083	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014	0.39346784606727014
0.19594686167162437	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184	0.376447267201184
0.21124411831745885	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155	0.36263905679483155
0.22764352168787855	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725	0.35185941873987725
0.245121787767077	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435	0.34393791756022435
0.2636908367670221	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633	0.3387193167419633
0.28339248180374926	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626	0.33606658114750626
0.3042945485301181	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083	0.33586132337343083
0.3264872046260323	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075	0.33800527997172075
0.3500798604060105	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506	0.3424202318305506
0.3751988379989267	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204	0.34904817286767204
0.4019847276291543	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767	0.357851225244767
0.43059082868127213	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865	0.36881076302354865
0.46118072978548474	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193	0.3819274250636193
0.49392663491689986	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083	0.3972196365242083
0.5290070846519318	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701	0.4147233106480701
0.5666039948201806	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505	0.4344903289628505
0.6068999994805087	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155	0.45658732542448155
0.6500739817768045	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931	0.4810943973401931
0.6962955414299308	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475	0.5081025600595475
0.7457196802198907	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789	0.5377121134611789
0.7984767327409383	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563	0.5700291204382563
0.8546624708469738	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006	0.6051616351516006
0.9143269197383547	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913	0.6432160571436913
0.9774544921979336	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377	0.6842898869682377
1.0439478429904834	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391	0.7284654653934391
1.1136062871690182	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744	0.7758022436138744
1.1860940716108428	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338	0.8263236721464338
1.26091770941663	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876	0.8800070781426876
1.3373919360408846	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257	0.9367691808279257
1.4146044516312608	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823	0.9964462459958823
1.4913929749755575	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528	1.0587798236463528
1.5663145018009812	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899	1.1233949698852899
1.6376378880356335	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985	1.1897792908624985
1.7033435055738808	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139	1.2572677815704139
1.7611571165128186	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478	1.3250245818246478
1.8086158004165032	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973	1.392037771598973
1.8431515454177536	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028	1.4571164822246028
1.862263394632933	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899	1.518910250584899
1.8636704081793738	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072	1.5759361082983072
1.8455331979153657	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123	1.6266262458105123
1.806673904374263	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272	1.6694014124914272
1.746759746910333	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465	1.7027453105233465
1.6664581929222346	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139	1.7253092126391139
1.5674854855731215	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594	1.7359976401853594
1.4525602356548024	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487	1.7340648363402487
1.325245599855047	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449	1.7191754537774449
1.1896836469047978	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036	1.6914474950200036
1.0502820056468793	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218	1.6514522556641218
0.9113681537508791	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007	1.6001821830261007
0.7768846667117643	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017	1.5389840532455017
0.6501484033252672	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132	1.4694707526206132
0.5337027030039264	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635	1.393417633364635
0.4292656788418397	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386	1.3126618968872386
0.33776294609593294	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489	1.2290065953336489
0.25942263864391535	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629	1.1441442406252629
0.19390625876356365	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154	1.0595985406715154
0.14045598687194108	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146	0.9766871286042146
0.09803228301606634	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868	0.8965036942821868
0.06543867237249175	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916	0.8199158901701916
0.04142078672314983	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231	0.7475754584195231
0.02474102053003189	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766	0.6799367411196766
0.014231819885525849	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044	0.6172807965276044
0.008827919877566473	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507	0.5597408129102507
0.007584351472503528	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435	0.5073288767055435
0.00968270250015321	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891	0.4599606310064891
0.01442933455278024	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303	0.4174780895443303
0.021248573975226354	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457	0.37967008063070457
0.029672840431962468	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582	0.3462890680347582
0.039331182024734096	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985	0.31706620935055985
0.04993767622305588	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753	0.29172265056310753
0.061279752505247295	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597	0.2699795808660597
0.07320786779595215	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085	0.25156500532843085
0.08562550197704658	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442	0.23621992011170442
0.09848108144371048	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204	0.22370182254496204
0.11176023928949587	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388	0.21378804167909388
0.12548002649375528	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125	0.2062771264601125
