-1.8211307646678037	-1.8789691503043155	-1.7834574378894266	-1.865384110137339	1.1859553751331435	0.9339990939821903	-1.858123914364995	-1.579135033937403	-1.989246466432498	1.4927092681537033	1.3396056629809916	-1.9220536918826194	-1.8463208124955655	1.6236031726003608	1.2763498623743337	-1.6443180608064691	0.8511182815010472	1.476403536393721	-1.802516616897642	1.2473352617820666	-1.343448099016239	-0.012431489306547507	-1.9921631831880835	-1.6542349224334996	-1.879995539643078
-1.877861051737869	-1.9220536918826194	-1.802516616897642	-1.879995539643078	1.0871088312476356	0.8511182815010472	-1.8619828336618462	-1.58121814751314	-1.9921631831880835	1.3512053850996366	1.2473352617820666	-1.989246466432498	-1.865384110137339	1.531618993728053	1.1859553751331435	-1.6521002687072082	0.7744632110339753	1.4927092681537033	-1.858123914364995	1.2763498623743337	-1.5538855589706388	-0.22147823943322084	-1.8463208124955655	-1.7834574378894266	-1.8211307646678037
-1.7471914195508722	-1.989246466432498	-1.858123914364995	-1.8211307646678037	0.9339990939821903	0.7744632110339753	-1.9643945015105657	-1.6443180608064691	-1.8463208124955655	1.3396056629809916	1.2763498623743337	-1.9921631831880835	-1.879995539643078	1.476403536393721	1.0871088312476356	-1.692632476065266	0.725229945917226	1.3512053850996366	-1.8619828336618462	1.1859553751331435	-1.417064563300912	-0.23069105485526586	-1.865384110137339	-1.802516616897642	-1.877861051737869
-1.878227855559546	-1.9921631831880835	-1.8619828336618462	-1.877861051737869	0.8511182815010472	0.725229945917226	-1.8789691503043155	-1.6521002687072082	-1.865384110137339	1.2473352617820666	1.1859553751331435	-1.8463208124955655	-1.8211307646678037	1.4927092681537033	0.9339990939821903	-1.6542349224334996	0.6089029503631692	1.3396056629809916	-1.9643945015105657	1.0871088312476356	-1.579135033937403	-0.393802357023177	-1.879995539643078	-1.858123914364995	-1.7471914195508722
-1.7291573112023813	-1.8463208124955655	-1.9643945015105657	-1.7471914195508722	0.7744632110339753	0.6089029503631692	-1.9220536918826194	-1.692632476065266	-1.879995539643078	1.2763498623743337	1.0871088312476356	-1.865384110137339	-1.877861051737869	1.3512053850996366	0.8511182815010472	-1.7834574378894266	0.624671211255448	1.2473352617820666	-1.8789691503043155	0.9339990939821903	-1.58121814751314	-0.507072098353292	-1.8211307646678037	-1.8619828336618462	-1.878227855559546
-1.6997540802295799	-1.865384110137339	-1.8789691503043155	-1.878227855559546	0.725229945917226	0.624671211255448	-1.989246466432498	-1.6542349224334996	-1.8211307646678037	1.1859553751331435	0.9339990939821903	-1.879995539643078	-1.7471914195508722	1.3396056629809916	0.7744632110339753	-1.802516616897642	0.48434175348251196	1.2763498623743337	-1.9220536918826194	0.8511182815010472	-1.6443180608064691	-0.6171869507651058	-1.877861051737869	-1.9643945015105657	-1.7291573112023813
-1.6060132676789531	-1.879995539643078	-1.9220536918826194	-1.7291573112023813	0.6089029503631692	0.48434175348251196	-1.9921631831880835	-1.7834574378894266	-1.877861051737869	1.0871088312476356	0.8511182815010472	-1.8211307646678037	-1.878227855559546	1.2473352617820666	0.725229945917226	-1.858123914364995	0.40842538226133684	1.1859553751331435	-1.989246466432498	0.7744632110339753	-1.6521002687072082	-0.6444221171834909	-1.7471914195508722	-1.8789691503043155	-1.6997540802295799
-1.5842297019970966	-1.8211307646678037	-1.989246466432498	-1.6997540802295799	0.624671211255448	0.40842538226133684	-1.8463208124955655	-1.802516616897642	-1.7471914195508722	0.9339990939821903	0.7744632110339753	-1.877861051737869	-1.7291573112023813	1.2763498623743337	0.6089029503631692	-1.8619828336618462	0.23758422734875193	1.0871088312476356	-1.9921631831880835	0.725229945917226	-1.692632476065266	-0.6777402192848416	-1.878227855559546	-1.9220536918826194	-1.6060132676789531
-1.5133380870145554	-1.877861051737869	-1.9921631831880835	-1.6060132676789531	0.48434175348251196	0.23758422734875193	-1.865384110137339	-1.858123914364995	-1.878227855559546	0.8511182815010472	0.725229945917226	-1.7471914195508722	-1.6997540802295799	1.1859553751331435	0.624671211255448	-1.9643945015105657	0.07260494166709952	0.9339990939821903	-1.8463208124955655	0.6089029503631692	-1.6542349224334996	-0.9307373508717982	-1.7291573112023813	-1.989246466432498	-1.5842297019970966
-1.4748981965016204	-1.7471914195508722	-1.8463208124955655	-1.5842297019970966	0.40842538226133684	0.07260494166709952	-1.879995539643078	-1.8619828336618462	-1.7291573112023813	0.7744632110339753	0.6089029503631692	-1.878227855559546	-1.6060132676789531	1.0871088312476356	0.48434175348251196	-1.8789691503043155	-0.03381760912086186	0.8511182815010472	-1.865384110137339	0.624671211255448	-1.7834574378894266	-0.9237360814731174	-1.6997540802295799	-1.9921631831880835	-1.5133380870145554
-1.3657407470213314	-1.878227855559546	-1.865384110137339	-1.5133380870145554	0.23758422734875193	-0.03381760912086186	-1.8211307646678037	-1.9643945015105657	-1.6997540802295799	0.725229945917226	0.624671211255448	-1.7291573112023813	-1.5842297019970966	0.9339990939821903	0.40842538226133684	-1.9220536918826194	-0.012431489306547507	0.7744632110339753	-1.879995539643078	0.48434175348251196	-1.802516616897642	-1.0742775219293046	-1.6060132676789531	-1.8463208124955655	-1.4748981965016204
-1.3429605671742284	-1.7291573112023813	-1.879995539643078	-1.4748981965016204	0.07260494166709952	-0.012431489306547507	-1.877861051737869	-1.8789691503043155	-1.6060132676789531	0.6089029503631692	0.48434175348251196	-1.6997540802295799	-1.5133380870145554	0.8511182815010472	0.23758422734875193	-1.989246466432498	-0.22147823943322084	0.725229945917226	-1.8211307646678037	0.40842538226133684	-1.858123914364995	-1.086199875173677	-1.5842297019970966	-1.865384110137339	-1.3657407470213314
-1.2848098772226104	-1.6997540802295799	-1.8211307646678037	-1.3657407470213314	-0.03381760912086186	-0.22147823943322084	-1.7471914195508722	-1.9220536918826194	-1.5842297019970966	0.624671211255448	0.40842538226133684	-1.6060132676789531	-1.4748981965016204	0.7744632110339753	0.07260494166709952	-1.9921631831880835	-0.23069105485526586	0.6089029503631692	-1.877861051737869	0.23758422734875193	-1.8619828336618462	-1.2423710557279306	-1.5133380870145554	-1.879995539643078	-1.3429605671742284
-1.2722318308653255	-1.6060132676789531	-1.877861051737869	-1.3429605671742284	-0.012431489306547507	-0.23069105485526586	-1.878227855559546	-1.989246466432498	-1.5133380870145554	0.48434175348251196	0.23758422734875193	-1.5842297019970966	-1.3657407470213314	0.725229945917226	-0.03381760912086186	-1.8463208124955655	-0.393802357023177	0.624671211255448	-1.7471914195508722	0.07260494166709952	-1.9643945015105657	-1.2984920889848972	-1.4748981965016204	-1.8211307646678037	-1.2848098772226104
-1.0885257696544302	-1.5842297019970966	-1.7471914195508722	-1.2848098772226104	-0.22147823943322084	-0.393802357023177	-1.7291573112023813	-1.9921631831880835	-1.4748981965016204	0.40842538226133684	0.07260494166709952	-1.5133380870145554	-1.3429605671742284	0.6089029503631692	-0.012431489306547507	-1.865384110137339	-0.507072098353292	0.48434175348251196	-1.878227855559546	-0.03381760912086186	-1.8789691503043155	-1.3493649502843992	-1.3657407470213314	-1.877861051737869	-1.2722318308653255
-0.9866273289894096	-1.5133380870145554	-1.878227855559546	-1.2722318308653255	-0.23069105485526586	-0.507072098353292	-1.6997540802295799	-1.8463208124955655	-1.3657407470213314	0.23758422734875193	-0.03381760912086186	-1.4748981965016204	-1.2848098772226104	0.624671211255448	-0.22147823943322084	-1.879995539643078	-0.6171869507651058	0.40842538226133684	-1.7291573112023813	-0.012431489306547507	-1.9220536918826194	-1.4594345292340318	-1.3429605671742284	-1.7471914195508722	-1.0885257696544302
-0.9408240184210784	-1.4748981965016204	-1.7291573112023813	-1.0885257696544302	-0.393802357023177	-0.6171869507651058	-1.6060132676789531	-1.865384110137339	-1.3429605671742284	0.07260494166709952	-0.012431489306547507	-1.3657407470213314	-1.2722318308653255	0.48434175348251196	-0.23069105485526586	-1.8211307646678037	-0.6444221171834909	0.23758422734875193	-1.6997540802295799	-0.22147823943322084	-1.989246466432498	-1.6665616499236875	-1.2848098772226104	-1.878227855559546	-0.9866273289894096
-0.8433121012301145	-1.3657407470213314	-1.6997540802295799	-0.9866273289894096	-0.507072098353292	-0.6444221171834909	-1.5842297019970966	-1.879995539643078	-1.2848098772226104	-0.03381760912086186	-0.22147823943322084	-1.3429605671742284	-1.0885257696544302	0.40842538226133684	-0.393802357023177	-1.877861051737869	-0.6777402192848416	0.07260494166709952	-1.6060132676789531	-0.23069105485526586	-1.9921631831880835	-1.656879523658842	-1.2722318308653255	-1.7291573112023813	-0.9408240184210784
-0.7448049929240783	-1.3429605671742284	-1.6060132676789531	-0.9408240184210784	-0.6171869507651058	-0.6777402192848416	-1.5133380870145554	-1.8211307646678037	-1.2722318308653255	-0.012431489306547507	-0.23069105485526586	-1.2848098772226104	-0.9866273289894096	0.23758422734875193	-0.507072098353292	-1.7471914195508722	-0.9307373508717982	-0.03381760912086186	-1.5842297019970966	-0.393802357023177	-1.8463208124955655	-1.7581911534329209	-1.0885257696544302	-1.6997540802295799	-0.8433121012301145
-0.5960067180206299	-1.2848098772226104	-1.5842297019970966	-0.8433121012301145	-0.6444221171834909	-0.9307373508717982	-1.4748981965016204	-1.877861051737869	-1.0885257696544302	-0.22147823943322084	-0.393802357023177	-1.2722318308653255	-0.9408240184210784	0.07260494166709952	-0.6171869507651058	-1.878227855559546	-0.9237360814731174	-0.012431489306547507	-1.5133380870145554	-0.507072098353292	-1.865384110137339	-1.8457834688829131	-0.9866273289894096	-1.6060132676789531	-0.7448049929240783
-0.5249640177770675	-1.2722318308653255	-1.5133380870145554	-0.7448049929240783	-0.6777402192848416	-0.9237360814731174	-1.3657407470213314	-1.7471914195508722	-0.9866273289894096	-0.23069105485526586	-0.507072098353292	-1.0885257696544302	-0.8433121012301145	-0.03381760912086186	-0.6444221171834909	-1.7291573112023813	-1.0742775219293046	-0.22147823943322084	-1.4748981965016204	-0.6171869507651058	-1.879995539643078	-1.849794991856701	-0.9408240184210784	-1.5842297019970966	-0.5960067180206299
-0.5341853453151337	-1.0885257696544302	-1.4748981965016204	-0.5960067180206299	-0.9307373508717982	-1.0742775219293046	-1.3429605671742284	-1.878227855559546	-0.9408240184210784	-0.393802357023177	-0.6171869507651058	-0.9866273289894096	-0.7448049929240783	-0.012431489306547507	-0.6777402192848416	-1.6997540802295799	-1.086199875173677	-0.23069105485526586	-1.3657407470213314	-0.6444221171834909	-1.8211307646678037	-1.938260355345483	-0.8433121012301145	-1.5133380870145554	-0.5249640177770675
-0.3087226925403278	-0.9866273289894096	-1.3657407470213314	-0.5249640177770675	-0.9237360814731174	-1.086199875173677	-1.2848098772226104	-1.7291573112023813	-0.8433121012301145	-0.507072098353292	-0.6444221171834909	-0.9408240184210784	-0.5960067180206299	-0.22147823943322084	-0.9307373508717982	-1.6060132676789531	-1.2423710557279306	-0.393802357023177	-1.3429605671742284	-0.6777402192848416	-1.877861051737869	-1.951066712889634	-0.7448049929240783	-1.4748981965016204	-0.5341853453151337
-0.2487016567260415	-0.9408240184210784	-1.3429605671742284	-0.5341853453151337	-1.0742775219293046	-1.2423710557279306	-1.2722318308653255	-1.6997540802295799	-0.7448049929240783	-0.6171869507651058	-0.6777402192848416	-0.8433121012301145	-0.5249640177770675	-0.23069105485526586	-0.9237360814731174	-1.5842297019970966	-1.2984920889848972	-0.507072098353292	-1.2848098772226104	-0.9307373508717982	-1.7471914195508722	-2.002214241191956	-0.5960067180206299	-1.3657407470213314	-0.3087226925403278
-0.21960563819153628	-0.8433121012301145	-1.2848098772226104	-0.3087226925403278	-1.086199875173677	-1.2984920889848972	-1.0885257696544302	-1.6060132676789531	-0.5960067180206299	-0.6444221171834909	-0.9307373508717982	-0.7448049929240783	-0.5341853453151337	-0.393802357023177	-1.0742775219293046	-1.5133380870145554	-1.3493649502843992	-0.6171869507651058	-1.2722318308653255	-0.9237360814731174	-1.878227855559546	-2.043836142507509	-0.5249640177770675	-1.3429605671742284	-0.2487016567260415
0.07743492312999657	-0.7448049929240783	-1.2722318308653255	-0.2487016567260415	-1.2423710557279306	-1.3493649502843992	-0.9866273289894096	-1.5842297019970966	-0.5249640177770675	-0.6777402192848416	-0.9237360814731174	-0.5960067180206299	-0.3087226925403278	-0.507072098353292	-1.086199875173677	-1.4748981965016204	-1.4594345292340318	-0.6444221171834909	-1.0885257696544302	-1.0742775219293046	-1.7291573112023813	-2.124141872512034	-0.5341853453151337	-1.2848098772226104	-0.21960563819153628
0.1683893093353332	-0.5960067180206299	-1.0885257696544302	-0.21960563819153628	-1.2984920889848972	-1.4594345292340318	-0.9408240184210784	-1.5133380870145554	-0.5341853453151337	-0.9307373508717982	-1.0742775219293046	-0.5249640177770675	-0.2487016567260415	-0.6171869507651058	-1.2423710557279306	-1.3657407470213314	-1.6665616499236875	-0.6777402192848416	-0.9866273289894096	-1.086199875173677	-1.6997540802295799	-2.178969370904658	-0.3087226925403278	-1.2722318308653255	0.07743492312999657
0.2845847693343212	-0.5249640177770675	-0.9866273289894096	0.07743492312999657	-1.3493649502843992	-1.6665616499236875	-0.8433121012301145	-1.4748981965016204	-0.3087226925403278	-0.9237360814731174	-1.086199875173677	-0.5341853453151337	-0.21960563819153628	-0.6444221171834909	-1.2984920889848972	-1.3429605671742284	-1.656879523658842	-0.9307373508717982	-0.9408240184210784	-1.2423710557279306	-1.6060132676789531	-2.1363773604422445	-0.2487016567260415	-1.0885257696544302	0.1683893093353332
0.38101400715409095	-0.5341853453151337	-0.9408240184210784	0.1683893093353332	-1.4594345292340318	-1.656879523658842	-0.7448049929240783	-1.3657407470213314	-0.2487016567260415	-1.0742775219293046	-1.2423710557279306	-0.3087226925403278	0.07743492312999657	-0.6777402192848416	-1.3493649502843992	-1.2848098772226104	-1.7581911534329209	-0.9237360814731174	-0.8433121012301145	-1.2984920889848972	-1.5842297019970966	-2.2265398982830913	-0.21960563819153628	-0.9866273289894096	0.2845847693343212
0.44040948688213416	-0.3087226925403278	-0.8433121012301145	0.2845847693343212	-1.6665616499236875	-1.7581911534329209	-0.5960067180206299	-1.3429605671742284	-0.21960563819153628	-1.086199875173677	-1.2984920889848972	-0.2487016567260415	0.1683893093353332	-0.9307373508717982	-1.4594345292340318	-1.2722318308653255	-1.8457834688829131	-1.0742775219293046	-0.7448049929240783	-1.3493649502843992	-1.5133380870145554	-2.195859864894373	0.07743492312999657	-0.9408240184210784	0.38101400715409095
0.562349657523217	-0.2487016567260415	-0.7448049929240783	0.38101400715409095	-1.656879523658842	-1.8457834688829131	-0.5249640177770675	-1.2848098772226104	0.07743492312999657	-1.2423710557279306	-1.3493649502843992	-0.21960563819153628	0.2845847693343212	-0.9237360814731174	-1.6665616499236875	-1.0885257696544302	-1.849794991856701	-1.086199875173677	-0.5960067180206299	-1.4594345292340318	-1.4748981965016204	-2.174457776247913	0.1683893093353332	-0.8433121012301145	0.44040948688213416
0.6453563887024424	-0.21960563819153628	-0.5960067180206299	0.44040948688213416	-1.7581911534329209	-1.849794991856701	-0.5341853453151337	-1.2722318308653255	0.1683893093353332	-1.2984920889848972	-1.4594345292340318	0.07743492312999657	0.38101400715409095	-1.0742775219293046	-1.656879523658842	-0.9866273289894096	-1.938260355345483	-1.2423710557279306	-0.5249640177770675	-1.6665616499236875	-1.3657407470213314	-2.2361436202082343	0.2845847693343212	-0.7448049929240783	0.562349657523217
0.8092472142660958	0.07743492312999657	-0.5249640177770675	0.562349657523217	-1.8457834688829131	-1.938260355345483	-0.3087226925403278	-1.0885257696544302	0.2845847693343212	-1.3493649502843992	-1.6665616499236875	0.1683893093353332	0.44040948688213416	-1.086199875173677	-1.7581911534329209	-0.9408240184210784	-1.951066712889634	-1.2984920889848972	-0.5341853453151337	-1.656879523658842	-1.3429605671742284	-2.190696088259553	0.38101400715409095	-0.5960067180206299	0.6453563887024424
0.9565980194453461	0.1683893093353332	-0.5341853453151337	0.6453563887024424	-1.849794991856701	-1.951066712889634	-0.2487016567260415	-0.9866273289894096	0.38101400715409095	-1.4594345292340318	-1.656879523658842	0.2845847693343212	0.562349657523217	-1.2423710557279306	-1.8457834688829131	-0.8433121012301145	-2.002214241191956	-1.3493649502843992	-0.3087226925403278	-1.7581911534329209	-1.2848098772226104	-2.239535553014707	0.44040948688213416	-0.5249640177770675	0.8092472142660958
1.0143031975277474	0.2845847693343212	-0.3087226925403278	0.8092472142660958	-1.938260355345483	-2.002214241191956	-0.21960563819153628	-0.9408240184210784	0.44040948688213416	-1.6665616499236875	-1.7581911534329209	0.38101400715409095	0.6453563887024424	-1.2984920889848972	-1.849794991856701	-0.7448049929240783	-2.043836142507509	-1.4594345292340318	-0.2487016567260415	-1.8457834688829131	-1.2722318308653255	-2.277194233950515	0.562349657523217	-0.5341853453151337	0.9565980194453461
1.1413965655376705	0.38101400715409095	-0.2487016567260415	0.9565980194453461	-1.951066712889634	-2.043836142507509	0.07743492312999657	-0.8433121012301145	0.562349657523217	-1.656879523658842	-1.8457834688829131	0.44040948688213416	0.8092472142660958	-1.3493649502843992	-1.938260355345483	-0.5960067180206299	-2.124141872512034	-1.6665616499236875	-0.21960563819153628	-1.849794991856701	-1.0885257696544302	-2.172547733627807	0.6453563887024424	-0.3087226925403278	1.0143031975277474
1.2857987726715046	0.44040948688213416	-0.21960563819153628	1.0143031975277474	-2.002214241191956	-2.124141872512034	0.1683893093353332	-0.7448049929240783	0.6453563887024424	-1.7581911534329209	-1.849794991856701	0.562349657523217	0.9565980194453461	-1.4594345292340318	-1.951066712889634	-0.5249640177770675	-2.178969370904658	-1.656879523658842	0.07743492312999657	-1.938260355345483	-0.9866273289894096	-2.164634249250306	0.8092472142660958	-0.2487016567260415	1.1413965655376705
1.3316390023740132	0.562349657523217	0.07743492312999657	1.1413965655376705	-2.043836142507509	-2.178969370904658	0.2845847693343212	-0.5960067180206299	0.8092472142660958	-1.8457834688829131	-1.938260355345483	0.6453563887024424	1.0143031975277474	-1.6665616499236875	-2.002214241191956	-0.5341853453151337	-2.1363773604422445	-1.7581911534329209	0.1683893093353332	-1.951066712889634	-0.9408240184210784	-2.1903656596361047	0.9565980194453461	-0.21960563819153628	1.2857987726715046
1.4825977951295977	0.6453563887024424	0.1683893093353332	1.2857987726715046	-2.124141872512034	-2.1363773604422445	0.38101400715409095	-0.5249640177770675	0.9565980194453461	-1.849794991856701	-1.951066712889634	0.8092472142660958	1.1413965655376705	-1.656879523658842	-2.043836142507509	-0.3087226925403278	-2.2265398982830913	-1.8457834688829131	0.2845847693343212	-2.002214241191956	-0.8433121012301145	-2.1104728166854763	1.0143031975277474	0.07743492312999657	1.3316390023740132
1.6258316937333248	0.8092472142660958	0.2845847693343212	1.3316390023740132	-2.178969370904658	-2.2265398982830913	0.44040948688213416	-0.5341853453151337	1.0143031975277474	-1.938260355345483	-2.002214241191956	0.9565980194453461	1.2857987726715046	-1.7581911534329209	-2.124141872512034	-0.2487016567260415	-2.195859864894373	-1.849794991856701	0.38101400715409095	-2.043836142507509	-0.7448049929240783	-2.065411501588418	1.1413965655376705	0.1683893093353332	1.4825977951295977
1.6873301573451005	0.9565980194453461	0.38101400715409095	1.4825977951295977	-2.1363773604422445	-2.195859864894373	0.562349657523217	-0.3087226925403278	1.1413965655376705	-1.951066712889634	-2.043836142507509	1.0143031975277474	1.3316390023740132	-1.8457834688829131	-2.178969370904658	-0.21960563819153628	-2.174457776247913	-1.938260355345483	0.44040948688213416	-2.124141872512034	-0.5960067180206299	-2.002155654726125	1.2857987726715046	0.2845847693343212	1.6258316937333248
1.8098358909854249	1.0143031975277474	0.44040948688213416	1.6258316937333248	-2.2265398982830913	-2.174457776247913	0.6453563887024424	-0.2487016567260415	1.2857987726715046	-2.002214241191956	-2.124141872512034	1.1413965655376705	1.4825977951295977	-1.849794991856701	-2.1363773604422445	0.07743492312999657	-2.2361436202082343	-1.951066712889634	0.562349657523217	-2.178969370904658	-0.5249640177770675	-1.9276399679814118	1.3316390023740132	0.38101400715409095	1.6873301573451005
1.7963046314385271	1.1413965655376705	0.562349657523217	1.6873301573451005	-2.195859864894373	-2.2361436202082343	0.8092472142660958	-0.21960563819153628	1.3316390023740132	-2.043836142507509	-2.178969370904658	1.2857987726715046	1.6258316937333248	-1.938260355345483	-2.2265398982830913	0.1683893093353332	-2.190696088259553	-2.002214241191956	0.6453563887024424	-2.1363773604422445	-0.5341853453151337	-1.9542556245662905	1.4825977951295977	0.44040948688213416	1.8098358909854249
1.9224828227024078	1.2857987726715046	0.6453563887024424	1.8098358909854249	-2.174457776247913	-2.190696088259553	0.9565980194453461	0.07743492312999657	1.4825977951295977	-2.124141872512034	-2.1363773604422445	1.3316390023740132	1.6873301573451005	-1.951066712889634	-2.195859864894373	0.2845847693343212	-2.239535553014707	-2.043836142507509	0.8092472142660958	-2.2265398982830913	-0.3087226925403278	-1.7489000036398998	1.6258316937333248	0.562349657523217	1.7963046314385271
2.027408711858219	1.3316390023740132	0.8092472142660958	1.7963046314385271	-2.2361436202082343	-2.239535553014707	1.0143031975277474	0.1683893093353332	1.6258316937333248	-2.178969370904658	-2.2265398982830913	1.4825977951295977	1.8098358909854249	-2.002214241191956	-2.174457776247913	0.38101400715409095	-2.277194233950515	-2.124141872512034	0.9565980194453461	-2.195859864894373	-0.2487016567260415	-1.6772248865796435	1.6873301573451005	0.6453563887024424	1.9224828227024078
2.0347735368249964	1.4825977951295977	0.9565980194453461	1.9224828227024078	-2.190696088259553	-2.277194233950515	1.1413965655376705	0.2845847693343212	1.6873301573451005	-2.1363773604422445	-2.195859864894373	1.6258316937333248	1.7963046314385271	-2.043836142507509	-2.2361436202082343	0.44040948688213416	-2.172547733627807	-2.178969370904658	1.0143031975277474	-2.174457776247913	-0.21960563819153628	-1.6658665535314126	1.8098358909854249	0.8092472142660958	2.027408711858219
2.2434326833297145	1.6258316937333248	1.0143031975277474	2.027408711858219	-2.239535553014707	-2.172547733627807	1.2857987726715046	0.38101400715409095	1.8098358909854249	-2.2265398982830913	-2.174457776247913	1.6873301573451005	1.9224828227024078	-2.124141872512034	-2.190696088259553	0.562349657523217	-2.164634249250306	-2.1363773604422445	1.1413965655376705	-2.2361436202082343	0.07743492312999657	-1.5674064334555442	1.7963046314385271	0.9565980194453461	2.0347735368249964
2.2056667658175484	1.6873301573451005	1.1413965655376705	2.0347735368249964	-2.277194233950515	-2.164634249250306	1.3316390023740132	0.44040948688213416	1.7963046314385271	-2.195859864894373	-2.2361436202082343	1.8098358909854249	2.027408711858219	-2.178969370904658	-2.239535553014707	0.6453563887024424	-2.1903656596361047	-2.2265398982830913	1.2857987726715046	-2.190696088259553	0.1683893093353332	-1.4745698495674997	1.9224828227024078	1.0143031975277474	2.2434326833297145
2.273486956033549	1.8098358909854249	1.2857987726715046	2.2434326833297145	-2.172547733627807	-2.1903656596361047	1.4825977951295977	0.562349657523217	1.9224828227024078	-2.174457776247913	-2.190696088259553	1.7963046314385271	2.0347735368249964	-2.1363773604422445	-2.277194233950515	0.8092472142660958	-2.1104728166854763	-2.195859864894373	1.3316390023740132	-2.239535553014707	0.2845847693343212	-1.4131641840561202	2.027408711858219	1.1413965655376705	2.2056667658175484
2.255524237725835	1.7963046314385271	1.3316390023740132	2.2056667658175484	-2.164634249250306	-2.1104728166854763	1.6258316937333248	0.6453563887024424	2.027408711858219	-2.2361436202082343	-2.239535553014707	1.9224828227024078	2.2434326833297145	-2.2265398982830913	-2.172547733627807	0.9565980194453461	-2.065411501588418	-2.174457776247913	1.4825977951295977	-2.277194233950515	0.38101400715409095	-1.28761096821697	2.0347735368249964	1.2857987726715046	2.273486956033549
2.4226290142708393	1.9224828227024078	1.4825977951295977	2.273486956033549	-2.1903656596361047	-2.065411501588418	1.6873301573451005	0.8092472142660958	2.0347735368249964	-2.190696088259553	-2.277194233950515	2.027408711858219	2.2056667658175484	-2.195859864894373	-2.164634249250306	1.0143031975277474	-2.002155654726125	-2.2361436202082343	1.6258316937333248	-2.172547733627807	0.44040948688213416	-1.1844560221100355	2.2434326833297145	1.3316390023740132	2.255524237725835
2.3916395437688625	2.027408711858219	1.6258316937333248	2.255524237725835	-2.1104728166854763	-2.002155654726125	1.8098358909854249	0.9565980194453461	2.2434326833297145	-2.239535553014707	-2.172547733627807	2.0347735368249964	2.273486956033549	-2.174457776247913	-2.1903656596361047	1.1413965655376705	-1.9276399679814118	-2.190696088259553	1.6873301573451005	-2.164634249250306	0.562349657523217	-1.0205669845742271	2.2056667658175484	1.4825977951295977	2.4226290142708393
2.475243875600698	2.0347735368249964	1.6873301573451005	2.4226290142708393	-2.065411501588418	-1.9276399679814118	1.7963046314385271	1.0143031975277474	2.2056667658175484	-2.277194233950515	-2.164634249250306	2.2434326833297145	2.255524237725835	-2.2361436202082343	-2.1104728166854763	1.2857987726715046	-1.9542556245662905	-2.239535553014707	1.8098358909854249	-2.1903656596361047	0.6453563887024424	-1.023087792395655	2.273486956033549	1.6258316937333248	2.3916395437688625
2.431705271232391	2.2434326833297145	1.8098358909854249	2.3916395437688625	-2.002155654726125	-1.9542556245662905	1.9224828227024078	1.1413965655376705	2.273486956033549	-2.172547733627807	-2.1903656596361047	2.2056667658175484	2.4226290142708393	-2.190696088259553	-2.065411501588418	1.3316390023740132	-1.7489000036398998	-2.277194233950515	1.7963046314385271	-2.1104728166854763	0.8092472142660958	-0.8779654902375832	2.255524237725835	1.6873301573451005	2.475243875600698
2.3647754664372047	2.2056667658175484	1.7963046314385271	2.475243875600698	-1.9276399679814118	-1.7489000036398998	2.027408711858219	1.2857987726715046	2.255524237725835	-2.164634249250306	-2.1104728166854763	2.273486956033549	2.3916395437688625	-2.239535553014707	-2.002155654726125	1.4825977951295977	-1.6772248865796435	-2.172547733627807	1.9224828227024078	-2.065411501588418	0.9565980194453461	-0.7036292078484424	2.4226290142708393	1.8098358909854249	2.431705271232391
2.3647190341723228	2.273486956033549	1.9224828227024078	2.431705271232391	-1.9542556245662905	-1.6772248865796435	2.0347735368249964	1.3316390023740132	2.4226290142708393	-2.1903656596361047	-2.065411501588418	2.255524237725835	2.475243875600698	-2.277194233950515	-1.9276399679814118	1.6258316937333248	-1.6658665535314126	-2.164634249250306	2.027408711858219	-2.002155654726125	1.0143031975277474	-0.5843741148779849	2.3916395437688625	1.7963046314385271	2.3647754664372047
2.2176756028514224	2.255524237725835	2.027408711858219	2.3647754664372047	-1.7489000036398998	-1.6658665535314126	2.2434326833297145	1.4825977951295977	2.3916395437688625	-2.1104728166854763	-2.002155654726125	2.4226290142708393	2.431705271232391	-2.172547733627807	-1.9542556245662905	1.6873301573451005	-1.5674064334555442	-2.1903656596361047	2.0347735368249964	-1.9276399679814118	1.1413965655376705	-0.4642603354744166	2.475243875600698	1.9224828227024078	2.3647190341723228
2.0038025371908885	2.4226290142708393	2.0347735368249964	2.3647190341723228	-1.6772248865796435	-1.5674064334555442	2.2056667658175484	1.6258316937333248	2.475243875600698	-2.065411501588418	-1.9276399679814118	2.3916395437688625	2.3647754664372047	-2.164634249250306	-1.7489000036398998	1.8098358909854249	-1.4745698495674997	-2.1104728166854763	2.2434326833297145	-1.9542556245662905	1.2857987726715046	-0.3590083344319077	2.431705271232391	2.027408711858219	2.2176756028514224
1.8407701453012317	2.3916395437688625	2.2434326833297145	2.2176756028514224	-1.6658665535314126	-1.4745698495674997	2.273486956033549	1.6873301573451005	2.431705271232391	-2.002155654726125	-1.9542556245662905	2.475243875600698	2.3647190341723228	-2.1903656596361047	-1.6772248865796435	1.7963046314385271	-1.4131641840561202	-2.065411501588418	2.2056667658175484	-1.7489000036398998	1.3316390023740132	-0.19513678935582968	2.3647754664372047	2.0347735368249964	2.0038025371908885
