1.0746933973727444	1.0859632609982284
1.0611011222916902	1.0746933973727444
1.0451920358014748	1.0611011222916902
1.026977581328248	1.0451920358014748
1.006475128633913	1.026977581328248
0.9837079615374315	1.006475128633913
0.958705313372402	0.9837079615374315
0.9315023930311667	0.958705313372402
0.9021403357686981	0.9315023930311667
0.8706661955653228	0.9021403357686981
0.8371329172561901	0.8706661955653228
0.8015992480104509	0.8371329172561901
0.7641296812624331	0.8015992480104509
0.7247943802972506	0.7641296812624331
0.6836690463434051	0.7247943802972506
0.6408348135454625	0.6836690463434051
0.5963781294597558	0.6408348135454625
0.5503905724052384	0.5963781294597558
0.5029687042226021	0.5503905724052384
0.45421391038680287	0.5029687042226021
0.4042321641471551	0.45421391038680287
0.3531338371975994	0.4042321641471551
0.3010335092940798	0.3531338371975994
0.2480496843782809	0.3010335092940798
0.19430454112369203	0.2480496843782809
0.13992373330306984	0.19430454112369203
0.08503608193639915	0.13992373330306984
0.02977321828062736	0.08503608193639915
-0.02573058507897182	0.02977321828062736
-0.08133874861832627	-0.02573058507897182
-0.13691280464018799	-0.08133874861832627
-0.19231263893000078	-0.13691280464018799
-0.24739678140444116	-0.19231263893000078
-0.3020227646243233	-0.24739678140444116
-0.35604763533273265	-0.3020227646243233
-0.4093280938261846	-0.35604763533273265
-0.4617208893011963	-0.4093280938261846
-0.5130832222312867	-0.4617208893011963
-0.5632732499431643	-0.5130832222312867
-0.6121502088599426	-0.5632732499431643
-0.659574856392223	-0.6121502088599426
-0.705409895879811	-0.659574856392223
-0.7495204553225087	-0.705409895879811
-0.7917742218464177	-0.7495204553225087
-0.832041883851069	-0.7917742218464177
-0.8701975813394484	-0.832041883851069
-0.9061193010608539	-0.8701975813394484
-0.9396890664141377	-0.9061193010608539
-0.9707933186741463	-0.9396890664141377
-0.99932342143932	-0.9707933186741463
-1.025175915416729	-0.99932342143932
-1.0482527674850273	-1.025175915416729
-1.0684616937852083	-1.0482527674850273
-1.0857166637635858	-1.0684616937852083
-1.0999380393375329	-1.0857166637635858
-1.1110528350042734	-1.0999380393375329
-1.1189950224861493	-1.1110528350042734
-1.1237059429770393	-1.1189950224861493
-1.1251343970451688	-1.1237059429770393
-1.1232368576127008	-1.1251343970451688
-1.1179777437131413	-1.1232368576127008
-1.1093297432464742	-1.1179777437131413
-1.0972738592674918	-1.1093297432464742
-1.0817995591320497	-1.0972738592674918
-1.0629049890531468	-1.0817995591320497
-1.040597193012076	-1.0629049890531468
-1.0148921427864868	-1.040597193012076
-0.9858148017162695	-1.0148921427864868
-0.9533992921375022	-0.9858148017162695
-0.9176889982745302	-0.9533992921375022
-0.8787365603384725	-0.9176889982745302
-0.836603881471245	-0.8787365603384725
-0.791362232031284	-0.836603881471245
-0.7430922634910764	-0.791362232031284
-0.6918839356469287	-0.7430922634910764
-0.6378365084266213	-0.6918839356469287
-0.5810585553451209	-0.6378365084266213
-0.5216679075774288	-0.5810585553451209
-0.45979152676808893	-0.5216679075774288
-0.3955654467109607	-0.45979152676808893
-0.32913472415718975	-0.3955654467109607
-0.2606532617276219	-0.32913472415718975
-0.19028362388345801	-0.2606532617276219
-0.11819687246004396	-0.19028362388345801
-0.04457239050090956	-0.11819687246004396
0.030402479870593052	-0.04457239050090956
0.1065328762416969	0.030402479870593052
0.18361666740342192	0.1065328762416969
0.26144505693788483	0.18361666740342192
0.3398034149473123	0.26144505693788483
0.41847194895297285	0.3398034149473123
0.49722647726135477	0.41847194895297285
0.5758396804821221	0.49722647726135477
0.654082657445786	0.5758396804821221
0.7317256690890469	0.654082657445786
0.8085399987884598	0.7317256690890469
0.8842997078734562	0.8085399987884598
0.9587828829523357	0.8842997078734562
1.0317732639596853	0.9587828829523357
1.1030619261489705	1.0317732639596853
1.1724482048835156	1.1030619261489705
1.2397407760818202	1.1724482048835156
1.3047584056991315	1.2397407760818202
1.3673300725246533	1.3047584056991315
1.4272949921957399	1.3673300725246533
1.4845022923299112	1.4272949921957399
1.5388102363083778	1.4845022923299112
1.5900854599796133	1.5388102363083778
1.6382020405418414	1.5900854599796133
1.683040511656121	1.6382020405418414
1.7244870617463688	1.683040511656121
1.7624328181108608	1.7244870617463688
1.7967733777606607	1.7624328181108608
1.8274085923090653	1.7967733777606607
1.8542425170143557	1.8274085923090653
1.8771837024498506	1.8542425170143557
1.8961455266978144	1.8771837024498506
1.9110467966177451	1.8961455266978144
1.921812340313169	1.9110467966177451
1.928373719208322	1.921812340313169
1.9306699079073564	1.928373719208322
1.9286479481359893	1.9306699079073564
1.9222635730349766	1.9286479481359893
1.9114817570501086	1.9222635730349766
1.8962771913746579	1.9114817570501086
1.8766346959315976	1.8962771913746579
1.8525495620296588	1.8766346959315976
1.824027827799907	1.8525495620296588
1.7910864952243528	1.824027827799907
1.753753700225469	1.7910864952243528
1.7120688337087868	1.753753700225469
1.6660826166903888	1.7120688337087868
1.6158571446831163	1.6660826166903888
1.5614658906193757	1.6158571446831163
1.502993673901369	1.5614658906193757
1.4405366030638524	1.502993673901369
1.3742019759201676	1.4405366030638524
1.3041081633884701	1.3742019759201676
1.2303844446744658	1.3041081633884701
1.153170834406937	1.2303844446744658
1.0726178526827972	1.153170834406937
0.9888862989742722	1.0726178526827972
0.9021469565192806	0.9888862989742722
0.8125803144668712	0.9021469565192806
0.7203762116794286	0.8125803144668712
0.6257334990469399	0.7203762116794286
0.528859643269027	0.6257334990469399
0.42997030532543334	0.528859643269027
0.32928893792415254	0.42997030532543334
0.2270462537780235	0.32928893792415254
0.12347981866748257	0.2270462537780235
0.018833487646337608	0.12347981866748257
-0.08664314852339773	0.018833487646337608
-0.19269521810837664	-0.08664314852339773
-0.29906327488010753	-0.19269521810837664
-0.4054838379671671	-0.29906327488010753
-0.5116899084548541	-0.4054838379671671
-0.6174117635280929	-0.5116899084548541
-0.7223775637842071	-0.6174117635280929
-0.8263138658380076	-0.7223775637842071
-0.928946389227365	-0.8263138658380076
-1.030000870524938	-0.928946389227365
-1.1292034394665098	-1.030000870524938
-1.2262814341911232	-1.1292034394665098
-1.3209642763751448	-1.2262814341911232
-1.4129839615031523	-1.3209642763751448
-1.502075775959045	-1.4129839615031523
-1.5879791943498542	-1.502075775959045
-1.6704384343086573	-1.5879791943498542
-1.7492031222112139	-1.6704384343086573
-1.8240291805626585	-1.7492031222112139
-1.8946793939863809	-1.8240291805626585
-1.9609240467096039	-1.8946793939863809
-2.022541786682548	-1.9609240467096039
-2.0793201597556585	-2.022541786682548
-2.131056221523089	-2.0793201597556585
-2.1775573670685926	-2.131056221523089
-2.218641818618276	-2.1775573670685926
-2.2541391810083837	-2.218641818618276
-2.2838912458859433	-2.2541391810083837
-2.3077524377213106	-2.2838912458859433
-2.3255902656734175	-2.3077524377213106
-2.3372860729054192	-2.3255902656734175
-2.342735543512432	-2.3372860729054192
-2.341849030039152	-2.342735543512432
-2.334552154326699	-2.341849030039152
-2.320786413423847	-2.334552154326699
-2.3005094862368214	-2.320786413423847
-2.2736957370783957	-2.3005094862368214
-2.2403369449218933	-2.2736957370783957
-2.2004426534390342	-2.2403369449218933
-2.1540406914151244	-2.2004426534390342
-2.1011783786816687	-2.1540406914151244
-2.041923034300486	-2.1011783786816687
-1.9763631056624926	-2.041923034300486
-1.9046101260030703	-1.9763631056624926
-1.8268004351714189	-1.9046101260030703
-1.743098371175018	-1.8268004351714189
-1.6537003547069191	-1.743098371175018
-1.5588408934727456	-1.6537003547069191
-1.4588010214817346	-1.5588408934727456
-1.3539207067265138	-1.4588010214817346
-1.244616292434117	-1.3539207067265138
-1.1314054229349462	-1.244616292434117
-1.0149418827883177	-1.1314054229349462
-0.896062760117443	-1.0149418827883177
-0.775849411860131	-0.896062760117443
-0.6556998838224263	-0.775849411860131
-0.537401947266806	-0.6556998838224263
-0.4231807120789835	-0.537401947266806
-0.31567430833648574	-0.4231807120789835
-0.21777624387192984	-0.31567430833648574
-0.13230062857570202	-0.21777624387192984
-0.061500872351362826	-0.13230062857570202
-0.006590297406079757	-0.061500872351362826
0.032519003718497135	-0.006590297406079757
0.057121774840397946	0.032519003718497135
0.06932517718701021	0.057121774840397946
0.07155369815351466	0.06932517718701021
0.06614398227757474	0.07155369815351466
0.05511161539106078	0.06614398227757474
0.040072727405225286	0.05511161539106078
0.02226279616532811	0.040072727405225286
0.002599077049521485	0.02226279616532811
-0.018247752172260715	0.002599077049521485
-0.03978921711082625	-0.018247752172260715
-0.06166747374536621	-0.03978921711082625
-0.08361660704171019	-0.06166747374536621
-0.10543464576054612	-0.08361660704171019
-0.12696387140786466	-0.10543464576054612
-0.14807716230035095	-0.12696387140786466
-0.16866863808334456	-0.14807716230035095
-0.1886473071612455	-0.16866863808334456
-0.2079327783181135	-0.1886473071612455
-0.22645238817634997	-0.2079327783181135
-0.24413929387145017	-0.22645238817634997
-0.26093122157909354	-0.24413929387145017
-0.2767696599866832	-0.26093122157909354
-0.2915993556328978	-0.2767696599866832
-0.3053680131709116	-0.2915993556328978
-0.31802613371177896	-0.3053680131709116
-0.3295269455254151	-0.31802613371177896
-0.33982639819802474	-0.3295269455254151
-0.34888319902285264	-0.33982639819802474
-0.3566588725333206	-0.34888319902285264
-0.3631178427048547	-0.3566588725333206
-0.368227516779961	-0.3631178427048547
-0.37195838493951416	-0.368227516779961
-0.3742841059702148	-0.37195838493951416
-0.37518161123349975	-0.3742841059702148
-0.3746311843606509	-0.37518161123349975
-0.37261655097111407	-0.3746311843606509
-0.36912496546904305	-0.37261655097111407
-0.36414726453027213	-0.36912496546904305
-0.35767795498889976	-0.36414726453027213
-0.3497152668812704	-0.35767795498889976
-0.3402611835946616	-0.3497152668812704
-0.32932150670372945	-0.3402611835946616
-0.3169058908015201	-0.32932150670372945
-0.3030278437882316	-0.3169058908015201
-0.28770474453806255	-0.3030278437882316
-0.27095787001583455	-0.28770474453806255
-0.25281237952774915	-0.27095787001583455
-0.23329727616501925	-0.25281237952774915
-0.21244538871211063	-0.23329727616501925
-0.19029336210300205	-0.21244538871211063
-0.1668815947677234	-0.19029336210300205
-0.14225416667256652	-0.1668815947677234
-0.11645875367688208	-0.14225416667256652
-0.08954660020238947	-0.11645875367688208
-0.06157241635598883	-0.08954660020238947
-0.032594266387094416	-0.06157241635598883
-0.002673409468616414	-0.032594266387094416
0.02812576468875292	-0.002673409468616414
0.05973582614333365	0.02812576468875292
0.09208650482702793	0.05973582614333365
0.1251048621131226	0.09208650482702793
0.15871545929309971	0.1251048621131226
0.19284040253138446	0.15871545929309971
0.2273996152460664	0.19284040253138446
0.2623110026033898	0.2273996152460664
0.29749072974820984	0.2623110026033898
0.3328532654794687	0.29749072974820984
0.36831164585501075	0.3328532654794687
0.4037776725220416	0.36831164585501075
0.4391622425481991	0.4037776725220416
0.4743754164743138	0.4391622425481991
0.5093266668442364	0.4743754164743138
0.5439250778341684	0.5093266668442364
0.5780797307503033	0.5439250778341684
0.6116997798030004	0.5780797307503033
0.6446946731395018	0.6116997798030004
0.6769743526637975	0.6446946731395018
0.7084496482968818	0.6769743526637975
0.7390324182452211	0.7084496482968818
0.7686356773613792	0.7390324182452211
0.7971738492665764	0.7686356773613792
0.8245630551516174	0.7971738492665764
0.8507214126218532	0.8245630551516174
0.875569063070439	0.8507214126218532
0.899028449630891	0.875569063070439
0.9210244695442997	0.899028449630891
0.9414848900337157	0.9210244695442997
0.9603404168174196	0.9414848900337157
0.9775248442951103	0.9603404168174196
0.9929752319468552	0.9775248442951103
1.0066322416691857	0.9929752319468552
1.018440316000839	1.0066322416691857
1.0283477329990145	1.018440316000839
1.0363068032784388	1.0283477329990145
1.042274123384279	1.0363068032784388
1.0462107270216545	1.042274123384279
1.0480821634977597	1.0462107270216545
1.0478586629004176	1.0480821634977597
1.0455153523499559	1.0478586629004176
1.0410323051648849	1.0455153523499559
1.0343946333880194	1.0410323051648849
1.025592670739024	1.0343946333880194
1.0146220278696612	1.025592670739024
1.001483633589341	1.0146220278696612
0.9861838631868113	1.001483633589341
0.9687345771888269	0.9861838631868113
0.9491531242545563	0.9687345771888269
0.927462415050665	0.9491531242545563
0.9036909294882733	0.927462415050665
0.8778726845899367	0.9036909294882733
0.8500472549973775	0.8778726845899367
0.8202597423547483	0.8500472549973775
0.7885607058753942	0.8202597423547483
0.7550061303327414	0.7885607058753942
0.7196573577268073	0.7550061303327414
0.6825809757225295	0.7196573577268073
0.6438487362146316	0.6825809757225295
0.603537450991039	0.6438487362146316
0.5617288331215906	0.603537450991039
0.5185093692629493	0.5617288331215906
0.47397018329799484	0.5185093692629493
0.4282068298538383	0.47397018329799484
0.3813191164635909	0.4282068298538383
0.3334109451861077	0.3813191164635909
0.2845900663042661	0.3334109451861077
0.23496782983242184	0.2845900663042661
0.18465902517285623	0.23496782983242184
0.1337816114607542	0.18465902517285623
0.0824563757001876	0.1337816114607542
0.030806778410952466	0.0824563757001876
-0.021041338811703263	0.030806778410952466
-0.07296010662924313	-0.021041338811703263
-0.12481992353951843	-0.07296010662924313
-0.17648966839960412	-0.12481992353951843
-0.22783701640470402	-0.17648966839960412
-0.27872892689595735	-0.22783701640470402
-0.32903182033182776	-0.27872892689595735
-0.37861188993359757	-0.32903182033182776
-0.42733543295913834	-0.37861188993359757
-0.4750693935591925	-0.42733543295913834
-0.5216814933436412	-0.4750693935591925
-0.5670405894313992	-0.5216814933436412
-0.6110170131598841	-0.5670405894313992
-0.6534831329924873	-0.6110170131598841
-0.6943134728558408	-0.6534831329924873
-0.7333850715300922	-0.6943134728558408
-0.770577838076286	-0.7333850715300922
-0.805775078095858	-0.770577838076286
-0.8388636195799076	-0.805775078095858
-0.8697341594554193	-0.8388636195799076
-0.8982816242992826	-0.8697341594554193
-0.9244056365790692	-0.8982816242992826
-0.9480106279442776	-0.9244056365790692
-0.9690061657041255	-0.9480106279442776
-0.9873073192403764	-0.9690061657041255
-1.0028350265438422	-0.9873073192403764
-1.0155162092270469	-1.0028350265438422
-1.0252840443505715	-1.0155162092270469
-1.0320783292868803	-1.0252840443505715
-1.0358457400532406	-1.0320783292868803
-1.036539947583978	-1.0358457400532406
-1.0341218003862245	-1.036539947583978
-1.0285596710204645	-1.0341218003862245
-1.0198296361756438	-1.0285596710204645
-1.007915546739433	-1.0198296361756438
-0.9928091564722742	-1.007915546739433
-0.97451037263777	-0.9928091564722742
-0.9530273916942535	-0.97451037263777
-0.9283767244020894	-0.9530273916942535
-0.9005832514879485	-0.9283767244020894
-0.869680386805168	-0.9005832514879485
-0.8357101408082053	-0.869680386805168
-0.7987230984244125	-0.8357101408082053
-0.7587784157602476	-0.7987230984244125
-0.71594389058958	-0.7587784157602476
-0.6702959603254748	-0.71594389058958
-0.6219196002429048	-0.6702959603254748
-0.5709082811328061	-0.6219196002429048
-0.517363940981603	-0.5709082811328061
-0.4613969108972563	-0.517363940981603
-0.4031257372992543	-0.4613969108972563
-0.3426770548965861	-0.4031257372992543
-0.28018550219198596	-0.3426770548965861
-0.21579350009534914	-0.28018550219198596
-0.14965099673708263	-0.21579350009534914
-0.08191520901802392	-0.14965099673708263
-0.012750448104718093	-0.08191520901802392
0.057672310263644284	-0.012750448104718093
0.1291759162256958	0.057672310263644284
0.201577343372861	0.1291759162256958
0.2746882142051432	0.201577343372861
0.3483154977247465	0.2746882142051432
0.42226233052626055	0.3483154977247465
0.49632840266886785	0.42226233052626055
0.5703110048520181	0.49632840266886785
0.6440061612095769	0.5703110048520181
0.717209381003209	0.6440061612095769
0.7897165997752698	0.717209381003209
0.8613254630396253	0.7897165997752698
0.931836373541117	0.8613254630396253
1.0010532437813575	0.931836373541117
1.0687846024397196	1.0010532437813575
1.1348444199683654	1.0687846024397196
1.1990525659531206	1.1348444199683654
1.2612354126284142	1.1990525659531206
1.321226127082302	1.2612354126284142
1.3788646770164923	1.321226127082302
1.4339978156837956	1.3788646770164923
1.4864789488586794	1.4339978156837956
1.5361677535011466	1.4864789488586794
1.5829298687070374	1.5361677535011466
1.6266366035863062	1.5829298687070374
1.6671645962301378	1.6266366035863062
1.7043956540890095	1.6671645962301378
1.7382166064654498	1.7043956540890095
1.7685194075093575	1.7382166064654498
1.795201200976372	1.7685194075093575
1.818164672378073	1.795201200976372
1.837318345351641	1.818164672378073
1.8525770815563267	1.837318345351641
1.8638625213604885	1.8525770815563267
1.8711036418500706	1.8638625213604885
1.8742372439865524	1.8711036418500706
1.873208459711131	1.8742372439865524
1.867971227001068	1.873208459711131
1.8584886996222416	1.867971227001068
1.8447336343945187	1.8584886996222416
1.8266887213590537	1.8447336343945187
1.8043468563206428	1.8266887213590537
1.777711380348953	1.8043468563206428
1.746796269484144	1.777711380348953
1.7116262774836155	1.746796269484144
1.6722370521629966	1.7116262774836155
1.6286752059057057	1.6722370521629966
1.5809983549102182	1.6286752059057057
1.5292751313201367	1.5809983549102182
1.4735851521969812	1.5292751313201367
1.4140189736055995	1.4735851521969812
1.3506779968618414	1.4140189736055995
1.283674364461549	1.3506779968618414
1.213130804980986	1.283674364461549
1.139180474012589	1.213130804980986
1.0619667363139738	1.139180474012589
0.9816429547911809	1.0619667363139738
0.8983722103326135	0.9816429547911809
0.812327037645938	0.8983722103326135
0.7236890913608321	0.812327037645938
0.632648817609161	0.7236890913608321
0.5394050878963309	0.632648817609161
0.44416478105792256	0.5394050878963309
0.3471424163432534	0.44416478105792256
0.24855963721338184	0.3471424163432534
0.14864480838442323	0.24855963721338184
0.047632516685205836	0.14864480838442323
-0.054237013471064695	0.047632516685205836
-0.15671833124438123	-0.054237013471064695
-0.25956139234084885	-0.15671833124438123
-0.3625121738819651	-0.25956139234084885
-0.46531311799564556	-0.3625121738819651
-0.5677038229141371	-0.46531311799564556
-0.6694217812860099	-0.5677038229141371
-0.7702027889378371	-0.6694217812860099
-0.8697816250616245	-0.7702027889378371
-0.9678929695134798	-0.8697816250616245
-1.0642717791940128	-0.9678929695134798
-1.15865398952147	-1.0642717791940128
-1.2507773539309925	-1.15865398952147
-1.3403820648623395	-1.2507773539309925
-1.4272113038569223	-1.3403820648623395
-1.511012080564781	-1.4272113038569223
-1.5915359532326796	-1.511012080564781
-1.6685395277497825	-1.5915359532326796
-1.7417852684931427	-1.6685395277497825
-1.8110422416093759	-1.7417852684931427
-1.8760865937985298	-1.8110422416093759
-1.9367023295311137	-1.8760865937985298
-1.9926820328792658	-1.9367023295311137
-2.043827322243214	-1.9926820328792658
-2.089949585523027	-2.043827322243214
-2.1308706685297008	-2.089949585523027
-2.1664232882321075	-2.1308706685297008
-2.1964516920539476	-2.1664232882321075
-2.220812353595146	-2.1964516920539476
-2.2393743216059545	-2.220812353595146
-2.2520197236222392	-2.2393743216059545
-2.2586445540445226	-2.2520197236222392
-2.259158923610169	-2.2586445540445226
-2.2534875174663624	-2.259158923610169
-2.2415702250451277	-2.2534875174663624
-2.2233625488908997	-2.2415702250451277
-2.1988359396392854	-2.2233625488908997
-2.1679784215394995	-2.1988359396392854
-2.1307951159612792	-2.1679784215394995
-2.087308605496753	-2.1307951159612792
-2.037559631339885	-2.087308605496753
-1.9816081667267147	-2.037559631339885
-1.9195337911695882	-1.9816081667267147
-1.8514372394775032	-1.9195337911695882
-1.7774421425749038	-1.8514372394775032
-1.6976968090880056	-1.7774421425749038
-1.6123777149107297	-1.6976968090880056
-1.521693432633155	-1.6123777149107297
-1.4258909365313037	-1.521693432633155
-1.325263912737293	-1.4258909365313037
-1.2201650177994159	-1.325263912737293
-1.1110228323209643	-1.2201650177994159
-0.9983654248402896	-1.1110228323209643
-0.8828525765781974	-0.9983654248402896
-0.7653181094097945	-0.8828525765781974
-0.6468224953761047	-0.7653181094097945
-0.5287121481165395	-0.6468224953761047
-0.41267413530726577	-0.5287121481165395
-0.3007627721994274	-0.41267413530726577
-0.19535997327527707	-0.3007627721994274
-0.09902402564089463	-0.19535997327527707
-0.014201117929545646	-0.09902402564089463
0.05716720810314695	-0.014201117929545646
0.11402235317084497	0.05716720810314695
0.15639287680599534	0.11402235317084497
0.18532503649162999	0.15639287680599534
0.20257754740584843	0.18532503649162999
0.21022514618389343	0.20257754740584843
0.21031738321512383	0.21022514618389343
0.20466546761637863	0.21031738321512383
0.19475485398769007	0.20466546761637863
0.1817441967057532	0.19475485398769007
0.16650819469241965	0.1817441967057532
0.14969459776658872	0.16650819469241965
0.1317790637416733	0.14969459776658872
0.11311119853588489	0.1317790637416733
0.09395036383558082	0.11311119853588489
0.07449233513921867	0.09395036383558082
0.05488853595442934	0.07449233513921867
0.035259654437373396	0.05488853595442934
0.01570515702869084	0.035259654437373396
-0.003690144070567461	0.01570515702869084
-0.02285158979634429	-0.003690144070567461
-0.04171161460607174	-0.02285158979634429
-0.06020768540176975	-0.04171161460607174
-0.07828092892787704	-0.06020768540176975
-0.09587523209443302	-0.07828092892787704
-0.112936666700246	-0.09587523209443302
-0.12941313663931325	-0.112936666700246
-0.14525417710107608	-0.12941313663931325
-0.1604108571257566	-0.14525417710107608
-0.17483575306768842	-0.1604108571257566
-0.18848297173242748	-0.17483575306768842
-0.2013082026874025	-0.18848297173242748
-0.213268795053462	-0.2013082026874025
-0.22432384609923595	-0.213268795053462
-0.23443429972718804	-0.22432384609923595
-0.2435630478880535	-0.23443429972718804
-0.2516750384048255	-0.2435630478880535
-0.2587373729653696	-0.2516750384048255
-0.2647194234684153	-0.2587373729653696
-0.2695929142615878	-0.2647194234684153
-0.273332039474394	-0.2695929142615878
-0.2759135488398825	-0.273332039474394
-0.2773168216376812	-0.2759135488398825
-0.2775239823993983	-0.2773168216376812
-0.2765199599196076	-0.2775239823993983
-0.2742925444119929	-0.2765199599196076
-0.27083248860832126	-0.2742925444119929
-0.2661335554789127	-0.27083248860832126
-0.2601925501616812	-0.2661335554789127
-0.2530093810356336	-0.2601925501616812
-0.2445871183761225	-0.2530093810356336
-0.23493200362440286	-0.2445871183761225
-0.22405345566424179	-0.23493200362440286
-0.21196411564077175	-0.22405345566424179
-0.19867986080674213	-0.21196411564077175
-0.1842197834306788	-0.19867986080674213
-0.16860617026714533	-0.1842197834306788
-0.1518645006604389	-0.16860617026714533
-0.1340234428379432	-0.1518645006604389
-0.11511479509536013	-0.1340234428379432
-0.0951734349626942	-0.11511479509536013
-0.07423725622537088	-0.0951734349626942
-0.0523471516788757	-0.07423725622537088
-0.02954693694865347	-0.0523471516788757
-0.005883251324918207	-0.02954693694865347
0.018594554727846966	-0.005883251324918207
0.04383448905127474	0.018594554727846966
0.06978195693910597	0.04383448905127474
0.09637994841512422	0.06978195693910597
0.12356913526034419	0.09637994841512422
0.1512880572186163	0.12356913526034419
0.17947313909334828	0.1512880572186163
0.20805887960892513	0.17947313909334828
0.23697798359790287	0.20805887960892513
0.26616160877080886	0.23697798359790287
0.29553944574775204	0.26616160877080886
0.3250398228062299	0.29553944574775204
0.354589939456079	0.3250398228062299
0.3841160677699562	0.354589939456079
0.41354374406893263	0.3841160677699562
0.4427978300060018	0.41354374406893263
0.4718027585557897	0.4427978300060018
0.5004827195329492	0.4718027585557897
0.5287619481921249	0.5004827195329492
0.5565647530134515	0.5287619481921249
0.5838157579113099	0.5565647530134515
0.6104400416526718	0.5838157579113099
0.6363635017165689	0.6104400416526718
0.6615129353995478	0.6363635017165689
0.6858161571554454	0.6615129353995478
0.7092022236093888	0.6858161571554454
0.7316016652007638	0.7092022236093888
0.7529467590841652	0.7316016652007638
0.7731715445683415	0.7529467590841652
0.7922120596973378	0.7731715445683415
0.8100064355703755	0.7922120596973378
0.8264952829134865	0.8100064355703755
0.8416217872644453	0.8264952829134865
0.8553317614620088	0.8416217872644453
0.8675738620247986	0.8553317614620088
0.8782997595969901	0.8675738620247986
0.8874644008696481	0.8782997595969901
0.8950260357429363	0.8874644008696481
0.9009463485380155	0.8950260357429363
0.9051906215048586	0.9009463485380155
0.9077279505903906	0.9051906215048586
0.9085312868108826	0.9077279505903906
0.9075775213728802	0.9085312868108826
0.9048476529986897	0.9075775213728802
0.90032691238828	0.9048476529986897
0.894004790264822	0.90032691238828
0.8858751096939446	0.894004790264822
0.8759361677420796	0.8858751096939446
0.8641907634765701	0.8759361677420796
0.8506462088380476	0.8641907634765701
0.8353144157217804	0.8506462088380476
0.8182119334116295	0.8353144157217804
0.799359922121165	0.8182119334116295
0.7787841759540477	0.799359922121165
0.7565151455988434	0.7787841759540477
0.732587890887953	0.7565151455988434
0.7070420447489433	0.732587890887953
0.6799218017016619	0.7070420447489433
0.6512758555530849	0.6799218017016619
0.6211573124826606	0.6512758555530849
0.589623631864658	0.6211573124826606
0.5567365528094036	0.589623631864658
0.5225619644151427	0.5567365528094036
0.48716978827395885	0.5225619644151427
0.45063389850321434	0.48716978827395885
0.4130319536919709	0.45063389850321434
0.37444522361458077	0.4130319536919709
0.3349584852120829	0.37444522361458077
0.29465984188242883	0.3349584852120829
0.25364050650512354	0.29465984188242883
0.21199462177304393	0.25364050650512354
0.1698191098201071	0.21199462177304393
0.12721344248657648	0.1698191098201071
0.08427933729374584	0.12721344248657648
0.041120643875980155	0.08427933729374584
-0.002156908548751852	0.041120643875980155
-0.045445985725275966	-0.002156908548751852
-0.08863796645449579	-0.045445985725275966
-0.13162305313091	-0.08863796645449579
-0.1742905778018611	-0.13162305313091
-0.2165293332939123	-0.1742905778018611
-0.25822788390789486	-0.2165293332939123
-0.29927468074623825	-0.25822788390789486
-0.3395584028071452	-0.29927468074623825
-0.37896830470232123	-0.3395584028071452
-0.4173945611977907	-0.37896830470232123
-0.454728361591361	-0.4173945611977907
-0.49086227236226915	-0.454728361591361
-0.5256905563722797	-0.49086227236226915
-0.5591095827932178	-0.5256905563722797
-0.5910178940230616	-0.5591095827932178
-0.621316557728206	-0.5910178940230616
-0.6499094526843525	-0.621316557728206
-0.6767037053198101	-0.6499094526843525
-0.7016097638797013	-0.6767037053198101
-0.7245416984514826	-0.7016097638797013
-0.7454174684082563	-0.7245416984514826
-0.764159344241505	-0.7454174684082563
-0.7806939808897341	-0.764159344241505
-0.7949526695282344	-0.7806939808897341
-0.8068715739003807	-0.7949526695282344
-0.8163921148962896	-0.8068715739003807
-0.823461035414633	-0.8163921148962896
-0.8280305977473765	-0.823461035414633
-0.8300587805981134	-0.8280305977473765
-0.8295096037189021	-0.8300587805981134
-0.8263531840477577	-0.8295096037189021
-0.8205658710531268	-0.8263531840477577
-0.8121303715744865	-0.8205658710531268
-0.801036035166531	-0.8121303715744865
-0.7872788891760849	-0.801036035166531
-0.7708616960169479	-0.7872788891760849
-0.7517940155179091	-0.7708616960169479
-0.7300923891747824	-0.7517940155179091
-0.7057803818180983	-0.7300923891747824
-0.6788885685838135	-0.7057803818180983
-0.6494545262391535	-0.6788885685838135
-0.6175229069020756	-0.6494545262391535
-0.5831454516162522	-0.6175229069020756
-0.546380919048879	-0.5831454516162522
-0.5072950069027489	-0.546380919048879
-0.46596031361578766	-0.5072950069027489
-0.4224563105929704	-0.46596031361578766
-0.37686919078012227	-0.4224563105929704
-0.32929172493608677	-0.37686919078012227
-0.27982310336090305	-0.32929172493608677
-0.22856886971270687	-0.27982310336090305
-0.17564065934585676	-0.22856886971270687
-0.12115596644161827	-0.17564065934585676
-0.06523788629344722	-0.12115596644161827
-0.00801498280701398	-0.06523788629344722
0.050379094725811535	-0.00801498280701398
0.10980599464650648	0.050379094725811535
0.17012295388761542	0.10980599464650648
0.23118309177748747	0.17012295388761542
0.2928358508148541	0.23118309177748747
0.3549276256804508	0.2928358508148541
0.417302008588772	0.3549276256804508
0.4798002644000136	0.417302008588772
0.5422618689032436	0.4798002644000136
0.6045252425921728	0.5422618689032436
0.6664279719235648	0.6045252425921728
0.7278074034659595	0.6664279719235648
0.7885012615826229	0.7278074034659595
0.8483481890405419	0.7885012615826229
0.9071880522782616	0.8483481890405419
0.9648624571627714	0.9071880522782616
1.0212153117021177	0.9648624571627714
