-0.6196548414726164	-0.5434529001358526	1.7419250141667213	0.9261135407142063	-0.41957135165419357	-0.1451189258251629	-0.3982652527286933	-0.47728928981274465	0.08026510099870171	1.0974694784981796	1.5707546750668606	-0.24672662414682672	-0.5910281966860192	-0.4511268124777457	-0.215941699884419	0.26855672088479565
-0.5866137022214201	-0.5910281966860192	1.5707546750668606	0.7386467469182432	-0.4511268124777457	-0.15160854799065593	-0.41957135165419357	-0.5434529001358526	0.07338200194453705	0.9261135407142063	1.4647498188727406	-0.4096739335436139	-0.6196548414726164	-0.47728928981274465	-0.24672662414682672	0.08026510099870171
-0.6418138915839258	-0.6196548414726164	1.4647498188727406	0.6226265191699023	-0.47728928981274465	-0.215941699884419	-0.4511268124777457	-0.5910281966860192	-0.05948157493034918	0.7386467469182432	1.327656523115478	-0.3982652527286933	-0.5866137022214201	-0.5434529001358526	-0.4096739335436139	0.07338200194453705
-0.7017506532820426	-0.5866137022214201	1.327656523115478	0.5721507795246513	-0.5434529001358526	-0.24672662414682672	-0.47728928981274465	-0.6196548414726164	-0.1451189258251629	0.6226265191699023	1.0974694784981796	-0.41957135165419357	-0.6418138915839258	-0.5910281966860192	-0.3982652527286933	-0.05948157493034918
-0.7172578145064681	-0.6418138915839258	1.0974694784981796	0.3304216366739894	-0.5910281966860192	-0.4096739335436139	-0.5434529001358526	-0.5866137022214201	-0.15160854799065593	0.5721507795246513	0.9261135407142063	-0.4511268124777457	-0.7017506532820426	-0.6196548414726164	-0.41957135165419357	-0.1451189258251629
-0.8057167617265888	-0.7017506532820426	0.9261135407142063	0.26855672088479565	-0.6196548414726164	-0.3982652527286933	-0.5910281966860192	-0.6418138915839258	-0.215941699884419	0.3304216366739894	0.7386467469182432	-0.47728928981274465	-0.7172578145064681	-0.5866137022214201	-0.4511268124777457	-0.15160854799065593
-0.7952229835903241	-0.7172578145064681	0.7386467469182432	0.08026510099870171	-0.5866137022214201	-0.41957135165419357	-0.6196548414726164	-0.7017506532820426	-0.24672662414682672	0.26855672088479565	0.6226265191699023	-0.5434529001358526	-0.8057167617265888	-0.6418138915839258	-0.47728928981274465	-0.215941699884419
-0.7787762814043303	-0.8057167617265888	0.6226265191699023	0.07338200194453705	-0.6418138915839258	-0.4511268124777457	-0.5866137022214201	-0.7172578145064681	-0.4096739335436139	0.08026510099870171	0.5721507795246513	-0.5910281966860192	-0.7952229835903241	-0.7017506532820426	-0.5434529001358526	-0.24672662414682672
-0.8335309788294688	-0.7952229835903241	0.5721507795246513	-0.05948157493034918	-0.7017506532820426	-0.47728928981274465	-0.6418138915839258	-0.8057167617265888	-0.3982652527286933	0.07338200194453705	0.3304216366739894	-0.6196548414726164	-0.7787762814043303	-0.7172578145064681	-0.5910281966860192	-0.4096739335436139
-0.8306942150781145	-0.7787762814043303	0.3304216366739894	-0.1451189258251629	-0.7172578145064681	-0.5434529001358526	-0.7017506532820426	-0.7952229835903241	-0.41957135165419357	-0.05948157493034918	0.26855672088479565	-0.5866137022214201	-0.8335309788294688	-0.8057167617265888	-0.6196548414726164	-0.3982652527286933
-0.8604683073049392	-0.8335309788294688	0.26855672088479565	-0.15160854799065593	-0.8057167617265888	-0.5910281966860192	-0.7172578145064681	-0.7787762814043303	-0.4511268124777457	-0.1451189258251629	0.08026510099870171	-0.6418138915839258	-0.8306942150781145	-0.7952229835903241	-0.5866137022214201	-0.41957135165419357
-0.8507796805292916	-0.8306942150781145	0.08026510099870171	-0.215941699884419	-0.7952229835903241	-0.6196548414726164	-0.8057167617265888	-0.8335309788294688	-0.47728928981274465	-0.15160854799065593	0.07338200194453705	-0.7017506532820426	-0.8604683073049392	-0.7787762814043303	-0.6418138915839258	-0.4511268124777457
-0.8730242995088793	-0.8604683073049392	0.07338200194453705	-0.24672662414682672	-0.7787762814043303	-0.5866137022214201	-0.7952229835903241	-0.8306942150781145	-0.5434529001358526	-0.215941699884419	-0.05948157493034918	-0.7172578145064681	-0.8507796805292916	-0.8335309788294688	-0.7017506532820426	-0.47728928981274465
-0.8575028275407865	-0.8507796805292916	-0.05948157493034918	-0.4096739335436139	-0.8335309788294688	-0.6418138915839258	-0.7787762814043303	-0.8604683073049392	-0.5910281966860192	-0.24672662414682672	-0.1451189258251629	-0.8057167617265888	-0.8730242995088793	-0.8306942150781145	-0.7172578145064681	-0.5434529001358526
-0.9520910641477868	-0.8730242995088793	-0.1451189258251629	-0.3982652527286933	-0.8306942150781145	-0.7017506532820426	-0.8335309788294688	-0.8507796805292916	-0.6196548414726164	-0.4096739335436139	-0.15160854799065593	-0.7952229835903241	-0.8575028275407865	-0.8604683073049392	-0.8057167617265888	-0.5910281966860192
-0.9379560242803087	-0.8575028275407865	-0.15160854799065593	-0.41957135165419357	-0.8604683073049392	-0.7172578145064681	-0.8306942150781145	-0.8730242995088793	-0.5866137022214201	-0.3982652527286933	-0.215941699884419	-0.7787762814043303	-0.9520910641477868	-0.8507796805292916	-0.7952229835903241	-0.6196548414726164
-0.9089089381413589	-0.9520910641477868	-0.215941699884419	-0.4511268124777457	-0.8507796805292916	-0.8057167617265888	-0.8604683073049392	-0.8575028275407865	-0.6418138915839258	-0.41957135165419357	-0.24672662414682672	-0.8335309788294688	-0.9379560242803087	-0.8730242995088793	-0.7787762814043303	-0.5866137022214201
-0.9277786199441722	-0.9379560242803087	-0.24672662414682672	-0.47728928981274465	-0.8730242995088793	-0.7952229835903241	-0.8507796805292916	-0.9520910641477868	-0.7017506532820426	-0.4511268124777457	-0.4096739335436139	-0.8306942150781145	-0.9089089381413589	-0.8575028275407865	-0.8335309788294688	-0.6418138915839258
-0.9587813083991479	-0.9089089381413589	-0.4096739335436139	-0.5434529001358526	-0.8575028275407865	-0.7787762814043303	-0.8730242995088793	-0.9379560242803087	-0.7172578145064681	-0.47728928981274465	-0.3982652527286933	-0.8604683073049392	-0.9277786199441722	-0.9520910641477868	-0.8306942150781145	-0.7017506532820426
-0.9950839179980866	-0.9277786199441722	-0.3982652527286933	-0.5910281966860192	-0.9520910641477868	-0.8335309788294688	-0.8575028275407865	-0.9089089381413589	-0.8057167617265888	-0.5434529001358526	-0.41957135165419357	-0.8507796805292916	-0.9587813083991479	-0.9379560242803087	-0.8604683073049392	-0.7172578145064681
-0.9542864567906472	-0.9587813083991479	-0.41957135165419357	-0.6196548414726164	-0.9379560242803087	-0.8306942150781145	-0.9520910641477868	-0.9277786199441722	-0.7952229835903241	-0.5910281966860192	-0.4511268124777457	-0.8730242995088793	-0.9950839179980866	-0.9089089381413589	-0.8507796805292916	-0.8057167617265888
-1.0530098567616808	-0.9950839179980866	-0.4511268124777457	-0.5866137022214201	-0.9089089381413589	-0.8604683073049392	-0.9379560242803087	-0.9587813083991479	-0.7787762814043303	-0.6196548414726164	-0.47728928981274465	-0.8575028275407865	-0.9542864567906472	-0.9277786199441722	-0.8730242995088793	-0.7952229835903241
-1.054044474064644	-0.9542864567906472	-0.47728928981274465	-0.6418138915839258	-0.9277786199441722	-0.8507796805292916	-0.9089089381413589	-0.9950839179980866	-0.8335309788294688	-0.5866137022214201	-0.5434529001358526	-0.9520910641477868	-1.0530098567616808	-0.9587813083991479	-0.8575028275407865	-0.7787762814043303
-1.0402409351963542	-1.0530098567616808	-0.5434529001358526	-0.7017506532820426	-0.9587813083991479	-0.8730242995088793	-0.9277786199441722	-0.9542864567906472	-0.8306942150781145	-0.6418138915839258	-0.5910281966860192	-0.9379560242803087	-1.054044474064644	-0.9950839179980866	-0.9520910641477868	-0.8335309788294688
-0.8420087142155877	-1.054044474064644	-0.5910281966860192	-0.7172578145064681	-0.9950839179980866	-0.8575028275407865	-0.9587813083991479	-1.0530098567616808	-0.8604683073049392	-0.7017506532820426	-0.6196548414726164	-0.9089089381413589	-1.0402409351963542	-0.9542864567906472	-0.9379560242803087	-0.8306942150781145
-0.9607943772415914	-1.0402409351963542	-0.6196548414726164	-0.8057167617265888	-0.9542864567906472	-0.9520910641477868	-0.9950839179980866	-1.054044474064644	-0.8507796805292916	-0.7172578145064681	-0.5866137022214201	-0.9277786199441722	-0.8420087142155877	-1.0530098567616808	-0.9089089381413589	-0.8604683073049392
-0.9083151661100275	-0.8420087142155877	-0.5866137022214201	-0.7952229835903241	-1.0530098567616808	-0.9379560242803087	-0.9542864567906472	-1.0402409351963542	-0.8730242995088793	-0.8057167617265888	-0.6418138915839258	-0.9587813083991479	-0.9607943772415914	-1.054044474064644	-0.9277786199441722	-0.8507796805292916
-0.89683807007645	-0.9607943772415914	-0.6418138915839258	-0.7787762814043303	-1.054044474064644	-0.9089089381413589	-1.0530098567616808	-0.8420087142155877	-0.8575028275407865	-0.7952229835903241	-0.7017506532820426	-0.9950839179980866	-0.9083151661100275	-1.0402409351963542	-0.9587813083991479	-0.8730242995088793
-0.8984908916076042	-0.9083151661100275	-0.7017506532820426	-0.8335309788294688	-1.0402409351963542	-0.9277786199441722	-1.054044474064644	-0.9607943772415914	-0.9520910641477868	-0.7787762814043303	-0.7172578145064681	-0.9542864567906472	-0.89683807007645	-0.8420087142155877	-0.9950839179980866	-0.8575028275407865
-0.9168007578178983	-0.89683807007645	-0.7172578145064681	-0.8306942150781145	-0.8420087142155877	-0.9587813083991479	-1.0402409351963542	-0.9083151661100275	-0.9379560242803087	-0.8335309788294688	-0.8057167617265888	-1.0530098567616808	-0.8984908916076042	-0.9607943772415914	-0.9542864567906472	-0.9520910641477868
-0.927402868242472	-0.8984908916076042	-0.8057167617265888	-0.8604683073049392	-0.9607943772415914	-0.9950839179980866	-0.8420087142155877	-0.89683807007645	-0.9089089381413589	-0.8306942150781145	-0.7952229835903241	-1.054044474064644	-0.9168007578178983	-0.9083151661100275	-1.0530098567616808	-0.9379560242803087
-0.7973473688545558	-0.9168007578178983	-0.7952229835903241	-0.8507796805292916	-0.9083151661100275	-0.9542864567906472	-0.9607943772415914	-0.8984908916076042	-0.9277786199441722	-0.8604683073049392	-0.7787762814043303	-1.0402409351963542	-0.927402868242472	-0.89683807007645	-1.054044474064644	-0.9089089381413589
-0.7671472944740454	-0.927402868242472	-0.7787762814043303	-0.8730242995088793	-0.89683807007645	-1.0530098567616808	-0.9083151661100275	-0.9168007578178983	-0.9587813083991479	-0.8507796805292916	-0.8335309788294688	-0.8420087142155877	-0.7973473688545558	-0.8984908916076042	-1.0402409351963542	-0.9277786199441722
-0.8432346997581769	-0.7973473688545558	-0.8335309788294688	-0.8575028275407865	-0.8984908916076042	-1.054044474064644	-0.89683807007645	-0.927402868242472	-0.9950839179980866	-0.8730242995088793	-0.8306942150781145	-0.9607943772415914	-0.7671472944740454	-0.9168007578178983	-0.8420087142155877	-0.9587813083991479
-0.667132839184007	-0.7671472944740454	-0.8306942150781145	-0.9520910641477868	-0.9168007578178983	-1.0402409351963542	-0.8984908916076042	-0.7973473688545558	-0.9542864567906472	-0.8575028275407865	-0.8604683073049392	-0.9083151661100275	-0.8432346997581769	-0.927402868242472	-0.9607943772415914	-0.9950839179980866
-0.7206511438496265	-0.8432346997581769	-0.8604683073049392	-0.9379560242803087	-0.927402868242472	-0.8420087142155877	-0.9168007578178983	-0.7671472944740454	-1.0530098567616808	-0.9520910641477868	-0.8507796805292916	-0.89683807007645	-0.667132839184007	-0.7973473688545558	-0.9083151661100275	-0.9542864567906472
-0.6805306158253884	-0.667132839184007	-0.8507796805292916	-0.9089089381413589	-0.7973473688545558	-0.9607943772415914	-0.927402868242472	-0.8432346997581769	-1.054044474064644	-0.9379560242803087	-0.8730242995088793	-0.8984908916076042	-0.7206511438496265	-0.7671472944740454	-0.89683807007645	-1.0530098567616808
-0.7043497721730759	-0.7206511438496265	-0.8730242995088793	-0.9277786199441722	-0.7671472944740454	-0.9083151661100275	-0.7973473688545558	-0.667132839184007	-1.0402409351963542	-0.9089089381413589	-0.8575028275407865	-0.9168007578178983	-0.6805306158253884	-0.8432346997581769	-0.8984908916076042	-1.054044474064644
-0.6396815435302211	-0.6805306158253884	-0.8575028275407865	-0.9587813083991479	-0.8432346997581769	-0.89683807007645	-0.7671472944740454	-0.7206511438496265	-0.8420087142155877	-0.9277786199441722	-0.9520910641477868	-0.927402868242472	-0.7043497721730759	-0.667132839184007	-0.9168007578178983	-1.0402409351963542
-0.5080107981126597	-0.7043497721730759	-0.9520910641477868	-0.9950839179980866	-0.667132839184007	-0.8984908916076042	-0.8432346997581769	-0.6805306158253884	-0.9607943772415914	-0.9587813083991479	-0.9379560242803087	-0.7973473688545558	-0.6396815435302211	-0.7206511438496265	-0.927402868242472	-0.8420087142155877
-0.4966756251814605	-0.6396815435302211	-0.9379560242803087	-0.9542864567906472	-0.7206511438496265	-0.9168007578178983	-0.667132839184007	-0.7043497721730759	-0.9083151661100275	-0.9950839179980866	-0.9089089381413589	-0.7671472944740454	-0.5080107981126597	-0.6805306158253884	-0.7973473688545558	-0.9607943772415914
-0.3794050335605841	-0.5080107981126597	-0.9089089381413589	-1.0530098567616808	-0.6805306158253884	-0.927402868242472	-0.7206511438496265	-0.6396815435302211	-0.89683807007645	-0.9542864567906472	-0.9277786199441722	-0.8432346997581769	-0.4966756251814605	-0.7043497721730759	-0.7671472944740454	-0.9083151661100275
-0.33997004051141266	-0.4966756251814605	-0.9277786199441722	-1.054044474064644	-0.7043497721730759	-0.7973473688545558	-0.6805306158253884	-0.5080107981126597	-0.8984908916076042	-1.0530098567616808	-0.9587813083991479	-0.667132839184007	-0.3794050335605841	-0.6396815435302211	-0.8432346997581769	-0.89683807007645
-0.37397921898395065	-0.3794050335605841	-0.9587813083991479	-1.0402409351963542	-0.6396815435302211	-0.7671472944740454	-0.7043497721730759	-0.4966756251814605	-0.9168007578178983	-1.054044474064644	-0.9950839179980866	-0.7206511438496265	-0.33997004051141266	-0.5080107981126597	-0.667132839184007	-0.8984908916076042
-0.2336691976310195	-0.33997004051141266	-0.9950839179980866	-0.8420087142155877	-0.5080107981126597	-0.8432346997581769	-0.6396815435302211	-0.3794050335605841	-0.927402868242472	-1.0402409351963542	-0.9542864567906472	-0.6805306158253884	-0.37397921898395065	-0.4966756251814605	-0.7206511438496265	-0.9168007578178983
-0.28173536422571727	-0.37397921898395065	-0.9542864567906472	-0.9607943772415914	-0.4966756251814605	-0.667132839184007	-0.5080107981126597	-0.33997004051141266	-0.7973473688545558	-0.8420087142155877	-1.0530098567616808	-0.7043497721730759	-0.2336691976310195	-0.3794050335605841	-0.6805306158253884	-0.927402868242472
-0.27567418309627983	-0.2336691976310195	-1.0530098567616808	-0.9083151661100275	-0.3794050335605841	-0.7206511438496265	-0.4966756251814605	-0.37397921898395065	-0.7671472944740454	-0.9607943772415914	-1.054044474064644	-0.6396815435302211	-0.28173536422571727	-0.33997004051141266	-0.7043497721730759	-0.7973473688545558
-0.11547805423353016	-0.28173536422571727	-1.054044474064644	-0.89683807007645	-0.33997004051141266	-0.6805306158253884	-0.3794050335605841	-0.2336691976310195	-0.8432346997581769	-0.9083151661100275	-1.0402409351963542	-0.5080107981126597	-0.27567418309627983	-0.37397921898395065	-0.6396815435302211	-0.7671472944740454
-0.0637133721294451	-0.27567418309627983	-1.0402409351963542	-0.8984908916076042	-0.37397921898395065	-0.7043497721730759	-0.33997004051141266	-0.28173536422571727	-0.667132839184007	-0.89683807007645	-0.8420087142155877	-0.4966756251814605	-0.11547805423353016	-0.2336691976310195	-0.5080107981126597	-0.8432346997581769
0.026919087193949212	-0.11547805423353016	-0.8420087142155877	-0.9168007578178983	-0.2336691976310195	-0.6396815435302211	-0.37397921898395065	-0.27567418309627983	-0.7206511438496265	-0.8984908916076042	-0.9607943772415914	-0.3794050335605841	-0.0637133721294451	-0.28173536422571727	-0.4966756251814605	-0.667132839184007
0.041877172483511985	-0.0637133721294451	-0.9607943772415914	-0.927402868242472	-0.28173536422571727	-0.5080107981126597	-0.2336691976310195	-0.11547805423353016	-0.6805306158253884	-0.9168007578178983	-0.9083151661100275	-0.33997004051141266	0.026919087193949212	-0.27567418309627983	-0.3794050335605841	-0.7206511438496265
0.026173847308279312	0.026919087193949212	-0.9083151661100275	-0.7973473688545558	-0.27567418309627983	-0.4966756251814605	-0.28173536422571727	-0.0637133721294451	-0.7043497721730759	-0.927402868242472	-0.89683807007645	-0.37397921898395065	0.041877172483511985	-0.11547805423353016	-0.33997004051141266	-0.6805306158253884
0.03596022738164399	0.041877172483511985	-0.89683807007645	-0.7671472944740454	-0.11547805423353016	-0.3794050335605841	-0.27567418309627983	0.026919087193949212	-0.6396815435302211	-0.7973473688545558	-0.8984908916076042	-0.2336691976310195	0.026173847308279312	-0.0637133721294451	-0.37397921898395065	-0.7043497721730759
0.09176180834770377	0.026173847308279312	-0.8984908916076042	-0.8432346997581769	-0.0637133721294451	-0.33997004051141266	-0.11547805423353016	0.041877172483511985	-0.5080107981126597	-0.7671472944740454	-0.9168007578178983	-0.28173536422571727	0.03596022738164399	0.026919087193949212	-0.2336691976310195	-0.6396815435302211
0.25891721006787166	0.03596022738164399	-0.9168007578178983	-0.667132839184007	0.026919087193949212	-0.37397921898395065	-0.0637133721294451	0.026173847308279312	-0.4966756251814605	-0.8432346997581769	-0.927402868242472	-0.27567418309627983	0.09176180834770377	0.041877172483511985	-0.28173536422571727	-0.5080107981126597
0.2832188897579212	0.09176180834770377	-0.927402868242472	-0.7206511438496265	0.041877172483511985	-0.2336691976310195	0.026919087193949212	0.03596022738164399	-0.3794050335605841	-0.667132839184007	-0.7973473688545558	-0.11547805423353016	0.25891721006787166	0.026173847308279312	-0.27567418309627983	-0.4966756251814605
0.3627487071350487	0.25891721006787166	-0.7973473688545558	-0.6805306158253884	0.026173847308279312	-0.28173536422571727	0.041877172483511985	0.09176180834770377	-0.33997004051141266	-0.7206511438496265	-0.7671472944740454	-0.0637133721294451	0.2832188897579212	0.03596022738164399	-0.11547805423353016	-0.3794050335605841
0.3796556391587978	0.2832188897579212	-0.7671472944740454	-0.7043497721730759	0.03596022738164399	-0.27567418309627983	0.026173847308279312	0.25891721006787166	-0.37397921898395065	-0.6805306158253884	-0.8432346997581769	0.026919087193949212	0.3627487071350487	0.09176180834770377	-0.0637133721294451	-0.33997004051141266
0.5403528019414342	0.3627487071350487	-0.8432346997581769	-0.6396815435302211	0.09176180834770377	-0.11547805423353016	0.03596022738164399	0.2832188897579212	-0.2336691976310195	-0.7043497721730759	-0.667132839184007	0.041877172483511985	0.3796556391587978	0.25891721006787166	0.026919087193949212	-0.37397921898395065
0.4295779465685047	0.3796556391587978	-0.667132839184007	-0.5080107981126597	0.25891721006787166	-0.0637133721294451	0.09176180834770377	0.3627487071350487	-0.28173536422571727	-0.6396815435302211	-0.7206511438496265	0.026173847308279312	0.5403528019414342	0.2832188897579212	0.041877172483511985	-0.2336691976310195
0.5968003625924188	0.5403528019414342	-0.7206511438496265	-0.4966756251814605	0.2832188897579212	0.026919087193949212	0.25891721006787166	0.3796556391587978	-0.27567418309627983	-0.5080107981126597	-0.6805306158253884	0.03596022738164399	0.4295779465685047	0.3627487071350487	0.026173847308279312	-0.28173536422571727
0.6061481700143039	0.4295779465685047	-0.6805306158253884	-0.3794050335605841	0.3627487071350487	0.041877172483511985	0.2832188897579212	0.5403528019414342	-0.11547805423353016	-0.4966756251814605	-0.7043497721730759	0.09176180834770377	0.5968003625924188	0.3796556391587978	0.03596022738164399	-0.27567418309627983
0.5624847215104162	0.5968003625924188	-0.7043497721730759	-0.33997004051141266	0.3796556391587978	0.026173847308279312	0.3627487071350487	0.4295779465685047	-0.0637133721294451	-0.3794050335605841	-0.6396815435302211	0.25891721006787166	0.6061481700143039	0.5403528019414342	0.09176180834770377	-0.11547805423353016
0.7009726541781615	0.6061481700143039	-0.6396815435302211	-0.37397921898395065	0.5403528019414342	0.03596022738164399	0.3796556391587978	0.5968003625924188	0.026919087193949212	-0.33997004051141266	-0.5080107981126597	0.2832188897579212	0.5624847215104162	0.4295779465685047	0.25891721006787166	-0.0637133721294451
0.8204157637799114	0.5624847215104162	-0.5080107981126597	-0.2336691976310195	0.4295779465685047	0.09176180834770377	0.5403528019414342	0.6061481700143039	0.041877172483511985	-0.37397921898395065	-0.4966756251814605	0.3627487071350487	0.7009726541781615	0.5968003625924188	0.2832188897579212	0.026919087193949212
0.7687515887805223	0.7009726541781615	-0.4966756251814605	-0.28173536422571727	0.5968003625924188	0.25891721006787166	0.4295779465685047	0.5624847215104162	0.026173847308279312	-0.2336691976310195	-0.3794050335605841	0.3796556391587978	0.8204157637799114	0.6061481700143039	0.3627487071350487	0.041877172483511985
0.806991887495564	0.8204157637799114	-0.3794050335605841	-0.27567418309627983	0.6061481700143039	0.2832188897579212	0.5968003625924188	0.7009726541781615	0.03596022738164399	-0.28173536422571727	-0.33997004051141266	0.5403528019414342	0.7687515887805223	0.5624847215104162	0.3796556391587978	0.026173847308279312
0.8202988484893708	0.7687515887805223	-0.33997004051141266	-0.11547805423353016	0.5624847215104162	0.3627487071350487	0.6061481700143039	0.8204157637799114	0.09176180834770377	-0.27567418309627983	-0.37397921898395065	0.4295779465685047	0.806991887495564	0.7009726541781615	0.5403528019414342	0.03596022738164399
0.9980442637446342	0.806991887495564	-0.37397921898395065	-0.0637133721294451	0.7009726541781615	0.3796556391587978	0.5624847215104162	0.7687515887805223	0.25891721006787166	-0.11547805423353016	-0.2336691976310195	0.5968003625924188	0.8202988484893708	0.8204157637799114	0.4295779465685047	0.09176180834770377
1.0345089277869908	0.8202988484893708	-0.2336691976310195	0.026919087193949212	0.8204157637799114	0.5403528019414342	0.7009726541781615	0.806991887495564	0.2832188897579212	-0.0637133721294451	-0.28173536422571727	0.6061481700143039	0.9980442637446342	0.7687515887805223	0.5968003625924188	0.25891721006787166
1.0513692269978012	0.9980442637446342	-0.28173536422571727	0.041877172483511985	0.7687515887805223	0.4295779465685047	0.8204157637799114	0.8202988484893708	0.3627487071350487	0.026919087193949212	-0.27567418309627983	0.5624847215104162	1.0345089277869908	0.806991887495564	0.6061481700143039	0.2832188897579212
1.0750489791473836	1.0345089277869908	-0.27567418309627983	0.026173847308279312	0.806991887495564	0.5968003625924188	0.7687515887805223	0.9980442637446342	0.3796556391587978	0.041877172483511985	-0.11547805423353016	0.7009726541781615	1.0513692269978012	0.8202988484893708	0.5624847215104162	0.3627487071350487
1.144265915176774	1.0513692269978012	-0.11547805423353016	0.03596022738164399	0.8202988484893708	0.6061481700143039	0.806991887495564	1.0345089277869908	0.5403528019414342	0.026173847308279312	-0.0637133721294451	0.8204157637799114	1.0750489791473836	0.9980442637446342	0.7009726541781615	0.3796556391587978
1.1669091130909257	1.0750489791473836	-0.0637133721294451	0.09176180834770377	0.9980442637446342	0.5624847215104162	0.8202988484893708	1.0513692269978012	0.4295779465685047	0.03596022738164399	0.026919087193949212	0.7687515887805223	1.144265915176774	1.0345089277869908	0.8204157637799114	0.5403528019414342
1.1896260211947634	1.144265915176774	0.026919087193949212	0.25891721006787166	1.0345089277869908	0.7009726541781615	0.9980442637446342	1.0750489791473836	0.5968003625924188	0.09176180834770377	0.041877172483511985	0.806991887495564	1.1669091130909257	1.0513692269978012	0.7687515887805223	0.4295779465685047
1.1594281873538554	1.1669091130909257	0.041877172483511985	0.2832188897579212	1.0513692269978012	0.8204157637799114	1.0345089277869908	1.144265915176774	0.6061481700143039	0.25891721006787166	0.026173847308279312	0.8202988484893708	1.1896260211947634	1.0750489791473836	0.806991887495564	0.5968003625924188
1.2149002715109962	1.1896260211947634	0.026173847308279312	0.3627487071350487	1.0750489791473836	0.7687515887805223	1.0513692269978012	1.1669091130909257	0.5624847215104162	0.2832188897579212	0.03596022738164399	0.9980442637446342	1.1594281873538554	1.144265915176774	0.8202988484893708	0.6061481700143039
1.2876478548854668	1.1594281873538554	0.03596022738164399	0.3796556391587978	1.144265915176774	0.806991887495564	1.0750489791473836	1.1896260211947634	0.7009726541781615	0.3627487071350487	0.09176180834770377	1.0345089277869908	1.2149002715109962	1.1669091130909257	0.9980442637446342	0.5624847215104162
1.2103789086423664	1.2149002715109962	0.09176180834770377	0.5403528019414342	1.1669091130909257	0.8202988484893708	1.144265915176774	1.1594281873538554	0.8204157637799114	0.3796556391587978	0.25891721006787166	1.0513692269978012	1.2876478548854668	1.1896260211947634	1.0345089277869908	0.7009726541781615
1.300330843126118	1.2876478548854668	0.25891721006787166	0.4295779465685047	1.1896260211947634	0.9980442637446342	1.1669091130909257	1.2149002715109962	0.7687515887805223	0.5403528019414342	0.2832188897579212	1.0750489791473836	1.2103789086423664	1.1594281873538554	1.0513692269978012	0.8204157637799114
1.2521586122813848	1.2103789086423664	0.2832188897579212	0.5968003625924188	1.1594281873538554	1.0345089277869908	1.1896260211947634	1.2876478548854668	0.806991887495564	0.4295779465685047	0.3627487071350487	1.144265915176774	1.300330843126118	1.2149002715109962	1.0750489791473836	0.7687515887805223
1.2753887045156749	1.300330843126118	0.3627487071350487	0.6061481700143039	1.2149002715109962	1.0513692269978012	1.1594281873538554	1.2103789086423664	0.8202988484893708	0.5968003625924188	0.3796556391587978	1.1669091130909257	1.2521586122813848	1.2876478548854668	1.144265915176774	0.806991887495564
1.280177781633558	1.2521586122813848	0.3796556391587978	0.5624847215104162	1.2876478548854668	1.0750489791473836	1.2149002715109962	1.300330843126118	0.9980442637446342	0.6061481700143039	0.5403528019414342	1.1896260211947634	1.2753887045156749	1.2103789086423664	1.1669091130909257	0.8202988484893708
1.304443389606323	1.2753887045156749	0.5403528019414342	0.7009726541781615	1.2103789086423664	1.144265915176774	1.2876478548854668	1.2521586122813848	1.0345089277869908	0.5624847215104162	0.4295779465685047	1.1594281873538554	1.280177781633558	1.300330843126118	1.1896260211947634	0.9980442637446342
1.2626709018027966	1.280177781633558	0.4295779465685047	0.8204157637799114	1.300330843126118	1.1669091130909257	1.2103789086423664	1.2753887045156749	1.0513692269978012	0.7009726541781615	0.5968003625924188	1.2149002715109962	1.304443389606323	1.2521586122813848	1.1594281873538554	1.0345089277869908
1.290712525980101	1.304443389606323	0.5968003625924188	0.7687515887805223	1.2521586122813848	1.1896260211947634	1.300330843126118	1.280177781633558	1.0750489791473836	0.8204157637799114	0.6061481700143039	1.2876478548854668	1.2626709018027966	1.2753887045156749	1.2149002715109962	1.0513692269978012
1.2260936528665147	1.2626709018027966	0.6061481700143039	0.806991887495564	1.2753887045156749	1.1594281873538554	1.2521586122813848	1.304443389606323	1.144265915176774	0.7687515887805223	0.5624847215104162	1.2103789086423664	1.290712525980101	1.280177781633558	1.2876478548854668	1.0750489791473836
1.2319334274498541	1.290712525980101	0.5624847215104162	0.8202988484893708	1.280177781633558	1.2149002715109962	1.2753887045156749	1.2626709018027966	1.1669091130909257	0.806991887495564	0.7009726541781615	1.300330843126118	1.2260936528665147	1.304443389606323	1.2103789086423664	1.144265915176774
1.1766721757322447	1.2260936528665147	0.7009726541781615	0.9980442637446342	1.304443389606323	1.2876478548854668	1.280177781633558	1.290712525980101	1.1896260211947634	0.8202988484893708	0.8204157637799114	1.2521586122813848	1.2319334274498541	1.2626709018027966	1.300330843126118	1.1669091130909257
1.2514006598335312	1.2319334274498541	0.8204157637799114	1.0345089277869908	1.2626709018027966	1.2103789086423664	1.304443389606323	1.2260936528665147	1.1594281873538554	0.9980442637446342	0.7687515887805223	1.2753887045156749	1.1766721757322447	1.290712525980101	1.2521586122813848	1.1896260211947634
1.2021424171101152	1.1766721757322447	0.7687515887805223	1.0513692269978012	1.290712525980101	1.300330843126118	1.2626709018027966	1.2319334274498541	1.2149002715109962	1.0345089277869908	0.806991887495564	1.280177781633558	1.2514006598335312	1.2260936528665147	1.2753887045156749	1.1594281873538554
