0.7319080321391843	2.287943169881885
0.8816473423886477	2.324784703012063
1.02137634701351	2.376847504779972
1.1535158550232705	2.4445546406377563
1.2802980237265675	2.528331014863208
1.4037833272734284	2.628641321081699
1.5258842857404782	2.7460163898858863
1.6483857737544665	2.8810779190318994
1.7729669714242084	3.0345546736631492
1.9012228301049396	3.2072972387964898
2.0346830902711446	3.40028742633541
2.1748327797606004	3.6146451760553546
2.3231282130836313	3.851632029727523
2.481014709726548	4.112650590512771
2.6499397740950963	4.399240740934177
2.8313659756836183	4.713069748044214
3.0267815317373272	5.055917209944834
3.2377056369754227	5.429651471016921
3.4656954605788335	5.836194462331438
3.7123418625966447	6.277478877947126
3.9792671177928094	6.755375671109364
4.268111989711354	7.27162473848733
4.580512515003262	7.8277023802688745
4.918074868706524	8.424697941175959
5.282330149241121	9.06313109376351
5.674670359893238	9.742697402435315
6.096286490776088	10.46204605021555
6.54805286196528	11.218387130182581
7.0304140450867045	12.00714740557685
7.543241507311679	12.821534174423808
8.085627076471807	13.652019114490475
8.655712514570256	14.485942426419939
9.250427667752362	15.307015020593736
9.865260833440198	16.095072497176208
10.494021071923886	16.82591102595799
11.128611518269926	17.471649609424887
11.758902956084338	18.001290737617346
12.372676541764603	18.38215211626597
12.955777869235288	18.581797319252857
13.492390140822753	18.57051292978426
13.965683409469733	18.32462095218729
14.358536266031592	17.829432614260426
14.654676476827577	17.08239488509553
14.839755288859607	16.094919332516522
14.902624073532218	14.89304953635621
14.836309466304817	13.516239568360351
14.638812825478	12.014397106467493
14.31339286401765	10.443514174392469
13.868431989115031	8.860661854973774
13.316780659678905	7.318994574383343
12.674782410653133	5.863810991391642
11.961034910494012	4.5298776736239015
11.195117916734459	3.340417423267915
10.396413153277383	2.307454393459557
9.583111207640128	1.4332363440573344
8.771493467920251	0.7122488302513614
7.975481041703007	0.1334042217707566
7.206430585543769	-0.3178701612415229
6.473135771701524	-0.6578710213231762
5.781975825898149	-0.9032548133438196
5.137160429840595	-1.0700635375181435
4.541030273662056	-1.1730972001592366
3.9943682370564306	-1.225570997980716
3.4967080008261124	-1.23897582392016
3.0466197428072346	-1.2230835515594656
2.6419560227440413	-1.1860407728405433
2.2800748133761726	-1.1345218688333603
1.9580117706470963	-1.073894011271588
1.6726316716426464	-1.0084026937707589
1.4207404150308	-0.9413363316846384
1.1991741096175863	-0.8751900713860824
1.0048665105749648	-0.8118054459561259
0.8348925114585036	-0.752496124995071
0.6865034009237464	-0.6981568538653777
0.5571417502894953	-0.6493530688062051
0.4444535342155647	-0.6064006654738324
0.34628771523513047	-0.5694273017248164
0.26069248439746	-0.5384269449662442
0.185907835632384	-0.5133014173833252
0.12035255400220364	-0.49389466641890084
0.06261354534510556	-0.4800208179478651
0.011429506834692356	-0.47148421218143927
-0.034321845276480245	-0.4680973966060733
-0.07563926419533287	-0.46969275175539366
-0.1134120669025277	-0.47613287952134137
-0.14843315024240272	-0.48731779492796795
-0.18141314243334852	-0.503190129637405
-0.21299108280830378	-0.5237401285716748
-0.2437474695065784	-0.5490079854994513
-0.274213174971035	-0.5790878021672693
-0.30488092543424056	-0.6141288580023486
-0.33621284949121	-0.6543393285648375
-0.36865053449354257	-0.6999876147565516
-0.40262143477842627	-0.7514065146248986
-0.4385479516208166	-0.8089952803484773
-0.476852909488197	-0.8732247288339724
-0.517968117049053	-0.9446406663809368
-0.562339282860135	-1.0238699436745842
-0.6104342529802697	-1.1116262164153305
-0.6627481535887492	-1.2087164934023666
-0.7198109204963254	-1.3160501146841022
-0.7821940418950631	-1.4346459627079957
-0.8505166393776546	-1.5656439737128829
-0.9254546711582837	-1.7103149897242749
-1.0077464313931106	-1.870072508398863
-1.098202740838022	-2.0464871703390406
-1.197714677282018	-2.2412978449981877
-1.3072620636437247	-2.456428489172629
-1.427925364765329	-2.6940017384159076
-1.5608931062687705	-2.956352883034789
-1.7074746532248464	-3.2460458796503904
-1.8691103026443399	-3.5658822663414975
-2.0473809390215143	-3.918913291135287
-2.2440207574354676	-4.3084406241263755
-2.460924379380478	-4.738014708949492
-2.7001554578860274	-5.21141736987164
-2.963951359479244	-5.732628576611349
-3.2547233379098595	-6.305779672071263
-3.5750482548284968	-6.935048264978633
-3.927655248418306	-7.624553161481457
-4.31539405957384	-8.378148237046375
-4.7411850804426745	-9.19916420001678
-5.207955865988018	-10.0900792141191
-5.718517955580033	-11.051979056198324
-6.27544327611567	-12.084029318047609
-6.880840360600954	-13.1825843901805
-7.536104942914782	-14.340299980732404
-8.241574867207367	-15.544919956156335
-8.99609290372802	-16.777997280441273
-9.796514967733936	-18.013528787592712
-10.637086099253212	-19.216699472840933
-11.50884235447392	-20.342995580773103
-12.398943567805308	-21.33818566264001
-13.290181507101286	-22.13925388322393
-14.160696004203828	-22.677735760421832
-14.984082276820798	-22.88428106150709
-15.73015285707805	-22.696535833505724
-16.366288763337305	-22.067640854846033
-16.85972158142281	-20.976042530810936
-17.18023244293052	-19.43291669607222
-17.30335088948411	-17.486200619642627
-17.213195399529216	-15.2185344312688
-16.904644478483704	-12.739326322932568
-16.38425669889014	-10.171609217462727
-15.669718183918015	-7.637005765631502
-14.787972067602643	-5.241918462231055
-13.77236819178482	-3.0677061751210966
-12.659412013532288	-1.1663190853018146
-11.485670613156106	0.43896390704672394
-10.285228968487624	1.7490880793207002
-9.087919969178568	2.7828927846635128
-7.918347704224574	3.5705205354493526
-6.795596634481694	4.147678470460584
-5.7334509574762045	4.551251232314069
-4.740941867210731	4.816351910468179
-3.8230581043423038	4.974612761354577
-2.9815044613579396	5.053409206382372
-2.2154346342002484	5.07572321426946
-1.5220980316387946	5.060390030136867
-0.8973951323088972	5.022544893561456
-0.33633625950902185	4.974151822940587
0.166601045336973	4.924520981801595
0.6171918815022899	4.880799808983136
1.0212525022643224	4.848398566208197
1.3844942218019323	4.831350797866463
1.7124127970525358	4.8326242425147425
2.010222412761351	4.854362758512349
2.2828147661582405	4.8980945083335525
2.534736131180842	4.964890538900182
2.770188015049342	5.055493191784514
2.993028170708161	5.170417059191471
3.206790736634468	5.31002139080556
3.414700663264897	5.474568224614768
3.6196990413856276	5.664256527944982
3.8244631713110984	5.879246426498978
4.031429709647482	6.119665516120266
4.242813566164862	6.38560452120718
4.460625469055494	6.677100438927096
4.68668384876193	6.994106063471461
4.922625204082894	7.336450448261028
5.169903902154897	7.703783045246041
5.429793882810693	8.095508130215999
5.703373182300617	8.51070598928765
5.991512718435803	8.94803464511369
6.2948477512116465	9.405634741922853
6.6137435690510085	9.8809934574787
6.9482602617306455	10.370840309304617
7.298094177445297	10.870999149663302
7.662524690625841	11.376265055200962
8.040355297053772	11.880296727541554
8.429832557488126	12.375513385616815
8.828593427186771	12.85306983228873
9.233594565241825	13.302840475924626
9.641059578953183	13.713576399263342
10.046460366663853	14.073084009202637
10.444494241004026	14.368545399224727
10.82915142055261	14.587112909947455
11.193778236220744	14.71639907536198
11.53123200332644	14.745326626143598
11.834104352706232	14.664936605142255
12.09494959249646	14.469176388397948
12.30665987046608	14.155746389454789
12.462760504880945	13.726600216722295
12.557818164816627	13.188286773688956
12.587754496940057	12.551918550002261
12.55013815424999	11.832690215876491
12.444391398809852	11.049146149120341
12.271863671478823	10.222030588182141
12.035815304294836	9.373061414512572
11.741250636821412	8.52360663896794
11.394669193935128	7.693501117483067
11.003723092751336	6.900082330838309
10.57683868168011	6.1575217903729875
10.12281931279117	5.476497306624643
9.650477758364223	4.8641537516776525
9.168302829761913	4.324345244808784
8.68420164698154	3.858023763104354
8.205297920276333	3.4637804480529075
7.737812167332152	3.1383715897039552
7.286998262711648	2.877286342483036
6.8571373759784695	2.6752050852642038
6.451578043075058	2.5264353214197572
6.072800127532091	2.4252210574760515
5.722511502049677	2.3660079472331916
5.401741304941555	2.3436072496022646
5.110954470755097	2.3533190309104435
4.8501458371451935	2.3909906938380185
4.618948009034641	2.453045858931641
4.416711902525155	2.5364810192938587
4.242594448887724	2.6388432496102587
4.0956226827290045	2.758195288170899
3.9747552346579704	2.893075793964843
3.8789345779075743	3.0424474107413704
3.8071189863387227	3.2056597879075
3.7583256845744715	3.382396187079082
3.731646115873941	3.5726354137443552
3.7262707832767545	3.776611789769652
3.741500582093775	3.9947743736205297
3.7767522327391583	4.227759339932381
3.8315698864094307	4.476350788008397
3.905618071219184	4.741454015887407
3.998686425857761	5.0240647278219175
4.1106818428722	5.325232711575579
4.241619706590289	5.6460349183105185
4.391619396583618	5.9875328318887
4.560883939713729	6.350727140275525
4.749689715452724	6.736516453303306
4.958364984680278	7.145626761534872
5.187261693263295	7.5785430071717945
5.436734730506746	8.035437088706237
5.707097755288346	8.516045330916484
5.998583606208645	9.01956862547751
6.3113027620546065	9.54454890273106
6.64516877834665	10.088684805881238
6.999841015044988	10.648702264064479
7.374652777831438	11.220175999753739
7.768503144483019	11.797326352188167
8.179783154528849	12.372902793835362
8.606273046951143	12.938016384736105
9.04502415535833	13.482083861546773
9.49229161785269	13.992847792162662
9.943434671345548	14.4564388712763
10.392874261953379	14.857787510644402
10.834088215623165	15.180968403166746
11.259628292374378	15.409889134196836
11.661283313628898	15.529301153970836
12.030218426582424	15.52563472220598
12.357299962262129	15.388340854605554
12.633451376420485	15.110945387469904
12.850061251663266	14.692057217241373
12.999515248414502	14.13613462532975
13.07560978198806	13.453705365651013
13.074045760554888	12.661118749406471
12.992724017492623	11.779774254678355
12.831977915352038	10.834711150391614
12.594608452265145	9.853072534687472
12.285747728005703	8.86215913475763
11.912591253151575	7.887815447417967
11.483960826775768	6.952872038665021
11.009836378442891	6.076161789055081
10.50081033258935	5.271905692604454
9.967598221693274	4.54961832303303
9.420579787843527	3.914369131068864
8.869436871248183	3.367344152008264
8.32288383396645	2.9065461508830386
7.7884926838573865	2.5275878129728477
7.272611496584458	2.2244132956948044
6.780356587632805	1.9899906338066073
6.315660896282646	1.8168436671946573
5.881371713339958	1.6975037942520597
5.47936485528033	1.6248177032095399
5.1106844098999655	1.592169777065711
4.775674479296903	1.5936121634965856
4.474118012282536	1.623930528796335
4.205356297907957	1.6786624068893645
3.9684071438039554	1.7540762871586466
3.762057122035052	1.847135699875864
3.584955069740651	1.9554380305720456
3.435673263419827	2.077162082581925
3.3127765350102116	2.2109977601513093
3.214859868726185	2.356091169346157
3.140593932818252	2.511983747628432
3.08874666752107	2.6785614888966025
3.058208607931924	2.8560095292353815
3.048006090250223	3.0447679513414485
3.057309802124955	3.245500799950589
3.0854442229119257	3.459059629838709
3.1318842286262054	3.6864620039489644
3.1962617144087218	3.9288626935781643
3.2783564641897187	4.18753494813422
3.3780971609995993	4.463848739389268
3.4955527601823917	4.759247058926434
3.6309248819003614	5.07522696954862
3.784541860943605	5.41330831348599
3.956842700981982	5.775003040788383
4.148369238952048	6.161780040897784
4.359745412262991	6.575005453443821
4.5916584513578895	7.015891255614181
4.8448385253364314	7.485420632542825
5.120018711627631	7.9842312881481705
5.417906147444725	8.512527605332606
5.739136698079574	9.069932486208101
6.084204229741718	9.655289269858276
6.453410326969578	10.266518401146172
6.846776911105084	10.900366459223875
7.263934685789964	11.552143757296431
7.704039985194163	12.21552395887317
8.16562970532462	12.882235321150421
8.646484059847435	13.541862375011565
9.143506590720968	14.181672272816405
9.652554695995423	14.786548217116366
10.168339221166333	15.339113917608655
10.684312171811387	15.819935928821199
11.192635006489715	16.208298897403264
11.684213544169204	16.482922926945704
12.148794629554558	16.623215769124318
12.575277648976895	16.61093623963024
12.952012095590081	16.4316475599844
13.267384201911343	16.076677780349957
13.510369543384227	15.5444720355667
13.671247254808046	14.84170563741464
13.742274054293652	13.983652692413427
13.718285633523191	12.993612437487217
13.597176481427176	11.90161905824919
13.380125731572393	10.742212418796399
13.071617689397764	9.551944026649954
12.679158091869683	8.366566513391083
12.212818915851502	7.218670734541669
11.68456535971161	6.135710432355376
11.107551250179998	5.138873643274438
10.495363174713674	4.2426301560940205
9.861357440687488	3.4549918656525973
9.218098362249435	2.7782347382337598
8.57693368261163	2.2099637222318105
7.947724818894354	1.7442454755466672
7.338705525826871	1.3727577831654314
6.756459044120956	1.0857834600969765
6.205983493346712	0.8730295891662592
5.690822342125784	0.7242690430166423
5.213227525565538	0.629777244174142
4.774350910676596	0.580630868264583
4.374429250871451	0.568868555830562
4.01296982318447	0.5875591426256817
3.68891710195187	0.6308028888647855
3.400802164224898	0.6936838324300443
3.146873833694221	0.7721975544635433
2.9252056553162324	0.8631612510236296
2.7337890654965604	0.9641213107128894
2.5706030760574103	1.0732597169934612
2.4336750069610895	1.1893074615801449
2.321120462704512	1.3114645453033391
2.231180059694482	1.4393293411022625
2.1622383387023265	1.572837259700365
2.112843610848158	1.712208041470931
2.081713210561727	1.8579026071246882
2.0677424588813054	2.0105866108957526
2.0700021546666614	2.1711024332416478
2.0877408098249197	2.3404461118875983
2.120378716006085	2.519750705559092
2.1675061604869406	2.71027342558029
2.2288771962096705	2.913386389468694
2.304405155987259	3.1305709380179434
2.394158197576972	3.3634117093448315
2.498352608364469	3.6135949807618255
2.6173507243255747	3.882902233340348
2.7516528363209294	4.173207545293314
2.901895498450475	4.4864685531602895
3.0688436096257004	4.824713611582236
3.2533853444387097	5.1900272055744185
3.456525009633484	5.58452178154966
3.6793705990904506	6.010297622190719
3.923124555195411	6.469403710399252
4.189062729272541	6.963755463969129
4.478510467436581	7.495044309167151
4.792817984463581	8.064641795686725
5.133309979852992	8.67341245698785
5.501235312883295	9.32154000791815
5.897708704708087	10.008317514517039
6.323602725898525	10.731796516893626
6.77945576960346	11.488513283906489
7.265344775083879	12.273089404627644
7.780696126740458	13.07775226898548
8.324138405299816	13.891983465826918
8.893272972940737	14.702017949861796
9.48443845653124	15.49053693154424
10.092510339888863	16.236441112898778
10.7106456843969	16.91494722706457
11.330147207285815	17.498007444145383
11.94032750515774	17.955096737416287
12.528590403988453	18.25502298926078
13.080574466498787	18.36762178831953
13.580606201892495	18.266769652099235
14.012316350604024	17.933139041258876
14.359499190016011	17.357229266916544
14.607181916535309	16.54180565836563
14.742712036161816	15.503214278029978
14.756876987666864	14.27138062378949
14.644763284003703	12.887931959227009
14.406340043107615	11.40302902408157
14.046573914529477	9.870820426585176
13.575129121312116	8.34484583924566
13.005622089247463	6.873541182185707
12.354600675421715	5.496969027077669
11.64036312240323	4.244822287669259
10.881757179550535	3.135898443610676
10.09712659993014	2.178775609966606
9.303449563955885	1.373327810783394
8.515733743677364	0.712700251035774
7.746663950891684	0.18533807024462595
7.006467434344907	-0.22314079052078706
6.302957923446997	-0.5283853940825758
5.6417040193835994	-0.7461341348658336
5.0262759606715655	-0.8913878174386282
4.458536540509808	-0.9778861869820407
3.9389356520899326	-1.0178334577895989
3.466796993089517	-1.0217992469244677
3.040583888825193	-0.9987425888343292
2.658123847916615	-0.956109172133181
2.316813615485773	-0.8999800007807772
2.013775725237185	-0.835226332560884
1.7459963791460544	-0.7656825868795124
1.510426998279056	-0.6942984870688235
1.3040645707501666	-0.6232897802437929
1.1240125740493123	-0.554266697155202
0.9675196952823921	-0.488348978779191
0.8320113388204637	-0.42626573764755543
0.715102540791609	-0.36843707544376947
0.6146082555805428	-0.3150467372744022
0.5285427152464538	-0.26609769327337196
0.4551152361019087	-0.2214610964324133
0.39272344813287874	-0.1809136733075088
0.33994097217831243	-0.14416767000910527
0.29550771952421473	-0.1108954689824889
0.2583150893484372	-0.08074634758983107
0.22739432712519375	-0.053361252175404945
0.20190298870366014	-0.028381711092287723
0.1811123176319263	-0.005457030156128358
0.16439621846054783	0.0157512028479158
0.15121906322754	0.035567163925401005
0.14112695783040533	0.05429892172405635
0.13373711565649615	0.07223955897311649
0.12873095405939186	0.08966708537588697
0.12584548322990524	0.10684707948492043
0.1248679536901256	0.12403380199839083
0.12562918427057496	0.14147352478454253
0.12799966102546403	0.1594063378048536
0.1318844388417722	0.17806986709583333
0.13722065824923105	0.19770137009743283
0.1439736829993644	0.2185417861568372
0.15213583389402432	0.240837957688983
0.16172371647706846	0.26484695442635864
0.17277767558704374	0.2908385637571892
0.18536061371950857	0.31909967774205994
0.19955757791038578	0.34993759930985335
0.21547615877604986	0.3836839798992142
0.23324643821388613	0.4206996639338158
0.25302201988567924	0.4613781832978641
0.2749813532597838	0.5061518851472051
0.299328941907925	0.5554964159739663
0.32629728984937667	0.60993631126538
0.35614974381933334	0.6700527996737224
0.3891826182537799	0.7364888865179009
0.4257282731806444	0.8099578071587356
0.46615972216727497	0.8912527111145788
0.510893738518486	0.9812534580045955
0.5603954573467821	1.0809384658643186
0.6151850148283919	1.1913969338879258
0.675841790253034	1.3138382195189746
0.743011337469565	1.4496080417469395
0.8174140479396892	1.6002032601483092
0.8998509811387044	1.7672850629830483
0.9912141889518875	1.9527000951959166
1.0924968263989723	2.158496596255375
1.2048016664369166	2.3869429570798637
1.3293552220694773	2.6405514031114325
1.4675183811814885	2.9220934349348293
1.6207989987289757	3.234622376955046
1.790867789965034	3.581490462856657
1.9795691566558042	3.9663602858733285
2.1889364584818543	4.393215471769994
2.421204218653744	4.86635414640292
2.6788177591279125	5.39037798236259
2.9644406687261955	5.970143695170588
3.280955053158981	6.610703446435634
3.6314554344659604	7.317188733164375
4.0192246261871745	8.094629126271341
4.447702601902524	8.947729897511984
4.920411335352284	9.880463103264436
5.440871252011271	10.89564349800993
6.012443749732917	11.994186169855478
6.638137525156395	13.174295545935724
7.320326599487389	14.430293298656645
8.06037340425742	15.751260890497553
8.858158811300022	17.119385220560396
9.711464652944992	18.50815029766119
10.615274733491056	19.880500829373382
11.560941330985758	21.187339548000846
12.535355062211133	22.366720248691262
13.520161391633915	23.34465166016029
14.491213374510892	24.037755915478797
15.418537636421311	24.359436862879864
16.266912353505077	24.22846157373211
16.997522272849427	23.58111459262699
17.570514923525387	22.38384338021186
17.94857167794617	20.64461156073512
18.10099057370385	18.41905605349973
18.00753005399474	15.808698921900014
17.661377999224175	12.950402345100814
17.07039532623765	9.99848965319171
16.256387091743086	7.104126232149296
15.252548520070082	4.396721419044423
14.09964069822616	1.9714126058108956
12.841721090707122	-0.1155804526941247
11.522196637534122	-1.8445579639036747
10.180727451973121	-3.225244210518587
8.851215573709096	-4.287727343381893
7.560848809061259	-5.073675441767294
6.3300010663297535	-5.62916006442051
5.172723514708615	-5.999567789021195
4.097577123999804	-6.226472217421978
3.108606400480925	-6.34608252381503
2.206305082588765	-6.388787955886777
1.3885010985028665	-6.379373835373996
0.6511210059297574	-6.3376041702160855
-0.011187896790214147	-6.278939503312456
-0.6045635936800345	-6.2152694982874985
-1.13554527075126	-6.155597295853976
-1.6107903172004705	-6.106622622758057
-2.0368715604369285	-6.073240097197851
-2.420128840591337	-6.058946419153827
-2.766579118733735	-6.066160521619467
-3.0818551694505185	-6.096489090105977
-3.371174496314395	-6.150922471357216
-3.6393314001956285	-6.2299943893302805
-3.8906944794519855	-6.333899330700508
-4.1292256341174225	-6.46257858673846
-4.358491302254258	-6.615784674122224
-4.581690485381372	-6.793118525156777
-4.801670773652739	-6.99405516347735
-5.020955523770299	-7.217947367772861
-5.2417577817831535	-7.464021661846389
-5.466002168283491	-7.731356912206067
-5.695331317810302	-8.01885734950799
-5.931120437976196	-8.325210442241469
-6.174473329557957	-8.648843443721422
-6.426227243032827	-8.987863655012605
-6.686939912766786	-9.3400061728289
-6.95687995219988	-9.702562454768412
-7.2360107947933106	-10.072327995185269
-7.52396443507569	-10.445536762332216
-7.820024008968793	-10.817817861159988
-8.123092419842783	-11.184159000916717
-8.431667286738419	-11.538901845335992
-8.74382408462189	-11.875761822283973
-9.057190080154808	-12.187880352464411
-9.368947745650209	-12.467965556873763
-9.675835260876564	-12.708416718222338
-9.97417162532289	-12.901584350945388
-10.259914376663158	-13.040054856681731
-10.528711027889647	-13.116947700424832
-10.776025233003706	-13.126361268380402
-10.997245599922827	-13.0637016401932
-11.187836274123292	-12.926083743532638
-11.3435300538176	-12.712675394178921
-11.460476683379508	-12.424902551961871
-11.53545916148168	-12.06658756038748
-11.566037159452069	-11.643922722333118
-11.550698347930147	-11.165252017845459
-11.48896636187276	-10.640764677949797
-11.381442589051412	-10.082000972665409
-11.229816113172287	-9.501285432393368
-11.036804429908637	-8.911162921749035
-10.806038463033202	-8.32376142017501
-10.5419281926286	-7.750330038740424
-10.249462439939489	-7.200776726728885
-9.934031202837154	-6.683407331191722
-9.60121035246992	-6.204759288828253
-9.256584653951268	-5.7695714880142415
-8.90557182337237	-5.380873066133808
-8.553286928893732	-5.040134703715037
-8.20443113420677	-4.747497346495618
-7.86321752092808	-4.5020108811542565
-7.533324692810247	-4.301890926377173
-7.217882071540847	-4.144760976742608
-6.919473291397892	-4.027863329854893
-6.640166004233716	-3.9482574726165858
-6.381545014656	-3.9029585269274136
-6.144766837653458	-3.8890722733891305
-5.930607918457378	-3.9038712659895882
-5.739522731550434	-3.94486532574774
-5.571699864891353	-4.009835380015635
-5.427109617382863	-4.096855136196511
-5.305560717057672	-4.204294659432443
-5.206734896636841	-4.330814419506921
-5.130231661090324	-4.47535154348426
-5.07560296336539	-4.6370926867906475
-5.042370886787182	-4.815457568381933
-5.030063007698489	-5.01006415959636
-5.038223385014808	-5.220694948531257
-5.066421378180622	-5.447274638152541
-5.114270727465141	-5.689827746280477
-5.181425276813784	-5.948441158207521
-5.267579847567372	-6.2232359200857115
-5.372474425405241	-6.514319758398866
-5.495877460738282	-6.82173944910715
-5.637579474967681	-7.145446405510333
-5.797383637377326	-7.485236811612853
-5.975076994031783	-7.840687773748278
-6.170416065062129	-8.211113016188925
-6.383103541919618	-8.595485905098293
-6.612745484825744	-8.992355342141508
-6.858828789225565	-9.399794867108076
-7.1206829798261815	-9.815309351605647
-7.397423918249597	-10.235748842830107
-7.687924204640369	-10.657263901959922
-7.9907627940884005	-11.075222291498033
-8.304165813993793	-11.484179277127385
-8.625976669790596	-11.877876824588832
-8.953607879921499	-12.24923920831828
-9.284007646839866	-12.590501973309781
-9.613652041098996	-12.893332197636047
-9.938531229995379	-13.149003927208701
-10.254187807571965	-13.348773604567489
-10.555773317332775	-13.484194430488122
-10.838109754303668	-13.547515707355126
-11.095849843387466	-13.53225963952612
-11.323612349709583	-13.433623690236553
-11.516155781072808	-13.248960203945389
-11.668634470782274	-12.978203310143241
-11.776768307551713	-12.62407374051862
-11.837092926935602	-12.192177899388298
-11.847147678675325	-11.690920340704825
-11.805616394227124	-11.13115628959281
-11.712451396176503	-10.5256874507179
-11.568892983677209	-9.888653325619433
-11.377437311907109	-9.234718984526122
-11.141746784258773	-8.578419385094177
-10.866469807454905	-7.933389959900347
-10.557053550869119	-7.311840796936629
-10.219495608715917	-6.724112812330674
-9.86010849088246	-6.178433138285749
-9.485280420683821	-5.6808413895141125
-9.10126212967841	-5.235249314352903
-8.713986975150354	-4.843633050019157
-8.328927639330239	-4.50629134636418
-7.950996004968804	-4.222152914555604
-7.5844814994375955	-3.9890974558770296
-7.233024033230663	-3.8042527828398467
-6.899620973611756	-3.664281897960989
-6.586650850561104	-3.5656036828362847
-6.2959252339170995	-3.5046018030584305
-6.0287393845341315	-3.47775778428969
-5.785943578890123	-3.4817745579173915
-5.568004841098779	-3.5136410529866104
-5.375075518419888	-3.5706848919659184
-5.207057963684937	-3.6505913651873714
-5.063657820720989	-3.7514106466098665
-4.944445286918275	-3.871546100963674
-4.848891089428037	-4.009738984928658
-4.776414250859167	-4.165043614117289
-4.726415769194525	-4.33679144342037
-4.698295343150361	-4.524571394001564
-4.691487586704037	-4.728186900381682
-4.705469840158297	-4.947622398397818
-4.739772493999892	-5.183015689418952
-4.793994196636277	-5.4346151705203525
-4.867795725518848	-5.702743885775511
-4.9609033238519995	-5.987768506951323
-5.073107471812649	-6.29004948045309
-5.204246748133257	-6.609899916211712
-5.354203627537715	-6.947544303653858
-5.522886798857243	-7.303053249905325
-5.710206992258869	-7.676289028250672
-5.916062473573617	-8.066847412211757
-6.140304386673313	-8.47396647856332
-6.382702176677535	-8.896453405575866
-6.6429158965682475	-9.332606191476662
-6.920443044974746	-9.78009761147866
-7.214570567572756	-10.23589004062924
-7.524334060264714	-10.69614989390993
-7.848448604765376	-11.156139250976084
-8.18525124265918	-11.610161985987851
-8.53265476368629	-12.051517666846319
-8.888078580378716	-12.472489726410773
-9.248406912109926	-12.864432584598072
-9.609959974180265	-13.217854729815466
-9.968465769611958	-13.522649386540646
-10.319092516027766	-13.76846361921243
-10.65647377305759	-13.945000901796798
-10.97479892744173	-14.042618054992593
-11.267964336007145	-14.05291215700211
-11.529703140895228	-13.969257701876575
-11.75385258976666	-13.78752930403725
-11.934577245855968	-13.506561643576381
-12.066633686841783	-13.128552982419574
-12.145681967445432	-12.659273991519942
-12.168492011961405	-12.107979620396803
-12.133191465824856	-11.487037997499085
-12.03938884476116	-10.811404139105168
-11.888237932805232	-10.097718794581587
-11.682422558748451	-9.36346625287667
-11.426026669478896	-8.625954628871668
-11.124353383308469	-7.901451660227307
-10.783666525982497	-7.204437835609515
-10.410901359774444	-6.54706148317466
-10.013365949334512	-5.938843343488234
-9.59844436710447	-5.386580438628807
-9.173339565075391	-4.89446303088285
-8.744849617346775	-4.4643247926088945
-8.319201223836926	-4.0959979697132685
-7.901931636002591	-3.7877117070199056
-7.497821020892525	-3.5364980070497682
-7.110871122991757	-3.3385742770407734
-6.744315440343604	-3.1896777555468754
-6.400665064765726	-3.085350919643645
-6.08176450955658	-3.021160001014074
-5.788873007776469	-2.9928695174625006
-5.5227367911411775	-2.9965540549140375
-5.283680842118052	-3.0286812573599837
-5.071679011605483	-3.0861492918411857
-4.886438125116442	-3.1663060904814193
-4.727459527015946	-3.2669438771305557
-4.5941030985540925	-3.3862838887673217
-4.4856426358506285	-3.5229447722213196
-4.4013027662318835	-3.6759168499657857
-4.340307364430004	-3.844519504833151
-4.3019007836885015	-4.028366916248108
-4.285374943836932	-4.227334090364112
-4.290091515683202	-4.441512458383444
-4.315486396642929	-4.671182090998027
-4.361087225580067	-4.916772419709081
-4.4265118847989005	-5.178824487887329
-4.511468276246432	-5.457963147313893
-4.615757965853574	-5.754852773773064
-4.739261191813786	-6.070158264594103
-4.88193304043188	-6.404508797931588
-5.043789956920315	-6.7584396153122395
-5.224887633624236	-7.132341470982176
-5.42530858862164	-7.526405441176583
-5.645130240717798	-7.940534791197656
-5.8843949470750045	-8.374274945283462
-6.143082715055162	-8.826727142138932
-6.4210574769066815	-9.29641999870461
-6.718025152357009	-9.781218423481194
-7.033486310141136	-10.27820300857455
-7.366658348865791	-10.783519103853926
-7.716419965563891	-11.292285332557848
-8.081243912013726	-11.798470514748521
-8.45910488626687	-12.294804813093709
-8.847423060620628	-12.772762413920658
-9.242992345550523	-13.222539150313594
-9.641917912030156	-13.633215986653546
-10.039597050577909	-13.99294675607234
-10.430692684470653	-14.289237575703561
-10.809189967580336	-14.509557740760965
-11.168473292762652	-14.641835430531806
-11.501439314768758	-14.675193662632966
-11.80075123784268	-14.600870218161461
-12.059040855164092	-14.412885126907094
-12.269249439338365	-14.10888119173798
-12.424973706540754	-13.690676197708887
-12.520785962640915	-13.16454373151453
-12.552613549214708	-12.541208193494635
-12.517972606711261	-11.83545060905404
-12.416197668123765	-11.065288213294174
-12.248519205366458	-10.25102806729551
-12.01803275754901	-9.413918423628978
-11.729571546079452	-8.574998162598476
-11.38943628076372	-7.75383533300977
-11.005094398745996	-6.967636587687032
-10.58478482348929	-6.230543340965486
-10.137155361860117	-5.55329863224916
-9.670876865552371	-4.943199469384057
-9.194337071839257	-4.404286628049193
-8.715362711490183	-3.937752319018743
-8.241033942011615	-3.542408978685574
-7.777549906814765	-3.2152551672145266
-7.330167119960924	-2.951976274571734
-6.903189464961782	-2.7474463824125226
-6.499998044253136	-2.596117561148021
-6.1231210999575945	-2.49236438050622
